6.14.00;Polygon;-495769.8200000003,-1117051.289999999|-495848.3999999985,-1117153.6099999994|-495916.58999999985,-1117059.7800000012|-495784.55999999866,-1116964.2800000012|-495769.8200000003,-1117051.289999999|*&
6.14.00;Polygon;-495991.6700000018,-1116954.7399999984|-496052.05000000075,-1116914.379999999|-495990,-1116796.3999999985|-495991.6700000018,-1116954.7399999984|*&
6.14.00;Polygon;-495311.33999999985,-1116818.3500000015|-495089.1400000006,-1116903.3000000007|-494985.8999999985,-1117010.5199999996|-494801.69000000134,-1117078.0599999987|-494649.76999999955,-1117222.210000001|-494732.8500000015,-1117372.129999999|-495012.3299999982,-1117335.5100000016|-495081.7800000012,-1117252.3900000006|-495047.3599999994,-1117111.7600000016|-495138.94000000134,-1117024.0799999982|-495253.55000000075,-1117083.5300000012|-495461.2899999991,-1116869.870000001|-495502.48000000045,-1116784.9400000013|-495408.91000000015,-1116733.1799999997|-495329.23000000045,-1116826.4200000018|-495311.33999999985,-1116818.3500000015|*&
6.14.00;Polygon;-495538.5399999991,-1116751.129999999|-495473.37000000104,-1116879.1999999993|-495275.6400000006,-1117096.3599999994|-495356.41000000015,-1117375.6600000001|-495200.80000000075,-1117555.2699999996|-495543.7800000012,-1118053.5799999982|-495578.3500000015,-1117990.6099999994|-495547.2899999991,-1117795.629999999|-495549.3900000006,-1117591.0500000007|-495628.3299999982,-1117300.5|-495662.2800000012,-1117057.4499999993|-495751.9600000009,-1117032.8399999999|-495770.37000000104,-1116940.960000001|-495764.8599999994,-1116886.6400000006|-495868.1000000015,-1116656.2600000016|-495721.0700000003,-1116636.6999999993|-495538.5399999991,-1116751.129999999|*&
6.14.00;Polygon;-496063.26000000164,-1116890.629999999|-496289.98999999836,-1116840.8500000015|-496098.3500000015,-1116573.8900000006|-496037.0300000012,-1116654.5500000007|-495999.75,-1116787.1499999985|-496063.26000000164,-1116890.629999999|*&
6.14.00;Polygon;-496443.80999999866,-1116858.879999999|-496394.1400000006,-1116794.210000001|-496361,-1116586.129999999|-496479.33999999985,-1116394.1000000015|-496298.05000000075,-1116453.1799999997|-496101.48999999836,-1116571.4299999997|-496295.3299999982,-1116840.8500000015|-496443.80999999866,-1116858.879999999|*&
6.14.00;Polygon;-497150.51999999955,-1116662.5100000016|-497167.0399999991,-1116713.9499999993|-497362.08999999985,-1116677.2300000004|-497461.2100000009,-1116716.5300000012|-497656,-1116651.5|-497748.5,-1116443.5|-497657.16000000015,-1116435.8999999985|-497417.1099999994,-1116326.0100000016|-497357.66000000015,-1116377.129999999|-497371.9200000018,-1116595.4200000018|-497150.51999999955,-1116662.5100000016|*&
6.14.00;Polygon;-495540.4299999997,-1114961.3099999987|-495633.1099999994,-1114921.9200000018|-495742.3900000006,-1114771.4200000018|-495709.7800000012,-1114666.1799999997|-495599.01000000164,-1114564.210000001|-495522.6799999997,-1114603.6600000001|-495359.1499999985,-1114805.6799999997|-495091.91000000015,-1115009.870000001|-494999.55000000075,-1115118.5599999987|-495071.44999999925,-1115180.8000000007|-495540.4299999997,-1114961.3099999987|*&
6.14.00;Polygon;-481731.5,-1112786|-481743.5,-1112887.5|-481681.5,-1113025|-481633.5,-1113318.5|-481811,-1113345|-481993.5,-1113476.5|-482116.5,-1113497.5|-482333,-1113469.5|-482452.5,-1113420|-482350.5,-1113261|-482323,-1112960|-482249.5,-1112851.5|-482132.1799999997,-1112743.5300000012|-482074.9200000018,-1112692.2699999996|-481945.5,-1112682.5|-481732,-1112561.5|-481677.5,-1112625.039999999|-481731.5,-1112786|*&
6.14.00;Polygon;-495915.5,-1112451|-495974,-1112559.5|-496113.5,-1112662|-496236.5,-1112645.5|-496341.5,-1112393.5|-496431,-1112359.5|-496599.5,-1112424|-496553.5,-1112302.5|-496605.98000000045,-1112028.9200000018|-496490.5,-1112051.5|-496350.5,-1112232.5|-496185.5,-1112240|-496012,-1112016.5|-495924,-1111804.5|-496013,-1111715|-495905.5,-1111690.5|-495842.5,-1111751.5|-495762.5,-1112170.5|-495915.5,-1112451|*&
6.14.10;Polygon;-495834.83999999985,-1136760.370000001|-496002.66000000015,-1136981.620000001|-496138.19000000134,-1137400.120000001|-496320.0300000012,-1137504.620000001|-496454.69000000134,-1137650.870000001|-496556.25,-1137658.870000001|-496756.7800000012,-1137593|-496869.37000000104,-1137508.5|-496803.5300000012,-1137285|-496809.26000000164,-1137086.7399999984|-496943.37999999896,-1136821.4699999988|-496922.1700000018,-1136795.5899999999|-496860.44000000134,-1136878|-496729.58999999985,-1136936.25|-496762.30999999866,-1137103.620000001|-496767.83999999985,-1137339.870000001|-496718.9699999988,-1137376|-496611.4699999988,-1137025.870000001|-496632.7199999988,-1136864|-496811.58999999985,-1136740|-496501.0300000012,-1136759|-496224.87000000104,-1136742|-496034.5300000012,-1136790.5|-495834.83999999985,-1136760.370000001|*-496237.6000000015,-1136881.75|-496227,-1137026.8399999999|-496101.2199999988,-1136995.25|-496082.9699999988,-1136896.25|-496237.6000000015,-1136881.75|*&
6.14.10;Polygon;-507617.51999999955,-1135932.4400000013|-507670.6000000015,-1135855.6600000001|-507682.8500000015,-1135841.6400000006|-507838.6000000015,-1135821.1700000018|-507640.51000000164,-1135609.3299999982|-507617.51999999955,-1135932.4400000013|*&
6.14.10;Polygon;-507379,-1135633|-507357,-1136041|-507550.1099999994,-1135983.9699999988|-507549.8599999994,-1135903.5599999987|-507564.5799999982,-1135487.3599999994|-507379,-1135633|*&
6.14.10;Polygon;-497558.0700000003,-1135100.789999999|-497529.6700000018,-1135107.3099999987|-497449.3900000006,-1135121.1700000018|-497430.3299999982,-1135146.8500000015|-497436.2800000012,-1135149.2800000012|-497553.55000000075,-1135197.960000001|-497678.98000000045,-1135169.1499999985|-497676.69000000134,-1135154.4200000018|-497558.0700000003,-1135100.789999999|*&
6.14.10;Polygon;-497130.26999999955,-1135107.9200000018|-497192.4699999988,-1135039.4499999993|-497085.48000000045,-1135015.0599999987|-497130.26999999955,-1135107.9200000018|*&
6.14.10;Polygon;-498612.9200000018,-1134899.1099999994|-498619.1799999997,-1134897.7300000004|-498616.9699999988,-1134878.789999999|-498582.01999999955,-1134849.710000001|-498503.3999999985,-1134857.539999999|-498491.80999999866,-1134859.8299999982|-498612.9200000018,-1134899.1099999994|*&
6.14.10;Polygon;-496935.8999999985,-1134841.5799999982|-496972.6700000018,-1134834.3900000006|-497005.8599999994,-1134763.0799999982|-496935.8999999985,-1134841.5799999982|*&
6.14.10;Polygon;-498320.41000000015,-1134770.5|-498359.08999999985,-1134842.7300000004|-498431.1000000015,-1134823.2699999996|-498429.01999999955,-1134745.6799999997|-498444.62000000104,-1134713.6400000006|-498320.41000000015,-1134770.5|*&
6.14.10;Polygon;-496930.0700000003,-1134716.629999999|-496911.73000000045,-1134773.620000001|-497010.48999999836,-1134709.8000000007|-496930.0700000003,-1134716.629999999|*&
6.14.10;Polygon;-497856.94999999925,-1134805.2199999988|-497733.01999999955,-1134669.7399999984|-497672,-1134736.0500000007|-497775.1099999994,-1134792.5700000003|-497856.94999999925,-1134805.2199999988|*&
6.14.10;Polygon;-511366.91000000015,-1134143|-511734.23000000045,-1134063.039999999|-511790.30999999866,-1134071.5899999999|-511921.91000000015,-1134135|-511932.69000000134,-1133986|-511919.0399999991,-1133929.6000000015|-511741.08999999985,-1133909.3299999982|-511186.5799999982,-1133923.210000001|-511366.91000000015,-1134143|*&
6.14.10;Polygon;-507718.9600000009,-1134016.1099999994|-507776.4299999997,-1134188.370000001|-508074.69000000134,-1134337|-508138.80999999866,-1134243|-508162.80999999866,-1134029|-508213.69000000134,-1133869|-508141.30999999866,-1133839|-507857.69000000134,-1133863|-507718.9600000009,-1134016.1099999994|*&
6.14.10;Polygon;-510969.41000000015,-1133674|-511052.5,-1133419|-511284.91000000015,-1133218|-511367.91000000015,-1133098|-511368,-1132948|-511278.30999999866,-1132807|-511288.0399999991,-1132845.9299999997|-511268.66000000015,-1132865.8599999994|-511134.66000000015,-1132898.8599999994|-511095.41000000015,-1132797|-511043.69000000134,-1132915|-511033.80999999866,-1133244|-510813.58999999985,-1133415|-510799.80999999866,-1133493|-510969.41000000015,-1133674|*&
6.14.10;Polygon;-511819.69999999925,-1131054.710000001|-511813.69000000134,-1130992|-511665.5,-1130921|-511448,-1131062|-511383.80999999866,-1131181|-511483.91000000015,-1131322|-511597,-1131308|-511705.08999999985,-1131229|-511819.69999999925,-1131054.710000001|*&
6.14.10;Polygon;-507388.2800000012,-1128296.9699999988|-507450.01000000164,-1128408.5100000016|-507701.8500000015,-1128516.2300000004|-507729.37000000104,-1128582.8599999994|-507680.05000000075,-1128665.539999999|-507770.4699999988,-1128648.0500000007|-507851.37000000104,-1128452.870000001|-507807.12999999896,-1128359.120000001|-507607.94999999925,-1128248.5199999996|-507388.2800000012,-1128296.9699999988|*&
6.14.10;Polygon;-507018.23000000045,-1128487.120000001|-507160.16000000015,-1128567.2199999988|-507221.1799999997,-1128570.8000000007|-507487.8500000015,-1128559.3299999982|-507310.0799999982,-1128405.789999999|-507214.55999999866,-1128254.5199999996|-507213.5399999991,-1128144.5500000007|-507327.12000000104,-1128120.0700000003|-507033.58999999985,-1128107.1000000015|-506952.01000000164,-1128151.3000000007|-506953.19999999925,-1128353.6499999985|-507018.23000000045,-1128487.120000001|*&
6.14.10;Polygon;-508540.80000000075,-1128005.0899999999|-508519.51999999955,-1127917.4299999997|-508432.1700000018,-1127929.8099999987|-508421.4299999997,-1127978.0199999996|-508540.80000000075,-1128005.0899999999|*&
6.14.10;Polygon;-500889.55000000075,-1127786.5|-500849.69999999925,-1127741.879999999|-500796.8500000015,-1127775.210000001|-500889.55000000075,-1127786.5|*&
6.14.10;Polygon;-508161.58999999985,-1128014.2699999996|-508242.3299999982,-1127976.5599999987|-508312.4600000009,-1127816.0799999982|-508335.23000000045,-1127737.2399999984|-508293.8299999982,-1127592.8399999999|-508186.0799999982,-1127571.9299999997|-508105.30000000075,-1127701.75|-507910.8999999985,-1127956.5|-508161.58999999985,-1128014.2699999996|*&
6.14.10;Polygon;-503820.37000000104,-1127578.5700000003|-503931,-1127598|-504015.41000000015,-1127549.7699999996|-503820.37000000104,-1127578.5700000003|*&
6.14.10;Polygon;-507550.08999999985,-1127171.539999999|-507442.80999999866,-1127215.8000000007|-507419.0700000003,-1127282.4899999984|-507222.19000000134,-1127284.25|-507180.80000000075,-1127225.3500000015|-507141.69999999925,-1127238.1700000018|-507008.8500000015,-1127349.5|-507065.0700000003,-1127455.5100000016|-506887.87000000104,-1127642.2399999984|-506888.5399999991,-1127791.9299999997|-506950.7899999991,-1127771.1600000001|-507325.98999999836,-1127791.8900000006|-507461.08999999985,-1127870.1799999997|-507513.9299999997,-1127880.5500000007|-507302.3299999982,-1127734.379999999|-507188.98000000045,-1127575.960000001|-507280.8500000015,-1127352.1700000018|-507362.0399999991,-1127364.8200000003|-507433.73999999836,-1127559.7199999988|-507635.25,-1127608.7800000012|-507657.1000000015,-1127554.3900000006|-507575.9600000009,-1127344.1499999985|-507627.2100000009,-1127198.8200000003|-507735.2800000012,-1127432.9400000013|-507834.69000000134,-1127518.8999999985|-507824.3200000003,-1127683.0500000007|-507657.8900000006,-1127768.5599999987|-507553.26000000164,-1127882.0899999999|-507636.3200000003,-1127950.1000000015|-507820.5,-1127913.8299999982|-507830.4600000009,-1127870.789999999|-507788.0799999982,-1127787.7399999984|-507992.08999999985,-1127688.8599999994|-508023.8500000015,-1127485.789999999|-507867.8299999982,-1127382.3000000007|-507906.5399999991,-1127323.5100000016|-507722.6700000018,-1127228.3999999985|-507673.08999999985,-1127113.9200000018|-507550.08999999985,-1127171.539999999|*&
6.14.10;Polygon;-503203,-1127064|-503341.48999999836,-1127125.460000001|-503354.3599999994,-1127225.8999999985|-503412.7800000012,-1127174.8999999985|-503509.3900000006,-1127167.2699999996|-503579.69000000134,-1127020.1700000018|-503447.8999999985,-1127114|-503203,-1127064|*&
6.14.10;Polygon;-508714.91000000015,-1127330|-508676.3200000003,-1127183|-508424.8200000003,-1126941|-508407.3200000003,-1126842|-508506.69000000134,-1126603|-508557.3200000003,-1126515|-508531,-1126407|-508438.69000000134,-1126377|-508312.41000000015,-1126760|-508181.8200000003,-1126965|-508175.91000000015,-1127060|-508325.1000000015,-1127276|-508630.91000000015,-1127389|-508714.91000000015,-1127330|*&
6.14.10;Polygon;-503948.8500000015,-1126804.7399999984|-503931.41000000015,-1126892|-503714.98999999836,-1126949.4800000004|-503657.8500000015,-1127101.9499999993|-503537.19999999925,-1127180.2800000012|-503424.37000000104,-1127186.6099999994|-503350.69999999925,-1127254.1499999985|-503261.69999999925,-1127306.539999999|-503339.9299999997,-1127453.6000000015|-503180.8599999994,-1127569.0100000016|-503236.16000000015,-1127694.6400000006|-503610.8900000006,-1127575.6700000018|-503661.8999999985,-1127443|-503592.1799999997,-1127294|-503735.8999999985,-1127227|-503830.83999999985,-1127516.370000001|-504094.51000000164,-1127480.960000001|-504740.9699999988,-1127318.3200000003|-504758.7199999988,-1127307.8099999987|-504721.26000000164,-1127229.3200000003|-504621.9299999997,-1127001.25|-504476.69000000134,-1126691|-504617,-1126659|-504640.66000000015,-1126798.1499999985|-504666.69999999925,-1127017.1999999993|-504732.8200000003,-1127168.4699999988|-504796.2899999991,-1127301.7600000016|-504894.9600000009,-1127269.5899999999|-504925.6799999997,-1127157|-504921.41000000015,-1126809|-504815.91000000015,-1126721|-504725.3999999985,-1126450|-504552.5,-1126206|-504399.8999999985,-1126192|-504321.6799999997,-1126099|-504321.19999999925,-1126131.7399999984|-504300.2899999991,-1126344.629999999|-504225.9299999997,-1126387.1400000006|-504176.8200000003,-1126511.3099999987|-504068.8599999994,-1126597.1099999994|-504024.3999999985,-1126782.7699999996|-503948.8500000015,-1126804.7399999984|*&
6.14.10;Polygon;-505651.8200000003,-1126656|-505679.80999999866,-1126799|-505857.69000000134,-1126849|-506056.80999999866,-1126733|-506130.23999999836,-1126725.3000000007|-506146.8500000015,-1126770.3900000006|-506146.51000000164,-1126848.9499999993|-506397.62999999896,-1126749.3500000015|-506458.1499999985,-1126802.1499999985|-506161.55999999866,-1126917.2600000016|-506253.80999999866,-1126995|-506409.91000000015,-1127006|-506875.80999999866,-1126918|-507057.41000000015,-1126817|-507202,-1126647|-506938.5,-1126503|-506595.08999999985,-1126433|-506602.91000000015,-1126295|-506949.91000000015,-1126309|-507161.5,-1126475|-506978.19000000134,-1126220|-506597.69000000134,-1126095|-506408.91000000015,-1126114|-506363,-1126057|-506083.69000000134,-1125936|-506102.3200000003,-1126081|-506074.1000000015,-1126345|-506004.5,-1126451|-505791.41000000015,-1126629|-505651.8200000003,-1126656|*&
6.14.10;Polygon;-507333.6000000015,-1126539|-507500,-1126437|-507675.69000000134,-1126425|-507799.69000000134,-1126293|-507765.91000000015,-1126117|-507634.30999999866,-1125911|-507434,-1125826|-507275.58999999985,-1125715|-507192.69000000134,-1125575|-507050.80999999866,-1125511|-506974,-1125403|-506774.5,-1125603|-506532.69000000134,-1125630|-506507.30999999866,-1125542|-506750.30999999866,-1125478|-506881.08999999985,-1125270|-506865.30999999866,-1125194|-506604.30999999866,-1125197|-506500.69000000134,-1124983|-506307.58999999985,-1124880|-506078.91000000015,-1124992|-505999.44000000134,-1125094.3900000006|-506039.91000000015,-1125300|-506271.19000000134,-1125889|-506418.80999999866,-1125968|-506700.5,-1126020|-506880.80999999866,-1126009|-507059.80999999866,-1126081|-507105.5,-1126210|-507333.6000000015,-1126539|*&
6.14.10;Polygon;-506385.91000000015,-1124814|-506691.80999999866,-1125082|-506949,-1125012|-506917.91000000015,-1124796|-506921.91000000015,-1124606|-506821.9299999997,-1124613.4299999997|-506626.5,-1124483|-506483.58999999985,-1124492|-506471.41000000015,-1124620|-506385.91000000015,-1124814|*&
6.14.10;Polygon;-507940.58999999985,-1123416|-507779.30999999866,-1123484|-507501.19000000134,-1123986|-507480.91000000015,-1124115|-507346.91000000015,-1124129|-507259.80999999866,-1124194|-507128.69000000134,-1124831|-507187.58999999985,-1125210|-507227.80999999866,-1125308|-507346.19000000134,-1125425|-507465.80999999866,-1125392|-507493.58999999985,-1125563|-507618.5,-1125691|-507850,-1125842|-507932.8200000003,-1126133|-507918.19000000134,-1126231|-508064.69000000134,-1126189|-508286.8200000003,-1126008|-508399.41000000015,-1125807|-508606.5,-1125303|-508578.08999999985,-1125114|-508571.69000000134,-1124669|-508398,-1123957|-508289.80999999866,-1123957|-508289.80999999866,-1124094|-508195.5,-1124331|-508130.80999999866,-1124392|-507898.30999999866,-1124480|-507685.41000000015,-1124620|-507500,-1124653|-507446.19000000134,-1124523|-507606.08999999985,-1124373|-507689.91000000015,-1124252|-507746.80999999866,-1124014|-507981.91000000015,-1124017|-508064,-1123926|-507961.91000000015,-1123801|-507946.58999999985,-1123715|-507996.5,-1123532|-507940.58999999985,-1123416|*-508186.30999999866,-1124404|-508323.30999999866,-1124470|-508477.91000000015,-1124691|-508479.08999999985,-1124773|-508310.91000000015,-1124817|-508100.80999999866,-1124713|-508108.30999999866,-1124477|-508186.30999999866,-1124404|*-508497.1700000018,-1125247.8999999985|-508469.30000000075,-1125241.9899999984|-508439.91000000015,-1125203.2600000016|-508448.37999999896,-1125185.5899999999|-508497.1700000018,-1125247.8999999985|*&
