1.01.10;Polygon;-790081.5199999996,-994866.5599999987|-790028.2600000016,-994890.2699999996|-790062.7699999996,-994941.4800000004|-789993.7800000012,-995111.2199999988|-790058.8900000006,-995215.4499999993|-790169.3999999985,-995074.2300000004|-790192.5,-994800.6000000015|-790081.5199999996,-994866.5599999987|*&
1.01.10;Polygon;-785337.2699999996,-994799.3999999985|-785331.5599999987,-994837.4800000004|-785387.870000001,-994831.0500000007|-785411.5599999987,-994862.1400000006|-785334.1999999993,-994886.1600000001|-785295.1499999985,-994875.5300000012|-785246.1799999997,-994898.75|-785192.3299999982,-994919.8200000003|-785222.5700000003,-995034.3500000015|-785308.4200000018,-995024.1999999993|-785618.8500000015,-994839.6900000013|-785533.9600000009,-994851.0399999991|-785448.0799999982,-994777.0100000016|-785427.8999999985,-994769.0500000007|-785337.2699999996,-994799.3999999985|*&
1.01.10;Polygon;-785218.379999999,-994521.5100000016|-785273.7899999991,-994541.8000000007|-785352.6099999994,-994554.870000001|-785640.0700000003,-994523.5700000003|-785710.1499999985,-994521.6000000015|-785398.6499999985,-994492.0500000007|-785218.379999999,-994521.5100000016|*&
1.01.10;Polygon;-788905.1999999993,-994553.3999999985|-788853.3399999999,-994401.2300000004|-788752.9100000001,-994286.4100000001|-788772.6099999994,-994471.879999999|-788905.1999999993,-994553.3999999985|*&
1.01.10;Polygon;-786878.870000001,-994289.5799999982|-787066.5199999996,-994346.8399999999|-786952.379999999,-994203.4400000013|-786878.870000001,-994289.5799999982|*&
1.01.10;Polygon;-785144.629999999,-994071.0100000016|-785132.1400000006,-994215.7800000012|-784999.8599999994,-994279.379999999|-784926.5899999999,-994253.8299999982|-784708.0700000003,-994390.1600000001|-784733.0100000016,-994415.1000000015|-784756.8200000003,-994446.8399999999|-784875.5100000016,-994515.6799999997|-785078.6799999997,-994525.4100000001|-785128.2399999984,-994502.5799999982|-785412.6999999993,-994186.5100000016|-785505,-994152.3000000007|-785719.6900000013,-994045.2199999988|-785809.25,-994092.1799999997|-785735.2399999984,-993983.8200000003|-785634.9899999984,-994045.6999999993|-785509.5300000012,-993814.9800000004|-785488.0100000016,-993789.2699999996|-785337.4100000001,-993933.5500000007|-785244.8900000006,-993953.7100000009|-785144.629999999,-994071.0100000016|*&
1.01.10;Polygon;-789096.4100000001,-993906.3000000007|-789138.6000000015,-993913.1999999993|-789122,-993941.879999999|-789091.129999999,-993929.4699999988|-789116.1900000013,-994147.6099999994|-789235.870000001,-994281.5799999982|-789153.5,-994096.3099999987|-789159.7100000009,-993950.1799999997|-789149.5599999987,-993821.5799999982|-788921.129999999,-993654.6700000018|-788820.9400000013,-993812.0700000003|-789096.4100000001,-993906.3000000007|*&
1.01.10;Polygon;-786473.8900000006,-993545.9699999988|-786598.5899999999,-993642.2199999988|-786723.75,-993559.75|-786767.629999999,-993387.7899999991|-786912.6799999997,-993293.5199999996|-787056.4800000004,-993185.1400000006|-787246.1900000013,-993142.9200000018|-787195.6900000013,-993068.7300000004|-787013.1900000013,-992979.5|-786946.120000001,-992902.620000001|-786686,-992962.370000001|-786524.120000001,-993221.3099999987|-786459.620000001,-993415.1900000013|-786473.8900000006,-993545.9699999988|*&
1.01.10;Polygon;-784765.7699999996,-992861.1499999985|-784688.3299999982,-992905.0199999996|-784617.0599999987,-992945.2699999996|-784624.0399999991,-992955.4299999997|-784585.7399999984,-993047.5100000016|-784551,-993082.120000001|-784539.120000001,-993262.5|-784358.8099999987,-993475.370000001|-784295.5,-993508.1900000013|-784542.120000001,-993715.8099999987|-784646.5,-993696.6900000013|-784760.120000001,-993571.8099999987|-785011.870000001,-993404.620000001|-785348.0199999996,-993278.6400000006|-785312.370000001,-993228.620000001|-785010.620000001,-993303.620000001|-784921.1900000013,-993290.6900000013|-784867.3099999987,-993175.620000001|-784960.120000001,-992880.6900000013|-784791.9899999984,-992763.6700000018|-784809.0899999999,-992808.9400000013|-784802.6000000015,-992839.7800000012|-784826.6600000001,-992891.4600000009|-784798.8399999999,-992901.8900000006|-784765.7699999996,-992861.1499999985|*&
1.01.10;Polygon;-786769.5,-991648.8599999994|-786973.75,-991644.5|-787125.8099999987,-991606.6700000018|-787282.1700000018,-991669.4400000013|-787720.9699999988,-991725.4899999984|-787951.3999999985,-992009.7300000004|-788232.3399999999,-992154.6600000001|-788387.6499999985,-992299.620000001|-788441.3000000007,-992397.4499999993|-788453.7800000012,-992553.7100000009|-788392.1799999997,-993059.4200000018|-788501.6799999997,-993461.2100000009|-788656.8000000007,-993655.1900000013|-788717.9100000001,-993686.0899999999|-788852.4800000004,-993522.3900000006|-788783.6400000006,-993429.2100000009|-788554.1900000013,-993405.9699999988|-788500.6999999993,-993119.9600000009|-788502.129999999,-993119.25|-788469.0500000007,-992992.8999999985|-788469.0799999982,-992562.4400000013|-788547.0199999996,-992394.1600000001|-788485.8900000006,-992157.4299999997|-788361.9299999997,-992089.9600000009|-788286.1400000006,-991946.3399999999|-788164.5899999999,-991851.4499999993|-788054.0500000007,-991852.3299999982|-787928.9499999993,-991823.0599999987|-787731.879999999,-991622.5300000012|-787622.3000000007,-991588.0799999982|-787376.4299999997,-991599.629999999|-787179.6400000006,-991555.5500000007|-786810.0500000007,-991576.0899999999|-786660.8900000006,-991550.2100000009|-786769.5,-991648.8599999994|*&
1.01.10;Polygon;-781896.0300000012,-989027.8399999999|-781904.7699999996,-989031.5399999991|-781903.8599999994,-989015.7199999988|-781896.0300000012,-989027.8399999999|*&
1.01.10;Polygon;-784029.8399999999,-989235.2699999996|-783722.120000001,-989301.8099999987|-783838.6900000013,-989378.870000001|-783837.8099999987,-989469.370000001|-783752.620000001,-989639.870000001|-783751.5,-989784.3099999987|-783836.870000001,-989895|-783949.870000001,-989916.870000001|-784067.1900000013,-989697.3099999987|-784472.870000001,-989461.6900000013|-784560.120000001,-989377.8099999987|-784565.370000001,-989347.120000001|-784131.870000001,-989002.870000001|-784006.1900000013,-989009.870000001|-783944.1900000013,-988991.8099999987|-784029.8399999999,-989235.2699999996|*&
1.01.10;Polygon;-780639.120000001,-988564.370000001|-780621.3099999987,-988769.5|-780648.8099999987,-988956.1900000013|-780498.370000001,-989242.370000001|-780484.370000001,-989431|-780697.120000001,-989344.8099999987|-780835.3099999987,-989333.3099999987|-781048.620000001,-989536.120000001|-781213.370000001,-989437.120000001|-781281.870000001,-989371.870000001|-781578.8099999987,-989334.3099999987|-781717.2899999991,-989383.2199999988|-781717.8099999987,-989452.0199999996|-781869.620000001,-989423.7699999996|-781985.1900000013,-989507.0799999982|-782136.1900000013,-989545.25|-782226.1600000001,-989508.8900000006|-782244.6400000006,-989494.9600000009|-782284.3000000007,-989401.6000000015|-782269.1799999997,-989406.5100000016|-782122.870000001,-989413.7800000012|-781934.1400000006,-989330.0700000003|-781990.7699999996,-989330.379999999|-781984.1900000013,-989196.4899999984|-781936.9699999988,-989185.5100000016|-781876.379999999,-989151.25|-781887.4800000004,-989033.6400000006|-781632.6900000013,-988825.620000001|-781368.3099999987,-988774.620000001|-781141.8099999987,-988762.8099999987|-780931.3099999987,-988603.870000001|-780878.3099999987,-988518.5|-780778.8099999987,-988154.8099999987|-780630.870000001,-988061.3099999987|-780592,-987951.370000001|-780549.1900000013,-988096.3099999987|-780639.120000001,-988564.370000001|*&
1.01.10;Polygon;-785536.5199999996,-986848.9400000013|-785545.8099999987,-986997.6799999997|-785784.5399999991,-986858.0899999999|-785879.620000001,-986642.5|-785904.2600000016,-986398.5100000016|-785995.0199999996,-986267.1999999993|-785905.3500000015,-986159.0399999991|-785752.3500000015,-986403.5599999987|-785615.6099999994,-986526.1600000001|-785536.5199999996,-986848.9400000013|*&
1.01.10;Polygon;-779462.3000000007,-985387.7100000009|-779331.25,-985470.6499999985|-779526.3299999982,-985493.9899999984|-779462.3000000007,-985387.7100000009|*&
1.01.10;Polygon;-781613.7100000009,-985249.5799999982|-781585.6799999997,-985251.4800000004|-781433.7300000004,-985265.879999999|-781431.3599999994,-985418.7600000016|-781525.6499999985,-985622.6499999985|-781725.5399999991,-985686.4600000009|-781958.120000001,-985606.3099999987|-782171.120000001,-985475.3099999987|-782319,-985330.120000001|-782310.5,-985329.7600000016|-782083.870000001,-985288.620000001|-781993.3099999987,-985219.620000001|-781671.1900000013,-985223.8099999987|-781613.7100000009,-985249.5799999982|*&
1.01.10;Polygon;-781470.4499999993,-984174.9499999993|-781498.2100000009,-984701.6900000013|-781560.7300000004,-984658.4400000013|-781549.7399999984,-984642.8900000006|-781561.9600000009,-984583.5100000016|-781581.5799999982,-984485.379999999|-781584.5300000012,-984484.2699999996|-781639.8000000007,-984463.1799999997|-781574.8999999985,-984323.0100000016|-781708.870000001,-984317.7100000009|-781706.9100000001,-984083.3299999982|-781600.3099999987,-984160.5|-781470.4499999993,-984174.9499999993|*&
1.01.10;Polygon;-782075.6600000001,-980274.7300000004|-782305.4400000013,-980391.4499999993|-782278.629999999,-980346.370000001|-782534.3299999982,-980165.6499999985|-782507.4800000004,-980108.0399999991|-782222.870000001,-980275.2300000004|-782075.6600000001,-980274.7300000004|*&
1.01.12;Polygon;-787106.4100000001,-998369.5500000007|-787105.9100000001,-998257.75|-787111.3999999985,-998160.4100000001|-787113.3999999985,-998072.5799999982|-787114.1499999985,-998000|-787069.2300000004,-998166.9100000001|-786952.9400000013,-998199.3599999994|-787106.4100000001,-998369.5500000007|*&
1.01.12;Polygon;-787540.379999999,-998182.9299999997|-787538.879999999,-998176.9400000013|-787530.8999999985,-998074.620000001|-787530.3999999985,-998000|-787488.4699999988,-997907.9200000018|-787404.620000001,-998035.1900000013|-787398.129999999,-998149.9899999984|-787540.379999999,-998182.9299999997|*&
1.01.12;Polygon;-787725.8099999987,-998115.2600000016|-787732.120000001,-998038.5300000012|-787796.9800000004,-997892.120000001|-787787.3299999982,-997788.120000001|-787739.6799999997,-997704.3099999987|-787561.0899999999,-997588.4899999984|-787660.6600000001,-997865.4899999984|-787678.629999999,-997981.7800000012|-787725.8099999987,-998115.2600000016|*&
1.01.12;Polygon;-788784.3399999999,-997189.0100000016|-788673.629999999,-997263.1000000015|-788764.5700000003,-997319.9400000013|-788825.1000000015,-997386.3599999994|-788817.9899999984,-997324.25|-788784.3399999999,-997189.0100000016|*&
1.01.12;Polygon;-788784.3399999999,-997189.0100000016|-788855.4899999984,-997142.7800000012|-788741.6700000018,-997002.0599999987|-788577.2199999988,-997112.5100000016|-788609.2800000012,-997151.379999999|-788784.3399999999,-997189.0100000016|*&
1.01.12;Polygon;-789180.5799999982,-997006.379999999|-789247.0899999999,-997223.8299999982|-789405.6999999993,-997386.1600000001|-789570.8999999985,-997377.5300000012|-789519.0599999987,-997281.0100000016|-789358.3000000007,-997161.4499999993|-789339.0300000012,-996990.3900000006|-789180.5799999982,-997006.379999999|*&
1.01.12;Polygon;-786573.7300000004,-996909.8200000003|-786749.6600000001,-997130.9299999997|-786895.5799999982,-997160.2100000009|-786681.0399999991,-996926.7899999991|-786633.6099999994,-996897.8500000015|-786573.7300000004,-996909.8200000003|*&
1.01.12;Polygon;-790158.9600000009,-995132.370000001|-790133.4400000013,-995273.620000001|-790272.7199999988,-995270.6600000001|-790462.2600000016,-995153.9400000013|-790555.3599999994,-995005.6900000013|-790546.6700000018,-994993.1600000001|-790193.6499999985,-995170.4100000001|-790158.9600000009,-995132.370000001|*&
1.01.12;Polygon;-785809.25,-994092.1799999997|-785719.6900000013,-994045.2199999988|-785505,-994152.3000000007|-785809.25,-994092.1799999997|*&
1.01.12;Polygon;-786307.8299999982,-993860.2899999991|-786443.9600000009,-993804.4299999997|-786421.120000001,-993753.8200000003|-786290.3399999999,-993818.379999999|-786307.8299999982,-993860.2899999991|*&
1.01.12;Polygon;-787290.629999999,-993221.5399999991|-787325.2199999988,-993211.0700000003|-787259.379999999,-993118.7100000009|-787246.1900000013,-993142.9200000018|-787290.629999999,-993221.5399999991|*&
1.01.12;Polygon;-789003.8999999985,-991562.4299999997|-788934.1900000013,-991596.379999999|-788857.7300000004,-991787.5300000012|-788748.6400000006,-991899.3099999987|-788692.5300000012,-991963.1499999985|-788641.75,-992173.0599999987|-788766.5799999982,-992398.1700000018|-788644.870000001,-992522.7800000012|-788620.379999999,-992676.2300000004|-788825.5300000012,-992799.0300000012|-789051.1499999985,-992768.6099999994|-789069.7600000016,-992856.7399999984|-789175.7199999988,-992897.0899999999|-789200.9299999997,-992990.5799999982|-789332.5899999999,-992942.370000001|-789430.0899999999,-992873.6600000001|-789576.3999999985,-992775.7800000012|-789622.9499999993,-992604.2199999988|-789521.6600000001,-992501.9800000004|-789506.9499999993,-992178.0899999999|-789414.4600000009,-992043.9200000018|-789361.6400000006,-991894.4400000013|-789377.4400000013,-991772.5899999999|-789336.0300000012,-991408.9299999997|-789382.5100000016,-991280.5100000016|-789173.6999999993,-991396.7100000009|-789003.8999999985,-991562.4299999997|*-789025.370000001,-991856.7899999991|-789112.870000001,-992146.9699999988|-788978.9299999997,-992182.9899999984|-788914.8200000003,-991918.6400000006|-789025.370000001,-991856.7899999991|*&
1.03.00;Polygon;-787500,-997478.1900000013|-787548.3599999994,-997427.2800000012|-787500,-997214.1600000001|-787394.6400000006,-997369.379999999|-787500,-997478.1900000013|*&
1.03.00;Polygon;-785998.25,-996915.8099999987|-785860.75,-996904.3299999982|-785849.5199999996,-996932.7800000012|-785960.8200000003,-996966.7199999988|-786029.6999999993,-997063.0500000007|-786015.5599999987,-997200.6499999985|-786085.3500000015,-997185.8299999982|-786191.3399999999,-997213.4499999993|-786241.5700000003,-997290.6400000006|-786509.3399999999,-997409.9299999997|-786666.3099999987,-997433.8900000006|-786789.5899999999,-997405.4400000013|-786896.0799999982,-997165.6999999993|-786895.5799999982,-997160.2100000009|-786749.6600000001,-997130.9299999997|-786538.2899999991,-997024.620000001|-786444.9600000009,-997062.0500000007|-786379.5700000003,-997187.8299999982|-786197.8999999985,-997135.9200000018|-786110.8000000007,-997082.5199999996|-786137.2600000016,-996914.3099999987|-785998.25,-996915.8099999987|*&
1.04.01;Polygon;-789499.75,-998073.7199999988|-789422.6799999997,-998100.5599999987|-789451.6700000018,-998179.4100000001|-789499.75,-998073.7199999988|*&
1.04.01;Polygon;-788995.5899999999,-997419.370000001|-789039.4499999993,-997471.6799999997|-789131.6700000018,-997651.9699999988|-789097.5700000003,-997401.5599999987|-789026.1999999993,-997354.3900000006|-789001.2800000012,-997373.1999999993|-788995.5899999999,-997419.370000001|*-789034.4100000001,-997387.9600000009|-789018.5,-997394.9100000001|-789007.6499999985,-997377.6600000001|-789019.7300000004,-997367.8299999982|-789034.4100000001,-997387.9600000009|*&
1.04.01;Polygon;-788198.0799999982,-996717.4499999993|-788166.9899999984,-996763.3399999999|-788142.3099999987,-996748.0399999991|-788150.6999999993,-996703.629999999|-788090.9800000004,-996760.379999999|-788120.5899999999,-996829.4800000004|-788181.3000000007,-996769.7600000016|-788198.0799999982,-996717.4499999993|*&
1.04.01;Polygon;-787977.8999999985,-996507.6700000018|-788083.4100000001,-996501.4299999997|-788205.4400000013,-996412.0899999999|-788306.7600000016,-996196.9699999988|-788282.5500000007,-996095.1600000001|-788110.3599999994,-995962.3900000006|-787947.1499999985,-995980.8599999994|-787711.0700000003,-996175.5100000016|-787659.4200000018,-996328.7399999984|-787789.9299999997,-996441.0399999991|-787977.8999999985,-996507.6700000018|*&
1.04.01;Polygon;-787042.5199999996,-994184.370000001|-786992.0199999996,-994184.1700000018|-786952.379999999,-994203.4400000013|-787066.5199999996,-994346.8399999999|-787118.879999999,-994257.1900000013|-787117.9800000004,-994247.370000001|-787042.5199999996,-994184.370000001|*&
