3.07.00;Polygon;-667689.1600000001,-1019090.3500000015|-667805.879999999,-1019036.870000001|-668017.2399999984,-1018968.1099999994|-668115.2800000012,-1018905.3000000007|-668452.2800000012,-1018853.5199999996|-668491.75,-1018707.5199999996|-668397.9499999993,-1018595.4699999988|-668270.1999999993,-1018550.4800000004|-668007.8999999985,-1018581.8900000006|-667906.8900000006,-1018547.5100000016|-667791.870000001,-1018289.4600000009|-667725.6600000001,-1018220.2699999996|-667500.2899999991,-1018165.5199999996|-667357.6799999997,-1018201.1799999997|-667350.0399999991,-1018307.2800000012|-667647.1400000006,-1018469.8399999999|-667685.3399999999,-1018641.3099999987|-667611.9200000018,-1018829.75|-667698.0700000003,-1019001.6400000006|-667689.1600000001,-1019090.3500000015|*&
3.07.00;Polygon;-688251.5,-1017958|-688316,-1018036.5|-688446.5,-1018013.5|-688513.5,-1018181.5|-688348.5,-1018532.5|-688229.5,-1018665.5|-688072.5,-1018757|-688391.5,-1018784|-688377,-1018902.5|-688610,-1018776.5|-688716.5,-1018670.5|-688771.5,-1018577.5|-688797,-1018287.5|-688853,-1018180.5|-689078.5,-1017945.5|-688676.5,-1017959.5|-688578,-1017943.5|-688372.3500000015,-1017805.9800000004|-688251.5,-1017958|*&
3.07.00;Polygon;-682474.5,-1018147.5|-682350,-1018259|-682275.5,-1018503.5|-682153,-1018687.5|-682062.5,-1018726.5|-682187.5,-1018963|-682329,-1019020|-682322.5,-1019157.5|-682366,-1019099|-682561.5,-1019010|-682716,-1019024|-682859.5,-1019209.5|-682930,-1019242.5|-683073,-1019201.5|-683128.9899999984,-1019414.5|-683141,-1019550.5|-683014.5,-1019847.5|-682935.5,-1020157.5|-682993,-1020304|-683180,-1020340.5|-683437,-1020349.5|-683307,-1020137|-683254.879999999,-1020000|-683390.5,-1019878.5|-683275.5,-1019900.5|-683172.5,-1019812|-683197.5,-1019740|-683379.5,-1019588.5|-683512.5,-1019600.5|-683529.5,-1019732.5|-683576,-1019632.5|-683503.5,-1019511|-683322,-1019550.5|-683351.5,-1019333|-683155.5,-1019211.5|-683110,-1019046|-683230.5,-1019003|-683461,-1019024|-683533.5,-1018986|-683537.5,-1018855.5|-683619.9200000018,-1018480.9400000013|-683554.5,-1018666.5|-683454.5,-1018840.5|-683345.5,-1018955.5|-683231.5,-1018930|-683161,-1018745.5|-683201,-1018354|-683348,-1018130.5|-683361.5,-1017936|-683533.1600000001,-1017825.5700000003|-683470.1999999993,-1017809.6600000001|-683199.5,-1017911|-682845,-1018002.5|-682595,-1018100|-682474.5,-1018147.5|*&
3.07.00;Polygon;-669725.9800000004,-1017915.1099999994|-669733.620000001,-1017925.3000000007|-669846.5199999996,-1017899.4100000001|-670135.6900000013,-1017766.8299999982|-670197.8200000003,-1017767.6799999997|-670351.8099999987,-1017667.5|-670505.8099999987,-1017620.7100000009|-670615.9899999984,-1017664.9499999993|-670726.5899999999,-1017626.6600000001|-670718.0799999982,-1017461.6000000015|-670609.6099999994,-1017345.8999999985|-670493.4699999988,-1017140|-670502.2800000012,-1016934.8200000003|-670467.9499999993,-1016954.1000000015|-670456.4600000009,-1017207.6400000006|-670381,-1017395.4499999993|-670364.1499999985,-1017497.3399999999|-670173.1400000006,-1017598.5899999999|-670051.8999999985,-1017673.4400000013|-669921.2199999988,-1017690.1700000018|-669644.4899999984,-1017811.2699999996|-669725.9800000004,-1017915.1099999994|*&
3.07.00;Polygon;-691911.5,-1013325|-692139.5,-1013346|-692203.5,-1013269|-692214,-1013094.5|-692030,-1013063.5|-691876.5,-1013173|-691829.5,-1013277|-691911.5,-1013325|*&
3.07.00;Polygon;-697876,-1012103|-697902,-1012184|-697985,-1011891.5|-698115.5,-1011869.5|-698168.5,-1011640|-698289,-1011584|-698128.0599999987,-1011350.9400000013|-698076,-1011544.5|-697820,-1011724|-697766.5,-1011931.5|-697876,-1012103|*&
3.07.00;Polygon;-699559.5,-1011014|-699652,-1011233.5|-699740,-1011330.5|-699887.5,-1011586|-700032.9200000018,-1011652.5|-700137.7399999984,-1011607.9699999988|-700486.6600000001,-1011644.9499999993|-700555.1900000013,-1011623.2399999984|-700614,-1011592|-700508,-1011420|-700513.5,-1011298.5|-700454.5,-1011190.5|-700299.5,-1011069.5|-700181.5,-1010911.5|-700159,-1010788|-700033,-1010939|-700049.5,-1011002|-700379,-1011244.5|-700435.5,-1011390|-700386,-1011447.5|-700237.3399999999,-1011426.4600000009|-700116.0199999996,-1011349.9699999988|-700026.379999999,-1011353.5799999982|-699963.5300000012,-1011240.629999999|-699838.6499999985,-1011304.0300000012|-699760.8399999999,-1011255.0399999991|-699750.3500000015,-1011100.5399999991|-699559.5,-1011014|*&
3.07.00;Polygon;-698863.5,-1009105.5|-699269.5,-1009440.5|-699402,-1009457|-699581,-1009321|-699694,-1009395.5|-699885,-1009440.5|-700000,-1009355.7399999984|-700245,-1009264|-700419,-1009134|-700555.1099999994,-1008902.2699999996|-700332,-1008956.5|-700195.5,-1009059.5|-699970.5,-1009062.5|-699870.5,-1008893.5|-699828.5,-1008858.5|-699807.5,-1008869|-699821,-1009107.5|-699722.5,-1009198|-699616.5,-1009124|-699421.5,-1009154.5|-699256.5,-1008819|-699086.5,-1008921|-698863.5,-1009105.5|*-699827.9600000009,-1008929.2800000012|-699818.5,-1008871.5|-699844.5,-1008882|-699863.8299999982,-1008923.1499999985|-699827.9600000009,-1008929.2800000012|*&
3.07.00;Polygon;-691896.8999999985,-1007614.4800000004|-691733,-1007657|-691582.5,-1007612.5|-691560.5,-1007614|-691488,-1007731.5|-691475.5,-1007876|-691555.5,-1007942|-691736,-1008185.5|-691923.5100000016,-1008326.7199999988|-691945.5,-1008572.5|-692088,-1008608.5|-692189,-1008489.5|-692234,-1008325.5|-692207,-1008145.5|-692319,-1008019.5|-692286,-1007838|-692400.5,-1007730|-692303,-1007598|-692144,-1007765.5|-692032.5,-1007813.5|-691896.8999999985,-1007614.4800000004|*&
3.07.10;Polygon;-681430.3299999982,-1021983.1600000001|-681555.8999999985,-1022008.5599999987|-681686.0899999999,-1021988.6000000015|-681762.4200000018,-1022003.3900000006|-682038.3200000003,-1021931.0799999982|-682039.8200000003,-1021732.9800000004|-681752,-1021699.370000001|-681545.120000001,-1021748.8900000006|-681496.1999999993,-1021622.0500000007|-681325.629999999,-1021582.6099999994|-681402.1900000013,-1021759.370000001|-681481.5599999987,-1021783.8299999982|-681430.3299999982,-1021983.1600000001|*&
3.07.10;Polygon;-680167.4899999984,-1021035.9699999988|-680093,-1020916|-680046.5,-1020888.5|-679990,-1020927|-680025.5,-1021092|-680196.5,-1021155|-680167.4899999984,-1021035.9699999988|*&
3.07.10;Polygon;-681213.1900000013,-1020545.6499999985|-681204.5599999987,-1020550.5500000007|-681036.0799999982,-1020701.8099999987|-680957.5799999982,-1020716.9299999997|-681015.9600000009,-1020797.75|-680937.120000001,-1020904.6499999985|-680821.0500000007,-1021138.1600000001|-680994.2199999988,-1020989.8999999985|-681091.2100000009,-1020836.5300000012|-681167.4899999984,-1020954.25|-681060.5399999991,-1021066.1700000018|-680949.4499999993,-1021094.3599999994|-680853.6600000001,-1021227.5899999999|-680857.4200000018,-1021409.3999999985|-680685.5399999991,-1021428.8599999994|-680446.4200000018,-1021450.3399999999|-680715.5300000012,-1021510.0500000007|-680890.5799999982,-1021455.8299999982|-681048.9800000004,-1021507.0100000016|-681120.6700000018,-1021482.5199999996|-681451.8500000015,-1021436.7600000016|-681593.620000001,-1021538.7300000004|-681994.8500000015,-1021645.9800000004|-682001.9200000018,-1021472.8200000003|-682083.1700000018,-1021330.2300000004|-682103.8999999985,-1021202.5500000007|-682067.4200000018,-1021011.0399999991|-681867.7199999988,-1021029.9800000004|-681693.1000000015,-1021076.120000001|-681593.620000001,-1021051.25|-681310.9100000001,-1021149.0799999982|-681217.2300000004,-1021227.8399999999|-681004.1600000001,-1021308.2600000016|-681034.0100000016,-1021173.120000001|-681231.7399999984,-1021029.2800000012|-681497.0300000012,-1020716.7300000004|-681555.8999999985,-1020569.1600000001|-681491.2100000009,-1020540.3999999985|-681213.1900000013,-1020545.6499999985|*-681709.1900000013,-1021306.0899999999|-681788.4400000013,-1021335.6099999994|-681747.8200000003,-1021434.2699999996|-681697.25,-1021405.25|-681709.1900000013,-1021306.0899999999|*-681404.5899999999,-1021290.8500000015|-681373.0899999999,-1021223.6900000013|-681678.1799999997,-1021115.0899999999|-681982.0300000012,-1021204.2100000009|-681886.6900000013,-1021278|-681710.9299999997,-1021210.8399999999|-681504.9100000001,-1021230.3299999982|-681404.5899999999,-1021290.8500000015|*&
3.07.10;Polygon;-680878.3900000006,-1020549.3399999999|-680900.9400000013,-1020314.1999999993|-680776.5899999999,-1020173|-680678.879999999,-1020144.4899999984|-680878.3900000006,-1020549.3399999999|*&
3.07.10;Polygon;-681343.0399999991,-1019444.0199999996|-681482.7899999991,-1019496.1999999993|-681601.5399999991,-1019331.7600000016|-681603.2699999996,-1019260.4499999993|-681368.870000001,-1019373.2100000009|-681343.0399999991,-1019444.0199999996|*&
3.07.10;Polygon;-688043.5,-1018283|-688043.6000000015,-1018310.9600000009|-688244,-1018438|-688240.5,-1018571|-688057,-1018676.5|-687787,-1018741.5|-687720.5,-1018852.4800000004|-687614.5,-1018983|-687752.5,-1019067.5|-687822.5,-1018817|-688072.5,-1018757|-688229.5,-1018665.5|-688348.5,-1018532.5|-688513.5,-1018181.5|-688446.5,-1018013.5|-688316,-1018036.5|-688251.5,-1017958|-688209,-1017989|-688043.5,-1018283|*&
3.07.10;Polygon;-688484,-1017774|-688765,-1017750|-689002.5,-1017761.5|-688991,-1017567.5|-689095,-1017546.5|-688974.5,-1017438.5|-688804.5,-1017566.5|-688653,-1017623|-688484,-1017774|*&
3.07.40;Polygon;-680853.6600000001,-1021227.5899999999|-680949.4499999993,-1021094.3599999994|-681060.5399999991,-1021066.1700000018|-681167.4899999984,-1020954.25|-681091.2100000009,-1020836.5300000012|-680994.2199999988,-1020989.8999999985|-680821.0500000007,-1021138.1600000001|-680853.6600000001,-1021227.5899999999|*&
3.07.50;Polygon;-696019,-1001482.5|-695944,-1001581|-695870.5,-1001626.5|-695771.5,-1001783|-695573.5,-1001823.5|-695472.5,-1002041|-695640.5,-1002072.5|-695819.5,-1002020|-695874,-1002048.5|-696063.629999999,-1001828.5100000016|-696108,-1001630.5|-696273.5,-1001529.5|-696317.7399999984,-1001378.4499999993|-696250,-1001356|-696216,-1001412.5|-696019,-1001482.5|*&
3.08.10;Polygon;-679465,-1021956|-679620.4200000018,-1021696.0599999987|-679595.629999999,-1021422.8500000015|-679713.6700000018,-1021436.6499999985|-679719.7699999996,-1021350.9100000001|-679542,-1021341.5|-679427,-1021489|-679432.5,-1021673.5|-679503,-1021790.5|-679465,-1021956|*&
3.08.10;Polygon;-677652.6999999993,-1021293.7300000004|-677599.9499999993,-1021528.0799999982|-677531.5399999991,-1021613.8000000007|-677510.1900000013,-1021641.8999999985|-677562.3299999982,-1021693.0799999982|-677692.5500000007,-1021535.0100000016|-677702.8099999987,-1021536.2800000012|-677785.0799999982,-1021349.3000000007|-677753.2300000004,-1021218.1700000018|-677652.6999999993,-1021293.7300000004|*&
3.08.10;Polygon;-680467.8500000015,-1021177.3000000007|-680464.370000001,-1021182.1499999985|-680493.7699999996,-1021255.5599999987|-680665.2100000009,-1021400.1799999997|-680565.1000000015,-1021180.0399999991|-680467.8500000015,-1021177.3000000007|*&
3.08.10;Polygon;-678360.1600000001,-1021211.1000000015|-678448.1999999993,-1021484.7899999991|-678450.5799999982,-1021431.379999999|-678444.4600000009,-1021295.2899999991|-678453.3599999994,-1021188.0399999991|-678384.0899999999,-1020940.1999999993|-678302.7100000009,-1021087.9899999984|-678360.1600000001,-1021211.1000000015|*&
3.08.10;Polygon;-680427.4899999984,-1020742.5100000016|-680551.370000001,-1020765.1499999985|-680564.3000000007,-1020775.0500000007|-680700.9600000009,-1020736.0599999987|-680762.2300000004,-1020662.9299999997|-680623.9600000009,-1020638.9800000004|-680427.4899999984,-1020742.5100000016|*&
3.08.10;Polygon;-680970.5700000003,-1020248.1999999993|-681049.5599999987,-1020235.2100000009|-681023.5799999982,-1020158.3000000007|-680950.8200000003,-1020172.8500000015|-680970.5700000003,-1020248.1999999993|*&
3.08.10;Polygon;-680680.0399999991,-1020082.4100000001|-680678.879999999,-1020144.4899999984|-680776.5899999999,-1020173|-680892.9400000013,-1020091.0300000012|-680839.4699999988,-1020068.3099999987|-680680.0399999991,-1020082.4100000001|*&
3.08.10;Polygon;-677897,-1019956|-678067.5,-1019824|-677957.4600000009,-1019711.7100000009|-677888.5,-1019850|-677897,-1019956|*&
3.08.10;Polygon;-680941.3599999994,-1020000|-681096.9499999993,-1019939.6900000013|-680911.0700000003,-1019688.8399999999|-680725,-1019747.6000000015|-680721.1099999994,-1019784.2800000012|-680805.1600000001,-1019820.5700000003|-680941.3599999994,-1020000|*&
3.08.10;Polygon;-693353.4600000009,-1018158.7800000012|-693306,-1018234|-693013.1400000006,-1018236.8900000006|-693032.5,-1018431|-693044,-1018576.5|-693181,-1018560.5|-693370.5,-1018535|-693766.5,-1018344.5|-693686,-1018324|-693528.5,-1018103.5|-693472.5,-1018254|-693361,-1018282.5|-693353.4600000009,-1018158.7800000012|*&
3.08.10;Polygon;-693386,-1017862|-693419,-1017918.5|-693468,-1017926.5|-693508.5,-1017808|-693420,-1017650.5|-693386,-1017862|*&
3.08.10;Polygon;-682389,-1017556.5|-682537.9899999984,-1017542.8000000007|-682519,-1017346|-682571.5,-1017193|-682512.5,-1017221|-682303,-1017098.5|-682270,-1017214|-682362.5,-1017368|-682389,-1017556.5|*&
3.08.10;Polygon;-682185.4100000001,-1016881.1700000018|-682238,-1017037.5|-682367,-1017032|-682538.8999999985,-1017075.8099999987|-682471,-1016848.5|-682266,-1016834|-682185.4100000001,-1016881.1700000018|*&
3.08.10;Polygon;-694309.6000000015,-1016173.4299999997|-694272.1000000015,-1016231.3299999982|-694433.120000001,-1016472.629999999|-694285.3900000006,-1016631.370000001|-694172.5,-1016754.5|-694077.5,-1016834.7800000012|-694207,-1017098|-694193.5,-1017269|-694132,-1017321|-693962.5,-1017337.5|-693773.5,-1017521.5|-693897.370000001,-1017694.8999999985|-693973,-1017513.5|-694105,-1017417.5|-694202.5,-1017532.5|-694257,-1017632|-694377,-1017670.5|-694523.5,-1017624.5|-694661.5,-1017484.5|-694867,-1017417.5|-694998.5,-1017411|-695070.5,-1017288|-695090,-1017137.5|-695128,-1016696|-694919.4200000018,-1016723.3599999994|-694746.9400000013,-1016586.2399999984|-694646.9499999993,-1016377.9400000013|-694507.1099999994,-1016371.3500000015|-694486.4699999988,-1016262.7699999996|-694309.6000000015,-1016173.4299999997|*&
3.08.10;Polygon;-674115.5,-1015515.2300000004|-674129,-1015486.9200000018|-674257.2100000009,-1015441.9200000018|-674195.3200000003,-1015327.1499999985|-674115.5,-1015515.2300000004|*&
3.08.10;Polygon;-674380.870000001,-1014769.5899999999|-674450.1000000015,-1014663.1999999993|-674309.7699999996,-1014661.379999999|-674380.870000001,-1014769.5899999999|*&
3.08.10;Polygon;-678870.8500000015,-1014509.879999999|-678935.5100000016,-1014669.1700000018|-678914.6799999997,-1014784.1499999985|-678989.5599999987,-1014758.1799999997|-679088.8099999987,-1014565.9899999984|-678959.8200000003,-1014468.1000000015|-678870.8500000015,-1014509.879999999|*&
3.08.40;Polygon;-679225,-1020284|-679336.5,-1020330|-679294.5,-1020250.5|-679225,-1020284|*&
3.08.40;Polygon;-678020.6999999993,-1020130.25|-677901.120000001,-1020168.9899999984|-677606.8200000003,-1020188.7899999991|-677591.9400000013,-1020194.3500000015|-677937.0799999982,-1020180.7899999991|-678153.5599999987,-1020129.0300000012|-678146.7399999984,-1020115.1499999985|-678020.6999999993,-1020130.25|*&
3.08.40;Polygon;-677475,-1019765.5|-677221,-1019785|-677196,-1019908.5|-677249,-1019979.5|-677449.2199999988,-1019952.5|-677494.75,-1019944.9400000013|-677496.3500000015,-1019931.8900000006|-677475,-1019765.5|*&
3.08.40;Polygon;-677724.6799999997,-1019104.370000001|-677749.5,-1018979.5|-677677.5,-1018976|-677684.370000001,-1019080.6099999994|-677724.6799999997,-1019104.370000001|*&
3.08.40;Polygon;-687743,-1018459.5|-687596,-1018319.3900000006|-687551.870000001,-1018303.1600000001|-687219,-1018463|-687177,-1018544|-687232,-1018640|-687356.5,-1018633.5|-687641.5,-1018561.5|-687743,-1018459.5|*&
3.08.40;Polygon;-678787.5,-1018618.5|-678730,-1018784|-678757,-1018896.5|-678884,-1018983.5|-678933,-1019085|-679057,-1018722.5|-679291.7199999988,-1018555.9800000004|-679305.3900000006,-1018555.7300000004|-679430.5,-1018487.5|-679505.2899999991,-1018374.4400000013|-679504.5700000003,-1018190.5399999991|-679449.5,-1018334|-679322.5,-1018396|-679080.5,-1018409|-678787.5,-1018618.5|*&
3.08.40;Polygon;-675955.5,-1018133|-675827.5,-1018230|-675962.7199999988,-1018135|-675955.5,-1018133|*&
3.08.40;Polygon;-679916,-1018704.5|-680095,-1018540|-680273.0599999987,-1018371.5599999987|-680450.2600000016,-1018326.3399999999|-680421,-1018135|-680250,-1018302|-680145,-1018351|-679928,-1018605.5|-679916,-1018704.5|*&
3.08.40;Polygon;-686771.5,-1018429|-686886.5,-1018297.5|-686791.870000001,-1018203.9100000001|-686762.9299999997,-1018181.9899999984|-686753,-1018172|-686645.5,-1018197.5|-686519.5,-1018137.5|-686489,-1018052.5|-686296,-1017983|-686198.5,-1018059|-685955.7699999996,-1017895.1900000013|-685950.5,-1018003.5|-686058,-1018167.5|-686397.5,-1018366|-686586,-1018435|-686771.5,-1018429|*&
3.08.40;Polygon;-676731.5,-1018085|-676655.5,-1018293|-676862.5,-1018299|-677113.5,-1018112.5|-677160,-1018093.5|-677253.5,-1018017.5|-677348.5,-1017859|-677202.5,-1017976|-676895.5,-1018152.5|-676731.5,-1018085|*&
3.08.40;Polygon;-684734,-1017312|-684688,-1017401|-684752,-1017468|-684883,-1017415|-684854.5,-1017712.5|-684928.5,-1017905|-685003.5,-1017868|-685227,-1017883.5|-685310.5,-1017800.5|-685493,-1017826|-685839.629999999,-1017808.1900000013|-685668.5,-1017807.5|-685567.879999999,-1017768.1700000018|-685430.3999999985,-1017758.7100000009|-685315,-1017639.5|-685130.5,-1017792.5|-685010,-1017741.5|-685024,-1017534.5|-685100.5,-1017314.5|-684734,-1017312|*&
3.08.40;Polygon;-681115.1999999993,-1016751.5|-681096.9600000009,-1016778.1600000001|-681114.5,-1016828.5|-681046.5100000016,-1016831.9299999997|-680898.5,-1016946|-680773.3000000007,-1016984.6600000001|-680781.370000001,-1016991.4499999993|-680979,-1017012|-681208.5300000012,-1016846.129999999|-681364.9100000001,-1016686.3399999999|-681415,-1016573|-681280.5,-1016592.5|-681270.3999999985,-1016631.5700000003|-681115.1999999993,-1016751.5|*&
3.08.40;Polygon;-684928.7699999996,-1016791.8900000006|-684957.3599999994,-1016747.6600000001|-685016.7899999991,-1016723.4100000001|-685038.8500000015,-1016739.2399999984|-685107.1600000001,-1016717.3099999987|-685182.370000001,-1016668.3200000003|-685360.0399999991,-1016727.3999999985|-685505.3900000006,-1016657.2399999984|-685532.5,-1016494|-685394,-1016578|-685101,-1016639.5|-684992,-1016704|-684949,-1016752.5|-684928.7699999996,-1016791.8900000006|*&
3.08.40;Polygon;-681611.8099999987,-1016597.3399999999|-681618,-1016601|-681858,-1016628|-681934.5,-1016464.5|-682086.5,-1016341.5|-682261,-1016140.5|-682498.5,-1015827.5|-682420,-1015779.5|-682212.5,-1016000|-682108.5,-1016066.5|-681911,-1016125|-681688,-1016216.5|-681569.5,-1016333.5|-681457,-1016504.5|-681611.8099999987,-1016597.3399999999|*&
