4.47.02;Polygon;-826283.9100000001,-1085836.0100000016|-826277.2399999984,-1085872.1799999997|-826236.4100000001,-1085915.3500000015|-825924.5,-1086042|-825819,-1086058.5|-825741.5,-1086220|-826076.5,-1086083.5|-826269.5,-1085956|-826334.5,-1085794|-826400,-1085753|-826316,-1085785|-826283.9100000001,-1085836.0100000016|*&
4.47.02;Polygon;-826295,-1085231|-826402,-1085285|-826522,-1085221|-826565.9899999984,-1085381.4899999984|-826587.8200000003,-1085292.3099999987|-826606.5,-1085150|-826477.5,-1084974.5|-826361,-1084920.5|-826397,-1085060|-826295,-1085231|*&
4.47.02;Polygon;-826495.4899999984,-1084503|-826495.9899999984,-1084585.5|-826708.4899999984,-1084682|-826835.4899999984,-1084824.5|-826882.9899999984,-1084821|-826780.4899999984,-1084733.5|-826588.4899999984,-1084427.5|-826495.4899999984,-1084503|*&
4.48.11;Polygon;-825568.6000000015,-1087269.3399999999|-825513,-1087599|-825613.5,-1087697|-825819.5,-1087821|-826255.4699999988,-1087673.9499999993|-826143.5,-1087466|-826117.5,-1087244|-826031.5,-1087173|-825839.5,-1087173|-825693.5,-1087159|-825568.6000000015,-1087269.3399999999|*&
4.48.11;Polygon;-825715.5,-1085814.5|-825566.5,-1085863.5|-825538,-1085867|-825548,-1085939.5|-825538.5,-1086000.5|-825513.5,-1085999.5|-825529,-1085938|-825531,-1085865|-825523.5,-1085859|-825402.5599999987,-1085872.789999999|-825369,-1085974|-825127.7800000012,-1085985.6700000018|-825122,-1085986.5|-825089.5,-1086004|-825220.5,-1086257.5|-825297.5,-1086352|-825316,-1086579.5|-825390.5,-1086515|-825412,-1086339.5|-825520,-1086132|-825593.5,-1086240.5|-825603.5500000007,-1086485.9499999993|-825636.9400000013,-1086412.0300000012|-825622.2199999988,-1086359.75|-825664.4200000018,-1086160.9800000004|-825685,-1086160|-825715.75,-1086153.9699999988|-825707.75,-1086141.3200000003|-825682.6499999985,-1086140.8599999994|-825646.4100000001,-1086129.1700000018|-825637.5,-1086114.5|-825678,-1086130|-825700,-1086133.5|-825751.4699999988,-1086001.9100000001|-825703.75,-1086005.3500000015|-825703.8900000006,-1086002.3599999994|-825729.5,-1086000|-825764.5,-1086000|-825770.5,-1085950|-825741,-1085836|-825715.5,-1085814.5|*&
4.48.11;Polygon;-825742,-1085053.5|-825813.5300000012,-1085147.3200000003|-825825.3200000003,-1085144.4899999984|-825872,-1085072|-825968,-1084926|-826102.5,-1084861|-825867.8399999999,-1084765.8900000006|-825879.2699999996,-1084930.1799999997|-825742,-1085053.5|*&
4.48.11;Polygon;-826123.4699999988,-1084049.620000001|-826136,-1083953.5|-826070.5,-1083803|-826004.5,-1083765.5|-826053,-1083895.5|-826123.4699999988,-1084049.620000001|*&
4.48.11;Polygon;-824868.5,-1083806.5|-824801,-1083837|-824673.3399999999,-1083941.5599999987|-825038.5,-1083773.5|-825143,-1083705|-825244.3099999987,-1083587.8399999999|-825226.2100000009,-1083578.210000001|-825231.75,-1083562.379999999|-825259.9699999988,-1083581.3399999999|-825320,-1083330|-825259.1400000006,-1083372.7699999996|-825250.5,-1083404|-825204,-1083521.5|-825058.5,-1083706.5|-824868.5,-1083806.5|*&
4.48.14;Polygon;-825183,-1085260|-825203.5,-1085349.5|-825409,-1085446|-825597,-1085508.5|-825872,-1085711|-826022.5,-1085683|-826146.5,-1085478|-826402,-1085285|-826295,-1085231|-826174.5,-1085369|-826142,-1085399.5|-826134.8099999987,-1085412.879999999|-826108.4100000001,-1085437.0100000016|-826025,-1085526|-825820.5,-1085531|-825693.5,-1085423.5|-825568.5,-1085196|-825476.5700000003,-1085133.8900000006|-825397.0100000016,-1085119.3399999999|-825183,-1085260|*-825534.4100000001,-1085387.379999999|-825533,-1085386|-825583,-1085367|-825583.3299999982,-1085370.6600000001|-825567.4299999997,-1085375.0700000003|-825534.4100000001,-1085387.379999999|*&
4.48.14;Polygon;-825335,-1083180.5|-825309.5,-1083218.5|-825328,-1083277.5|-825336.8200000003,-1083286.3399999999|-825467.5,-1083075|-825761,-1082879|-825828.5,-1082673.5|-825764,-1082613|-825651.5,-1082635.5|-825568,-1082849.5|-825434.5,-1082943|-825446.5,-1083031.5|-825335,-1083180.5|*&
4.50.11;Polygon;-821487.0399999991,-1081087.4800000004|-821623,-1081106|-821746.5,-1081094|-821955.5199999996,-1081137.0300000012|-821914.5,-1081078.5|-821715.5,-1081045|-821519,-1080968|-821449.3900000006,-1081012.2199999988|-821487.0399999991,-1081087.4800000004|*&
4.50.14;Polygon;-821985.1999999993,-1083086.6700000018|-822036.6799999997,-1083053.8200000003|-822154.5,-1083069.5|-822347,-1083012.5|-822445,-1083023.5|-822482.5,-1082935|-822421.5,-1082916|-822401.0599999987,-1082839.9400000013|-822077.25,-1083007.1799999997|-821985.1999999993,-1083086.6700000018|*&
4.51.13;Polygon;-825455.0799999982,-1084478.3000000007|-825445.5199999996,-1084507.9400000013|-825225,-1084673|-825127,-1084840.5|-825313.8500000015,-1084861.7600000016|-825656.7800000012,-1084723.6099999994|-825835.0700000003,-1084743.2199999988|-825823,-1084685|-825778.5,-1084676|-825788.5,-1084621.5|-825655.5,-1084497|-825492,-1084486|-825455.0799999982,-1084478.3000000007|*&
4.55.00;Polygon;-826601.0300000012,-1085554.7399999984|-826601.1000000015,-1085557.0199999996|-826634.7800000012,-1085552.2600000016|-826601.0300000012,-1085554.7399999984|*&
4.55.00;Polygon;-826686.5799999982,-1085533.3900000006|-826707,-1085539.5|-826717.5300000012,-1085522.460000001|-826698.7100000009,-1085518.1400000006|-826686.5799999982,-1085533.3900000006|*&
4.55.00;Polygon;-826361,-1084920.5|-826477.5,-1084974.5|-826606.5,-1085150|-826587.8200000003,-1085292.3099999987|-826651.9400000013,-1085086.5100000016|-826574.4899999984,-1084938.8099999987|-826368.0100000016,-1084860.370000001|-826201,-1084702|-826175,-1084688|-826239,-1084831.5|-826361,-1084920.5|*&
4.55.00;Polygon;-825060.5,-1084234|-825408.5,-1084359|-825492,-1084486|-825655.5,-1084497|-825898.5,-1084465|-825978.5,-1084439.5|-825947.5,-1084388|-825870,-1084409.5|-825635.5,-1084397.5|-825509,-1084311|-825416.6099999994,-1084267.3900000006|-825000,-1084105.879999999|-824958.5,-1084086.5|-824939.1999999993,-1084152.5899999999|-824796.1499999985,-1084200.3099999987|-825060.5,-1084234|*&
4.55.00;Polygon;-823185.5,-1083407|-823181,-1083407|-823280.6499999985,-1083628.6099999994|-823418.8999999985,-1083719.6700000018|-823615,-1083845|-823726.4899999984,-1083788.5|-823701,-1083602|-823692.120000001,-1083580.0100000016|-823503.629999999,-1083468.039999999|-823371.5700000003,-1083345.8000000007|-823185.5,-1083407|*&
4.55.00;Polygon;-823305.4699999988,-1082698.4200000018|-823378.1999999993,-1082925.3900000006|-823372.4800000004,-1083027.3000000007|-823242.3299999982,-1083057.1900000013|-823257.1999999993,-1083172.1700000018|-823514.9299999997,-1083443.7600000016|-823597.0199999996,-1083462.710000001|-823475.5,-1083274.5|-823479.5,-1083159.5|-823463.3200000003,-1082925.9400000013|-823425,-1082756.5|-823338.1499999985,-1082697.1600000001|-823305.4699999988,-1082698.4200000018|*&
4.55.00;Polygon;-822884.5300000012,-1082487.6400000006|-822892.9400000013,-1082517.2699999996|-822934,-1082563.5|-823093.370000001,-1082557.0700000003|-823036.2699999996,-1082424.1900000013|-823004.5,-1082402.5|-822884.5300000012,-1082487.6400000006|*&
4.56.00;Polygon;-824088,-1083895|-823855,-1083802|-823837,-1083782.5|-823701,-1083602|-823726.4899999984,-1083788.5|-823756,-1083893.5|-823854,-1083938.5|-824056,-1083960|-824088,-1083895|*&
4.58.00;Polygon;-826175.5,-1084664.5|-826174,-1084600|-825978.5,-1084439.5|-825898.5,-1084465|-825937.5,-1084544.5|-826085.5,-1084580.5|-826175.5,-1084664.5|*&
4.58.00;Polygon;-824452,-1084405.5|-824461.0300000012,-1084308.1600000001|-824321.7399999984,-1084340.710000001|-824452,-1084405.5|*&
4.58.00;Polygon;-826197.5,-1084240.5|-826011.5399999991,-1084222.8099999987|-825922.9699999988,-1084243.0500000007|-825641,-1084315.5|-825509,-1084311|-825635.5,-1084397.5|-825870,-1084409.5|-825895.6900000013,-1084381.5|-825947.5,-1084388|-825965.7100000009,-1084392.9400000013|-826119.6799999997,-1084376.2699999996|-826147,-1084357|-826195.4899999984,-1084362.5100000016|-826386,-1084521|-826292.5,-1084648.5|-826182.3299999982,-1084604.7699999996|-826201,-1084702|-826368.0100000016,-1084860.370000001|-826574.4899999984,-1084938.8099999987|-826651.9400000013,-1085086.5100000016|-826587.8200000003,-1085292.3099999987|-826565.9899999984,-1085381.4899999984|-826553.9899999984,-1085403.5|-826578.9699999988,-1085456.4699999988|-826593.5,-1085589|-826569,-1085796|-826600.120000001,-1085845.629999999|-826588.6999999993,-1085893.710000001|-826628,-1085968.5|-826471.9800000004,-1086254.0199999996|-826456.5799999982,-1086276.370000001|-826456.1900000013,-1086561.1499999985|-826507.5,-1086812.5|-826535,-1086915|-826580.5,-1087070.5|-826571.8299999982,-1087341.629999999|-826847,-1087705|-827135,-1088019.5|-827163,-1088042|-827368,-1088385|-827467.5199999996,-1088547.3900000006|-827513.5,-1088589.039999999|-827544.5,-1088598.5|-827668,-1088713|-827799.5,-1088918|-827920,-1089049.5|-828104.4400000013,-1089103.6700000018|-828155,-1088947.5|-828001.5,-1088886|-827913.5,-1088616|-828023.5,-1088323.5|-828010.5,-1088118.5|-827887.5,-1087974.5|-827501.5,-1087898.5|-827358,-1087835|-827169,-1087644.5|-827127.5,-1087494.5|-827131,-1087260.5|-827064,-1087107.5|-826972.5,-1087039.5|-826734.5,-1086942.5|-826655,-1086784.5|-826772.5,-1086708|-826733.5,-1086577.5|-826588.5,-1086460.5|-826598,-1086357|-826534.9899999984,-1086252.5|-826646.4899999984,-1086130.5|-826764.620000001,-1086227.5300000012|-826739.4899999984,-1086168|-826762.4600000009,-1085942.3900000006|-826832.2600000016,-1085669.8500000015|-826933.9899999984,-1085453.5|-827061.2600000016,-1085497.4100000001|-827125.9899999984,-1085400|-827126.4899999984,-1085352|-827123.4899999984,-1085352|-826860.9899999984,-1085429|-826730.9899999984,-1085342.5|-826759.9899999984,-1085195.5|-826779.9899999984,-1085084|-826668.9899999984,-1085021|-826658.7800000012,-1084934.8999999985|-826500.9899999984,-1084908.5|-826347.4899999984,-1084757.5|-826646.4899999984,-1084757|-826708.4899999984,-1084682|-826495.9899999984,-1084585.5|-826495.4899999984,-1084503|-826489.5,-1084365|-826347.3599999994,-1084218.9200000018|-826197.5,-1084240.5|*-826671.120000001,-1085403.5199999996|-826714.370000001,-1085432.1900000013|-826669.0100000016,-1085433.210000001|-826635.9899999984,-1085389.5|-826657.6900000013,-1085384.8500000015|-826671.120000001,-1085403.5199999996|*-826686.5799999982,-1085533.3900000006|-826698.7100000009,-1085518.1400000006|-826717.5300000012,-1085522.460000001|-826707,-1085539.5|-826686.5799999982,-1085533.3900000006|*-826601.0300000012,-1085554.7399999984|-826634.7800000012,-1085552.2600000016|-826601.1000000015,-1085557.0199999996|-826601.0300000012,-1085554.7399999984|*&
4.58.00;Polygon;-823728.9400000013,-1084271.0799999982|-823829.1900000013,-1084343.8900000006|-824014,-1084362|-824229.5,-1084296.5|-824209.1600000001,-1084241.370000001|-824221.4499999993,-1084187.9899999984|-824072.5,-1084190.5|-823783.629999999,-1084249.7399999984|-823728.9400000013,-1084271.0799999982|*&
4.58.00;Polygon;-824796.1499999985,-1084200.3099999987|-824939.1999999993,-1084152.5899999999|-824958.5,-1084086.5|-824648.8099999987,-1083997.4400000013|-824701.3000000007,-1084179.4400000013|-824796.1499999985,-1084200.3099999987|*&
4.58.00;Polygon;-822934,-1082563.5|-822950.6999999993,-1082623.8299999982|-823093.5,-1082701.5|-823200.5,-1082831.5|-823090,-1083056|-823181,-1083335|-823185.5,-1083407|-823371.5700000003,-1083345.8000000007|-823234.6900000013,-1083179.1000000015|-823216.8000000007,-1083076.210000001|-823354.0599999987,-1082918.289999999|-823295.870000001,-1082808.4100000001|-823305.4699999988,-1082698.4200000018|-823338.1499999985,-1082697.1600000001|-823251.3999999985,-1082655.0700000003|-823093.370000001,-1082557.0700000003|-822934,-1082563.5|*-823259.8099999987,-1083264.1900000013|-823180,-1083292|-823162.4200000018,-1083237.3099999987|-823237.1999999993,-1083209.6099999994|-823259.8099999987,-1083264.1900000013|*&
4.58.00;Polygon;-821702,-1080426|-821641,-1080583.5|-821523.5,-1080695.5|-821454,-1080785|-821588.5,-1080745.5|-821755.6999999993,-1080512.7399999984|-822102,-1080191.5|-822381.3999999985,-1080000|-822456,-1079972.5|-822570,-1079744.5|-822399.9200000018,-1079878.129999999|-822350,-1079961|-822211.5,-1080042|-822039,-1080201.5|-821702,-1080426|*&
4.64.11;Polygon;-824046.5,-1083595|-823837,-1083782.5|-823855,-1083802|-824014,-1083680.5|-824144.5,-1083631.5|-824289,-1083511|-824263,-1083503.5|-824046.5,-1083595|*&
4.64.11;Polygon;-826055.5,-1083361.5|-826096.5,-1083449|-826206.5,-1083764|-826357,-1083997.5|-826368.5,-1083966|-826368,-1083960.5|-826341.5,-1083922|-826234.5,-1083773.7600000016|-826200.8099999987,-1083584.6799999997|-826131.4200000018,-1083469.9899999984|-826083.3200000003,-1083316.6099999994|-826083,-1083157|-826037,-1083202.5|-826055.5,-1083361.5|*&
4.64.11;Polygon;-826358.5,-1083600|-826547,-1083561|-826774.5,-1083443.5|-826767.8200000003,-1083373.3099999987|-826763.9100000001,-1083377.3999999985|-826690.5,-1083436|-826356,-1083510|-826188,-1083510.5|-826157,-1083254|-826114,-1083146|-826090,-1083281|-826136.5,-1083464|-826206.5,-1083582.5|-826228.5,-1083655|-826358.5,-1083600|*&
4.64.11;Polygon;-822512.5,-1082418.5|-822157.1600000001,-1082504.7600000016|-821933.7300000004,-1082579.9299999997|-821898.0100000016,-1082672.120000001|-821919.5199999996,-1082702.5500000007|-821988.5,-1082661|-822089.5,-1082584.5|-822522,-1082505.5|-822666,-1082459|-822892.9400000013,-1082517.2699999996|-822884.5300000012,-1082487.6400000006|-822877.0599999987,-1082467.1000000015|-822745.5,-1082430.5|-822512.5,-1082418.5|*&
4.67.01;Polygon;-826257.5,-1085781.5|-826236,-1085869.5|-825962.0700000003,-1085877.9299999997|-825776.5,-1085922|-825770.5,-1085950|-825764.5,-1086000|-825751.4699999988,-1086001.9100000001|-825700,-1086133.5|-825707,-1086134.5|-825715.75,-1086153.9699999988|-825685,-1086160|-825629,-1086344.5|-825647,-1086417.5|-825614.5,-1086528.5|-825652,-1086663.5|-825600,-1086710.5|-825404,-1086739|-825425,-1086768|-825637,-1086751|-825707,-1086635|-825730.8099999987,-1086251.3900000006|-825715.8399999999,-1086283.129999999|-825712,-1086280.5|-825717.5,-1086261|-825734.370000001,-1086232.0500000007|-825741.5,-1086220|-825819,-1086058.5|-825924.5,-1086042|-826236.4100000001,-1085915.3500000015|-826283.9100000001,-1085836.0100000016|-826316,-1085785|-826400,-1085753|-826563.5,-1085827.5|-826569,-1085796|-826593.5,-1085589|-826369,-1085611|-826305.5,-1085659|-826257.5,-1085781.5|*&
4.67.01;Polygon;-826759.9899999984,-1085195.5|-826934.4899999984,-1085107|-827040.4899999984,-1085094|-826894.9899999984,-1084943|-826658.7800000012,-1084934.8999999985|-826668.9899999984,-1085021|-826779.9899999984,-1085084|-826759.9899999984,-1085195.5|*&
4.67.01;Polygon;-823783.629999999,-1084249.7399999984|-824072.5,-1084190.5|-824221.4499999993,-1084187.9899999984|-824270,-1084058.5|-824046.5,-1084028.5|-823861.5,-1084108|-823783.629999999,-1084249.7399999984|*&
4.67.01;Polygon;-821846.5100000016,-1081497.5700000003|-821844.3999999985,-1081429.3999999985|-821687.5,-1081529.1700000018|-821673.870000001,-1081599.8900000006|-821846.5100000016,-1081497.5700000003|*&
4.68.11;Polygon;-824868.5,-1083806.5|-825058.5,-1083706.5|-825204,-1083521.5|-825000,-1083709.1499999985|-824890.6700000018,-1083758.4800000004|-824868.5,-1083806.5|*&
4.68.11;Polygon;-824248.9800000004,-1083471.879999999|-824242.5,-1083478|-824263,-1083503.5|-824289,-1083511|-824401.9100000001,-1083382.3900000006|-824248.9800000004,-1083471.879999999|*&
4.68.11;Polygon;-822903.5,-1083325.5|-822648.8099999987,-1083367.0500000007|-822610,-1083418|-822704.4200000018,-1083408.3900000006|-822893.1499999985,-1083389.4899999984|-823074,-1083374|-823181,-1083407|-823185.5,-1083407|-823181,-1083335|-823009.6600000001,-1083320.8299999982|-822903.5,-1083325.5|*&
4.68.11;Polygon;-825250.5,-1083404|-825259.1400000006,-1083372.7699999996|-825328,-1083277.5|-825309.5,-1083218.5|-825252.5,-1083332|-825250.5,-1083404|*&
4.68.11;Polygon;-825335,-1083180.5|-825446.5,-1083031.5|-825434.5,-1082943|-825327,-1083116|-825335,-1083180.5|*&
4.68.11;Polygon;-821813.1700000018,-1082761.460000001|-821920.0100000016,-1082703.4800000004|-821919.5199999996,-1082702.5500000007|-821898.0100000016,-1082672.120000001|-821813.1700000018,-1082761.460000001|*&
4.72.01;Polygon;-826658.7800000012,-1084934.8999999985|-826894.9899999984,-1084943|-826835.4899999984,-1084824.5|-826708.4899999984,-1084682|-826646.4899999984,-1084757|-826347.4899999984,-1084757.5|-826500.9899999984,-1084908.5|-826658.7800000012,-1084934.8999999985|*&
4.72.01;Polygon;-826119.6799999997,-1084376.2699999996|-826021.7199999988,-1084416.9499999993|-825965.7100000009,-1084392.9400000013|-825947.5,-1084388|-825978.5,-1084439.5|-826174,-1084600|-826182.3299999982,-1084604.7699999996|-826292.5,-1084648.5|-826386,-1084521|-826195.4899999984,-1084362.5100000016|-826217,-1084408|-826206,-1084426.5|-826147,-1084357|-826119.6799999997,-1084376.2699999996|*&
4.72.01;Polygon;-823508.5,-1083876.5|-823508,-1083889|-823397.7199999988,-1083982.9899999984|-823408.7600000016,-1084006.3999999985|-823486.6700000018,-1084083.3900000006|-823728.9400000013,-1084271.0799999982|-823783.629999999,-1084249.7399999984|-823861.5,-1084108|-824046.5,-1084028.5|-824270,-1084058.5|-824221.4499999993,-1084187.9899999984|-824209.1600000001,-1084241.370000001|-824461.0300000012,-1084308.1600000001|-824452,-1084405.5|-824565,-1084447|-824966.5,-1084381|-825043.6700000018,-1084299.7699999996|-825060.5,-1084234|-824796.1499999985,-1084200.3099999987|-824701.3000000007,-1084179.4400000013|-824648.8099999987,-1083997.4400000013|-824541.7699999996,-1083947.8500000015|-824258.5,-1083944.5|-824088,-1083895|-824056,-1083960|-823854,-1083938.5|-823756,-1083893.5|-823726.4899999984,-1083788.5|-823615,-1083845|-823418.8999999985,-1083719.6700000018|-823508.5,-1083876.5|*&
4.73.11;Polygon;-826563.5,-1085827.5|-826552.5,-1085874.5|-826564,-1085972.5|-826467.379999999,-1086250.9499999993|-826471.9800000004,-1086254.0199999996|-826628,-1085968.5|-826588.6999999993,-1085893.710000001|-826585,-1085855|-826600.120000001,-1085845.629999999|-826569,-1085796|-826563.5,-1085827.5|*&
4.73.11;Polygon;-823928.3200000003,-1084556.6400000006|-823980,-1084553.5|-823998,-1084518.5|-824014,-1084362|-823829.1900000013,-1084343.8900000006|-823819,-1084481.5|-823928.3200000003,-1084556.6400000006|*&
4.73.41;Polygon;-823928.3200000003,-1084556.6400000006|-823825.4600000009,-1084735.7300000004|-823725.7300000004,-1084807.1799999997|-823844,-1084893|-823892.5,-1084802.5|-823924.5,-1084744|-823980,-1084553.5|-823928.3200000003,-1084556.6400000006|*&
4.77.69;Polygon;-826588.2199999988,-1083931.2699999996|-826548.0799999982,-1083932.8599999994|-826539.8999999985,-1083951.3000000007|-826588.2199999988,-1083931.2699999996|*&
5.11.10;Polygon;-814844.5,-1083721.5|-814940.5,-1083659.5|-814968.5,-1083358|-814898.5,-1083227|-814737,-1083271|-814697,-1083571|-814844.5,-1083721.5|*&
5.12.12;Polygon;-823561,-1087151|-823421,-1087044.5|-823342.5,-1086830|-823415.5,-1086733.5|-823326,-1086678.5|-823113.5,-1086419.5|-822887.5,-1086275.5|-822878,-1086398|-822793,-1086599.5|-822819.5,-1086833.5|-822947,-1086997.5|-823066.5,-1087079|-823341.5,-1087141|-823561,-1087151|*&
5.12.12;Polygon;-814898.5,-1083227|-814968.5,-1083358|-814940.5,-1083659.5|-814844.5,-1083721.5|-814995.5,-1083757|-815050,-1083699|-815043,-1083618|-815016.5,-1083351.5|-815037.5,-1083203|-815096.5,-1083124.5|-814898.5,-1083227|*&
5.14.00;Polygon;-815251.5,-1088232.5|-815283.5799999982,-1088218.9899999984|-815465.8000000007,-1088095.1000000015|-815455,-1087999.5|-815510.5,-1087849|-815696,-1087783.5|-815518,-1087775|-815262.5,-1087839|-815168,-1087899|-815251.5,-1088232.5|*&
5.15.00;Polygon;-818983,-1092167|-818877,-1092179|-818656,-1092330.5|-818494.5,-1092330.5|-818712.4699999988,-1092514.960000001|-818719.5599999987,-1092519.4899999984|-818814.5,-1092487|-819012,-1092456.5|-819229.5,-1092459|-819382,-1092537.5|-819548.5,-1092699.5|-819392,-1092449.9899999984|-819313,-1092376|-818983,-1092167|*&
