1.01.00;Polygon;-795731.5,-999561.1900000013|-795666.620000001,-999821.8099999987|-795557.6900000013,-999979|-795554.8200000003,-1000069.25|-795663.2800000012,-1000304.370000001|-795712.4200000018,-1000484.8500000015|-795656.0799999982,-1000599.2300000004|-795434.5100000016,-1000661.0799999982|-795210.8200000003,-1000568.7300000004|-795159.1400000006,-1000625.5|-795180.7399999984,-1000780.5500000007|-795419.2600000016,-1001152.5100000016|-795436.1999999993,-1001353.3200000003|-795295.9800000004,-1001672.3299999982|-795584.0599999987,-1001668.5100000016|-795967.879999999,-1001529.5599999987|-796157.6700000018,-1001557.9400000013|-796258.5,-1001543.9600000009|-796439.8200000003,-1001294.4299999997|-796584.2800000012,-1001169.0300000012|-796707.1400000006,-1000953.8200000003|-796854.1499999985,-1000932.6400000006|-797117.2300000004,-1000946.1999999993|-797189.9200000018,-1000915.1900000013|-797017.4499999993,-1000852.8900000006|-797080.4699999988,-1000695.879999999|-797183.0700000003,-1000778.8099999987|-797228.9499999993,-1000892.7600000016|-797372.6900000013,-1000660.2399999984|-797432.1900000013,-1000397.1099999994|-797514.3500000015,-1000155.1799999997|-797770.370000001,-999765.1900000013|-797718.8099999987,-999744.3099999987|-797569.870000001,-999703.8099999987|-797350.8099999987,-999494.6900000013|-797205.120000001,-999438.3099999987|-797062.620000001,-999438.6900000013|-796995.370000001,-999457.120000001|-796783.370000001,-999513.3099999987|-796621.8099999987,-999508.1900000013|-796450.5,-999594.120000001|-796108.370000001,-999587.870000001|-795859.370000001,-999649.3099999987|-795731.5,-999561.1900000013|*&
1.01.00;Polygon;-801991.8599999994,-999395.75|-802006.3299999982,-999479.7800000012|-802034.879999999,-999467.4200000018|-801991.8599999994,-999395.75|*&
1.01.00;Polygon;-802089.7199999988,-999377.3099999987|-802108.1000000015,-999403.1000000015|-802121.6400000006,-999336.5199999996|-802092.8999999985,-999357.5300000012|-802089.7199999988,-999377.3099999987|*&
1.01.00;Polygon;-802044.8999999985,-999338.1900000013|-802054.0300000012,-999357.8200000003|-802072.0500000007,-999341.4800000004|-802066.879999999,-999325.6499999985|-802044.8999999985,-999338.1900000013|*&
1.01.00;Polygon;-801951.3200000003,-999375.6799999997|-801949.8599999994,-999318.379999999|-801907.1499999985,-999318.4800000004|-801951.3200000003,-999375.6799999997|*&
1.01.00;Polygon;-801717.6499999985,-999620.5500000007|-801959.5500000007,-999474.6900000013|-801858.870000001,-999317.6499999985|-801688.0500000007,-999496.7899999991|-801717.6499999985,-999620.5500000007|*&
1.01.00;Polygon;-802156.3200000003,-999330.6799999997|-802179.6400000006,-999327.2899999991|-802172.629999999,-999306.3099999987|-802140.6099999994,-999317.7399999984|-802156.3200000003,-999330.6799999997|*&
1.01.00;Polygon;-802084.5,-999244.3500000015|-802108.5700000003,-999246.6099999994|-802101.7300000004,-999228.2699999996|-802084.5,-999244.3500000015|*&
1.01.00;Polygon;-805735.1499999985,-999365.5799999982|-805851.9400000013,-999371.379999999|-805844.9600000009,-999459.0199999996|-805770,-999475.8900000006|-805856.4400000013,-999511.1099999994|-805941.8399999999,-999531.7800000012|-806021.5399999991,-999508.9299999997|-806049.3599999994,-999491.8099999987|-806170.9600000009,-999347.4600000009|-806375.0100000016,-999306.2800000012|-806731.6700000018,-999449.8500000015|-806998.120000001,-999465.1499999985|-807058.129999999,-999436.0599999987|-807065.5,-999330.4699999988|-806905.6999999993,-999317.2199999988|-806854.8299999982,-999311.4100000001|-806757.2800000012,-999285.379999999|-806387.5700000003,-999273.4800000004|-805974.6099999994,-999221.629999999|-805792.9499999993,-999270.9800000004|-805735.1499999985,-999365.5799999982|*&
1.01.00;Polygon;-802073.0399999991,-999212.2300000004|-802096.5199999996,-999213.629999999|-802090.1600000001,-999195.4400000013|-802073.0399999991,-999212.2300000004|*&
1.01.00;Polygon;-801925.1099999994,-999245.3200000003|-802065,-999259.1400000006|-802060.3599999994,-999108.4699999988|-801925.1099999994,-999245.3200000003|*&
1.01.00;Polygon;-803116.6799999997,-997754.9600000009|-803100.9299999997,-997742.9699999988|-803039.7399999984,-997724.0300000012|-802821.8200000003,-997775.3000000007|-802501.2100000009,-997859.2899999991|-802310.7699999996,-997961.3500000015|-802389.9800000004,-998110.7800000012|-802397.870000001,-998425.9600000009|-802340.7600000016,-998601.7399999984|-802154.370000001,-998870.9299999997|-801917.4499999993,-999053.5|-801814.6999999993,-999073.0300000012|-801700.0599999987,-998996.1799999997|-801706.6400000006,-998578.3900000006|-801659.5199999996,-998475.5|-801470.7600000016,-998587.1700000018|-801008.2100000009,-998953.3099999987|-800619.4600000009,-999077.5500000007|-800459.6900000013,-999185.8500000015|-800360.2100000009,-999166.1600000001|-800154.3500000015,-999318.6099999994|-800092.1499999985,-999344.9800000004|-799883.870000001,-999557.120000001|-799638.3099999987,-999681.120000001|-799506.870000001,-999812.3099999987|-799240.120000001,-999978.620000001|-799087.370000001,-999972.870000001|-798816.0500000007,-1000054.4200000018|-798725.3900000006,-1000119.2399999984|-798641.9299999997,-1000256.5|-798497.4699999988,-1000378.9299999997|-798306.4100000001,-1000453.0700000003|-798178.4699999988,-1000568.7300000004|-798041.1999999993,-1000820.370000001|-797974.9800000004,-1001180.8900000006|-797986.129999999,-1001212.25|-797748.8900000006,-1001186.8299999982|-797631.1099999994,-1001264.7800000012|-797562.4800000004,-1001491.0100000016|-797621.370000001,-1001656.2300000004|-797687.879999999,-1001715.1099999994|-798174.6499999985,-1001656.6499999985|-798319.5399999991,-1001679.5300000012|-798577.9600000009,-1001690.5399999991|-798689.8099999987,-1001652.8399999999|-799063.4600000009,-1001703.6799999997|-799103.2899999991,-1001808.3200000003|-798877.0599999987,-1001953.1999999993|-798730.4800000004,-1002085.8099999987|-798476.2899999991,-1002028.1900000013|-798239.4699999988,-1002102.75|-798093.3099999987,-1002068.8599999994|-797920.8900000006,-1001878.6400000006|-797610.7800000012,-1001913.379999999|-797497.2399999984,-1001961.6799999997|-797232.8900000006,-1001979.0500000007|-796744,-1002211.1999999993|-796405.0799999982,-1002246.7899999991|-796264.4299999997,-1002284.0700000003|-796196.2199999988,-1002392.1000000015|-796336.0300000012,-1002470.8999999985|-796563.5300000012,-1002539.9499999993|-796689.7699999996,-1002628.5|-796819.8299999982,-1002815.75|-797376.9299999997,-1002539.9499999993|-797549.3500000015,-1002472.1700000018|-798152.620000001,-1002180.6999999993|-798292.0599999987,-1002230.3999999985|-798395.5300000012,-1002430.0700000003|-798561.9200000018,-1002364.620000001|-798589.8200000003,-1002500.8599999994|-798455.7699999996,-1002550.7699999996|-798512.7199999988,-1002611.129999999|-798639.7300000004,-1002653.8999999985|-798688.5399999991,-1002755.5899999999|-798838.5100000016,-1002671.2800000012|-798807.1600000001,-1002590.7899999991|-799027.4499999993,-1002581.4699999988|-799351.120000001,-1002475.9800000004|-799619.6999999993,-1002501.8299999982|-799771.8000000007,-1002343.379999999|-800000,-1002300.8599999994|-800283.3200000003,-1002497.2100000009|-800394.6099999994,-1002464.9200000018|-800592.129999999,-1002310.7300000004|-800690.25,-1002178.2100000009|-800916.4400000013,-1002034.1799999997|-800767.6999999993,-1001875.5899999999|-800716.9100000001,-1001870.8599999994|-800493.9499999993,-1001523.8500000015|-800399.7100000009,-1001137.9499999993|-800617.1900000013,-1000985.0399999991|-800645.2199999988,-1000675.8000000007|-800692.4600000009,-1000562.5300000012|-800334.7800000012,-1000948.0700000003|-800143.1700000018,-1001129.620000001|-800000,-1001231.0300000012|-799485.3599999994,-1001517.0199999996|-799523.4600000009,-1001652.120000001|-799469.4899999984,-1001745.5899999999|-799500.3099999987,-1001906.0799999982|-799323.5799999982,-1001593.9499999993|-799373.8200000003,-1001471.8000000007|-799451.629999999,-1001472.0199999996|-799743.0399999991,-1001306.7100000009|-800000,-1001100.5799999982|-800030.0700000003,-1001111.9400000013|-800440.3999999985,-1000715.7899999991|-801109.8999999985,-1000000|-801553.4600000009,-999507.2600000016|-802004.5599999987,-999066.6099999994|-802394.7800000012,-998720.7300000004|-802524.4400000013,-998800.9100000001|-802330.4800000004,-998894.4800000004|-802070.1499999985,-999090|-802131.5899999999,-999272.3399999999|-802215.3200000003,-999244.1999999993|-802310.4200000018,-999403.5|-802194.0799999982,-999462.5199999996|-802175.3599999994,-999570.75|-801909.4299999997,-999734.0100000016|-801785.2199999988,-999849.620000001|-801701.8299999982,-1000000|-801634.620000001,-1000122.9600000009|-801653.1000000015,-1000204.2899999991|-801869.2600000016,-1000382.1700000018|-802011.5,-1000584.8099999987|-802023.5399999991,-1000650.870000001|-801949.0500000007,-1000931.1499999985|-801952.9699999988,-1001039.7300000004|-801353.9100000001,-1001597.0199999996|-801202.870000001,-1001757.1600000001|-801395.620000001,-1001753.2199999988|-801648.9499999993,-1001659.5700000003|-801722.4299999997,-1001593.3000000007|-801868.129999999,-1001268.3500000015|-802027.4100000001,-1001067.8599999994|-802279.7300000004,-1000870.7699999996|-802447.0799999982,-1000698.7399999984|-802619.1099999994,-1000684.7199999988|-802544.3599999994,-1000532.2300000004|-802605.1000000015,-1000460.4499999993|-802828.1000000015,-1000459.6000000015|-802982.6499999985,-1000510.5100000016|-803135.5399999991,-1000572.6999999993|-803170.3099999987,-1000564.1600000001|-803191.1000000015,-1000554.6499999985|-803227.1999999993,-1000518.9800000004|-803240.5599999987,-1000443.4100000001|-803134.870000001,-1000333.0799999982|-803029.1700000018,-1000429.5100000016|-802981.7699999996,-1000347.3999999985|-803050.5,-1000303.5300000012|-802994.4899999984,-1000130.6600000001|-802917.7199999988,-1000048.2100000009|-802730.2399999984,-1000000|-802495.6700000018,-999888.25|-802516.2100000009,-999812.0500000007|-802668.4699999988,-999840.0100000016|-802824.2199999988,-999670.0500000007|-802793.3299999982,-999409.2100000009|-802837.5100000016,-999237.8299999982|-802912.8999999985,-999190.4699999988|-803521.9699999988,-999091.0799999982|-803911.25,-999132.2800000012|-804105.7800000012,-999191.5399999991|-804222.5799999982,-999351.4499999993|-804387.5899999999,-999437.4600000009|-804576.3900000006,-999580.8099999987|-804696.2100000009,-999742.5500000007|-804823.370000001,-999792.75|-804922.3399999999,-999594.3999999985|-804853.9499999993,-999360.7899999991|-804734.6000000015,-999185.379999999|-804622.1900000013,-999100.129999999|-804386.7399999984,-998974.0700000003|-804293.3000000007,-998852.379999999|-804370.3900000006,-998704.5700000003|-804362.1099999994,-998492.8399999999|-804165.5300000012,-998232.629999999|-803915.2800000012,-998172.8000000007|-803842.2300000004,-998090.8200000003|-803759.3099999987,-997764.379999999|-803703.9699999988,-997679.6400000006|-803603.7399999984,-997776.4800000004|-803437.2600000016,-997851.8599999994|-803200.2699999996,-997817.6700000018|-803116.6799999997,-997754.9600000009|*&
1.01.00;Polygon;-800709.5300000012,-998168.0700000003|-800462.0300000012,-998367.4899999984|-800356.1000000015,-998444.3999999985|-800202.9899999984,-998532.5500000007|-800181.9200000018,-998606|-800003.7199999988,-998770.8200000003|-800012.1600000001,-998880.8999999985|-800206.3500000015,-998733.9299999997|-800237.6999999993,-998619.2600000016|-800408.4200000018,-998585.6799999997|-800555.6499999985,-998597.1099999994|-800721.3599999994,-998521.0700000003|-800834.1700000018,-998397.629999999|-801074.8599999994,-998219.8299999982|-801186.6400000006,-998030.0100000016|-801326.5,-997931.8200000003|-801296.0300000012,-997845.5300000012|-801274.5500000007,-997566.0899999999|-801000.8999999985,-997919.129999999|-800709.5300000012,-998168.0700000003|*&
1.01.00;Polygon;-803370.1799999997,-997316.9899999984|-803369.3299999982,-997391.4100000001|-803500.3299999982,-997412.9299999997|-803535.3599999994,-997505.5199999996|-803394.4600000009,-997610.6000000015|-803388.8099999987,-997612.129999999|-803208.4200000018,-997649.9600000009|-803192.4400000013,-997668.3200000003|-803359.5399999991,-997752.0599999987|-803503.3000000007,-997704.4899999984|-803644.0899999999,-997518.6799999997|-803664.0500000007,-997378.5300000012|-803554.6900000013,-997304.8399999999|-803370.1799999997,-997316.9899999984|*&
1.01.00;Polygon;-804641,-997404.5399999991|-804767.1099999994,-997465.6700000018|-804949.1999999993,-997439.4800000004|-805195.0100000016,-997484.0300000012|-805494.8099999987,-997339.6000000015|-805464.5799999982,-997252.8299999982|-804641,-997404.5399999991|*&
1.01.00;Polygon;-805541.1700000018,-997336.7899999991|-805660.2899999991,-997316.9800000004|-805822.5399999991,-997180.9899999984|-805844.5199999996,-997122|-805520.2300000004,-997230.1600000001|-805541.1700000018,-997336.7899999991|*&
1.01.00;Polygon;-804347.2699999996,-997457.1600000001|-804306.75,-997374.5300000012|-804277.0899999999,-997109.25|-804212.9800000004,-997167.4499999993|-804172,-997326.7100000009|-804347.2699999996,-997457.1600000001|*&
1.01.00;Polygon;-802594.9200000018,-997079.1700000018|-802530.6400000006,-997152.6099999994|-802590.3500000015,-997387.0799999982|-802661.6000000015,-997377.5799999982|-802702.5199999996,-997363.0300000012|-802764.9100000001,-997363.6900000013|-802801.2300000004,-997456.6700000018|-802857.5399999991,-997412.5100000016|-802991.3200000003,-997184.4400000013|-803069.370000001,-997162.75|-803107.6099999994,-996990.8500000015|-802970.0799999982,-996936.8399999999|-802950.7600000016,-997026.879999999|-802805.0899999999,-996977.1900000013|-802594.9200000018,-997079.1700000018|*&
1.01.00;Polygon;-804225.8299999982,-996767.2199999988|-804203.9699999988,-996769.8299999982|-804067.7300000004,-996821.5300000012|-803914.2800000012,-996935.870000001|-804061.9899999984,-996986.7399999984|-804169.870000001,-996929.8299999982|-804292.879999999,-996961.5700000003|-804282.6600000001,-996765.0500000007|-804225.8299999982,-996767.2199999988|*&
1.01.00;Polygon;-803374.0899999999,-996736.3500000015|-803352.2899999991,-996867.1099999994|-803356.0399999991,-997028.120000001|-803216.8999999985,-997004.6400000006|-803172.6400000006,-997027.7199999988|-803155.6400000006,-997160.5300000012|-803403.2899999991,-997099.0199999996|-803492.2399999984,-996919.7899999991|-803550.879999999,-996717.0500000007|-803374.0899999999,-996736.3500000015|*&
1.01.00;Polygon;-806562.5500000007,-996690.879999999|-806619.8099999987,-996613.6000000015|-806569.6600000001,-996658.3000000007|-806562.5500000007,-996690.879999999|*&
1.01.00;Polygon;-804801.7899999991,-996328.629999999|-804805.1000000015,-996335.3200000003|-804821.3399999999,-996327.3299999982|-804818.1000000015,-996320.5700000003|-804801.7899999991,-996328.629999999|*&
1.01.00;Polygon;-805204.3500000015,-995910.4400000013|-804759.8000000007,-996233.0300000012|-804729.1700000018,-996262.6400000006|-804700.4400000013,-996285.4100000001|-804694.6000000015,-996289.7899999991|-804583.120000001,-996342.1099999994|-804487.9699999988,-996334.1900000013|-804407.9299999997,-996243.7600000016|-804371.9400000013,-996084.379999999|-804436.0599999987,-995972.3399999999|-804348.8900000006,-995970.2899999991|-804250.0700000003,-996069.1700000018|-804058.5300000012,-996245.3299999982|-803970.4200000018,-996339.3299999982|-803971.1499999985,-996366.9800000004|-803932.3500000015,-996389.7399999984|-803901.6700000018,-996506.620000001|-804027.1700000018,-996593.8900000006|-804224.2300000004,-996618.9499999993|-804440.8399999999,-996490.6499999985|-804730.6900000013,-996426.9899999984|-804878.6999999993,-996468.6099999994|-804971.2800000012,-996549.9400000013|-805163.5899999999,-996629.0399999991|-805636.0899999999,-996560.0500000007|-805475.1999999993,-996692.6600000001|-805435.4699999988,-996718.7300000004|-805195.8500000015,-996836.629999999|-805008.2100000009,-996866.9899999984|-804893.1000000015,-996830.6499999985|-804873.8599999994,-996724.1400000006|-804583.9499999993,-996691.5799999982|-804302.4499999993,-996757.2100000009|-804356.7100000009,-996933.4800000004|-804375.9499999993,-997170.4400000013|-804368.2300000004,-997461.2800000012|-804531.2399999984,-997407.1000000015|-804533.8099999987,-997383.7800000012|-805516.6000000015,-997193.120000001|-805843.9699999988,-997072.4499999993|-805773.2100000009,-996786.75|-805822.2399999984,-996568.5399999991|-805984.4100000001,-996302.7899999991|-805983.5300000012,-996211.3999999985|-805842.4100000001,-996112.8099999987|-805682.129999999,-996131.1499999985|-805560.6000000015,-996165.5300000012|-805401.5799999982,-995988.4100000001|-805204.3500000015,-995910.4400000013|*-805353.870000001,-996059.1900000013|-805292.9299999997,-996009.0700000003|-805385.8399999999,-995989.6400000006|-805353.870000001,-996059.1900000013|*-804876.6999999993,-996233.4299999997|-804886.5799999982,-996173.6400000006|-805133.1000000015,-996308.8000000007|-804867.3200000003,-996369.0799999982|-804876.6999999993,-996233.4299999997|*-805208.9800000004,-996352.9899999984|-805185.5,-996214.2699999996|-805473.3000000007,-996198.4899999984|-805375.9400000013,-996338.6999999993|-805208.9800000004,-996352.9899999984|*-805437.6000000015,-996911.7300000004|-805338.0899999999,-996947.0399999991|-805339.9699999988,-996943.4400000013|-805434.8599999994,-996909.4200000018|-805437.6000000015,-996911.7300000004|*-805404.5300000012,-996566.2600000016|-805389.4499999993,-996569.6900000013|-805385.2199999988,-996551.2699999996|-805402.7300000004,-996548.6400000006|-805404.5300000012,-996566.2600000016|*&
1.01.00;Polygon;-807269.620000001,-995867.5|-807291.7600000016,-995922.879999999|-807315.1999999993,-995892.7800000012|-807269.620000001,-995867.5|*&
1.01.00;Polygon;-804506.629999999,-995941.4499999993|-804720.3500000015,-995975.0899999999|-804793.3299999982,-996049.2100000009|-804782.7199999988,-996195.2100000009|-805193.4699999988,-995893.8099999987|-804997.2399999984,-995790.0100000016|-804840.1999999993,-995877.129999999|-804607.0899999999,-995898.379999999|-804506.629999999,-995941.4499999993|*&
