3.01.10;Polygon;-558246.120000001,-1141295.9899999984|-558162.8500000015,-1141090.210000001|-558100.1900000013,-1141108.7300000004|-558144.120000001,-1141217|-558246.120000001,-1141295.9899999984|*&
3.01.10;Polygon;-557931.4800000004,-1141378.75|-557987.3500000015,-1140973.3900000006|-557925.3200000003,-1140904.4200000018|-557814.7300000004,-1141209.6499999985|-557798.7100000009,-1141271.9100000001|-557931.4800000004,-1141378.75|*&
3.01.10;Polygon;-559908.9200000018,-1141303.1600000001|-559820.2800000012,-1141359.6499999985|-559678.4600000009,-1141256.3200000003|-559511.9800000004,-1141390.879999999|-559586.0899999999,-1141441.6900000013|-559398.620000001,-1141643|-559346.3099999987,-1141779|-559733.9899999984,-1141522.3399999999|-559963.7100000009,-1141471.1600000001|-560140.5700000003,-1141478.789999999|-560270.6900000013,-1141428.1999999993|-560353.4899999984,-1141291.5199999996|-560508.6700000018,-1141166.5199999996|-560592.1799999997,-1141173.120000001|-560652.379999999,-1141080.5500000007|-560684.5399999991,-1141040.379999999|-560813.2600000016,-1141034.370000001|-560890.4400000013,-1140903.8599999994|-560820.3200000003,-1140935.129999999|-560662.879999999,-1140888.1499999985|-560496.5899999999,-1140912.7800000012|-560368.370000001,-1141084.2399999984|-560165.1499999985,-1141144.539999999|-559908.9200000018,-1141303.1600000001|*-560508.6099999994,-1141141.7699999996|-560460.620000001,-1141172.120000001|-560391.9899999984,-1141142.8599999994|-560481.5700000003,-1141075.0300000012|-560508.6099999994,-1141141.7699999996|*&
3.01.10;Polygon;-559325.3000000007,-1140837.8599999994|-559220.5300000012,-1140892|-559377.1700000018,-1140918.1700000018|-559325.3000000007,-1140837.8599999994|*&
3.01.10;Polygon;-558705.2899999991,-1140940.3399999999|-558770.5799999982,-1141009.1999999993|-558896.129999999,-1140793.5300000012|-559037.9499999993,-1140703.370000001|-558874.1499999985,-1140530.3900000006|-558528.4100000001,-1140683.289999999|-558683.0199999996,-1140793.3900000006|-558814.629999999,-1140822.3599999994|-558705.2899999991,-1140940.3399999999|*&
3.01.10;Polygon;-559680.3099999987,-1140881|-559688.120000001,-1140901|-559720.1999999993,-1141150.1499999985|-559843.3599999994,-1141082.870000001|-559869.1000000015,-1141058.1900000013|-559981.3099999987,-1140864|-559935.8099999987,-1140585|-559964.6900000013,-1140521|-560192.120000001,-1140437|-560300,-1140312|-560329.8099999987,-1140187|-559971.870000001,-1140356|-559895.620000001,-1140531|-559727.620000001,-1140673|-559719.370000001,-1140727|-559863.8099999987,-1140868|-559818,-1140936|-559680.3099999987,-1140881|*&
3.01.10;Polygon;-558560.120000001,-1140549|-558863.5,-1140441|-559065.120000001,-1140399|-559190.8099999987,-1140327|-559203.3099999987,-1140187|-558733.120000001,-1140365|-558560.120000001,-1140549|*&
3.01.10;Polygon;-559455.1900000013,-1140092|-559392.3099999987,-1140198|-559451.3099999987,-1140351|-559547.8099999987,-1140328|-559602.5,-1140184|-559560.3099999987,-1140084|-559455.1900000013,-1140092|*&
3.01.10;Polygon;-560277.5,-1139750.5|-560417,-1139677.5|-560377,-1139849.5|-560547,-1139663.5|-560742.5,-1139572.5|-560478,-1139559|-560277.5,-1139750.5|*&
3.01.10;Polygon;-560092.0199999996,-1139498.0300000012|-560363.5,-1139311.5|-560501.5,-1139143.5|-560473.5,-1138999.5|-560280,-1139189|-560177,-1139341.5|-560003,-1139451.5|-560092.0199999996,-1139498.0300000012|*&
3.01.10;Polygon;-560074,-1139066.5|-560232.7699999996,-1139085.1999999993|-560360,-1138951.5|-560233.5,-1138917|-560074,-1139066.5|*&
3.01.10;Polygon;-558586.5,-1138471.5|-558616.5,-1138635.5|-558837.5,-1138700|-558869,-1138602.5|-559132,-1138551|-558951.5,-1138416|-558757,-1138416|-558586.5,-1138471.5|*&
3.01.10;Polygon;-559872.7699999996,-1137888.6000000015|-559622.5,-1138007.5|-559332,-1138098|-559521,-1138179.5|-559938.5,-1138286|-560203,-1138411|-560317,-1138308.5|-560285,-1138196|-560199.5,-1138135|-559895.379999999,-1138024.7300000004|-559872.7699999996,-1137888.6000000015|*&
3.01.10;Polygon;-560672.5,-1137607.5|-560658.5,-1137553.5|-560596.5,-1137490|-560268.5,-1137729.5|-560214,-1137789.5|-560172,-1137893.5|-560222.129999999,-1138087.3599999994|-560292.9200000018,-1138090.0799999982|-560390,-1137942.5|-560523.5,-1137899.5|-560553,-1137686.5|-560672.5,-1137607.5|*&
3.01.10;Polygon;-561647,-1137966|-561508.5,-1137793.5|-561338.5,-1137719|-561284,-1137586|-561421.5,-1137497|-561963.5,-1137310|-562073.8500000015,-1137128.8299999982|-562049.7399999984,-1137129.5599999987|-561111.0300000012,-1137455.1499999985|-561044.5,-1137604|-561251.5,-1137819|-561360.5,-1137891|-561647,-1137966|*&
3.01.10;Polygon;-559234.370000001,-1137544.8900000006|-559344.5,-1137578.5|-559292.5,-1137714|-559511.5,-1137642.5|-559724.5,-1137485|-559994.5,-1136996.5|-559845,-1137143.5|-559773.5,-1137158|-559921,-1136839|-559812.5,-1136812|-559712,-1136951.5|-559631,-1137271|-559382.5,-1137345.5|-559234.370000001,-1137544.8900000006|*-559721.3599999994,-1137245.3999999985|-559671.5,-1137328.5|-559654.2399999984,-1137288.8299999982|-559721.3599999994,-1137245.3999999985|*&
3.01.10;Polygon;-562679,-1136686.5|-562626.8599999994,-1136926.129999999|-562777.5300000012,-1137086.4499999993|-562838.5,-1136994.5|-562841,-1136735|-562791.5,-1136664|-562679,-1136686.5|*&
3.01.10;Polygon;-560837.7699999996,-1136666.75|-561048.5,-1136702.5|-561203.5399999991,-1136961.6400000006|-561284.5,-1136893|-561327,-1136768.5|-561174,-1136680.5|-560919,-1136619|-560837.7699999996,-1136666.75|*&
3.02.00;Polygon;-577822.5,-1161322|-577810.5,-1161484.5|-577863.8000000007,-1161609.7600000016|-578004.5,-1161631|-578347,-1161565.5|-578377,-1161539.5|-578449.4200000018,-1161378.2399999984|-578354.5199999996,-1161315.1400000006|-578134.6900000013,-1161282.9699999988|-578223.1700000018,-1160783.1900000013|-578262.1099999994,-1160506.0899999999|-578307.8500000015,-1160252.0899999999|-578228.5,-1160138.5|-578148.5,-1159788.5|-578023,-1159982|-577944.5,-1160135|-577872.5,-1160504|-577865,-1160774|-577944,-1161042.5|-577921,-1161153|-577957,-1161305.5|-577822.5,-1161322|*&
3.02.00;Polygon;-577924,-1159721|-577997.5,-1159581|-578015,-1159565.5|-578058,-1159317.5|-577955.5,-1159183|-577885,-1159149.5|-577689,-1159216|-577694,-1159371.5|-577901,-1159534.5|-577924,-1159721|*&
3.02.00;Polygon;-576679.5,-1159367.5|-577243.5,-1159725|-577270.5,-1159811.5|-577057.5,-1160386.5|-577082,-1160454|-577473,-1160891.5|-577465.3200000003,-1160779.039999999|-577460,-1160508|-577630,-1159971|-577719,-1159828|-577618.5,-1159745.5|-577479,-1159557.5|-577438.5,-1159431.5|-577354.5,-1159358|-577228,-1159343|-577084,-1159383|-576939.5,-1159328.5|-576900,-1159140|-576679.5,-1159367.5|*&
3.02.00;Polygon;-578451,-1158923.5|-578515,-1158768.5|-578393,-1158795.5|-578369.5,-1158962|-578451,-1158923.5|*&
3.02.00;Polygon;-563965,-1157584|-563974.5100000016,-1157398.0599999987|-563942.7199999988,-1157186.6900000013|-563819.120000001,-1157359|-563814.870000001,-1157488|-563906.3099999987,-1157777|-564035.370000001,-1157861|-564044.6900000013,-1157737|-563965,-1157584|*&
3.02.00;Polygon;-556180.4299999997,-1157139.4100000001|-556275.4899999984,-1157100.4100000001|-556234.2399999984,-1157046.4200000018|-556204.3500000015,-1157039.4400000013|-556180.4299999997,-1157139.4100000001|*&
3.02.00;Polygon;-557287.2399999984,-1156616.2800000012|-557331.7899999991,-1156493.0899999999|-557307.6499999985,-1156450.9899999984|-557167.8999999985,-1156475.8299999982|-557131.4699999988,-1156637.4800000004|-557287.2399999984,-1156616.2800000012|*&
3.02.00;Polygon;-554824.5,-1157574|-554865.870000001,-1157595|-554907.3099999987,-1157474|-554910,-1157142|-554873.7699999996,-1157123.4400000013|-554743.8099999987,-1157097|-554651.370000001,-1157004|-554587.3099999987,-1156790|-554660.5,-1156530|-554777.5,-1156355|-554812.8099999987,-1156201|-554686.1900000013,-1156359|-554576.379999999,-1156577|-554470.870000001,-1156714|-554517.370000001,-1156857|-554612.8099999987,-1157005|-554641.1900000013,-1157127|-554741.620000001,-1157256|-554824.5,-1157574|*&
3.02.00;Polygon;-556917.1799999997,-1156427.4800000004|-557093.379999999,-1156236.2800000012|-557076.0100000016,-1156182.8399999999|-557012.6099999994,-1156114.2600000016|-556985.8299999982,-1156113.2199999988|-556816.6900000013,-1156225.4200000018|-556802.9699999988,-1156387.0100000016|-556917.1799999997,-1156427.4800000004|*&
3.02.00;Polygon;-567904.370000001,-1156206.9899999984|-567775.870000001,-1156329|-567637.620000001,-1156565|-567925.620000001,-1156598|-568077.870000001,-1156696|-568108.620000001,-1156998.9899999984|-568164.1900000013,-1156854|-568196.1099999994,-1156623.9800000004|-568196.370000001,-1156618.9899999984|-568346.6900000013,-1156155|-568317.6900000013,-1156000|-568184,-1155939|-568110.8099999987,-1155964|-567904.370000001,-1156206.9899999984|*&
3.02.00;Polygon;-556379.6799999997,-1156317.9800000004|-556368.1099999994,-1156260.7800000012|-556407.629999999,-1156217.879999999|-556451.3099999987,-1156082.0500000007|-556491.2899999991,-1155972.1600000001|-556595.129999999,-1155816.8900000006|-556438.8599999994,-1155818.3900000006|-556350.4600000009,-1156074.4299999997|-556341.3599999994,-1156274.8999999985|-556379.6799999997,-1156317.9800000004|*&
3.02.00;Polygon;-557080.2399999984,-1155781.4400000013|-557074,-1155878.6700000018|-557150.870000001,-1155948.629999999|-557199.9400000013,-1156083.8099999987|-557267.8299999982,-1156081.0199999996|-557293.8099999987,-1156022|-557255,-1155850|-557083.1900000013,-1155730.0599999987|-557080.2399999984,-1155781.4400000013|*&
3.02.00;Polygon;-566761.1900000013,-1156058|-566773.370000001,-1156121|-566684.120000001,-1156332|-566732.620000001,-1156585|-566684.3099999987,-1156738|-566540.3099999987,-1156799|-566695.6900000013,-1156878|-566862.620000001,-1156905|-567029.620000001,-1156968|-567106.120000001,-1157078|-567273.120000001,-1157184|-567287.1900000013,-1156949|-567338.8099999987,-1156812|-567391.8099999987,-1156578|-567699.620000001,-1156099|-567496.870000001,-1156003|-567234.370000001,-1155824|-567157.8099999987,-1155686|-567051.870000001,-1155622|-566970.120000001,-1155761|-567037.620000001,-1155889|-567006,-1155998|-566761.1900000013,-1156058|*&
3.02.00;Polygon;-563975.3200000003,-1157080.2600000016|-564000.8599999994,-1157002.6999999993|-564138.5799999982,-1156944.2600000016|-564165.8099999987,-1156833|-564117.3099999987,-1156636|-564139.5,-1156505|-564058.370000001,-1156426|-564045.8099999987,-1156268|-564087.8099999987,-1156090|-563947.3099999987,-1155767|-563933.3099999987,-1155542|-563797.3500000015,-1155487.9800000004|-563678,-1155594|-563574.370000001,-1155760|-563569.3099999987,-1156190|-563669.370000001,-1156290|-563813.3099999987,-1156585|-563887.8999999985,-1156864.2300000004|-563881.8099999987,-1157028|-563975.3200000003,-1157080.2600000016|*&
3.02.00;Polygon;-564322.1700000018,-1156052.6400000006|-564367.120000001,-1156332|-564469.4499999993,-1156648.6799999997|-564531.5,-1156817|-564473.8099999987,-1157133|-564580.870000001,-1157121|-564739.5,-1157241|-564879.370000001,-1157266|-564978.8099999987,-1157123|-564984.370000001,-1156971|-564936.5,-1156798|-564764.870000001,-1156621|-564672.6900000013,-1156606|-564622.6900000013,-1156709|-564499.8099999987,-1156464|-564455.620000001,-1156261|-564292.370000001,-1155867|-564293.6900000013,-1155643|-564342.870000001,-1155638|-564456.8099999987,-1155955|-564527.5,-1156049|-564613.870000001,-1156291|-564956.870000001,-1156585|-565108.870000001,-1156743|-565254.6900000013,-1156840|-565108.870000001,-1156988|-565074.8099999987,-1157111|-565107,-1157248|-565207.620000001,-1157267|-565256,-1157137|-565385.370000001,-1157012|-565532.870000001,-1157072|-565629.5,-1156843|-565776.6900000013,-1156751|-565799.5,-1156674|-565490.8099999987,-1156471|-565451.6900000013,-1156390|-565420.870000001,-1156015|-565309.870000001,-1155889|-565183.8099999987,-1155929|-564947.3099999987,-1155694|-564603,-1155528|-564410.620000001,-1155482|-564276.870000001,-1155491|-564125.6900000013,-1155564|-564184.370000001,-1155702|-564226.8099999987,-1155913|-564322.1700000018,-1156052.6400000006|*&
3.02.00;Polygon;-573026.870000001,-1155691|-573065.4800000004,-1155889.210000001|-573040.0799999982,-1155969.4800000004|-573185.8099999987,-1155980|-573222.8099999987,-1155857|-573340.120000001,-1155691|-573402.620000001,-1155674|-573164.7800000012,-1155383|-573047.870000001,-1155425|-573011.1900000013,-1155537|-573026.870000001,-1155691|*&
3.02.00;Polygon;-555347.120000001,-1156840|-555527.620000001,-1156798|-555584.370000001,-1156706|-555697.8099999987,-1156731|-555692.379999999,-1156840|-555763.3099999987,-1156980|-555995.6099999994,-1157072.5899999999|-555909.7899999991,-1156612.0300000012|-555924.129999999,-1156588.2699999996|-555908.7100000009,-1156407.6400000006|-555853.8099999987,-1156191.039999999|-555784.0899999999,-1156053.1900000013|-555713.4100000001,-1155847.379999999|-555696.870000001,-1155703.7699999996|-555896.6099999994,-1155696.8399999999|-555887.8200000003,-1155645.4100000001|-555690.8099999987,-1155676|-555692.8099999987,-1155903|-555655.6900000013,-1156020|-555527.3099999987,-1156117|-555429.120000001,-1156085|-555450.379999999,-1155912|-555556.879999999,-1155804|-555613.3099999987,-1155658|-555752.8099999987,-1155541|-555872.3299999982,-1155565.8200000003|-556029.8500000015,-1155520.1700000018|-556082.8900000006,-1155495.210000001|-555760.870000001,-1155349|-555385.8099999987,-1155419|-555347.5,-1155451|-555314.379999999,-1156000|-555381.3099999987,-1156236|-555339.120000001,-1156569|-555273.8099999987,-1156682|-555347.120000001,-1156840|*&
3.02.00;Polygon;-571694.620000001,-1155292|-571783.370000001,-1155392|-571864.870000001,-1155443|-571932.620000001,-1155325|-571752.370000001,-1155236|-571694.620000001,-1155292|*&
3.02.00;Polygon;-556283.7199999988,-1155241.4100000001|-556219.3599999994,-1155442.6600000001|-556356.2800000012,-1155674.1600000001|-556399.5399999991,-1155704.8900000006|-556580.8900000006,-1155744.9299999997|-556764.2300000004,-1155665.8900000006|-556937.4699999988,-1155549.3599999994|-557058.8099999987,-1155556.9400000013|-557030.9699999988,-1155535.6799999997|-556694.8099999987,-1155355.6999999993|-556600.129999999,-1155282.8299999982|-556590.879999999,-1155272.3399999999|-556409.8299999982,-1155424.8900000006|-556362.1099999994,-1155228.2800000012|-556283.7199999988,-1155241.4100000001|*&
3.02.00;Polygon;-557481.7699999996,-1155011.460000001|-557531.8099999987,-1155405.789999999|-557338.4200000018,-1155450.4100000001|-557245.2199999988,-1155471.9100000001|-557333.6999999993,-1155617.3099999987|-557466.370000001,-1155820.0599999987|-557297.5399999991,-1155755.6600000001|-557458.620000001,-1156000|-557449.6900000013,-1156099|-557713.120000001,-1156297|-557694.370000001,-1156153|-557814.3099999987,-1156146|-557880.3099999987,-1156258|-557901.6900000013,-1156414|-558005.1900000013,-1156327|-558138.3099999987,-1156377|-558197.8099999987,-1156293|-558142.370000001,-1156151|-558044.120000001,-1156030|-558157.6900000013,-1155936|-558339.620000001,-1156246.9899999984|-558281.370000001,-1155924|-558225.620000001,-1155825|-558023.3099999987,-1155619|-557778.3099999987,-1155462|-557596.870000001,-1155389|-557530.120000001,-1155255|-557510.7899999991,-1154983.879999999|-557481.7699999996,-1155011.460000001|*&
3.02.00;Polygon;-573047.120000001,-1154526|-572789.3500000015,-1154618.6499999985|-572728.620000001,-1154801|-572824.3099999987,-1154817|-572992.6900000013,-1154677|-573047.120000001,-1154526|*&
3.02.00;Polygon;-572019.370000001,-1153949|-571800.620000001,-1153920|-571715.8099999987,-1154005|-571815.620000001,-1154266|-571986.620000001,-1154303|-572129.370000001,-1154129|-572274.870000001,-1154015|-572259.5,-1153920|-572019.370000001,-1153949|*&
3.02.00;Polygon;-565503.870000001,-1150912|-565420.8099999987,-1151029|-565497.370000001,-1151097|-565492.620000001,-1151197|-565342.620000001,-1151278|-565331.120000001,-1151472|-565240.3099999987,-1151560|-565000,-1151494|-564875.6900000013,-1151510|-564794.8099999987,-1151428|-564761.620000001,-1151207|-564617.370000001,-1151321|-564296.6900000013,-1151439|-564107.5,-1151424|-564116.6900000013,-1151664|-564084.120000001,-1151729|-564027.620000001,-1151838|-564056.120000001,-1152000|-564196.120000001,-1152182|-564366,-1152254|-564600,-1152284|-565287.6900000013,-1152508|-565389.120000001,-1152496|-565647.6900000013,-1152365|-566146.620000001,-1152466|-566495.8099999987,-1152582|-566579.3099999987,-1152657|-566662.120000001,-1152899|-566694.120000001,-1153152|-566700.6900000013,-1153453|-566825.3299999982,-1153815.9899999984|-566844.370000001,-1154013|-567086.870000001,-1154012|-567178.620000001,-1154032|-567500,-1154224|-567776.120000001,-1154271|-567917.1900000013,-1154260|-567984.870000001,-1154368|-567957.3099999987,-1154494|-568253.120000001,-1154711|-568472.370000001,-1154751|-568586.6900000013,-1154809|-569135.620000001,-1154753|-569690,-1154784|-570166.870000001,-1154870|-570330,-1154869|-570510.5,-1154660|-570633.370000001,-1154668|-571065.120000001,-1154800|-571301.4299999997,-1154777.3399999999|-571464.370000001,-1154672|-571521.8099999987,-1154514|-571608.870000001,-1154557|-571813.5,-1154507|-571727.370000001,-1154429|-571642.120000001,-1154217|-571605.120000001,-1153990|-571673.6900000013,-1153900|-571399.3099999987,-1153692|-571766.3099999987,-1153654|-571819.370000001,-1153575|-571790.1900000013,-1153458|-571584.870000001,-1153296|-571448.8099999987,-1153299|-571351.8099999987,-1153522|-571253.3099999987,-1153612|-571222.8099999987,-1153739|-571117.1900000013,-1153792|-571044.8099999987,-1153698|-571015.870000001,-1153565|-570908.120000001,-1153608|-570690.120000001,-1153621|-570073.120000001,-1153334|-570100.120000001,-1153095|-570152.8099999987,-1152875|-570145.620000001,-1152665|-570213.120000001,-1152544|-569988.3099999987,-1152619|-569945.3099999987,-1152694|-569982.870000001,-1152868|-569956.3099999987,-1152989|-569785.370000001,-1153260|-569646.120000001,-1153326|-569426.120000001,-1153877|-569294.5,-1153983|-569016,-1154258|-568856.8099999987,-1154329|-568824.120000001,-1154282|-568868.620000001,-1154005|-569136,-1153531|-569281.1900000013,-1153335|-569498.8099999987,-1153145|-569328.370000001,-1153133|-569007.3099999987,-1153165|-568783.8099999987,-1153095|-568707.120000001,-1152861|-568619.370000001,-1152765|-568435.620000001,-1152666|-568443.3099999987,-1152512|-568552.870000001,-1152220|-568503.370000001,-1152103|-568215.5,-1152028|-567998.620000001,-1152044|-567906.5,-1152009|-567789.870000001,-1152077|-567770.120000001,-1152243|-567926.120000001,-1152307|-567909.6900000013,-1152373|-567734.1900000013,-1152478|-567570.620000001,-1152683|-567514.6900000013,-1152835|-567539.3099999987,-1153103|-567657.6900000013,-1153271|-567618.8099999987,-1153425|-567512.620000001,-1153635|-567601.8099999987,-1153862|-567500,-1153928|-567406.8099999987,-1153783|-567216.4499999993,-1153780.5|-567120.3099999987,-1153816|-567159.8900000006,-1153919.5599999987|-567004.1999999993,-1153939.039999999|-566966.1400000006,-1153727.4800000004|-567038.7100000009,-1153597.4400000013|-567199.120000001,-1153699|-567323.8099999987,-1153455|-567333.620000001,-1153321|-567288.3099999987,-1152989|-567298.8099999987,-1152851|-567386.6900000013,-1152602|-567448.5,-1152485|-567458.5,-1152312|-567563.870000001,-1152056|-567776.6900000013,-1151837|-567816.5,-1151719|-567695,-1151625|-567530.1900000013,-1151684|-567321.120000001,-1151711|-567076.1900000013,-1151796|-566811.870000001,-1151616|-566517.620000001,-1151540|-566355.1900000013,-1151525|-566171.620000001,-1151438|-566108.870000001,-1151357|-566097.620000001,-1151216|-566137.620000001,-1150962|-566381.620000001,-1150645|-565988.620000001,-1150621|-565797.370000001,-1150688|-565622.870000001,-1150902|-565503.870000001,-1150912|*-568638.0199999996,-1153111.7800000012|-568790.8099999987,-1153643|-568731.620000001,-1153776|-568644.370000001,-1153361|-568638.0199999996,-1153111.7800000012|*-571583.0500000007,-1153883.3099999987|-571497.620000001,-1154103|-571428.620000001,-1154000|-571583.0500000007,-1153883.3099999987|*&
