5.11.00;Polygon;-483154,-1080697|-483233.5,-1080798.5|-483321.5,-1080772.5|-483461,-1080816|-483575.5,-1080914|-483750,-1080951.2399999984|-483890.5,-1080898.5|-483981,-1080808.5|-484126.5,-1080778.5|-484101,-1080652|-484151,-1080572.5|-483965.5,-1080579.5|-483885.5,-1080744|-483767.5,-1080853|-483661,-1080870.5|-483466,-1080728.5|-483154,-1080697|*&
5.11.00;Polygon;-481780.5300000012,-1079518.370000001|-481635.6499999985,-1079718.6499999985|-481900.83999999985,-1079941.7800000012|-481884.0799999982,-1079848.0199999996|-482028.1000000015,-1079591.6000000015|-482189.6799999997,-1079475.6799999997|-482272.80999999866,-1079598.620000001|-482124.1099999994,-1079750.8399999999|-482107.7199999988,-1079822.2600000016|-482360.5,-1080125.5|-482497,-1080234|-482638.5,-1080200|-482912,-1080291|-483087.5,-1080292|-483205,-1080083.5|-483299.5,-1080080|-483505.5,-1080202|-483856.5,-1080223.5|-484027,-1080169.5|-484156,-1080174.5|-484464,-1080118.5|-484751,-1080092.5|-484850.5,-1080114|-484901,-1080222.5|-484790,-1080367.5|-484582,-1080391.5|-484592,-1080485|-484726,-1080506.5|-484803.5,-1080416.5|-485034.5,-1080284|-484990.5,-1080141|-484958.7100000009,-1079868.1400000006|-484981.1499999985,-1079797.3000000007|-485127.55999999866,-1079674.4899999984|-485236.19999999925,-1079667.4100000001|-485362.5399999991,-1079755.9699999988|-485432.6400000006,-1079703.1700000018|-485480.62000000104,-1079551.6900000013|-485671.91000000015,-1079506.8200000003|-485640.0300000012,-1079414.7199999988|-485504.23999999836,-1079381.6600000001|-485383.80000000075,-1079408.8200000003|-485252.73000000045,-1079506.8200000003|-484697.8599999994,-1079761.9100000001|-484631.0399999991,-1079653.2399999984|-484534.2199999988,-1079398.1900000013|-484451.55999999866,-1079421.8000000007|-484504.69999999925,-1079628.4400000013|-484430.30999999866,-1079764.2300000004|-484289.7199999988,-1079668.3500000015|-484097.12000000104,-1079730.1600000001|-483941.7100000009,-1079546.4800000004|-483696.6400000006,-1079432.5700000003|-483634.4699999988,-1079222.3299999982|-483646.05000000075,-1079148.539999999|-483864.33999999985,-1079122.6099999994|-483800.0399999991,-1079033.1400000006|-483648.0300000012,-1078985.6000000015|-483457.8200000003,-1078992.120000001|-482900.25,-1078809.5199999996|-482820.3299999982,-1078758.370000001|-482644.2899999991,-1078842.6700000018|-482544.30000000075,-1079067.6600000001|-482357.8999999985,-1079193.1900000013|-482241.6099999994,-1079200.8000000007|-482062.26999999955,-1079343.1799999997|-481844.3500000015,-1079437.1900000013|-481780.5300000012,-1079518.370000001|*-483886.55000000075,-1079728.6999999993|-483720.75,-1079899.0899999999|-483610.5700000003,-1079899.0899999999|-483282.6700000018,-1079551.9499999993|-483419.94999999925,-1079403.3000000007|-483612.3200000003,-1079482.870000001|-483850.16000000015,-1079526.5899999999|-483964.33999999985,-1079625.379999999|-483886.55000000075,-1079728.6999999993|*&
5.11.00;Polygon;-487275.9699999988,-1077422.3399999999|-487257.2199999988,-1077558.3000000007|-487348.6700000018,-1077695.3000000007|-487560.9699999988,-1077930.4400000013|-487632.5,-1078101.1999999993|-487711.55999999866,-1078019.5799999982|-487918.1700000018,-1078070.4699999988|-487849.80999999866,-1077936.5500000007|-487718.2199999988,-1077986.8299999982|-487575.3200000003,-1077825.789999999|-487376.5300000012,-1077702.1400000006|-487428.4600000009,-1077645.1499999985|-487564.01999999955,-1077684.9800000004|-487756.8900000006,-1077634.879999999|-487796.69000000134,-1077751.0199999996|-488030.8999999985,-1077918.9899999984|-488058.51999999955,-1077898.1999999993|-487974.58999999985,-1077696.3999999985|-487965.12000000104,-1077584.9100000001|-487846.3900000006,-1077422.4699999988|-487759.6400000006,-1077450.5100000016|-487275.9699999988,-1077422.3399999999|*&
5.11.00;Polygon;-486455.0700000003,-1076821.210000001|-486451.9200000018,-1076924.5799999982|-486517.8999999985,-1077042.3000000007|-486457.8500000015,-1077203.1000000015|-486301.08999999985,-1077212.1400000006|-486028.37999999896,-1077084.3999999985|-485922.19999999925,-1077057.879999999|-485939.1400000006,-1077164.5300000012|-486039.5700000003,-1077250.289999999|-486144.6400000006,-1077269.3500000015|-486193.1499999985,-1077269.8399999999|-486353.66000000015,-1077340.710000001|-486195.9299999997,-1077450.25|-485811.3200000003,-1077710.25|-485819.6400000006,-1077736.210000001|-486042.6700000018,-1077577.3500000015|-486073.01000000164,-1077613.4899999984|-486222.25,-1077566.4499999993|-486241.8900000006,-1077486.879999999|-486378.80000000075,-1077367.6900000013|-486695.4699999988,-1077124.0700000003|-486660.41000000015,-1076993.620000001|-486752.1099999994,-1076910.0100000016|-486707.16000000015,-1076798.7199999988|-486682.6000000015,-1076797.25|-486575.69999999925,-1076791.1999999993|-486487.94000000134,-1076777.8399999999|-486455.0700000003,-1076821.210000001|*&
5.11.00;Polygon;-487355.3900000006,-1076706.1499999985|-487184.1000000015,-1076858.8099999987|-487184,-1076907.8399999999|-487283.69999999925,-1076971.5100000016|-487511.19000000134,-1076975.8599999994|-487443.2899999991,-1077095.9299999997|-487317.3500000015,-1077104.9100000001|-487238.5799999982,-1077236.6999999993|-487360.4200000018,-1077274.3200000003|-487421.87999999896,-1077189.1600000001|-487774.01000000164,-1077112.4299999997|-487911.8900000006,-1076936.539999999|-488011.41000000015,-1076911.9200000018|-488041.41000000015,-1076909.4800000004|-488093.6700000018,-1076815.460000001|-487827.25,-1076710.75|-487758.44999999925,-1076778.4499999993|-487518.62000000104,-1076771.2699999996|-487319.5799999982,-1076873.620000001|-487223.5300000012,-1076842.5|-487464.6400000006,-1076675.460000001|-487355.3900000006,-1076706.1499999985|*&
5.11.00;Polygon;-484860.9699999988,-1077559.2600000016|-484925.12000000104,-1077448.8999999985|-485034.8299999982,-1077488.1900000013|-485089.6799999997,-1077640.5199999996|-485062.26000000164,-1077817.3099999987|-484973.30000000075,-1078048.5899999999|-484971.0799999982,-1078241.3200000003|-484876.19999999925,-1078306.9200000018|-484822.8299999982,-1078220.1999999993|-484838.3900000006,-1078109|-484698.2899999991,-1078105.3000000007|-484482.5799999982,-1077889.5899999999|-484437.5700000003,-1077788.370000001|-484296.01000000164,-1077813.6999999993|-484005.5300000012,-1077757.0700000003|-483972.6400000006,-1077610.9100000001|-483813.69999999925,-1077395.3299999982|-483841.4600000009,-1077286.1099999994|-483652.9299999997,-1077344.1700000018|-483431.8599999994,-1077333.210000001|-483238.2100000009,-1077415.4299999997|-483166.9600000009,-1077393.5|-483146.8599999994,-1077210.8099999987|-482999,-1077021|-482834.26000000164,-1076994.9800000004|-482636.23000000045,-1077023.0199999996|-482409.48000000045,-1077247.75|-482429.80000000075,-1077401.5700000003|-482546.3500000015,-1077931.4400000013|-482686.4699999988,-1077875.8200000003|-482671.8500000015,-1077673.0300000012|-482794.26000000164,-1077424.5599999987|-482898.3900000006,-1077291.1900000013|-483009.83999999985,-1077229.0799999982|-483055.51000000164,-1077344.1700000018|-482892.91000000015,-1077647.4499999993|-482918.48999999836,-1077826.4899999984|-482896.5700000003,-1078042.0700000003|-482980.6099999994,-1078160.8200000003|-483073.7800000012,-1078146.210000001|-483130.4200000018,-1077936.1099999994|-483300.3200000003,-1077698.6000000015|-483541.48000000045,-1077638.3099999987|-483594.4600000009,-1077799.0899999999|-483384.3599999994,-1077934.2800000012|-483349.6499999985,-1078127.9400000013|-483490.3299999982,-1078191.879999999|-483733.8999999985,-1078137.8399999999|-483944.73999999836,-1078209.5700000003|-484101.80999999866,-1078299.5599999987|-484217.55000000075,-1078468.3000000007|-484512.55000000075,-1078590.460000001|-484601.3500000015,-1078670.539999999|-484731.6499999985,-1078692.3599999994|-484752.7899999991,-1078619.3399999999|-484806.1799999997,-1078642.2199999988|-484785.8599999994,-1078705.1799999997|-485001.6799999997,-1078812.8999999985|-485432.1000000015,-1078588.289999999|-485534.3999999985,-1078464.0700000003|-485614.5799999982,-1078155.6400000006|-485552.55000000075,-1078081.0599999987|-485607.5700000003,-1077977.2699999996|-485556.30000000075,-1077637.1600000001|-485600.69999999925,-1077581.6600000001|-485532.5399999991,-1077464.6000000015|-485332.48000000045,-1077354.5700000003|-485301.6700000018,-1077290.9699999988|-485247.44999999925,-1077283.289999999|-485199.3900000006,-1077027.120000001|-485117.1099999994,-1076930.0100000016|-485100.05999999866,-1076742.4699999988|-485013.3299999982,-1076576.789999999|-484935.5,-1076819.5599999987|-484850.98999999836,-1076838.0899999999|-484982.19999999925,-1077201.6900000013|-484930.30999999866,-1077319.9200000018|-484767.23000000045,-1077399.9800000004|-484860.9699999988,-1077559.2600000016|*&
5.11.00;Polygon;-484208.73999999836,-1075617.539999999|-484175.6700000018,-1075902.8299999982|-484320.62999999896,-1075926.539999999|-484483.26000000164,-1075903.7600000016|-484564.0799999982,-1075818.960000001|-484610.5700000003,-1075836.6799999997|-484684.1799999997,-1075914.0599999987|-484770.0700000003,-1075870.3200000003|-484868.9600000009,-1075989.6600000001|-485004.66000000015,-1076050.1799999997|-485058.3299999982,-1076135.0599999987|-485080.94000000134,-1076108.8500000015|-485203.87000000104,-1076061.8299999982|-485229.5700000003,-1076117|-485248.6099999994,-1076112.5199999996|-485255.7899999991,-1076038.0500000007|-485256.6499999985,-1075991.8200000003|-485316.1499999985,-1075951.25|-485307.8999999985,-1076039.5300000012|-485407.48000000045,-1076033.4200000018|-485492.26999999955,-1076039.1999999993|-485575.7899999991,-1076007.120000001|-485426.94000000134,-1075875.1000000015|-485249.1400000006,-1075834.5899999999|-484784.41000000015,-1075667.0799999982|-484463.5,-1075616.8599999994|-484208.73999999836,-1075617.539999999|*&
5.11.00;Polygon;-486915.87999999896,-1075601.7600000016|-486849.76999999955,-1075786.9899999984|-486888.76999999955,-1075878.4800000004|-487083.62000000104,-1076130.1000000015|-487242.3200000003,-1076170.5100000016|-487433.26999999955,-1076095.0799999982|-487578.8500000015,-1075966|-487800.0300000012,-1075971.8900000006|-487853.33999999985,-1076144.379999999|-487789.55999999866,-1076301.9800000004|-487826.58999999985,-1076386.0300000012|-487836.6700000018,-1076400.6400000006|-488099.75,-1076273.2399999984|-488248.3900000006,-1076206.8900000006|-488195.8999999985,-1076089.6799999997|-487898,-1075953.7300000004|-487825.94999999925,-1075837.5300000012|-487555.0399999991,-1075896.0300000012|-487349.91000000015,-1075878.9100000001|-487272.76000000164,-1075883.3200000003|-487192.8599999994,-1075698.2600000016|-487005.9600000009,-1075608.9299999997|-486915.87999999896,-1075601.7600000016|*&
5.11.00;Polygon;-487317.6000000015,-1075609.960000001|-487368.37999999896,-1075707.8099999987|-487602,-1075643.9299999997|-487465.1400000006,-1075516.6099999994|-487317.6000000015,-1075609.960000001|*&
5.11.10;Polygon;-489785.5,-1083268.5|-489891,-1083044|-489892,-1083002.5|-489724,-1082822|-489692.5,-1082859|-489696,-1083048|-489785.5,-1083268.5|*&
5.11.10;Polygon;-482701,-1081651|-482640.48999999836,-1081651.4800000004|-482671,-1081861.5|-482662.5,-1082120|-482759.5,-1082103|-482972.5,-1082270|-483183.5,-1082363|-483192,-1082645|-483170.5,-1082860.5|-483322.5,-1083091.5|-483344,-1082799.5|-483402,-1082620|-483544.5,-1082463|-483557.5,-1082370|-483491.5,-1082188|-483672.5,-1082059.5|-483622,-1081998|-483324.5,-1081868.5|-483274.5,-1081959.5|-483121,-1081973.5|-483026.5,-1081843.5|-483115.5,-1081777|-482948.5,-1081658.5|-482947.5,-1081458|-482873.5,-1081557|-482841,-1081705.5|-482835,-1081939.5|-482779.5,-1081926.5|-482701,-1081651|*&
5.11.10;Polygon;-483233.5,-1080798.5|-483385,-1080835.5|-483603,-1081009.5|-483764,-1081063.5|-483857.5,-1080953.5|-484059,-1080852|-484182,-1080849|-484126.5,-1080778.5|-483981,-1080808.5|-483890.5,-1080898.5|-483750,-1080951.2399999984|-483575.5,-1080914|-483461,-1080816|-483321.5,-1080772.5|-483233.5,-1080798.5|*&
5.11.10;Polygon;-483440.5,-1080567|-483392.5,-1080639|-483154,-1080697|-483466,-1080728.5|-483661,-1080870.5|-483767.5,-1080853|-483885.5,-1080744|-483965.5,-1080579.5|-484151,-1080572.5|-484156,-1080567.5|-484394.5,-1080542.5|-484717,-1080668|-484726,-1080506.5|-484592,-1080485|-484582,-1080391.5|-484790,-1080367.5|-484901,-1080222.5|-484850.5,-1080114|-484751,-1080092.5|-484464,-1080118.5|-484156,-1080174.5|-484027,-1080169.5|-483856.5,-1080223.5|-483505.5,-1080202|-483299.5,-1080080|-483205,-1080083.5|-483087.5,-1080292|-482912,-1080291|-482638.5,-1080200|-482497,-1080234|-482360.5,-1080125.5|-482107.7199999988,-1079822.2600000016|-482124.1099999994,-1079750.8399999999|-482272.80999999866,-1079598.620000001|-482189.6799999997,-1079475.6799999997|-482028.1000000015,-1079591.6000000015|-481884.0799999982,-1079848.0199999996|-481900.83999999985,-1079941.7800000012|-481940.76999999955,-1080000|-482467.5,-1080374|-482648,-1080465|-482939.5,-1080514.5|-483227,-1080490|-483592.5,-1080432|-483440.5,-1080567|*&
5.11.10;Polygon;-483886.55000000075,-1079728.6999999993|-483964.33999999985,-1079625.379999999|-483850.16000000015,-1079526.5899999999|-483612.3200000003,-1079482.870000001|-483419.94999999925,-1079403.3000000007|-483282.6700000018,-1079551.9499999993|-483610.5700000003,-1079899.0899999999|-483720.75,-1079899.0899999999|-483886.55000000075,-1079728.6999999993|*&
5.11.10;Polygon;-484697.8599999994,-1079761.9100000001|-485252.73000000045,-1079506.8200000003|-485383.80000000075,-1079408.8200000003|-485504.23999999836,-1079381.6600000001|-485640.0300000012,-1079414.7199999988|-485671.91000000015,-1079506.8200000003|-485480.62000000104,-1079551.6900000013|-485432.6400000006,-1079703.1700000018|-485561.0700000003,-1079628.0199999996|-485758.69999999925,-1079530.4400000013|-485706.1499999985,-1079388.7399999984|-485544.37999999896,-1079291.9200000018|-485297.6000000015,-1079255.3099999987|-485015.3900000006,-1079330.879999999|-484828.8200000003,-1079229.3399999999|-484761.51999999955,-1079256.4899999984|-484749.12000000104,-1079474.9400000013|-484861.2899999991,-1079535.1600000001|-484697.8599999994,-1079761.9100000001|*&
5.11.10;Polygon;-483864.33999999985,-1079122.6099999994|-483944.1700000018,-1079082.2699999996|-483936.55000000075,-1078954.0799999982|-483920.6799999997,-1078813.9400000013|-483702.37000000104,-1078850.8200000003|-483615.5799999982,-1078833.8999999985|-483429.0799999982,-1078827.2399999984|-483419.6799999997,-1078895.7699999996|-483409.8500000015,-1078898.6900000013|-483423.7100000009,-1078828.0799999982|-483228.0399999991,-1078828.7399999984|-482897.37000000104,-1078719.1900000013|-482820.3299999982,-1078758.370000001|-482900.25,-1078809.5199999996|-483457.8200000003,-1078992.120000001|-483648.0300000012,-1078985.6000000015|-483800.0399999991,-1079033.1400000006|-483864.33999999985,-1079122.6099999994|*&
5.11.10;Polygon;-485453.91000000015,-1078835.5899999999|-485534.3999999985,-1078464.0700000003|-485432.1000000015,-1078588.289999999|-485001.6799999997,-1078812.8999999985|-485235.98999999836,-1078887.8999999985|-485453.91000000015,-1078835.5899999999|*&
5.11.10;Polygon;-487632.5,-1078101.1999999993|-487737.05999999866,-1078201.6900000013|-487987.3599999994,-1078260.2199999988|-488117.4200000018,-1078233.210000001|-488044.8999999985,-1077938.370000001|-488030.8999999985,-1077918.9899999984|-487796.69000000134,-1077751.0199999996|-487756.8900000006,-1077634.879999999|-487564.01999999955,-1077684.9800000004|-487428.4600000009,-1077645.1499999985|-487376.5300000012,-1077702.1400000006|-487575.3200000003,-1077825.789999999|-487718.2199999988,-1077986.8299999982|-487849.80999999866,-1077936.5500000007|-487918.1700000018,-1078070.4699999988|-487711.55999999866,-1078019.5799999982|-487632.5,-1078101.1999999993|*&
5.11.10;Polygon;-485614.5799999982,-1078155.6400000006|-485690.51000000164,-1077807.6499999985|-485727.23999999836,-1077785.3999999985|-485600.69999999925,-1077581.6600000001|-485556.30000000075,-1077637.1600000001|-485607.5700000003,-1077977.2699999996|-485552.55000000075,-1078081.0599999987|-485614.5799999982,-1078155.6400000006|*&
5.11.10;Polygon;-486977.37000000104,-1077454.120000001|-487045.1799999997,-1077437.8299999982|-487034.3200000003,-1077350.6000000015|-486977.37000000104,-1077454.120000001|*&
5.11.10;Polygon;-487514.9600000009,-1077330.710000001|-487500.55000000075,-1077377.4400000013|-487390.4600000009,-1077341.5199999996|-487275.9699999988,-1077422.3399999999|-487759.6400000006,-1077450.5100000016|-487846.3900000006,-1077422.4699999988|-487621.6499999985,-1077325.5799999982|-487514.9600000009,-1077330.710000001|*&
5.11.10;Polygon;-486193.1499999985,-1077269.8399999999|-486134.76999999955,-1077350.3000000007|-486094.51000000164,-1077424.3999999985|-485943.80000000075,-1077448.0500000007|-485998.66000000015,-1077482.6600000001|-486195.9299999997,-1077450.25|-486353.66000000015,-1077340.710000001|-486193.1499999985,-1077269.8399999999|*&
5.11.10;Polygon;-482546.3500000015,-1077931.4400000013|-482623.19000000134,-1078126.1799999997|-482819.05000000075,-1078325.0700000003|-483031.76999999955,-1078367.1600000001|-483485.41000000015,-1078398.210000001|-483816.48999999836,-1078431.289999999|-484092.55999999866,-1078614.9699999988|-484210.76000000164,-1078622.0599999987|-484217.55000000075,-1078468.3000000007|-484101.80999999866,-1078299.5599999987|-483944.73999999836,-1078209.5700000003|-483733.8999999985,-1078137.8399999999|-483490.3299999982,-1078191.879999999|-483349.6499999985,-1078127.9400000013|-483384.3599999994,-1077934.2800000012|-483594.4600000009,-1077799.0899999999|-483541.48000000045,-1077638.3099999987|-483300.3200000003,-1077698.6000000015|-483130.4200000018,-1077936.1099999994|-483073.7800000012,-1078146.210000001|-482980.6099999994,-1078160.8200000003|-482896.5700000003,-1078042.0700000003|-482918.48999999836,-1077826.4899999984|-482892.91000000015,-1077647.4499999993|-483055.51000000164,-1077344.1700000018|-483009.83999999985,-1077229.0799999982|-482898.3900000006,-1077291.1900000013|-482794.26000000164,-1077424.5599999987|-482671.8500000015,-1077673.0300000012|-482686.4699999988,-1077875.8200000003|-482546.3500000015,-1077931.4400000013|*-483312.1400000006,-1078356.6799999997|-483279.9299999997,-1078332.4800000004|-483291.4299999997,-1078293.0899999999|-483326.33999999985,-1078318.129999999|-483312.1400000006,-1078356.6799999997|*&
