2.19.01;Polygon;-712319.4400000013,-1022443.9200000018|-712423.5799999982,-1022416.8299999982|-712625.7100000009,-1022244.4899999984|-712652.9299999997,-1022141.4899999984|-712855.0599999987,-1022019.4699999988|-713043.370000001,-1021975.8399999999|-713188.879999999,-1021890.5300000012|-713159.5700000003,-1021829.8500000015|-712856.3599999994,-1021993.7699999996|-712604.120000001,-1022072.1600000001|-712447.3299999982,-1021905.2300000004|-712387.3000000007,-1022008.8900000006|-712509.9600000009,-1022155.0899999999|-712499.5899999999,-1022245.3599999994|-712319.4400000013,-1022443.9200000018|*&
2.19.01;Polygon;-720135.5,-1021822.5|-720307,-1022126|-720312,-1021943|-720372.5,-1021816|-720528,-1021742.5|-720472,-1021623.5|-720362.4400000013,-1021593.6700000018|-720318.5,-1021575.5|-720146.2199999988,-1021534.9200000018|-720114.5,-1021690|-720135.5,-1021822.5|*&
2.19.01;Polygon;-725134.3200000003,-1021766.2699999996|-725262.8900000006,-1021452.5700000003|-724905.4600000009,-1021639.370000001|-724818.8200000003,-1021753.5100000016|-725134.3200000003,-1021766.2699999996|*&
2.19.01;Polygon;-710755.8900000006,-1021531.9200000018|-710926.9400000013,-1021437.3299999982|-710823.2699999996,-1021357.4299999997|-710755.8900000006,-1021531.9200000018|*&
2.19.01;Polygon;-722029.3099999987,-1021485.6700000018|-722274.5599999987,-1021432.2600000016|-722367,-1021514.5|-722385,-1021405|-722315,-1021298|-722141,-1021252.5|-721995,-1021369|-722029.3099999987,-1021485.6700000018|*&
2.19.01;Polygon;-725552.0799999982,-1021816.7300000004|-725717.4100000001,-1021677.8900000006|-725722.3900000006,-1021599.6099999994|-725807.9299999997,-1021560.3999999985|-725830.4600000009,-1021562.8099999987|-725901.629999999,-1021544.8200000003|-726129.1799999997,-1021425.6999999993|-726099.3599999994,-1021306.8900000006|-726011.5199999996,-1021286.2100000009|-725855.7600000016,-1021279.8299999982|-725725.7600000016,-1021201.7300000004|-725632.1700000018,-1021211.3900000006|-725629.6000000015,-1021368.3000000007|-725692.4800000004,-1021536.1099999994|-725621.3099999987,-1021609.6499999985|-725418.7600000016,-1021683.4600000009|-725345.6900000013,-1021780.8500000015|-725552.0799999982,-1021816.7300000004|*&
2.19.01;Polygon;-727214.5899999999,-1021135.3200000003|-727241.5,-1021082.5599999987|-727043.5,-1021269.3099999987|-727120.1700000018,-1021274.2399999984|-727214.5899999999,-1021135.3200000003|*&
2.19.01;Polygon;-729302.370000001,-1020825.3099999987|-729492.25,-1020789.6799999997|-729607.5599999987,-1020624.8099999987|-729302.370000001,-1020825.3099999987|*&
2.19.01;Polygon;-724318.5,-1020932|-724549.5,-1020718.5|-724597,-1020540.5|-724516.5,-1020463|-724201.5,-1020410|-724098.5,-1020423.5|-723930.5,-1020564|-723844,-1020727|-723895,-1020852|-724116,-1020920|-724318.5,-1020932|*&
2.19.01;Polygon;-714556.3399999999,-1020924.7300000004|-714468.7800000012,-1021057.0100000016|-714377.2199999988,-1021106.6799999997|-714207.5199999996,-1021031.4800000004|-714318.3399999999,-1020834.9299999997|-714556.3399999999,-1020924.7300000004|-714828.8999999985,-1021164.9200000018|-714896.4699999988,-1021286.120000001|-714974.5799999982,-1021243.8200000003|-715003.3200000003,-1020998.5500000007|-715080.0300000012,-1020829.9400000013|-715246.2699999996,-1020861.3900000006|-715264.6099999994,-1020761.370000001|-715113.2899999991,-1020674.1000000015|-714926.5100000016,-1020687.379999999|-714835.5300000012,-1020907.7800000012|-714718.379999999,-1020980.6999999993|-714609.7399999984,-1020953.4800000004|-714711.0899999999,-1020873.2699999996|-714819.4499999993,-1020813.3200000003|-714760.8000000007,-1020691.0899999999|-714640.5500000007,-1020615.2899999991|-714737.0899999999,-1020476.4400000013|-714646.1700000018,-1020410.6900000013|-714605.2800000012,-1020360.7399999984|-714530.120000001,-1020300.5199999996|-714426.5199999996,-1020449.879999999|-714309.5799999982,-1020439.7100000009|-714242.1999999993,-1020524.9499999993|-714234.7699999996,-1020717.8200000003|-714076.9600000009,-1020918.6499999985|-714023.4699999988,-1020915.9899999984|-713867.9800000004,-1020744.5100000016|-713715.5199999996,-1020812.3200000003|-713577.3000000007,-1020768.0500000007|-713291.8000000007,-1020886.8299999982|-713331.1099999994,-1021033.8999999985|-713501.2800000012,-1021113.8099999987|-713586.370000001,-1021276.4200000018|-713493.0799999982,-1021307.5199999996|-713695.6499999985,-1021551.3399999999|-713877.0500000007,-1021559.1099999994|-713829.1099999994,-1021533.1999999993|-713756.5500000007,-1021474.0300000012|-713697.379999999,-1021433.8599999994|-713684.4200000018,-1021233.2300000004|-713838.6099999994,-1021120.0700000003|-713962.5700000003,-1021153.1099999994|-713933.1999999993,-1021252.879999999|-713995.8299999982,-1021334.9499999993|-714183.7199999988,-1021279.4499999993|-714278.3099999987,-1021163.2600000016|-714498.1600000001,-1021116.8299999982|-714556.3399999999,-1020924.7300000004|*-714482.3000000007,-1020629.6900000013|-714426.2100000009,-1020562.370000001|-714531.5500000007,-1020489.4400000013|-714545.2199999988,-1020615.6000000015|-714482.3000000007,-1020629.6900000013|*&
2.19.01;Polygon;-725225.9299999997,-1020085.1799999997|-725330.620000001,-1020143.6799999997|-725434.5,-1020178|-725646.8099999987,-1020097.0599999987|-725857.9400000013,-1020166.5599999987|-725907.9400000013,-1020061.4299999997|-726073.2899999991,-1019876.3999999985|-726091.5,-1019761.2300000004|-726053.8099999987,-1019537.6799999997|-726142.7300000004,-1019513.129999999|-725997.0799999982,-1019237.5|-725873.0300000012,-1019173.5700000003|-725743.4699999988,-1019249.3599999994|-725725.2600000016,-1019379.7600000016|-725824.7600000016,-1019584.6799999997|-725785.8099999987,-1019679.9400000013|-725676.1499999985,-1019733.2899999991|-725491.129999999,-1019710.4299999997|-725381.4699999988,-1019825.5899999999|-725086.7899999991,-1019891.2100000009|-725087.6400000006,-1019952.1799999997|-725225.9299999997,-1020085.1799999997|*&
2.19.01;Polygon;-727965.8399999999,-1019111.7600000016|-727903.1799999997,-1019128.6900000013|-727577.1700000018,-1019418.2899999991|-727455.2300000004,-1019487.3000000007|-727389.1799999997,-1019605.8500000015|-727280.370000001,-1019674.8599999994|-727081.8000000007,-1019672.3200000003|-726856.1400000006,-1019769.2800000012|-726712.1799999997,-1019801.879999999|-726623.6999999993,-1019878.5100000016|-726605.0700000003,-1019988.5899999999|-726471.6900000013,-1020067.8099999987|-726342.4400000013,-1020093.6799999997|-726186,-1020164.870000001|-726044.4400000013,-1020160.25|-725803.25,-1020328.9299999997|-725603.620000001,-1020384.870000001|-725912.620000001,-1020463.75|-726135.5599999987,-1020398.870000001|-726367.870000001,-1020370.870000001|-726881.1900000013,-1020255.1799999997|-727160.5,-1020298|-727291.5,-1020292.0599999987|-727467.370000001,-1020227.620000001|-727700.120000001,-1020049.5599999987|-727750.7600000016,-1019960.2300000004|-728022.5700000003,-1019737.9499999993|-728352.8200000003,-1019522.8599999994|-728572.9800000004,-1019324.7199999988|-728654.2699999996,-1019182.4600000009|-728601.3500000015,-1019081.6900000013|-728501.4299999997,-1019074.9200000018|-728193.1999999993,-1019163.8299999982|-727965.8399999999,-1019111.7600000016|*&
2.19.01;Polygon;-725427.1099999994,-1018795.3200000003|-725409.0599999987,-1018802.8900000006|-725137.1799999997,-1018970.7699999996|-725076.629999999,-1019111.3299999982|-725174.4400000013,-1019180.3399999999|-725267.5799999982,-1019155.7899999991|-725455.5700000003,-1019004.6400000006|-725371.3099999987,-1018981.7699999996|-725406.4499999993,-1018922.0799999982|-725467.4200000018,-1018997.8599999994|-725748.5500000007,-1018905.9899999984|-725990.7300000004,-1018870.8500000015|-726080.0599999987,-1018820.8900000006|-726051.6999999993,-1018707.4200000018|-725890.3900000006,-1018676.9299999997|-725688.0100000016,-1018812.8399999999|-725427.1099999994,-1018795.3200000003|*&
2.19.01;Polygon;-728230.5300000012,-1018797.1700000018|-728311.75,-1018874.6600000001|-728415.4800000004,-1018835.2800000012|-728473.8299999982,-1018722.2800000012|-728383.3000000007,-1018530.1999999993|-728230.5300000012,-1018797.1700000018|*&
2.19.01;Polygon;-725456.8399999999,-1018767.1099999994|-725549.129999999,-1018565.1600000001|-725550.8299999982,-1018434.7600000016|-725494.0899999999,-1018262.4299999997|-725342.9400000013,-1018249.7399999984|-725196.0300000012,-1018311.129999999|-725187.1400000006,-1018502.5|-725303.1499999985,-1018712.5|-725456.8399999999,-1018767.1099999994|*&
2.19.01;Polygon;-724022.5,-1018449|-724121.5,-1018448.5|-724232.5,-1018317.5|-724188.5,-1018166|-724064.5,-1018279.5|-723922.8500000015,-1018339.3599999994|-723920.5500000007,-1018350.0100000016|-723916.5,-1018353|-724022.5,-1018449|*&
2.19.01;Polygon;-727562.7199999988,-1018083.9299999997|-727655.5,-1018067|-727769.9299999997,-1017951.1099999994|-727637,-1017872.620000001|-727505.7699999996,-1017745.4699999988|-727562.7199999988,-1018083.9299999997|*&
2.19.01;Polygon;-725664.7399999984,-1017753.5700000003|-725653.6400000006,-1017811.620000001|-725716.0300000012,-1017785.7300000004|-725664.7399999984,-1017753.5700000003|*&
2.19.01;Polygon;-725862.870000001,-1017766.6499999985|-725894.1999999993,-1018000|-726021.6400000006,-1018271.75|-726182.9499999993,-1018239.5700000003|-726281.1700000018,-1018112.5599999987|-726373.4699999988,-1018063.0199999996|-726323.9400000013,-1018061.3299999982|-726167.2800000012,-1017886.4699999988|-726110.5500000007,-1017741.6700000018|-726090.2300000004,-1017695.0899999999|-726047.4600000009,-1017798.3999999985|-725862.870000001,-1017766.6499999985|*&
2.19.01;Polygon;-726458.1499999985,-1017370.7800000012|-726648.6799999997,-1017302.1900000013|-726562.7300000004,-1017152.7300000004|-726437.4100000001,-1017292.879999999|-726458.1499999985,-1017370.7800000012|*&
2.19.01;Polygon;-728607.25,-1018690.5|-728871.4699999988,-1018986.4299999997|-729047.1799999997,-1018900.4899999984|-729120.8500000015,-1018810.7300000004|-729051.8299999982,-1018651.5300000012|-729099.25,-1018509.6999999993|-729242.7800000012,-1018377.1799999997|-729346.5100000016,-1018198.9299999997|-729417.6400000006,-1017909.75|-729576.4100000001,-1017637.5199999996|-729600.5500000007,-1017416.5|-729507.7600000016,-1017150.9699999988|-729355.0199999996,-1017268.9499999993|-729352.6099999994,-1017277.5|-729335.4299999997,-1017404.2600000016|-729115.0199999996,-1017730.9800000004|-729070.9100000001,-1017848.5599999987|-728945.120000001,-1017966.6499999985|-729030.6600000001,-1018188.7699999996|-728821.9299999997,-1018369.9800000004|-728892.879999999,-1018515.75|-728646.2300000004,-1018609.6099999994|-728607.25,-1018690.5|*&
2.19.01;Polygon;-725698.6000000015,-1017690.7600000016|-725791.7399999984,-1017527.0100000016|-725912.8200000003,-1017521.0799999982|-725911.129999999,-1017236.1400000006|-725744.3200000003,-1017150.1900000013|-725388.5199999996,-1017080.7600000016|-725365.2899999991,-1017100.8500000015|-725504.629999999,-1017408.0799999982|-725698.6000000015,-1017690.7600000016|*&
2.19.01;Polygon;-726974.2600000016,-1014413.4100000001|-726993.8599999994,-1014504.1799999997|-727124.1400000006,-1014363.0199999996|-727258.7800000012,-1014350.75|-727390.0300000012,-1014276.2300000004|-727213.0500000007,-1014049.7199999988|-727091.5399999991,-1014067.9200000018|-726974.2600000016,-1014413.4100000001|*&
2.19.01;Polygon;-705494,-1013119|-705362,-1013209|-705267,-1013340.5|-705517.5300000012,-1013742.4800000004|-705705,-1014004.5|-705826,-1014093|-705891,-1014040|-705892.5,-1013844.5|-705825,-1013741|-705601,-1013534.5|-705467.5,-1013296|-705664,-1013116|-705494,-1013119|*&
2.19.01;Polygon;-727146.5799999982,-1013298.1999999993|-727200.7800000012,-1013170.3399999999|-727017.0300000012,-1012945.5199999996|-726952.25,-1012967.1099999994|-726909.0599999987,-1013107.6799999997|-727018.7199999988,-1013260.9400000013|-727146.5799999982,-1013298.1999999993|*&
2.19.01;Polygon;-727593.2600000016,-1012152.5100000016|-727628.8200000003,-1012272.75|-727756.2600000016,-1012307.8900000006|-727899.7699999996,-1012105.0599999987|-728026.379999999,-1011829.0399999991|-728009.870000001,-1011663.9200000018|-727936.629999999,-1011827.3399999999|-727815.6000000015,-1012000|-727593.2600000016,-1012152.5100000016|*&
2.19.01;Polygon;-727361.4899999984,-1011622.3000000007|-727277.25,-1011655.5899999999|-727206.6900000013,-1011698.6400000006|-726956.5,-1011776.6799999997|-727237.6099999994,-1012100.4299999997|-727398.0799999982,-1012130.4899999984|-727760.5,-1011813.8000000007|-727837.5500000007,-1011710.4899999984|-727860.4200000018,-1011514.0399999991|-727361.4899999984,-1011622.3000000007|*&
2.19.01;Polygon;-728073.8000000007,-1011752.8299999982|-728133.5,-1011732.5100000016|-728299.8900000006,-1011667.3099999987|-728451.4699999988,-1011565.2699999996|-728536.9899999984,-1011389.5599999987|-728474.75,-1011283.2899999991|-728280.4200000018,-1011243.0700000003|-728229.6099999994,-1011619.4600000009|-728073.8000000007,-1011752.8299999982|*&
2.19.01;Polygon;-726787.5899999999,-1011287.4400000013|-726856.0899999999,-1011369.3500000015|-726995.620000001,-1011183.7699999996|-727001.6400000006,-1011169.8900000006|-726787.5899999999,-1011287.4400000013|*&
2.19.04;Polygon;-726938.6400000006,-1012662.4299999997|-726961.9299999997,-1012622.4400000013|-726888.1700000018,-1012661.120000001|-726905.0599999987,-1012688.2100000009|-726938.6400000006,-1012662.4299999997|*&
2.19.11;Polygon;-715916,-1026293|-715897.3200000003,-1026390.4800000004|-716076.5,-1026407.5|-716131.8999999985,-1026561.6900000013|-716163,-1026675|-716271,-1026988.5|-716249.6400000006,-1027017.620000001|-716288,-1027011|-716558,-1026910.0199999996|-716727.5,-1026783|-716935.5,-1026530.5|-716998.6999999993,-1026364.8500000015|-716661.8000000007,-1026406.2399999984|-716571.4400000013,-1026444.4499999993|-716561.870000001,-1026541.25|-716443.0500000007,-1026663.0100000016|-716391.25,-1026780.3900000006|-716286.5,-1026822|-716145,-1026561|-716103.5,-1026402|-716028.370000001,-1026273.4699999988|-715916,-1026293|*&
2.19.11;Polygon;-725281.5599999987,-1025390.4800000004|-725302.1400000006,-1025362.75|-725274.0300000012,-1025343.4499999993|-725281.5599999987,-1025390.4800000004|*&
2.19.11;Polygon;-712053.1600000001,-1024573.4100000001|-711999.3599999994,-1024585.4299999997|-711875,-1024663.8399999999|-711866.6499999985,-1024669.5799999982|-711864.7399999984,-1024675.7100000009|-711861.3500000015,-1024697.3399999999|-711922.3000000007,-1024762.9299999997|-712017.9800000004,-1024792.5500000007|-712038.0599999987,-1024817.1700000018|-712208.75,-1024686.2800000012|-712285.6000000015,-1024533.1099999994|-712053.1600000001,-1024573.4100000001|*&
2.19.11;Polygon;-711642.3399999999,-1024492.1700000018|-711604.9100000001,-1024642.9299999997|-711639.0500000007,-1024670.6900000013|-711659.6000000015,-1024683.0799999982|-711755.0899999999,-1024776.379999999|-711818.5899999999,-1024658.8000000007|-711868.629999999,-1024606.5799999982|-711794.9699999988,-1024497.1499999985|-711642.3399999999,-1024492.1700000018|*-711692.5399999991,-1024643.1600000001|-711717.5599999987,-1024652.4800000004|-711712.2600000016,-1024662.75|-711692.5399999991,-1024643.1600000001|*&
2.19.11;Polygon;-726824.1799999997,-1024368.2600000016|-726847.870000001,-1024379.4200000018|-726890.6400000006,-1024316.6499999985|-726827.370000001,-1024322.3200000003|-726824.1799999997,-1024368.2600000016|*&
2.19.11;Polygon;-711927.2100000009,-1024301.8299999982|-711997.5100000016,-1024448.5500000007|-712036.2199999988,-1024443.4100000001|-712106.7600000016,-1024450.4200000018|-712132.5899999999,-1024530.8299999982|-712281.0399999991,-1024508.370000001|-712337.0500000007,-1024361.5899999999|-712516.379999999,-1024367.3500000015|-712498.8099999987,-1024314.2600000016|-712151.4100000001,-1024269.379999999|-712109.120000001,-1024262.629999999|-711927.2100000009,-1024301.8299999982|*&
2.19.11;Polygon;-712565.620000001,-1024329.7699999996|-712566.1099999994,-1024329.9299999997|-712694.1700000018,-1024255.8099999987|-712677.2699999996,-1024253.6700000018|-712565.620000001,-1024329.7699999996|*&
2.19.11;Polygon;-711875,-1024242.9400000013|-712017.379999999,-1024231.6700000018|-712093.5300000012,-1024228.0399999991|-712070.1400000006,-1024186.8099999987|-711875,-1024242.9400000013|*&
2.19.11;Polygon;-716532.5,-1024483|-716640,-1024415|-717047,-1024265|-717138,-1024265|-716955,-1024251|-716905,-1024153.5|-716736.5,-1024213|-716595,-1024213|-716465.5,-1024163.5|-716447,-1024062.5|-716634.5,-1023930|-716882,-1023934.5|-716688,-1023878|-716506,-1023932|-716302,-1024088|-716235.5,-1024287.5|-716515.5,-1024384|-716532.5,-1024483|*&
2.19.11;Polygon;-717937,-1024327.5|-717960.9699999988,-1024360.0199999996|-718081,-1024363|-718322.5,-1024271|-718428,-1024263.5|-718739,-1024306.5|-718855.8200000003,-1024447.8599999994|-719044.0199999996,-1024484.2399999984|-719126.4800000004,-1024378.9899999984|-719210.9299999997,-1024480.2699999996|-719373.5399999991,-1024338.0500000007|-719433,-1024225.5|-719324.5,-1024124|-719555.2800000012,-1024003.75|-719432.5,-1023953|-719165.5,-1024115.5|-718947.5,-1024157.5|-718919,-1024109|-718782,-1024074|-718785.5,-1024000|-719008,-1023914|-719205,-1023757.5|-719009.5,-1023823|-718837,-1023699|-718718,-1023718.5|-718633.5,-1023643.5|-718524.5,-1023645|-718376.5,-1023860|-718181.5,-1023958.5|-718031,-1023870.5|-718079.4800000004,-1024231.0300000012|-717937,-1024327.5|*-718121.6900000013,-1024131.9299999997|-718165.6900000013,-1024163.0300000012|-718133.5899999999,-1024171.9499999993|-718121.6900000013,-1024131.9299999997|*&
2.19.11;Polygon;-723181,-1023840.5|-723111,-1023988.5|-722967.5,-1024015|-722847.5,-1023944|-722773.5,-1023801.5|-722767,-1023672.8900000006|-722663.4499999993,-1023749.1999999993|-722766.7800000012,-1023986.7300000004|-722752.1600000001,-1024239.7199999988|-722353.3200000003,-1024477.25|-722213.5300000012,-1024631.5700000003|-722216.370000001,-1024734.8299999982|-721786.4800000004,-1024877.7399999984|-721518.4299999997,-1024938.2899999991|-721375,-1024996|-721323,-1025238|-721361.5,-1025517|-721351.5,-1025625|-721254,-1025754|-721471.5,-1025676|-721626,-1025664.5|-721819.5,-1025708|-722042.5,-1025551.5|-722381,-1025237|-722455,-1025197.5|-722699.5,-1025183|-722748.9800000004,-1025072.9800000004|-722639.5599999987,-1024920.870000001|-722421.5,-1024725|-722503.5,-1024654|-722701.1900000013,-1024575.9100000001|-722829.5,-1024476|-722903.5,-1024344|-723105.5,-1024366|-723233,-1024333.5|-723362.9600000009,-1024214.1799999997|-723349,-1024035|-723660,-1023774.5|-723889.5,-1023701|-724042.8399999999,-1023583.5100000016|-723961.4100000001,-1023538.5|-723701.5,-1023686.5|-723405,-1023947.5|-723278.5,-1023953|-723181,-1023840.5|*&
2.19.11;Polygon;-710206.2300000004,-1023631.4699999988|-710335.0300000012,-1023715.5399999991|-710178.7600000016,-1023861.7699999996|-710109.3399999999,-1023798.6000000015|-710227,-1023919|-710286.5,-1023956|-710511,-1024027.5|-710748,-1024036|-710876,-1023900.5|-711025.6999999993,-1023680.8299999982|-710959.5,-1023478.5|-710727,-1023487|-710619.5,-1023462.5|-710456.5,-1023443|-710308.5,-1023428.5|-710085.879999999,-1023551.4200000018|-710206.2300000004,-1023631.4699999988|*-710829.8599999994,-1023706.7800000012|-710564,-1023930.5|-710434,-1023880.5|-710286,-1023547.5|-710561.5,-1023521.5|-710842.5,-1023518.5|-710913.5,-1023588.5|-710829.8599999994,-1023706.7800000012|*&
