5.47.00;Polygon;-655793.4899999984,-1014227.9899999984|-655847.379999999,-1014323.0300000012|-656025.1700000018,-1014384.1400000006|-656003.9600000009,-1014646.370000001|-655951.3399999999,-1014763.9100000001|-655826.129999999,-1014766.7399999984|-655757,-1014816.1000000015|-655814.7100000009,-1014951.0399999991|-656022.1999999993,-1014905.629999999|-656202.5399999991,-1014937.4600000009|-656348.5100000016,-1014889.9299999997|-656392.2100000009,-1014815.6799999997|-656293.7699999996,-1014665.8900000006|-656376.9400000013,-1014426.5700000003|-656422.3399999999,-1014366.7399999984|-656342.9899999984,-1014160.9400000013|-656206.3599999994,-1014098.5700000003|-656166.4699999988,-1013999.2699999996|-656061.6600000001,-1013937.75|-656054.0300000012,-1013854.1600000001|-655784.5799999982,-1014000.9699999988|-655751.0599999987,-1014157.5500000007|-655793.4899999984,-1014227.9899999984|*&
5.47.02;Polygon;-657751.5100000016,-1014948.7399999984|-657926.4899999984,-1014871.7600000016|-657958.8099999987,-1014690.5899999999|-657955.4299999997,-1014680.3099999987|-657781.4600000009,-1014190.6499999985|-657721.1999999993,-1014152.4600000009|-657742.8399999999,-1014390.9299999997|-657713.5700000003,-1014738.0300000012|-657751.5100000016,-1014948.7399999984|*&
5.47.12;Polygon;-655264.3500000015,-1013707.7600000016|-655468.4600000009,-1013718.7899999991|-655674.7100000009,-1013522.2899999991|-655564.7800000012,-1013424.7399999984|-655633.0899999999,-1013348.3599999994|-655597.0300000012,-1013176.9299999997|-655438.75,-1013094.1900000013|-655384.8299999982,-1013116.7699999996|-655205.4899999984,-1013462.3399999999|-655317.8200000003,-1013535.9100000001|-655230.3500000015,-1013629.7399999984|-655264.3500000015,-1013707.7600000016|*&
5.47.13;Polygon;-657713.5700000003,-1014738.0300000012|-657742.8399999999,-1014390.9299999997|-657721.1999999993,-1014152.4600000009|-657701.2600000016,-1014149.9100000001|-657613.8500000015,-1014219.0799999982|-657646.5199999996,-1014581.0199999996|-657676.6499999985,-1014679.4699999988|-657713.5700000003,-1014738.0300000012|*&
5.47.13;Polygon;-658674.6700000018,-1013785.4100000001|-658533.3599999994,-1013880.4600000009|-658384.4299999997,-1013853.7300000004|-658394.1900000013,-1014022.6099999994|-658403.1000000015,-1014049.3500000015|-658446.8000000007,-1014132.9400000013|-658684.4299999997,-1013945.8099999987|-658720.4899999984,-1013768.4400000013|-658674.6700000018,-1013785.4100000001|*&
5.47.13;Polygon;-658762.5,-1013791.7800000012|-658745.1000000015,-1013947.0799999982|-658617.8599999994,-1014072.7399999984|-658543.1900000013,-1014115.8000000007|-658533,-1014125.0100000016|-658529.4899999984,-1014135.0100000016|-658509,-1014149.3900000006|-658506.9499999993,-1014154.5799999982|-658623.879999999,-1014261.7199999988|-658719.1900000013,-1014159.1099999994|-658788.1999999993,-1014264.6900000013|-658932.5199999996,-1014378.1600000001|-659091.8500000015,-1014281.2300000004|-659014.2199999988,-1014221.620000001|-659154.7899999991,-1014036.0399999991|-659254.129999999,-1013991.3000000007|-659245.8099999987,-1013642.4200000018|-659127.4200000018,-1013704.7899999991|-659090.9299999997,-1013791.3500000015|-658762.5,-1013791.7800000012|*-658969.9299999997,-1014295.0300000012|-658877.1000000015,-1014286.4499999993|-658911.3299999982,-1014232.370000001|-658969.9299999997,-1014295.0300000012|*&
5.56.00;Polygon;-655348.370000001,-1014465.1799999997|-655307.2100000009,-1014588.2399999984|-655475.6700000018,-1014835.620000001|-655338.6099999994,-1014913.2699999996|-655394.1999999993,-1015148.7699999996|-655479.4899999984,-1015135.620000001|-655490.5199999996,-1015195.4499999993|-655426.5899999999,-1015208.2899999991|-655413.7199999988,-1015279.0399999991|-655479.4899999984,-1015508.1799999997|-655496.0399999991,-1015666.0300000012|-655584.7199999988,-1015879.8900000006|-655602.120000001,-1016117.5100000016|-655577.9299999997,-1016244.8099999987|-655571.5899999999,-1016264.2100000009|-655681.0399999991,-1016309.3099999987|-655735.3599999994,-1015998.2699999996|-655703.5300000012,-1015714.3999999985|-655701.4100000001,-1015551.4600000009|-655597.4499999993,-1015097.0100000016|-655593.629999999,-1014831.379999999|-655644.129999999,-1014735.0599999987|-655630.120000001,-1014448.2100000009|-655553.3200000003,-1014345.5199999996|-655528.7100000009,-1014185.9800000004|-655611.4499999993,-1014144.8200000003|-655716.6900000013,-1014063.7699999996|-655747.3399999999,-1013942.620000001|-655762.5100000016,-1013876.6499999985|-655935.2100000009,-1013585.5599999987|-655756.5700000003,-1013361.9400000013|-655726.4499999993,-1013274.5199999996|-655757.4200000018,-1013732.8000000007|-655645.8200000003,-1013939.870000001|-655491.7899999991,-1014034.0700000003|-655302.120000001,-1014033.2199999988|-655245.6799999997,-1014194.0399999991|-655348.370000001,-1014465.1799999997|*&
5.57.00;Polygon;-656797.4299999997,-1014125.8200000003|-656872.9800000004,-1014384.9899999984|-656715.9800000004,-1014445.2399999984|-656678.2100000009,-1014595.4499999993|-656956.5700000003,-1014587.8200000003|-657187.8299999982,-1014609.4499999993|-657020.6400000006,-1014938.7300000004|-656772.8299999982,-1015244.6700000018|-656730.3999999985,-1015723.3099999987|-656898.0100000016,-1015891.3500000015|-656990.5100000016,-1016111.1499999985|-656864.4899999984,-1016365.7399999984|-656831.3900000006,-1016506.620000001|-656827.5700000003,-1016610.1600000001|-656771.5599999987,-1016769.6999999993|-656805.4499999993,-1016893.0500000007|-656806.379999999,-1016895.0100000016|-656836.0599999987,-1016949.6099999994|-656824.1799999997,-1017053.5799999982|-657015.9699999988,-1017531.370000001|-657024.0399999991,-1017603.0799999982|-657096.1700000018,-1017766.0199999996|-657177.2199999988,-1017967.1499999985|-657026.1600000001,-1018045.2300000004|-656434.2199999988,-1018003.2199999988|-656116.8299999982,-1018029.1000000015|-656023.0500000007,-1018003.2199999988|-655982.3099999987,-1017843.6700000018|-655888.5399999991,-1017785.9600000009|-655788.8200000003,-1017495.7300000004|-655801.5500000007,-1017390.4899999984|-655935.6400000006,-1017227.5500000007|-655958.9800000004,-1017039.1499999985|-655917.8200000003,-1016747.2100000009|-655752.3299999982,-1016606.3399999999|-655684.4400000013,-1016495.1600000001|-655681.0399999991,-1016309.3099999987|-655571.5899999999,-1016264.2100000009|-655555.3200000003,-1016281.2600000016|-655483.1099999994,-1016332.879999999|-655341.4499999993,-1016373.3000000007|-655315.5,-1016439.879999999|-655249.0799999982,-1016630.1000000015|-655232.9499999993,-1016937.3099999987|-655136.629999999,-1017089.2199999988|-654800.9299999997,-1017109.75|-654733.8900000006,-1017069.4400000013|-654532.7899999991,-1017055.4400000013|-654830.620000001,-1017171.6900000013|-654858.1999999993,-1017273.5100000016|-654822.1400000006,-1017395.6999999993|-654977.8399999999,-1017531.4600000009|-655163.370000001,-1017559.370000001|-655197.7399999984,-1017700.6700000018|-655284.7199999988,-1017865.3099999987|-655166.7600000016,-1017939.9899999984|-655134.0899999999,-1018035.0399999991|-655180.7600000016,-1018203.9200000018|-655164.2100000009,-1018306.6099999994|-655304.6700000018,-1018388.9299999997|-655445.9699999988,-1018403.3599999994|-655573.2600000016,-1018560.7800000012|-655835.9200000018,-1018476.3399999999|-655956.8599999994,-1018525.5700000003|-656079.4899999984,-1018571.8200000003|-656334.5100000016,-1018458.9400000013|-656690.0899999999,-1018441.120000001|-657033.370000001,-1018320.1900000013|-657266.3299999982,-1018273.0899999999|-657500.5500000007,-1018213.2600000016|-657736.8999999985,-1018191.1900000013|-657934.6400000006,-1018202.6499999985|-658131.1000000015,-1018268.4200000018|-658251.1900000013,-1018355.8299999982|-658299.3900000006,-1018390.25|-658288.5300000012,-1018327.8299999982|-658133.6499999985,-1018186.1000000015|-657988.5300000012,-1018136.879999999|-657746.6600000001,-1018112.2699999996|-657487.3999999985,-1018086.8099999987|-657426.3000000007,-1017962.4800000004|-657265.4800000004,-1017929.8099999987|-657215.8299999982,-1017868.2800000012|-657049.5,-1017457.5300000012|-657006.6400000006,-1017213.120000001|-656959.1099999994,-1017107.8900000006|-656904.8000000007,-1016829.5300000012|-656990.5300000012,-1016505.4200000018|-656968.9899999984,-1016403.1400000006|-657036.0599999987,-1016135.9400000013|-657110.629999999,-1016023.0899999999|-657311.7300000004,-1016025.4299999997|-657481.4600000009,-1016097.1400000006|-657624.879999999,-1016061.5|-657612.5899999999,-1015931.6400000006|-657455.1499999985,-1015968.1499999985|-657251.8999999985,-1015946.0799999982|-657161.0899999999,-1015894.3200000003|-657146.6700000018,-1015429.25|-657319.7899999991,-1015304.0799999982|-657391.5,-1015169.1400000006|-657329.9800000004,-1014943.3999999985|-657327.4299999997,-1014687.5300000012|-657254.870000001,-1014560.2300000004|-657268.4499999993,-1014382.4400000013|-657355.0100000016,-1014146.5199999996|-657303.9600000009,-1014059.1600000001|-657130.9699999988,-1014097.7199999988|-656797.4299999997,-1014125.8200000003|*&
5.59.00;Polygon;-656514.8399999999,-1015633.3500000015|-656553.879999999,-1015629.9600000009|-656590.8000000007,-1015682.1499999985|-656525.0300000012,-1015701.6700000018|-656526.3000000007,-1015720.3399999999|-656799.9899999984,-1016108.6000000015|-656848.7899999991,-1016304.6400000006|-656864.4899999984,-1016365.7399999984|-656990.5100000016,-1016111.1499999985|-656898.0100000016,-1015891.3500000015|-656730.3999999985,-1015723.3099999987|-656772.8299999982,-1015244.6700000018|-657020.6400000006,-1014938.7300000004|-657187.8299999982,-1014609.4499999993|-656956.5700000003,-1014587.8200000003|-656881.8900000006,-1014694.75|-656829.2699999996,-1014906.9100000001|-656650.1999999993,-1015080.4600000009|-656608.1999999993,-1015175.5100000016|-656606.0700000003,-1015367.3000000007|-656513.1499999985,-1015557.3999999985|-656514.8399999999,-1015633.3500000015|*&
5.61.00;Polygon;-657943.1099999994,-1015239.6000000015|-657937.5199999996,-1015243.4200000018|-658119.6400000006,-1015476.4800000004|-658106.0700000003,-1015526.8500000015|-657727.9200000018,-1015606.4800000004|-657685.1400000006,-1015822.6000000015|-657612.5899999999,-1015931.6400000006|-657624.879999999,-1016061.5|-657706.7800000012,-1016166.7300000004|-658142.1400000006,-1015828.5399999991|-658148.9299999997,-1015618.0799999982|-658247.370000001,-1015469.5700000003|-658402.6700000018,-1015401.25|-658507.4800000004,-1015275.6499999985|-658537.1799999997,-1015102.5199999996|-658261.8000000007,-1015209.4499999993|-657943.1099999994,-1015239.6000000015|*-658516.3900000006,-1015209.0300000012|-658473.4499999993,-1015161.6700000018|-658506.9600000009,-1015150.8900000006|-658516.3900000006,-1015209.0300000012|*-658067.9499999993,-1015790.6999999993|-658069.8500000015,-1015852.8200000003|-658004.6499999985,-1015879.0399999991|-658017.0899999999,-1015787.4400000013|-658067.9499999993,-1015790.6999999993|*&
5.61.00;Polygon;-656797.4299999997,-1014125.8200000003|-657130.9699999988,-1014097.7199999988|-657303.9600000009,-1014059.1600000001|-657486.5500000007,-1014154.1600000001|-657424.6000000015,-1013943.2600000016|-657354.5899999999,-1013948.3500000015|-657144.9699999988,-1013698.4299999997|-657115.2699999996,-1013836.7600000016|-657026.1600000001,-1013908.4699999988|-656738.4600000009,-1013992.0599999987|-656797.4299999997,-1014125.8200000003|*&
5.63.00;Polygon;-658688.2399999984,-1016815.0899999999|-658678.4800000004,-1016971.6799999997|-658387.8200000003,-1017233.4899999984|-658198.5700000003,-1017269.129999999|-658290.6499999985,-1017391.7600000016|-658527.2399999984,-1017366.120000001|-658540.6000000015,-1017287.7699999996|-658686.6999999993,-1017079.3200000003|-658758.5199999996,-1016920.4800000004|-659024.2800000012,-1016772.5100000016|-658965.7899999991,-1016700.8599999994|-658970.8399999999,-1016661.9299999997|-658756.9800000004,-1016815.9499999993|-658688.2399999984,-1016815.0899999999|*&
5.68.11;Polygon;-657968.1600000001,-1015111.8599999994|-658073.8200000003,-1015018.9299999997|-658070,-1014928.120000001|-658064.8900000006,-1014840.9299999997|-658061.4600000009,-1014729.0199999996|-658245.379999999,-1014573.879999999|-658237.1700000018,-1014494.5899999999|-658025.9600000009,-1014702.7199999988|-657968.1600000001,-1015111.8599999994|*&
5.68.11;Polygon;-658446.8000000007,-1014132.9400000013|-658402.25,-1014254.7199999988|-658341.1499999985,-1014369.2899999991|-658377,-1014380.1700000018|-658506.9499999993,-1014154.5799999982|-658509,-1014149.3900000006|-658533,-1014125.0100000016|-658543.1900000013,-1014115.8000000007|-658578.5399999991,-1014063.5|-658617.8599999994,-1014072.7399999984|-658745.1000000015,-1013947.0799999982|-658762.5,-1013791.7800000012|-658728.9800000004,-1013628.8399999999|-658726.8599999994,-1013634.7800000012|-658720.4899999984,-1013768.4400000013|-658684.4299999997,-1013945.8099999987|-658446.8000000007,-1014132.9400000013|*&
7.12.10;Polygon;-650430.4800000004,-998860.4800000004|-650432.379999999,-998825.4200000018|-650369.0199999996,-998803.1099999994|-650364.7199999988,-998844.6799999997|-650430.4800000004,-998860.4800000004|*&
7.12.12;Polygon;-667877.3399999999,-993751.4299999997|-667944.6600000001,-993763.0300000012|-668079.2800000012,-993672.8200000003|-667939.6600000001,-993603.0599999987|-667877.3399999999,-993751.4299999997|*&
7.14.40;Polygon;-667049.3099999987,-994752.5300000012|-667157.2300000004,-994647.9699999988|-667402.7800000012,-994638.8399999999|-667354.4499999993,-994599.629999999|-667090.8999999985,-994592.620000001|-666937.4100000001,-994685.0399999991|-667049.3099999987,-994752.5300000012|*&
7.14.40;Polygon;-666578.7100000009,-994522.9899999984|-666603.1000000015,-994536.3399999999|-666604.0199999996,-994460.9600000009|-666576.5500000007,-994454.3599999994|-666578.7100000009,-994522.9899999984|*&
7.14.40;Polygon;-666635.7100000009,-994383.3399999999|-666741.3000000007,-994503.0399999991|-666887.4800000004,-994605.879999999|-666956.75,-994442.4800000004|-667072.5399999991,-994441.1499999985|-667103.5199999996,-994360.4800000004|-667011.8099999987,-994355.0500000007|-666976.5899999999,-994258.4600000009|-666993.6400000006,-994158.870000001|-666917.9200000018,-994139.379999999|-666742.9899999984,-994326.8399999999|-666635.7100000009,-994383.3399999999|*&
7.15.10;Polygon;-661111.9400000013,-1006282.8500000015|-661242.1799999997,-1006399.8099999987|-661328.3000000007,-1006365.4100000001|-661431.3900000006,-1006468.3999999985|-661572.2399999984,-1006523.0300000012|-661835.6999999993,-1006675.1999999993|-662019.3900000006,-1006668.2899999991|-662133.9400000013,-1006601.5899999999|-662009.6400000006,-1006498.5500000007|-661883.8500000015,-1006453|-661643.0899999999,-1006452.5799999982|-661475.0899999999,-1006367.4499999993|-661434.1099999994,-1006259.5300000012|-661312.4499999993,-1006344.4800000004|-661145.9699999988,-1006209.4800000004|-661111.9400000013,-1006282.8500000015|*&
7.15.10;Polygon;-660571.4899999984,-1000000|-660420,-1000038.6600000001|-660287.2100000009,-1000111.6000000015|-660238.8500000015,-1000227.8399999999|-660038.1799999997,-1000269.75|-659933.1999999993,-1000360.5700000003|-659938.3000000007,-1000475.1099999994|-660123.0300000012,-1000697.0300000012|-660120.4800000004,-1000901.1099999994|-660263.0300000012,-1001139.1000000015|-660495.5100000016,-1001319.3900000006|-660720.3599999994,-1001484.75|-660787.8200000003,-1001587.3900000006|-660872.6700000018,-1001606.4600000009|-660819.6400000006,-1001488.5399999991|-660834.4800000004,-1001364.7100000009|-660856.5500000007,-1001246.4600000009|-660781.4499999993,-1001170.1099999994|-660780.4499999993,-1001052.1000000015|-660620.6700000018,-1001072.5|-660716.1700000018,-1000848.5599999987|-660560.8500000015,-1000771.3000000007|-660641.4600000009,-1000404.3000000007|-660739.879999999,-1000265.6999999993|-660772.5500000007,-1000176.1999999993|-660768.25,-1000000|-660571.4899999984,-1000000|*-660219.7600000016,-1000710.6099999994|-660462,-1000397.5599999987|-660463.6999999993,-1000512.9400000013|-660219.7600000016,-1000710.6099999994|*&
7.15.10;Polygon;-661106.8099999987,-999051.7199999988|-660992.6799999997,-999287.8299999982|-660987.75,-999449.0500000007|-661004.75,-999468.6000000015|-661246.1499999985,-999297.7600000016|-661437.8099999987,-999149.0100000016|-661487.1099999994,-999170.2600000016|-661366.8399999999,-999239.9600000009|-661174.75,-999391.25|-661019.1999999993,-999494.5199999996|-660932.5100000016,-999642.4200000018|-661049.379999999,-999868.0799999982|-661123.0199999996,-999891.8200000003|-661339.6400000006,-999699.7899999991|-661669.0100000016,-999472|-661916.7300000004,-999242.6400000006|-661854.5700000003,-999173.1600000001|-661909.1499999985,-999061.9400000013|-661717.0199999996,-998997.2899999991|-661633.3099999987,-998955.2199999988|-661632.0300000012,-998851.5199999996|-661447.5500000007,-998779.6499999985|-661413.6000000015,-998826.4400000013|-661106.8099999987,-999051.7199999988|*&
7.15.12;Polygon;-658862.2199999988,-1012092.3500000015|-658801.1099999994,-1012244.6700000018|-658807.4800000004,-1012349.5|-658940.5599999987,-1012456.1499999985|-658933.2600000016,-1012588.1700000018|-659041.2800000012,-1012472.120000001|-659093.4800000004,-1012336.3399999999|-659078.1999999993,-1012103.8099999987|-659113.8399999999,-1012041.4299999997|-659177.2100000009,-1011956.2600000016|-658981.0300000012,-1011834.3599999994|-658910.1700000018,-1011889.1000000015|-658862.2199999988,-1012092.3500000015|*&
