5.22.13;Polygon;-880372.5,-1024594|-880421.5,-1024660.5|-880420.5,-1024684.5|-880388,-1024722.5|-880228,-1024909.5|-880034.5,-1024724|-879875.5,-1024688.5|-879898,-1024836|-879870,-1025340.5|-879657.5,-1025578.5|-879589,-1025703.5|-879345,-1025999.5|-879320.5,-1026066.5|-879036.5,-1026379.5|-878976.5,-1026488|-878913.5,-1026677.5|-878922.5,-1026832.5|-879009,-1026829|-879114.5,-1026725.5|-879239.5,-1026483|-879259.2300000004,-1026460.1799999997|-879427,-1026034.5|-879557,-1025839.5|-879752.5,-1025710|-879976.5,-1025511|-879999.5,-1025427.5|-880213,-1025263.5|-880291.5,-1025243|-880371.5,-1025042.5|-880429,-1025037.5|-880434,-1024995|-880483.1400000006,-1024861.0300000012|-880501,-1024732|-880887.5,-1024313.5|-880952,-1024297.5|-881032.5,-1024106|-880920.0199999996,-1023946.0599999987|-880827.5,-1024009|-880758,-1024114.5|-880590.5,-1024187|-880443,-1024354|-880372.5,-1024594|*-880790.4400000013,-1024064.8999999985|-880779.8000000007,-1024072.1900000013|-880770.2699999996,-1024059.0199999996|-880784.2800000012,-1024054.25|-880790.4400000013,-1024064.8999999985|*-880773.5,-1024070|-880765,-1024084|-880764,-1024057.5|-880773.5,-1024070|*&
5.22.13;Polygon;-880118.5,-1023387.5|-880042,-1023557|-879973.5300000012,-1023577.3999999985|-879973,-1023670.5|-880020.5,-1023735.5|-880055.5,-1023683|-880274.5,-1023415.5|-880206,-1023258|-880118.5,-1023387.5|*&
5.22.13;Polygon;-880873.5,-1020161|-880732,-1020218|-880768.5,-1020329|-880930,-1020312|-880780,-1020580.5|-880930.4600000009,-1020683.3900000006|-881133,-1020794|-881248,-1021002|-881487.5,-1021019|-881687.5,-1021094.5|-881782.5,-1021039|-881811.5,-1020823.5|-882004,-1020669.5|-882095,-1020622|-882252.5,-1020407|-882299.5,-1020227.5|-882236.5,-1020190|-881961.5,-1020289.5|-881760,-1020259.5|-881608.5,-1020278.5|-881392,-1020267.5|-881155.5,-1020307|-881095.5,-1020276|-881089.5,-1020261.5|-881146.5,-1020191.5|-881103.5,-1020090.5|-880974.5,-1020139|-880882.5,-1020184|-880873.5,-1020161|*&
5.22.13;Polygon;-875415.4800000004,-1019276.8000000007|-875425.5500000007,-1019233.2800000012|-875386.4800000004,-1019231.0199999996|-875375.9600000009,-1019263.4400000013|-875415.4800000004,-1019276.8000000007|*&
5.22.13;Polygon;-875226.6900000013,-1019175.4200000018|-875210.0500000007,-1019307.6000000015|-875354.1000000015,-1019351.9499999993|-875291.1400000006,-1019189.1099999994|-875226.6900000013,-1019175.4200000018|*&
5.22.13;Polygon;-876049.6000000015,-1019164.1799999997|-876093.3200000003,-1019213.75|-876033.9400000013,-1019405.879999999|-875974.1600000001,-1019251.370000001|-876047.4400000013,-1019162.5599999987|-875996.5899999999,-1019161.9600000009|-875809.0300000012,-1019430.9400000013|-875921.0899999999,-1019651.8099999987|-875900.3900000006,-1019749.7600000016|-875767.0899999999,-1019930.0700000003|-875750.1400000006,-1019929.1799999997|-875681,-1020067.5|-875658,-1020319.5|-875789.2300000004,-1020496.5700000003|-875834.75,-1020658.7800000012|-875875.5,-1020786.5|-876021,-1020915.5|-876028,-1020692.5|-876077,-1020631.5|-876122.8200000003,-1020382.3000000007|-876166.5,-1020132.5|-876133.8200000003,-1020000|-876195.0100000016,-1019776.4600000009|-876188.9800000004,-1019624.6099999994|-876320.6600000001,-1019587.3900000006|-876367.4800000004,-1019760.3099999987|-876335.2300000004,-1019530.4299999997|-876384.1400000006,-1019440.9499999993|-876381.0500000007,-1019285.7699999996|-876278.9400000013,-1019139.8599999994|-876150.0899999999,-1019099.0100000016|-876049.6000000015,-1019164.1799999997|*&
5.22.13;Polygon;-875226.6700000018,-1019129.1700000018|-875240.7300000004,-1019134.5199999996|-875244.0899999999,-1019157.9899999984|-875227.3200000003,-1019159.5199999996|-875224.8200000003,-1019140.879999999|-875208.7300000004,-1019165.3200000003|-875400.9200000018,-1019172.0700000003|-875297.4100000001,-1019069.5300000012|-875226.6700000018,-1019129.1700000018|*&
5.22.13;Polygon;-883857.5199999996,-1019546.0500000007|-884087.120000001,-1019375.8399999999|-884094.0500000007,-1019370.2600000016|-884132.620000001,-1019346.9499999993|-884306.3399999999,-1019091.1600000001|-884233.4100000001,-1018936.8999999985|-884048.9600000009,-1019220.5500000007|-883972.3500000015,-1019263.75|-883885.6400000006,-1019315.7199999988|-883857.5199999996,-1019546.0500000007|*-884076.0199999996,-1019337.4499999993|-884069.2300000004,-1019333.6700000018|-884073.3399999999,-1019322.9299999997|-884081.8900000006,-1019329.6499999985|-884076.0199999996,-1019337.4499999993|*&
5.22.13;Polygon;-884931,-1018810.2300000004|-884968.5700000003,-1018888.3599999994|-885118.120000001,-1018949.5899999999|-885248.8900000006,-1019051.5599999987|-885434.4600000009,-1019280.3000000007|-885587,-1019289|-885729.1000000015,-1019229.1700000018|-885590.8200000003,-1019147.4100000001|-885233,-1018885.5|-884999.5,-1018831|-884913.5,-1018742.5|-884931,-1018810.2300000004|*&
5.22.13;Polygon;-884419.8900000006,-1018823.7899999991|-884449.4600000009,-1018677.1000000015|-884366.3900000006,-1018511.1700000018|-884311.2300000004,-1018749.9899999984|-884404.620000001,-1018800.2699999996|-884419.8900000006,-1018823.7899999991|*&
5.22.13;Polygon;-875432.8399999999,-1019046.6099999994|-875458.6400000006,-1018991.0899999999|-875485.5899999999,-1018874.4499999993|-875482.2699999996,-1018769.75|-875384.2699999996,-1018479.5399999991|-875313.5899999999,-1018440.1400000006|-875300.4299999997,-1018766.870000001|-875432.8399999999,-1019046.6099999994|*&
5.22.13;Polygon;-877545.0500000007,-1018517.4499999993|-877499.75,-1018598.7300000004|-877851.4200000018,-1018735.5399999991|-877950.8900000006,-1018741.2199999988|-878109.1799999997,-1018586.1799999997|-877897.3900000006,-1018568.2600000016|-877905.0300000012,-1018610.5700000003|-877882.370000001,-1018594.8099999987|-877883.1400000006,-1018566.1999999993|-877671.5,-1018508.6000000015|-877589.1900000013,-1018419.5899999999|-877545.0500000007,-1018517.4499999993|*&
5.22.13;Polygon;-878024.8399999999,-1018058.620000001|-877994.0300000012,-1018145.2199999988|-878011.8900000006,-1018361.2100000009|-878098.3000000007,-1018432.9600000009|-878399.9100000001,-1018441.120000001|-878287.3500000015,-1018144.4100000001|-878202.5199999996,-1018078.9499999993|-878024.8399999999,-1018058.620000001|*&
5.22.13;Polygon;-880341.1400000006,-1018507.1700000018|-880322.5,-1018664.5|-880340,-1018710|-880435.5,-1018657.5|-880577.5,-1018475|-880590.5,-1018366|-880429.5,-1018202.5|-880451.5199999996,-1017848.6799999997|-880387.2300000004,-1017778.6900000013|-880278,-1017994|-880205.5,-1018066|-880357,-1018301.5|-880341.1400000006,-1018507.1700000018|*&
5.22.13;Polygon;-873017.370000001,-1017595|-873026.620000001,-1017413|-872968.1900000013,-1017544|-873017.370000001,-1017595|*&
5.22.13;Polygon;-871443,-1016973|-871458.9600000009,-1016941.1499999985|-871384.2699999996,-1016901.7100000009|-871375.3900000006,-1016942.1400000006|-871443,-1016973|*&
5.22.13;Polygon;-870955.2100000009,-1016880.9800000004|-870903.7300000004,-1016985.5300000012|-871229.3399999999,-1017147.2800000012|-871313.4800000004,-1017123.4699999988|-871419.7899999991,-1017003|-871277.1600000001,-1017010.9200000018|-871240.1799999997,-1016810.7399999984|-871262.9100000001,-1016710.7699999996|-870987.870000001,-1016919.6999999993|-870955.2100000009,-1016880.9800000004|*&
5.22.13;Polygon;-871496.4600000009,-1016854.9299999997|-871557.0700000003,-1016817.8500000015|-871475.0300000012,-1016697.8299999982|-871334.620000001,-1016688|-871367.120000001,-1016770|-871496.4600000009,-1016854.9299999997|*&
5.22.13;Polygon;-880423,-1016408.5|-880638.5,-1016501|-880698.5,-1016285.5|-880685,-1016186|-880638.9200000018,-1016152.4299999997|-880465.5,-1016114|-880537,-1016191|-880526,-1016315.5|-880423,-1016408.5|*&
5.22.13;Polygon;-870507.3000000007,-1016202|-870531.120000001,-1016201|-870552.6000000015,-1016070.0799999982|-870498.6400000006,-1016049.25|-870436.2699999996,-1016045.620000001|-870359.620000001,-1016112.6900000013|-870507.3000000007,-1016202|*&
5.22.13;Polygon;-881543,-1016393.5|-881506.5,-1016081|-881548.5,-1016047|-881506.5,-1016039|-881266.5,-1015968.5|-881195.5,-1016031|-881203,-1016075.5|-881300,-1016227|-881425,-1016270.5|-881543,-1016393.5|*&
5.22.13;Polygon;-880405,-1015832|-880556,-1015990.4299999997|-880727,-1016076.5|-880774.5,-1016150.5|-880824.5,-1016130.5|-880946,-1015801.5|-880942.5,-1015702.5|-881026.5,-1015334.5|-880990.0300000012,-1015186.0899999999|-880719.7100000009,-1015184.4400000013|-880621.8399999999,-1015131.3000000007|-880618.5,-1015298.5|-880716,-1015428.5|-880721.5,-1015536.5|-880637,-1015684.5|-880405,-1015832|*&
5.22.13;Polygon;-881019.9200000018,-1013245.9699999988|-880938.5,-1013410.5|-880833.5,-1013585.5|-880836.5,-1013768|-880943,-1013867.5|-881278.5,-1013942.5|-881435.5,-1013861|-881455.5,-1013681|-881380.620000001,-1013406.2399999984|-881359,-1013221|-881341.0500000007,-1013180.0599999987|-881346.1700000018,-1013205.620000001|-881244.0899999999,-1013232.0500000007|-881337.5,-1013180.5|-881461.5,-1013088.5|-881568.5,-1013082|-881502.5,-1013004.5|-881494.5,-1012866.5|-881545,-1012697.5|-881470.0700000003,-1012498.3000000007|-881283,-1012564|-881141,-1012689.5|-881019.9200000018,-1013245.9699999988|*-881227.4800000004,-1013191.2600000016|-881181.9200000018,-1013197.7800000012|-881181,-1013123.5|-881213.8000000007,-1013120.7399999984|-881227.4800000004,-1013191.2600000016|*&
5.22.13;Polygon;-869263.870000001,-1009889|-869358.620000001,-1009742|-869466.5,-1009381|-869508.370000001,-1009306|-869300.370000001,-1009293|-869174.3000000007,-1009379|-869265.3000000007,-1009694|-869242.5,-1009772|-869263.870000001,-1009889|*&
5.22.13;Polygon;-869273.3500000015,-1009888|-869271.7100000009,-1009894.1700000018|-869270.3500000015,-1009899.3599999994|-869240.370000001,-1009980|-869568.1400000006,-1009785.1999999993|-869635.6099999994,-1009698.8299999982|-869727.8000000007,-1009439.9400000013|-869718.25,-1009296.75|-869529.2699999996,-1009301.3000000007|-869546.1900000013,-1009537|-869435.1700000018,-1009767.9600000009|-869273.3500000015,-1009888|*&
5.22.42;Polygon;-883726.6900000013,-1019304.0700000003|-883682.1700000018,-1019386.8200000003|-883660.6400000006,-1019592.5199999996|-883673.7699999996,-1019607.7199999988|-883835.0100000016,-1019569.870000001|-883840.7800000012,-1019563.7600000016|-883857.5199999996,-1019546.0500000007|-883885.6400000006,-1019315.7199999988|-883972.3500000015,-1019263.75|-883988.5100000016,-1019154|-883892.870000001,-1019287.120000001|-883726.6900000013,-1019304.0700000003|*&
5.22.42;Polygon;-880545,-1013487|-880461.5,-1013442|-880101.2300000004,-1013360.1499999985|-880231.370000001,-1013456.8000000007|-880439.8900000006,-1013505.0500000007|-880545,-1013487|*&
5.22.42;Polygon;-880900.5,-1012480|-880956,-1012531|-880988.5,-1012525|-881019.0899999999,-1012430.25|-880940.5,-1012384.5|-880816,-1012208|-880885.5,-1012376.5|-880900.5,-1012480|*&
5.22.42;Polygon;-880721,-1012007|-880744.4800000004,-1012004.3099999987|-880838.2100000009,-1012035.9800000004|-880854.9600000009,-1011834.8399999999|-880669.5,-1011762|-880554,-1011611|-880432,-1011526.5|-880415.5,-1011590|-880579,-1011690|-880721,-1011888.5|-880721,-1012007|*&
5.22.43;Polygon;-879259.2300000004,-1026460.1799999997|-879259.5,-1026460.5|-879366.5,-1026301|-879421.5,-1026148|-879579.5,-1025891.5|-879754.5,-1025849|-879986,-1025641|-879953,-1025565.5|-880018.4200000018,-1025594.2199999988|-880123.5,-1025415.5|-880291.5,-1025243|-880213,-1025263.5|-879999.5,-1025427.5|-879976.5,-1025511|-879752.5,-1025710|-879557,-1025839.5|-879427,-1026034.5|-879259.2300000004,-1026460.1799999997|*&
5.22.52;Polygon;-871664.120000001,-1016838.5300000012|-871705.9200000018,-1016862.9200000018|-871783.1000000015,-1016839.6900000013|-871715.5700000003,-1016750.879999999|-871664.120000001,-1016838.5300000012|*&
5.22.52;Polygon;-882640,-1014972|-882783.5,-1014928|-882810,-1014783.5|-882634.5,-1014665.5|-882499,-1014522|-882399,-1014307.5|-882443,-1014579|-882595,-1014720|-882671,-1014874|-882640,-1014972|*&
5.22.52;Polygon;-880226.6000000015,-1013359.2100000009|-880034,-1013343|-880101.2300000004,-1013360.1499999985|-880461.5,-1013442|-880545,-1013487|-880665.5,-1013357.5|-880677,-1013283.5|-880546.1000000015,-1013193.4499999993|-880536.5,-1013360.5|-880394,-1013407|-880226.6000000015,-1013359.2100000009|*&
5.22.53;Polygon;-876218.1099999994,-1020649.7100000009|-876118.4100000001,-1020645.4699999988|-876121.0500000007,-1020709.0300000012|-876218.1099999994,-1020649.7100000009|*&
5.22.53;Polygon;-876028,-1020692.5|-876104.5300000012,-1020704|-876122.8200000003,-1020382.3000000007|-876077,-1020631.5|-876028,-1020692.5|*&
5.22.53;Polygon;-876195.0100000016,-1019776.4600000009|-876410,-1019862.5799999982|-876367.4800000004,-1019760.3099999987|-876320.6600000001,-1019587.3900000006|-876188.9800000004,-1019624.6099999994|-876195.0100000016,-1019776.4600000009|*&
5.22.53;Polygon;-875496.4400000013,-1019289.5|-875516.370000001,-1019317.4499999993|-875512.6099999994,-1019291.8399999999|-875496.4400000013,-1019289.5|*&
5.22.53;Polygon;-875483.9800000004,-1019240.3999999985|-875484.4600000009,-1019244.3999999985|-875503.9200000018,-1019243.9800000004|-875493.0100000016,-1019233.4800000004|-875483.9800000004,-1019240.3999999985|*&
5.22.53;Polygon;-875454.3599999994,-1019238.4200000018|-875473.5500000007,-1019242.6900000013|-875474.2100000009,-1019232.6400000006|-875454.3599999994,-1019238.4200000018|*&
5.22.53;Polygon;-876049.6000000015,-1019164.1799999997|-876047.4400000013,-1019162.5599999987|-875974.1600000001,-1019251.370000001|-876033.9400000013,-1019405.879999999|-876093.3200000003,-1019213.75|-876049.6000000015,-1019164.1799999997|*&
5.22.53;Polygon;-875432.8399999999,-1019046.6099999994|-875438.0899999999,-1019154.370000001|-875514.5100000016,-1019081.7300000004|-875458.6400000006,-1018991.0899999999|-875432.8399999999,-1019046.6099999994|*&
5.22.53;Polygon;-875617.3900000006,-1018927.6400000006|-875550.870000001,-1019012.8500000015|-875545.9600000009,-1019069.629999999|-875604.1600000001,-1019114.5599999987|-875617.3900000006,-1018927.6400000006|*&
5.22.53;Polygon;-875528.0700000003,-1019322.9600000009|-875532.6799999997,-1019427.3099999987|-875821.9299999997,-1019294.629999999|-875843.0300000012,-1019201.9299999997|-875729.5199999996,-1019093.7300000004|-875658.4299999997,-1019124.8500000015|-875528.0700000003,-1019322.9600000009|*&
5.22.53;Polygon;-875091.8500000015,-1019102.0899999999|-875208.7300000004,-1019165.3200000003|-875224.8200000003,-1019140.879999999|-875226.6700000018,-1019129.1700000018|-875297.4100000001,-1019069.5300000012|-875189.370000001,-1018731|-875300.4299999997,-1018766.870000001|-875313.5899999999,-1018440.1400000006|-875135.0899999999,-1018287.6400000006|-875135.4800000004,-1018627.379999999|-875110.2800000012,-1018752.0300000012|-875166.5100000016,-1018909.3500000015|-875091.8500000015,-1019102.0899999999|*&
5.22.53;Polygon;-875407.2100000009,-1018300.5399999991|-875543.4800000004,-1018326.0199999996|-875673.9400000013,-1018437.9299999997|-875775.6700000018,-1018587.370000001|-875792.9100000001,-1018701.3000000007|-875900.5199999996,-1018645.6600000001|-875722.4600000009,-1018390.1400000006|-875583.25,-1018277.1999999993|-875407.2100000009,-1018300.5399999991|*&
5.22.53;Polygon;-872246.1900000013,-1016824.1099999994|-872227.7100000009,-1016879.4600000009|-872853.3900000006,-1017129.5500000007|-872935.3000000007,-1016954|-872994.3000000007,-1017012.9899999984|-872987.3000000007,-1016922|-872850.870000001,-1016801|-872715.870000001,-1016740|-872447.2699999996,-1016639.9899999984|-872246.1900000013,-1016824.1099999994|*&
5.22.53;Polygon;-870464.0500000007,-1016578.1499999985|-870506.9600000009,-1016561.7800000012|-870531.8200000003,-1016458.9499999993|-870480,-1016520.5300000012|-870464.0500000007,-1016578.1499999985|*&
5.22.53;Polygon;-870228.4299999997,-1016418.8200000003|-870347.6600000001,-1016459.5300000012|-870292.8399999999,-1016343.75|-870228.4299999997,-1016418.8200000003|*&
5.23.12;Polygon;-884132.620000001,-1019346.9499999993|-884136.620000001,-1019377.75|-884094.0500000007,-1019370.2600000016|-884087.120000001,-1019375.8399999999|-884087.75,-1019439.7600000016|-883840.7800000012,-1019563.7600000016|-883835.0100000016,-1019569.870000001|-883952.1400000006,-1019565.2300000004|-884214.6400000006,-1019461.3399999999|-884409.6700000018,-1019502.9600000009|-884409.0700000003,-1019490|-884390.0300000012,-1019443.0799999982|-884397.25,-1019312|-884306.3399999999,-1019091.1600000001|-884132.620000001,-1019346.9499999993|*-884235.8200000003,-1019235.0899999999|-884266.0500000007,-1019233.5100000016|-884265.370000001,-1019257.0799999982|-884235.8200000003,-1019235.0899999999|*&
5.23.13;Polygon;-884306.3399999999,-1019091.1600000001|-884397.25,-1019312|-884390.0300000012,-1019443.0799999982|-884414.7800000012,-1019356.9800000004|-884466.2300000004,-1019359.1600000001|-884445.6700000018,-1019484.2100000009|-884409.0700000003,-1019490|-884409.6700000018,-1019502.9600000009|-884639.5,-1019459.5|-884635.5,-1019203.5|-884791.4400000013,-1019162.9400000013|-884803.5700000003,-1019104.0300000012|-884767.4800000004,-1018996.379999999|-884569.7899999991,-1018906.8900000006|-884306.3399999999,-1019091.1600000001|*-884541.4200000018,-1019044.7600000016|-884567.0500000007,-1019222.2699999996|-884486.5300000012,-1019238.4200000018|-884540.0700000003,-1019130.3200000003|-884541.4200000018,-1019044.7600000016|*&
5.29.01;Polygon;-870828.1900000013,-1018901|-870703.6900000013,-1018711|-870433.620000001,-1018593|-870369.3000000007,-1018699.9800000004|-870422.870000001,-1018901|-870690.870000001,-1019046|-870828.1900000013,-1018901|*&
5.29.01;Polygon;-871215.25,-1018276.8999999985|-871093.5,-1018335|-870869.620000001,-1018340|-870959.3000000007,-1018354|-871242.6900000013,-1018501|-871501.370000001,-1018512|-871620,-1018446|-871557.1900000013,-1018347|-871363.3000000007,-1018257|-871215.25,-1018276.8999999985|*&
5.29.01;Polygon;-877171.3200000003,-1017655.1700000018|-877058.25,-1017232.5899999999|-876990.3399999999,-1017306.9600000009|-876765.3000000007,-1017399.3500000015|-876948.3500000015,-1017554.3399999999|-877122.5700000003,-1017569.8599999994|-877171.3200000003,-1017655.1700000018|*&
5.29.04;Polygon;-877252.4400000013,-1017767.370000001|-877280.5500000007,-1017758.7100000009|-877284.6099999994,-1017623.5899999999|-877236.1400000006,-1017505.0399999991|-877224.620000001,-1017306.3399999999|-877124.7600000016,-1017253.7300000004|-877126.5100000016,-1017154.9100000001|-877058.25,-1017232.5899999999|-877171.3200000003,-1017655.1700000018|-877252.4400000013,-1017767.370000001|*&
5.29.11;Polygon;-875970.2399999984,-1025651.3500000015|-875884.3200000003,-1025741.620000001|-875954.9499999993,-1025850.8099999987|-876082.7699999996,-1025583.5799999982|-876155.1799999997,-1025468.3500000015|-876145.0899999999,-1025467.5599999987|-876082.5899999999,-1025537.0700000003|-876054.3099999987,-1025614.120000001|-876008.1499999985,-1025640.3399999999|-875970.2399999984,-1025651.3500000015|*&
