5.14.50;Polygon;-481165.5,-1083043|-481223,-1083049|-481246.5,-1082972.5|-481120.5,-1082935.5|-481165.5,-1083043|*&
5.14.50;Polygon;-480894.51000000164,-1082956.5199999996|-480916,-1083150|-480983,-1083184|-480969.5300000012,-1082915.5|-480894.51000000164,-1082956.5199999996|*&
5.14.50;Polygon;-479843.9600000009,-1082907.9100000001|-479832.5,-1082734.5|-479776.7899999991,-1082890.2399999984|-479843.9600000009,-1082907.9100000001|*&
5.15.00;Polygon;-484495.5,-1088361.5|-483722.5,-1088227|-483611,-1088217|-483597,-1088319|-483734,-1088472|-483958,-1088604.5|-484191.5,-1088592|-484248,-1088695|-484218.5,-1088818.5|-484582,-1088961.5|-484765,-1088975|-484793,-1088882.5|-484704.5,-1088738.5|-484619.5,-1088503|-484495.5,-1088361.5|*&
5.15.10;Polygon;-481731.19000000134,-1086896.379999999|-481914.5,-1086841|-481970.5,-1086959|-481729,-1087194|-481655.7899999991,-1087327.0199999996|-481679.3999999985,-1087387.2199999988|-481730.44999999925,-1087394.8599999994|-481935.1099999994,-1087425.3900000006|-482055.8500000015,-1087446.25|-482081.9299999997,-1087450.370000001|-482093.3200000003,-1087452.1900000013|-481952,-1087299|-482167.5,-1087193|-482248,-1087031.5|-482376,-1087197|-482527,-1087293|-482793,-1087371.5|-483135,-1087404.5|-483409.5,-1087444|-483499,-1087534.5|-483595,-1087352|-483536,-1087263|-483306,-1087120|-483030,-1087044|-482953.5,-1086946|-482861,-1086932.5|-482706,-1086597.5|-482745.5,-1086495|-482675.5,-1086322.5|-482514.73000000045,-1086474.6400000006|-481821.5,-1086406.5|-481731.19000000134,-1086896.379999999|*&
5.15.50;Polygon;-482093.3200000003,-1087452.1900000013|-482260.87000000104,-1087476.8399999999|-482399.5,-1087449|-482431.5,-1087327.5|-482376,-1087197|-482248,-1087031.5|-482167.5,-1087193|-481952,-1087299|-482093.3200000003,-1087452.1900000013|*&
5.15.50;Polygon;-481655.7899999991,-1087327.0199999996|-481729,-1087194|-481970.5,-1086959|-481914.5,-1086841|-481731.19000000134,-1086896.379999999|-481655.7899999991,-1087327.0199999996|*&
5.21.10;Polygon;-478911.6499999985,-1084852.4200000018|-479010,-1084896.3299999982|-478971.4200000018,-1084993.2199999988|-478844.0300000012,-1084900.7300000004|-478768,-1084987|-478647.5,-1085321|-478552.76999999955,-1085405.3200000003|-478613.94000000134,-1085474.7199999988|-478797.8299999982,-1085546.0199999996|-479014.80000000075,-1085541.0100000016|-479055.5,-1085440.5|-479027.5,-1085260.5|-479074,-1085188.5|-479222,-1085196|-479346.5,-1085080.5|-479345,-1084970|-479403,-1084787.5|-479408.23999999836,-1084740.870000001|-479336.83999999985,-1084697.620000001|-479077,-1084668.5|-478911.6499999985,-1084852.4200000018|*&
5.21.12;Polygon;-449133.05999999866,-1096022.8000000007|-449132.55999999866,-1095790.5700000003|-449084.76999999955,-1095851.4200000018|-449091.6499999985,-1096003.2300000004|-449133.05999999866,-1096022.8000000007|*&
5.21.12;Polygon;-490395,-1085624.5|-490277,-1085471|-490195.5,-1085508|-490187,-1085653.5|-490331,-1085671.5|-490395,-1085624.5|*&
5.21.42;Polygon;-448878.48999999836,-1095981.6999999993|-448978.73999999836,-1095863.6099999994|-448868.16000000015,-1095843.7600000016|-448878.48999999836,-1095981.6999999993|*&
5.22.10;Polygon;-485361,-1090321.5|-485401.48000000045,-1090532.1000000015|-485744.5,-1090460.5|-486017,-1090530.5|-486085,-1090456|-486241,-1090331|-486347,-1090305.5|-486538.7800000012,-1090439.6600000001|-486667.5,-1090434.5|-486710,-1090423.5|-486783.5,-1090387.5|-486808,-1090347.5|-486647.3500000015,-1090319.7800000012|-486708.6700000018,-1090419.7300000004|-486671.5300000012,-1090379.6700000018|-486638.1000000015,-1090319.4899999984|-486368,-1090240.5|-486204.5,-1090237|-485963,-1090335|-485704,-1090266.5|-485537,-1090340.5|-485361,-1090321.5|*&
5.22.10;Polygon;-483544,-1089653|-483609.5,-1089766.5|-483740,-1089727|-483712.9600000009,-1089653.8599999994|-483544,-1089653|*&
5.22.10;Polygon;-483478,-1089323|-483276,-1089354.5|-483212.5,-1089479.5|-483281.6400000006,-1089569.6099999994|-483423,-1089545.5|-483478,-1089323|*&
5.22.10;Polygon;-490175.44999999925,-1087860.960000001|-490068,-1087911.6799999997|-490171,-1087868.5|-490175.44999999925,-1087860.960000001|*&
5.22.10;Polygon;-489839.5,-1087864.5|-489791.5,-1088015.5|-489893.5,-1088141.5|-489996.80999999866,-1088057.0599999987|-489963.58999999985,-1088018.9299999997|-490020.33999999985,-1087942.8399999999|-489874.69999999925,-1087950.370000001|-489948.2199999988,-1087762.9699999988|-489839.5,-1087864.5|*&
5.22.10;Polygon;-490191.37000000104,-1087834.0100000016|-490228,-1087772|-490170.55000000075,-1087735.8000000007|-490191.37000000104,-1087834.0100000016|*&
5.22.10;Polygon;-487149.01999999955,-1087915.3399999999|-487191,-1087588.5|-487085,-1087694|-487040.48999999836,-1087896.9699999988|-487149.01999999955,-1087915.3399999999|*&
5.22.10;Polygon;-482716.5,-1087647|-482866.5,-1087601|-482894,-1087528|-482530,-1087565.5|-482570.5,-1087644.5|-482716.5,-1087647|*&
5.22.10;Polygon;-489690.5,-1087388|-489605,-1087473.5|-489577,-1087646.5|-489632,-1087738.5|-489756.5,-1087721.5|-489869.5,-1087591|-489909.5,-1087425.5|-489814.5,-1087346.5|-489690.5,-1087388|*&
5.22.10;Polygon;-488014,-1087291.5|-488136,-1087245.5|-488219,-1087107|-488174,-1086992.5|-488078,-1086958.5|-487946.5,-1087047|-487785,-1087071|-487705.5,-1087163.5|-487741,-1087305.5|-487873,-1087340.5|-488014,-1087291.5|*&
5.22.10;Polygon;-488251.5,-1087345|-488179,-1087478|-488197.5,-1087591|-488360.5,-1087773|-488434.5,-1088009.5|-488447.5,-1088257|-488503.5,-1088427.5|-488656,-1088475.5|-488695,-1088324|-488668,-1088036|-488612.5,-1087861|-488648.8599999994,-1087749.8000000007|-488572.7800000012,-1087648.5599999987|-488634.23999999836,-1087343.0100000016|-488711.44999999925,-1087147.210000001|-488759.91000000015,-1087148.8000000007|-488676.0700000003,-1087363.879999999|-488643.44000000134,-1087571.6900000013|-488667.01999999955,-1087728.8599999994|-488746,-1087633|-488704,-1087354|-488852,-1087075|-488798.5,-1086947|-488650.5,-1086940|-488545,-1086995.5|-488450.5,-1087296|-488251.5,-1087345|*&
5.22.10;Polygon;-488427.1700000018,-1085538.4299999997|-488364.1700000018,-1085553.3500000015|-488443.75,-1085828.8999999985|-488616.5,-1085867|-488490.5300000012,-1085514|-488477.30000000075,-1085517.9299999997|-488460.8599999994,-1085529.8399999999|-488558.5,-1085765.5|-488483,-1085774.5|-488496,-1085707|-488427.1700000018,-1085538.4299999997|*&
5.22.13;Polygon;-483495.0300000012,-1090752.75|-483513.75,-1090786.4699999988|-483562.37000000104,-1090836.2600000016|-483642.16000000015,-1090926.8599999994|-483950.7199999988,-1091050.0300000012|-484187.5,-1091032.5|-484449,-1090885|-484628,-1090752.5|-484936.5,-1090572|-485072,-1090586|-485228,-1090525.5|-485408.01000000164,-1090551.0300000012|-485401.48000000045,-1090532.1000000015|-485361,-1090321.5|-485269,-1090335.5|-484938,-1090473.5|-484671,-1090609.5|-484519.5,-1090722.5|-484195.5,-1090877|-484036.5,-1090921.5|-483624,-1090833|-483495.0300000012,-1090752.75|*&
5.22.13;Polygon;-484537.5,-1089323|-484216,-1089330.5|-484107.5,-1089394.5|-484098.5,-1089524.5|-484390,-1089518|-484600,-1089485.5|-484633,-1089372.5|-484537.5,-1089323|*&
5.22.13;Polygon;-485325.5,-1088633.5|-485166,-1088615.5|-485071.5,-1088871|-485149,-1089058.5|-485107,-1089163.5|-485016,-1089342|-485129.5,-1089385.5|-485274,-1089268|-485376.5,-1089047|-485368.5,-1088732|-485325.5,-1088633.5|*&
5.22.13;Polygon;-486942.5,-1088684|-487056.5,-1088689.5|-487329,-1088627|-487526,-1088649.5|-487502.5,-1088513.5|-487172,-1088414|-487048,-1088350|-486981.5,-1088205.5|-486871,-1088305.5|-486670.5,-1088377.5|-486551.5,-1088436|-486539.5,-1088503|-486675.5,-1088590.5|-486942.5,-1088684|*&
5.22.52;Polygon;-491273,-1086429|-491240.5,-1086198.5|-491234.5,-1086406.5|-491273,-1086429|*&
5.22.52;Polygon;-484054.5,-1086820|-484057.5,-1086644.5|-484014.5,-1086478|-483867.5,-1086251.5|-483661,-1086055.5|-483610.5,-1086120.5|-483874.5,-1086428.5|-483955.5,-1086892|-484054.5,-1086820|*&
5.22.52;Polygon;-488460.8599999994,-1085529.8399999999|-488427.1700000018,-1085538.4299999997|-488496,-1085707|-488483,-1085774.5|-488558.5,-1085765.5|-488460.8599999994,-1085529.8399999999|*&
5.22.52;Polygon;-488477.30000000075,-1085517.9299999997|-488490.5300000012,-1085514|-488444.16000000015,-1085405.8000000007|-488477.30000000075,-1085517.9299999997|*&
5.22.52;Polygon;-488357.6499999985,-1085341.8500000015|-488405.4699999988,-1085322.8099999987|-488310,-1085092|-488255.5,-1085071|-488357.6499999985,-1085341.8500000015|*&
5.26.01;Polygon;-485319,-1098631.5300000012|-485536.5,-1098563|-485545.5,-1098487|-485454.5,-1098394|-485180.5,-1098348|-485065,-1098288|-485027.5,-1098425|-485186,-1098487|-485319,-1098631.5300000012|*&
5.26.01;Polygon;-485733.5,-1098699.5|-485857.5,-1098840.5|-486005,-1098857|-486052,-1098617|-486160.5,-1098546.5|-486322.5,-1098515.5|-486315.5,-1098393.5|-486065.5,-1098321|-486036,-1098173.5|-486100,-1098089|-486217,-1098046.5|-486207,-1097936.5|-486135,-1097849|-485950.5,-1097863|-485864,-1097817|-485934.8599999994,-1097630.3500000015|-485780,-1097508|-485713,-1097439|-485639.5,-1097198.5|-485571.5,-1097177.5|-485499.5,-1097408.5|-485580.5,-1097672.5|-485921,-1097987.5|-485965.5,-1098178.5|-485884.5,-1098300.5|-485621.5,-1098447|-485694,-1098502|-485733.5,-1098699.5|*&
5.26.01;Polygon;-488026.5300000012,-1095852.75|-488146,-1095910|-488284.5,-1096050|-488334.5,-1096209.5|-488482.44999999925,-1096258.3999999985|-488662,-1096354|-488620,-1096491|-488505,-1096408|-488410.0399999991,-1096432.6099999994|-488416,-1096553.5|-488565.5,-1096683.5|-488763.98000000045,-1096661.9899999984|-488960.5,-1096701.5|-489085.5,-1096736.5|-489035,-1096582|-488894,-1096621.5|-488619.4299999997,-1096144.789999999|-488523,-1095942|-488624.5,-1095890|-488542,-1095740.5|-488403,-1095673.5|-488318,-1095754.5|-488195.1499999985,-1095737.6700000018|-488026.5300000012,-1095852.75|*&
5.26.01;Polygon;-482941.5,-1096060|-483186.5,-1096103|-483493,-1096126|-483562.5,-1096295|-483596.5,-1096354|-483743.5,-1096496.5|-483750,-1096496.5|-483843.5,-1096500.5|-483952.5,-1096358.5|-483942,-1096210|-483806.5,-1095972|-483486,-1095798.5|-483326.5,-1095801.5|-483184,-1095710|-482809,-1095602|-482762.5,-1095641|-482941.5,-1096060|*&
5.26.01;Polygon;-485279.5,-1095502.9899999984|-485143,-1095584|-485131,-1095664|-485266,-1095761.5|-485513.5,-1095845.5|-485607.80000000075,-1095627.1099999994|-485648,-1095564.5|-485466.25,-1095497.960000001|-485284.5,-1095378|-485279.5,-1095502.9899999984|*&
5.26.01;Polygon;-486064,-1094779|-486190.08999999985,-1094901.379999999|-486470,-1095080|-486558.5,-1095051|-486459,-1094877|-486461.5,-1094733|-486688,-1094514.5|-486684.5,-1094418.5|-486564.5,-1094318.5|-486440.5,-1094294.5|-486291.5,-1094406.5|-486187,-1094357|-486028,-1094201|-485971.5,-1094053.5|-485959.5,-1094304|-486021.5,-1094390|-486112,-1094564.5|-486141,-1094756.5|-486064,-1094779|*&
5.26.04;Polygon;-486720.5,-1095161.5|-486558.5,-1095051|-486470,-1095080|-486501,-1095178|-486621.5,-1095272|-486746.5,-1095750|-486925.5,-1095742|-487069,-1095550.5|-486857,-1095413|-486720.5,-1095161.5|*&
5.26.04;Polygon;-486190.08999999985,-1094901.379999999|-486064,-1094779|-485968.5,-1094748.5|-485786,-1094543.5|-485739.5,-1094691.5|-485920.5,-1094970.5|-486172.5,-1095085.5|-486246,-1095059|-486190.08999999985,-1094901.379999999|*&
5.26.04;Polygon;-487254,-1094108.5|-487218,-1094176|-487283.5,-1094262.5|-487375,-1094166|-487254,-1094108.5|*&
5.26.04;Polygon;-485201.8900000006,-1093949.0300000012|-485255.5,-1094054|-485254.5,-1094267.5|-485090,-1094352|-485345,-1094496|-485382.5,-1094450|-485547.5,-1094493.5|-485594,-1094504|-485619.5,-1094476.5|-485535,-1094437.5|-485492,-1094382.5|-485445.12000000104,-1094321.4899999984|-485321,-1094261|-485334.5,-1094020|-485201.8900000006,-1093949.0300000012|*&
5.26.11;Polygon;-485100,-1097473.5|-485076.69999999925,-1097555.9200000018|-485233.1499999985,-1097790.4299999997|-485344.5,-1097723|-485460.5,-1097785|-485280.5,-1097887.5|-485231.5,-1098214|-485304,-1098258|-485167,-1098258.5|-484983.55000000075,-1097979.2600000016|-484903.98999999836,-1097980.6999999993|-484679.4200000018,-1098183.8399999999|-484842.5,-1098433.5|-484852.98000000045,-1098507.4100000001|-485050.2100000009,-1098693.3900000006|-485241.5700000003,-1098906.960000001|-485423,-1098665.5|-485467.5,-1098705|-485427,-1099006.5|-485477.94999999925,-1099160.6700000018|-485530.5700000003,-1099219.870000001|-485653,-1099048.5|-485768.5,-1099057.5|-485678.5,-1098860|-485812.5,-1098868.5|-485640,-1098769|-485733.5,-1098699.5|-485694,-1098502|-485621.5,-1098447|-485884.5,-1098300.5|-485965.5,-1098178.5|-485921,-1097987.5|-485580.5,-1097672.5|-485499.5,-1097408.5|-485426.5,-1097454.5|-485225,-1097338|-485100,-1097473.5|*-485319,-1098631.5300000012|-485186,-1098487|-485027.5,-1098425|-485065,-1098288|-485180.5,-1098348|-485454.5,-1098394|-485545.5,-1098487|-485536.5,-1098563|-485319,-1098631.5300000012|*&
5.26.11;Polygon;-485571.5,-1097177.5|-485639.5,-1097198.5|-485713,-1097439|-485780,-1097508|-485787.5,-1097371.5|-485817,-1097263|-485900.5,-1097220.5|-485708.5,-1097057.5|-485571.5,-1097177.5|*&
5.26.11;Polygon;-487686,-1097149.5|-487582.5,-1097216.5|-487561,-1097249|-487253,-1097254|-487002.05000000075,-1097304.0100000016|-487036.23000000045,-1097503.8200000003|-486968,-1097524.5|-486983.16000000015,-1097674.0700000003|-487082.6799999997,-1097744.6000000015|-487213,-1097929|-487203.5,-1098027.5|-487010.80000000075,-1097938.0599999987|-486966.1499999985,-1098033.3000000007|-487047.5,-1098241.5|-487054,-1098369.5|-487160,-1098298|-487312.5,-1098040|-487368.62000000104,-1097866.9800000004|-487317.48999999836,-1097713.4200000018|-487242.5,-1097749|-487104,-1097651.5|-487094,-1097544|-487225.5,-1097525|-487349,-1097653|-487501,-1097601.5|-487637,-1097709.5|-487754,-1097607.5|-487738.5,-1097469.5|-487877,-1097515|-488072,-1097554|-488122.5,-1097342.5|-488253.6099999994,-1097266.25|-488191.3500000015,-1097184.2600000016|-488333,-1097058.5|-487875.5,-1096935|-487791,-1097099|-487686,-1097149.5|*&
5.26.11;Polygon;-487822.5,-1096207.5|-487995,-1096371|-488101,-1096245.5|-488283.5,-1096324|-488482.44999999925,-1096258.3999999985|-488334.5,-1096209.5|-488284.5,-1096050|-488146,-1095910|-488026.5300000012,-1095852.75|-487933.5,-1095951.5|-487986,-1096066.5|-487822.5,-1096207.5|*&
5.26.11;Polygon;-485745.7199999988,-1096096.7800000012|-485781.19000000134,-1095737.1499999985|-485607.80000000075,-1095627.1099999994|-485513.5,-1095845.5|-485266,-1095761.5|-485131,-1095664|-485143,-1095584|-485279.5,-1095502.9899999984|-485127.48999999836,-1095431.5599999987|-484924.55000000075,-1095734.879999999|-484853.0399999991,-1095792.8299999982|-485148.5,-1095954.5|-485409.5,-1096069|-485490.4299999997,-1096056.25|-485636.5,-1096146.5|-485745.7199999988,-1096096.7800000012|*&
5.26.11;Polygon;-485594,-1094504|-485608,-1094526.5|-485749,-1094857|-485757.37000000104,-1095000.7300000004|-485843,-1095098|-485959,-1095147|-486113.5,-1095093|-486226.5,-1095239.5|-486417.5,-1095340.5|-486525,-1095435|-486501,-1095178|-486470,-1095080|-486190.08999999985,-1094901.379999999|-486246,-1095059|-486172.5,-1095085.5|-485920.5,-1094970.5|-485739.5,-1094691.5|-485786,-1094543.5|-485619.5,-1094476.5|-485594,-1094504|*&
5.26.11;Polygon;-486904.5,-1094771.5|-486919.5,-1094817.5|-487153.5,-1094910|-487200,-1094716|-487391,-1094770|-487261,-1094448|-487174,-1094325|-487147.5,-1094474|-487187.5,-1094612|-487125,-1094692|-486904.5,-1094771.5|*&
5.26.11;Polygon;-483947,-1093025.5|-483659,-1093313.5|-483554.3200000003,-1093480.6700000018|-483619.5,-1093502.5|-483759,-1093286|-483979.5,-1093159|-484337,-1093037|-484657,-1093000|-484773.5,-1093022|-485056,-1092997.5|-485043.5,-1092833.5|-484952,-1092722|-484753.5,-1092773.5|-484689,-1092916.5|-484409.5,-1092940|-483947,-1093025.5|*&
5.26.14;Polygon;-486501,-1095178|-486525,-1095435|-486477,-1095587.5|-486366.26999999955,-1095519.4100000001|-486085.2800000012,-1095347.3599999994|-485979.91000000015,-1095319.2399999984|-485940.6499999985,-1095407.9400000013|-485976.9200000018,-1095573.7699999996|-486088.5,-1095713|-486150,-1095866|-486154.66000000015,-1095981.3299999982|-486326.05999999866,-1095990.9400000013|-486515.6099999994,-1096057.8299999982|-486655.5,-1096114.5|-486818,-1096121.5|-486938,-1096198.5|-486993,-1096125.5|-486895,-1095910|-487002.7899999991,-1095877.9200000018|-487161.6499999985,-1095697.1799999997|-487134,-1095457|-487051.5,-1095450|-486784.5,-1095192.5|-486720.5,-1095161.5|-486857,-1095413|-487069,-1095550.5|-486925.5,-1095742|-486746.5,-1095750|-486621.5,-1095272|-486501,-1095178|*-486602.6099999994,-1095977.0799999982|-486648,-1096023|-486609.1700000018,-1096048.0500000007|-486602.6099999994,-1095977.0799999982|*&
5.26.14;Polygon;-484764.4200000018,-1094306.8900000006|-484944.5,-1094392.5|-485056,-1094489|-485090,-1094352|-485254.5,-1094267.5|-485255.5,-1094054|-485201.8900000006,-1093949.0300000012|-485113.91000000015,-1094002.6600000001|-484973.5,-1093859|-484843.9600000009,-1094059.1799999997|-484688.3500000015,-1094204.5799999982|-484764.4200000018,-1094306.8900000006|*&
5.26.14;Polygon;-485571.62999999896,-1094102.7600000016|-485615,-1094254|-485697,-1094322.5|-486021.5,-1094390|-485959.5,-1094304|-485971.5,-1094053.5|-485872.5,-1093890|-485670.1799999997,-1093809.9400000013|-485593.9200000018,-1093940.2800000012|-485571.62999999896,-1094102.7600000016|*&
5.26.14;Polygon;-486105.1000000015,-1093927.3599999994|-486391.5,-1093980.5|-486885.5,-1093968.5|-487072,-1093911.5|-487253.5,-1094026.5|-487254,-1094108.5|-487375,-1094166|-487283.5,-1094262.5|-487218,-1094176|-487174,-1094325|-487261,-1094448|-487594.5,-1094221.5|-487602.48999999836,-1094085.8299999982|-487527,-1093988|-487296,-1093981|-487113.25,-1093842.5599999987|-487018.48000000045,-1093817.4499999993|-486783.8200000003,-1093840.3599999994|-486716.01000000164,-1093905.2399999984|-486552.05999999866,-1093899.3200000003|-486477.98999999836,-1093807.129999999|-486105.98000000045,-1093849.1499999985|-486105.1000000015,-1093927.3599999994|*&
5.26.41;Polygon;-486336.98000000045,-1098795.4200000018|-486317.8999999985,-1098798.0599999987|-486396,-1099070|-486366,-1099194|-486486.5,-1099123|-486673.73000000045,-1099066.9299999997|-486514.5,-1098822|-486336.98000000045,-1098795.4200000018|*&
5.26.51;Polygon;-485530.5700000003,-1099219.870000001|-485568.41000000015,-1099264.3099999987|-485629.8500000015,-1099215.5899999999|-485665.9299999997,-1099061.9400000013|-485761.75,-1099173.8999999985|-485847.5,-1099130|-485912,-1099056.5|-485812.5,-1098868.5|-485678.5,-1098860|-485768.5,-1099057.5|-485653,-1099048.5|-485530.5700000003,-1099219.870000001|*&
5.26.51;Polygon;-485477.94999999925,-1099160.6700000018|-485427,-1099006.5|-485467.5,-1098705|-485423,-1098665.5|-485241.5700000003,-1098906.960000001|-485262.2899999991,-1098935.5899999999|-485477.94999999925,-1099160.6700000018|*&
5.26.51;Polygon;-486913.5,-1098591.5|-487014.5,-1098573|-487054,-1098369.5|-487047.5,-1098241.5|-486966.1499999985,-1098033.3000000007|-486851,-1098065|-486795.23999999836,-1097906.5500000007|-486728.12000000104,-1097947.210000001|-486848.5,-1098177.5|-486851.5,-1098441|-486913.5,-1098591.5|*&
5.26.51;Polygon;-486681.80000000075,-1097848.539999999|-486714.08999999985,-1097915.960000001|-486808.5300000012,-1097859.1000000015|-486752.5399999991,-1097834.7199999988|-486681.80000000075,-1097848.539999999|*&
5.26.51;Polygon;-486663.16000000015,-1097816.210000001|-486673.75,-1097834.5799999982|-486714.6799999997,-1097810.3200000003|-486693.69000000134,-1097797.960000001|-486663.16000000015,-1097816.210000001|*&
5.26.51;Polygon;-487082.6799999997,-1097744.6000000015|-487010.80000000075,-1097938.0599999987|-487203.5,-1098027.5|-487213,-1097929|-487082.6799999997,-1097744.6000000015|*&
5.26.51;Polygon;-486578.5,-1097648.5300000012|-486554.48000000045,-1097663.8900000006|-486563.0700000003,-1097674.1400000006|-486584.2800000012,-1097657.1600000001|-486578.5,-1097648.5300000012|*&
5.26.51;Polygon;-486583.37999999896,-1097702.4699999988|-486618.26999999955,-1097747.2199999988|-486659.3900000006,-1097721.129999999|-486689.6799999997,-1097629.8599999994|-486583.37999999896,-1097702.4699999988|*&
5.26.54;Polygon;-484852.98000000045,-1098507.4100000001|-484842.5,-1098433.5|-484679.4200000018,-1098183.8399999999|-484614.55999999866,-1098251.0599999987|-484852.98000000045,-1098507.4100000001|*&
5.26.54;Polygon;-484941.55000000075,-1097935.1900000013|-485055,-1098001|-485173.5,-1098222.5|-485304,-1098258|-485231.5,-1098214|-485280.5,-1097887.5|-485460.5,-1097785|-485344.5,-1097723|-485362,-1097787.5|-485233.1499999985,-1097790.4299999997|-485076.69999999925,-1097555.9200000018|-484955.7800000012,-1097650.1000000015|-485013.7899999991,-1097720.1600000001|-484915.5,-1097848.5|-484941.55000000075,-1097935.1900000013|*&
5.26.54;Polygon;-486113.5,-1095093|-486029.5,-1095219.5|-486133,-1095241.5|-486289.48000000045,-1095361.1099999994|-486366.26999999955,-1095519.4100000001|-486477,-1095587.5|-486525,-1095435|-486417.5,-1095340.5|-486226.5,-1095239.5|-486113.5,-1095093|*&
5.26.54;Polygon;-485757.37000000104,-1095000.7300000004|-485749,-1094857|-485608,-1094526.5|-485494,-1094592|-485450.5,-1094794.5|-485582.0300000012,-1094944.4800000004|-485724.25,-1094940.5599999987|-485757.37000000104,-1095000.7300000004|*&
5.26.54;Polygon;-485547.5,-1094493.5|-485382.5,-1094450|-485345,-1094496|-485090,-1094352|-485056,-1094489|-484944.5,-1094392.5|-484764.4200000018,-1094306.8900000006|-485000.8500000015,-1094519.120000001|-485180.94999999925,-1094560.5199999996|-485385.1799999997,-1094678.3299999982|-485547.5,-1094493.5|*&
