8.34.44;Polygon;-579226.129999999,-1077328.9800000004|-579168.0500000007,-1077336.1900000013|-579102.4600000009,-1077429.120000001|-578958.129999999,-1077460.6000000015|-578884.4699999988,-1077424.6700000018|-578910.8900000006,-1077524.9200000018|-578960.0599999987,-1077564.289999999|-579005.8900000006,-1077581.9899999984|-579114.3000000007,-1077552.7399999984|-579238.0700000003,-1077476.9200000018|-579284.2800000012,-1077543.4699999988|-579356.8099999987,-1077501.1799999997|-579378.4800000004,-1077529.8500000015|-579310.879999999,-1077561.2699999996|-579289.2600000016,-1077573.5599999987|-579349.1799999997,-1077601.0899999999|-579415.9499999993,-1077605.8599999994|-579647.0399999991,-1077581.039999999|-579751.9499999993,-1077437.870000001|-579819.2399999984,-1077502.9299999997|-579919.3500000015,-1077398.0500000007|-579981.9600000009,-1077360.3399999999|-579992.3500000015,-1077331.789999999|-579823.6400000006,-1077254.539999999|-579637.9299999997,-1077364.1600000001|-579476,-1077369.5700000003|-579226.129999999,-1077328.9800000004|*&
8.34.44;Polygon;-580302.129999999,-1077271.5599999987|-580351.0100000016,-1077281.710000001|-580423.7199999988,-1077274.039999999|-580375.1700000018,-1077215.1099999994|-580214.75,-1077194.5599999987|-580302.129999999,-1077271.5599999987|*&
8.34.44;Polygon;-580506.4100000001,-1077352.3000000007|-580497.4800000004,-1077355.5300000012|-580484.8200000003,-1077413.9100000001|-580542.6099999994,-1077388.5|-580684.1799999997,-1077348.0899999999|-580685.1000000015,-1077334.0899999999|-580698.8599999994,-1077288.4800000004|-580775.8500000015,-1077164.289999999|-580699.4200000018,-1077145.7800000012|-580646.1400000006,-1077271|-580514.879999999,-1077207.4899999984|-580463.9100000001,-1077135.629999999|-580506.4100000001,-1077352.3000000007|*&
8.34.44;Polygon;-582265.1799999997,-1077192.870000001|-582264.8500000015,-1077198|-582306.9699999988,-1077344.6900000013|-582348.3000000007,-1077353.5700000003|-582326.2800000012,-1077188.8599999994|-582274.620000001,-1077154.5599999987|-582287.3200000003,-1077126.1900000013|-582252.6000000015,-1077094.8599999994|-582236.9400000013,-1077133.3900000006|-582252.6000000015,-1077164.3000000007|-582267.8500000015,-1077173.6099999994|-582265.1799999997,-1077192.870000001|*&
8.34.44;Polygon;-582367.6000000015,-1076889.2699999996|-582330.9600000009,-1077045.2600000016|-582426.1700000018,-1077068.2300000004|-582466.7800000012,-1076938.0199999996|-582433.8500000015,-1076880.2199999988|-582367.6000000015,-1076889.2699999996|*&
8.34.44;Polygon;-573731.5,-1077407|-573774,-1077445|-573920,-1077346.5|-573954.7300000004,-1077423.25|-574033.5700000003,-1077389.4699999988|-574052.5,-1077384|-574001,-1077227|-574031.0100000016,-1077056.6900000013|-574090,-1076884|-574010.5,-1076852.5|-573872,-1077004|-573854.5,-1077294.5|-573731.5,-1077407|*-573991,-1077242.5|-573946.5,-1077095|-573987,-1077094|-573979.5,-1077152.5|-573991,-1077242.5|*-573998.7300000004,-1077289.75|-574015.5,-1077352|-573991.2300000004,-1077337.25|-573998.7300000004,-1077289.75|*&
8.34.44;Polygon;-575484.5399999991,-1076625.3599999994|-575379.6999999993,-1076651.5100000016|-575471.6600000001,-1076721.0100000016|-575484.5399999991,-1076625.3599999994|*&
8.34.44;Polygon;-575233.9800000004,-1077027.1999999993|-575213.1600000001,-1076976.9699999988|-575251.7199999988,-1076990.1099999994|-575233.9800000004,-1077027.1999999993|-575307.2300000004,-1077001.5500000007|-575198.3200000003,-1076884.1600000001|-575177.1799999997,-1076888.3200000003|-575174.5899999999,-1076888.8200000003|-575046.1900000013,-1076879.0799999982|-575113.5700000003,-1076747.2800000012|-575000,-1076638.0300000012|-574922,-1076603|-574857,-1076856|-574880,-1076844.5|-574877.7100000009,-1076877.3099999987|-574970,-1076889|-575000,-1076994.9100000001|-575233.9800000004,-1077027.1999999993|*-575185.1900000013,-1076905.3500000015|-575211.0399999991,-1076903.2300000004|-575223.3299999982,-1076941.8000000007|-575178.5199999996,-1076947.6499999985|-575185.1900000013,-1076905.3500000015|*&
8.34.44;Polygon;-575113.1499999985,-1076595.5700000003|-575291.129999999,-1076612.5300000012|-575187.7300000004,-1076530.3099999987|-575113.1499999985,-1076595.5700000003|*&
8.34.44;Polygon;-582690.4299999997,-1076523.6400000006|-582679.1400000006,-1076675|-582708.6700000018,-1076637|-582772.75,-1076514.3200000003|-582690.4299999997,-1076523.6400000006|*&
8.34.44;Polygon;-581112.6600000001,-1076591.5700000003|-581175.879999999,-1076678.2800000012|-581293.9800000004,-1076643.9100000001|-581658.9699999988,-1076705.3099999987|-581842.7300000004,-1076596.9100000001|-581708.8299999982,-1076472.960000001|-581689.4200000018,-1076497.8000000007|-581307.7399999984,-1076481.8399999999|-581112.6600000001,-1076591.5700000003|*&
8.34.44;Polygon;-580004.8099999987,-1076868.7399999984|-579977.3900000006,-1076714.7199999988|-579922.9600000009,-1076472.3399999999|-579760.7399999984,-1076550.1600000001|-579892.6799999997,-1076697.5|-579922.4299999997,-1076751.5899999999|-580004.8099999987,-1076868.7399999984|*&
8.34.44;Polygon;-581899.3999999985,-1076405.4499999993|-581883.3599999994,-1076407.8299999982|-581897.1799999997,-1076595.5|-581938.129999999,-1076616.1400000006|-581954.1099999994,-1076591.8399999999|-581989.120000001,-1076512.6700000018|-581899.3999999985,-1076405.4499999993|*&
8.34.44;Polygon;-582330.1600000001,-1076577.7399999984|-582487.9600000009,-1076486.8599999994|-582490.9600000009,-1076388.870000001|-582305.5300000012,-1076475.870000001|-582330.1600000001,-1076577.7399999984|*&
8.34.44;Polygon;-581018.6700000018,-1076514.129999999|-581117.629999999,-1076445.960000001|-581000.0300000012,-1076331.2600000016|-581018.6700000018,-1076514.129999999|*&
8.34.44;Polygon;-579041.2199999988,-1076693.629999999|-579023.7399999984,-1076763.6999999993|-578840.4499999993,-1076838.039999999|-578757.879999999,-1076885.5100000016|-578500.1600000001,-1077014.5199999996|-578491.6700000018,-1077035.879999999|-578719.879999999,-1076999.9800000004|-578874.5399999991,-1076985.2199999988|-579036.4600000009,-1076858.4100000001|-579126.0700000003,-1076734.6799999997|-579488.1099999994,-1076552.9499999993|-579673.7899999991,-1076533.6700000018|-579918.620000001,-1076430.8299999982|-579866.5100000016,-1076302.6900000013|-579745.2300000004,-1076325.6999999993|-579557.8200000003,-1076455.7300000004|-579444.9400000013,-1076478.3099999987|-579359.1400000006,-1076560.7600000016|-579041.2199999988,-1076693.629999999|*&
8.34.44;Polygon;-574213.3399999999,-1076647.129999999|-574289.5,-1076688.5|-574372.5,-1076620.5|-574355.5,-1076471.5|-574596.5,-1076527.5|-574610.5,-1076401.5|-574468.5,-1076377|-574421.2699999996,-1076302.8500000015|-574259.3299999982,-1076361.879999999|-574213.3399999999,-1076647.129999999|*&
8.34.44;Polygon;-581899.3999999985,-1076405.4499999993|-581958,-1076386.25|-581770.0300000012,-1076270.4200000018|-581758.3099999987,-1076406.8200000003|-581899.3999999985,-1076405.4499999993|*&
8.34.44;Polygon;-581741.4699999988,-1076171.960000001|-581880.5799999982,-1076166.879999999|-581824.1000000015,-1076104.8999999985|-581751.2699999996,-1076053.2399999984|-581741.4699999988,-1076171.960000001|*&
8.34.44;Polygon;-580004.8099999987,-1076868.7399999984|-580024.7699999996,-1076950.379999999|-580316.9600000009,-1076930.8099999987|-580300.0399999991,-1077029.9499999993|-580365.0500000007,-1077029.9299999997|-580411.5,-1076903.1600000001|-580460.1600000001,-1076819.1600000001|-580640.120000001,-1076823|-580543.4800000004,-1076788.8999999985|-580663.1499999985,-1076629.4899999984|-580873.9400000013,-1076626.5500000007|-580885.5500000007,-1076680.9800000004|-580766.3900000006,-1076857.3200000003|-580773.2199999988,-1076859.129999999|-580878.1000000015,-1076801.5500000007|-580914.5899999999,-1076784.0599999987|-580955.2100000009,-1076726.129999999|-580923.8999999985,-1076552.0300000012|-580928.5599999987,-1076308.1400000006|-580885.8000000007,-1076228.5300000012|-580681.3099999987,-1076075.2699999996|-580639.370000001,-1076000.7300000004|-580492.8599999994,-1076095.5799999982|-580547.8900000006,-1076214.9800000004|-580644.6499999985,-1076256.129999999|-580796.879999999,-1076328.460000001|-580766.3900000006,-1076396.629999999|-580605.4899999984,-1076505.4499999993|-580619.8099999987,-1076612.6600000001|-580450.5199999996,-1076706.1499999985|-580353.129999999,-1076687.9499999993|-580311.6400000006,-1076594.370000001|-580353.129999999,-1076427.9699999988|-580265.0599999987,-1076418.6499999985|-580229.0700000003,-1076244.1999999993|-580151.5799999982,-1076166.7199999988|-580188.8500000015,-1076295.0100000016|-580091.0300000012,-1076567.6999999993|-580230.4499999993,-1076778.8500000015|-580004.8099999987,-1076868.7399999984|*&
8.34.44;Polygon;-582073.3999999985,-1075992.120000001|-582115.8599999994,-1076072.039999999|-582004.4299999997,-1076166.1999999993|-582019.8999999985,-1076217.460000001|-581985.3200000003,-1076388.7399999984|-582122.5599999987,-1076377.1700000018|-582135.0399999991,-1076338.0300000012|-582215.7699999996,-1076372.0799999982|-582236.5500000007,-1076359.8200000003|-582289.9299999997,-1076258.9299999997|-582391.9800000004,-1076254.4200000018|-582456.4899999984,-1076357.8900000006|-582467.0300000012,-1076258.460000001|-582371.6900000013,-1076211.1700000018|-582413.0799999982,-1076112.0899999999|-582388.1000000015,-1076068.0599999987|-582307.4299999997,-1076165.8999999985|-582211.2199999988,-1075990.789999999|-582073.3999999985,-1075992.120000001|*&
8.34.44;Polygon;-580671.9699999988,-1075805.960000001|-580713.0399999991,-1076027.4100000001|-580787.5300000012,-1076092.879999999|-580773.370000001,-1076025.620000001|-580745.0700000003,-1075949.7199999988|-580723.7600000016,-1075852.1700000018|-580736.0799999982,-1075643.4400000013|-580671.9699999988,-1075805.960000001|*&
8.34.44;Polygon;-583888.7100000009,-1075873.710000001|-584039.4400000013,-1075766.1600000001|-584066.4299999997,-1075787.629999999|-583898.4400000013,-1075907.1600000001|-583859.4899999984,-1075925.370000001|-583955.6099999994,-1075945.6900000013|-584080.9400000013,-1075883.0199999996|-584190.1799999997,-1075730.5899999999|-584191.0300000012,-1075565.4499999993|-584174.9400000013,-1075541.75|-583994.5599999987,-1075671.3099999987|-583862.0300000012,-1075711.960000001|-583888.7100000009,-1075873.710000001|*-584117.9499999993,-1075698.9699999988|-584143.6000000015,-1075736.1000000015|-584106.3500000015,-1075742.4499999993|-584075.8599999994,-1075705.1900000013|-584117.9499999993,-1075698.9699999988|*&
8.34.44;Polygon;-582182.2199999988,-1075679.4499999993|-582202.9699999988,-1075684.9400000013|-582119.2300000004,-1075508.1400000006|-582182.2199999988,-1075679.4499999993|*&
8.34.44;Polygon;-576365.3900000006,-1075488.6799999997|-576331.0700000003,-1075662.8500000015|-576193.7600000016,-1075695.9100000001|-576103.9200000018,-1075701.4200000018|-575959.8399999999,-1075565.3900000006|-575982.2899999991,-1075728.8999999985|-576034.6700000018,-1075739.8900000006|-576219.629999999,-1075773.5300000012|-576274.0100000016,-1075784.870000001|-576391.9699999988,-1075803.4699999988|-576496,-1075780|-576489.129999999,-1075732.3500000015|-576428.1099999994,-1075531.9100000001|-576328.5199999996,-1075376.379999999|-576365.3900000006,-1075488.6799999997|*&
8.34.44;Polygon;-575000.0899999999,-1075399.7699999996|-575045.25,-1075633.7699999996|-575291.9800000004,-1075558.1799999997|-575314.0199999996,-1075359.8599999994|-575440.3000000007,-1075378.5|-575494.9100000001,-1075308.9400000013|-575418.5899999999,-1075303.2800000012|-575225.0199999996,-1075325.960000001|-575000.0899999999,-1075399.7699999996|*&
8.34.44;Polygon;-581492.1900000013,-1075324.3099999987|-581490.0199999996,-1075322.4100000001|-581485.7800000012,-1075335.3900000006|-581411.0399999991,-1075505.1900000013|-581530.1499999985,-1075543.5700000003|-581613.9200000018,-1075394.7800000012|-581598.9499999993,-1075302.2699999996|-581492.1900000013,-1075324.3099999987|*&
8.34.44;Polygon;-582086.6099999994,-1075340.6799999997|-582300.870000001,-1075288.120000001|-582286.7100000009,-1075162.1499999985|-582135.5500000007,-1075251.460000001|-582086.6099999994,-1075340.6799999997|*&
8.34.44;Polygon;-580896.5399999991,-1075325.5199999996|-580976.8999999985,-1075432.129999999|-581168.2300000004,-1075547.3900000006|-581158.4800000004,-1075442.2399999984|-581160.0300000012,-1075257.4400000013|-581101.879999999,-1075113.1900000013|-581100.8900000006,-1075113.6700000018|-581089.8900000006,-1075308.0199999996|-580896.5399999991,-1075325.5199999996|*&
8.34.44;Polygon;-586780.629999999,-1075490.210000001|-586994.629999999,-1075260.5300000012|-587042.9400000013,-1075160.5199999996|-587004.6700000018,-1074999.1600000001|-586971.7399999984,-1074971.1000000015|-586939.5399999991,-1075103.7399999984|-586709.8599999994,-1075231.710000001|-586629.3500000015,-1075375.370000001|-586780.629999999,-1075490.210000001|*&
8.34.44;Polygon;-581947.7399999984,-1074972.6700000018|-582061.6600000001,-1074923.7600000016|-582112.2699999996,-1075021.1999999993|-582134.7800000012,-1075058.3200000003|-582134.8900000006,-1075058.1999999993|-582259.370000001,-1075060.3099999987|-582215.7800000012,-1075004.120000001|-582113.4499999993,-1074868.8099999987|-582014.6999999993,-1074864.960000001|-581947.7399999984,-1074972.6700000018|*&
8.34.44;Polygon;-584917.620000001,-1074933.710000001|-585007.620000001,-1075137.210000001|-585328.8299999982,-1075055.4299999997|-585414.4400000013,-1075108.8299999982|-585518.9200000018,-1075104.6600000001|-585928.4499999993,-1075101.620000001|-586020.4100000001,-1075194.4200000018|-585960.2300000004,-1075285.1099999994|-586139.6600000001,-1075272.370000001|-586260.2600000016,-1075339.7699999996|-586261.9499999993,-1075459.2699999996|-586299.6600000001,-1075815.6600000001|-586394.5599999987,-1075839.710000001|-586372.129999999,-1075676.2399999984|-586431.4499999993,-1075460.9699999988|-586517.8999999985,-1075348.25|-586459,-1075334.2600000016|-586309.4100000001,-1075353.3299999982|-586210.6700000018,-1075204.1700000018|-586038.2100000009,-1075076.620000001|-585699.1999999993,-1075015.6000000015|-585529.2699999996,-1074893.5599999987|-585340.2800000012,-1074848.6400000006|-585296.2100000009,-1074775.75|-585343.6600000001,-1074664.7300000004|-585212.3000000007,-1074806.2600000016|-584917.620000001,-1074933.710000001|*&
8.34.44;Polygon;-582733.6099999994,-1074625.879999999|-583033.3900000006,-1074534.8500000015|-582938.9699999988,-1074438.3099999987|-582733.6099999994,-1074625.879999999|*&
8.34.44;Polygon;-583213.2699999996,-1074699.9899999984|-583251.4400000013,-1074906.8099999987|-583337.5399999991,-1074920.8900000006|-583433.9499999993,-1074749.1000000015|-583557.5899999999,-1074766.460000001|-583859.4899999984,-1074666.1099999994|-583884.8900000006,-1074508.6000000015|-583789.1999999993,-1074435.3399999999|-583590.1900000013,-1074515.370000001|-583239.1799999997,-1074558.9800000004|-583213.2699999996,-1074699.9899999984|*&
8.34.44;Polygon;-579601.3099999987,-1074668.2600000016|-579757.6799999997,-1074680.5500000007|-579775.8999999985,-1074578.8500000015|-579884.3900000006,-1074512.7399999984|-579852.6000000015,-1074413.5799999982|-579887.3500000015,-1074271.1900000013|-579975.0700000003,-1074218.6400000006|-579983.1099999994,-1074173.6799999997|-579981.9899999984,-1074082.9499999993|-579769.129999999,-1074052.9100000001|-579729.2899999991,-1074121.1700000018|-579754.7100000009,-1074194.4899999984|-579736.0700000003,-1074466.5500000007|-579601.3099999987,-1074668.2600000016|*&
8.34.44;Polygon;-583001.2100000009,-1074362.5100000016|-583080.3900000006,-1074531.879999999|-583176.5100000016,-1074556.8599999994|-583237.4800000004,-1074365.4800000004|-583251.0300000012,-1074168.1600000001|-583420.3999999985,-1074014.039999999|-583439.0300000012,-1073990.3299999982|-583341.6400000006,-1073948.8299999982|-583267.9699999988,-1073942.0599999987|-583151.1000000015,-1074168.1600000001|-583001.2100000009,-1074362.5100000016|*&
8.34.44;Polygon;-583383.1400000006,-1073785.3900000006|-583443.8599999994,-1073865|-583575.370000001,-1073842.129999999|-583798.0899999999,-1073877.6999999993|-583690.5399999991,-1073771.8399999999|-583554.1999999993,-1073735|-583518.6400000006,-1073631.2699999996|-583383.1400000006,-1073785.3900000006|*&
8.34.44;Polygon;-572951,-1073976.5|-573046,-1073972|-573208,-1073850.5|-573264,-1073856|-573106,-1073725.5|-572966.0599999987,-1073524.5799999982|-572851,-1073773.5|-572951,-1073976.5|*&
8.34.44;Polygon;-586120.7699999996,-1073746.9400000013|-586064.8999999985,-1073863.8200000003|-586191.1799999997,-1073946.460000001|-586399.25,-1074114.2600000016|-586519.5899999999,-1074055.789999999|-586761.9800000004,-1073958.3200000003|-586830.2100000009,-1074196.8999999985|-586692.0599999987,-1074490.9899999984|-586817.5,-1074687.1900000013|-587013.2699999996,-1074483.7800000012|-587125,-1074437.6499999985|-587217.0500000007,-1074304.5799999982|-587219.5899999999,-1074301.5799999982|-587287.8900000006,-1074141.120000001|-587327.5,-1073922.4400000013|-587239.9800000004,-1073869.7600000016|-587041.2699999996,-1073905.3900000006|-586897.5799999982,-1073787.5500000007|-586762.4100000001,-1073893.0599999987|-586698.8399999999,-1073770.6000000015|-586545.4400000013,-1073862.129999999|-586493.7800000012,-1073674.5|-586310.0399999991,-1073574.5799999982|-586241.1900000013,-1073483.289999999|-586120.7699999996,-1073746.9400000013|*&
8.34.44;Polygon;-580807.0399999991,-1073544.8900000006|-580677.4699999988,-1073352.6499999985|-580369.6499999985,-1073545.7300000004|-580279.879999999,-1073548.6999999993|-580184.6099999994,-1073641.8500000015|-580102.0399999991,-1073632.539999999|-580020.3200000003,-1073778.1900000013|-580055.4699999988,-1073862.4499999993|-580238.3900000006,-1073776.0799999982|-580410.3000000007,-1073644.3900000006|-580528.8500000015,-1073598.2399999984|-580701.1900000013,-1073598.6600000001|-580807.0399999991,-1073544.8900000006|*&
