1.06.00;Polygon;-812824.4899999984,-1011338.0799999982|-812719.9800000004,-1011325.5899999999|-812539.8299999982,-1011424.0700000003|-812389.1000000015,-1011424.3000000007|-812376.1999999993,-1011257.0300000012|-812070.7699999996,-1011229.4699999988|-811952.2800000012,-1011470.2600000016|-811966.2899999991,-1011760.75|-812046.5599999987,-1011960.7699999996|-812250.129999999,-1012293.4899999984|-812443.4100000001,-1012440.9400000013|-812774.75,-1012455.2100000009|-812870.0300000012,-1012280.5599999987|-813039.4800000004,-1012098.8000000007|-813256.6999999993,-1011996.7800000012|-813225.9600000009,-1011854.7699999996|-813351.1999999993,-1011704.3099999987|-813543.0500000007,-1011641.1600000001|-813580.0399999991,-1011467.5|-813461.5700000003,-1011296.0500000007|-813019.9600000009,-1011287.3500000015|-812937.7199999988,-1011389.3500000015|-812824.4899999984,-1011338.0799999982|*&
1.06.00;Polygon;-813450.2399999984,-1011282.7399999984|-813523.4200000018,-1011205.3599999994|-813432.0799999982,-1011146.6000000015|-813364.1700000018,-1011197.5700000003|-813450.2399999984,-1011282.7399999984|*&
1.06.00;Polygon;-811712.8500000015,-1011024.0100000016|-811716.2699999996,-1011094.8099999987|-812075.2699999996,-1011088.8299999982|-812249.1700000018,-1011122.1499999985|-812298.8200000003,-1011182.75|-812537.0700000003,-1011153.4499999993|-812504.7199999988,-1011010.6600000001|-812333.3599999994,-1011050.3399999999|-812231.7800000012,-1011054.5599999987|-812120.5799999982,-1011042.9800000004|-811886.7699999996,-1011006.629999999|-811712.8500000015,-1011024.0100000016|*&
1.06.00;Polygon;-812945.5700000003,-1010939.5|-812982.8900000006,-1010883.3000000007|-812778.120000001,-1010918.1099999994|-812796.9100000001,-1010971.129999999|-812945.5700000003,-1010939.5|*&
1.06.00;Polygon;-815204.0399999991,-1010908.5100000016|-815195.370000001,-1010825.5500000007|-815166.5700000003,-1010834.370000001|-815204.0399999991,-1010908.5100000016|*&
1.06.00;Polygon;-816107.9100000001,-1010808.7699999996|-815986.1999999993,-1010877.9200000018|-815751.0399999991,-1010945.4499999993|-815539.5500000007,-1010937.379999999|-815392.6999999993,-1010838.8399999999|-815535.1999999993,-1010695.5|-815339.6900000013,-1010762.9299999997|-815247.5700000003,-1010756.1900000013|-815207.4899999984,-1010947.1499999985|-815140.7600000016,-1011006.8599999994|-815276.9699999988,-1011136.8399999999|-815368.9499999993,-1011178.1099999994|-815611.5300000012,-1011130.6099999994|-815654.3299999982,-1011041.8099999987|-815822.9600000009,-1011057.2399999984|-816050.1499999985,-1011005.0500000007|-816082.6900000013,-1011011.4499999993|-816441.0500000007,-1010842.2399999984|-816739.9200000018,-1010728.129999999|-816639.1000000015,-1010671.120000001|-816404.5700000003,-1010748.9400000013|-816279.370000001,-1010667.120000001|-816107.9100000001,-1010808.7699999996|*&
1.06.00;Polygon;-813008.5100000016,-1010876.2399999984|-813242.0500000007,-1010754.6700000018|-813331.8500000015,-1010623.1400000006|-813242.2899999991,-1010608.2800000012|-812671.9699999988,-1010621.4899999984|-812767.5599999987,-1010917.3999999985|-813008.5100000016,-1010876.2399999984|*&
1.06.00;Polygon;-816064.3399999999,-1010027.5899999999|-816051.9100000001,-1010001.3900000006|-815979.0899999999,-1010057.5399999991|-815994.2100000009,-1010081.120000001|-816075.120000001,-1010052.7300000004|-816064.3399999999,-1010027.5899999999|*&
1.06.00;Polygon;-816064.3399999999,-1010027.5899999999|-816129.2100000009,-1010088.4200000018|-816057.5100000016,-1010110.5899999999|-816069.1799999997,-1010167.9400000013|-816437.7600000016,-1010008.9100000001|-816592.7199999988,-1009861.5100000016|-816763.3599999994,-1009775.3299999982|-816937.4100000001,-1009767.2699999996|-817094.4699999988,-1009856.4100000001|-817409.0199999996,-1009873.3900000006|-817617.4499999993,-1009912.0199999996|-817574.5799999982,-1009793.5899999999|-817836.9200000018,-1009639.0700000003|-817819.9400000013,-1009537.1900000013|-817245.7300000004,-1009498.129999999|-816954.8099999987,-1009508.75|-816777.8000000007,-1009553.3200000003|-816641.9600000009,-1009668.7899999991|-816142.75,-1009896.7399999984|-816059.75,-1009961.4699999988|-816064.3399999999,-1010027.5899999999|*&
1.06.00;Polygon;-809921.4600000009,-1009204.1700000018|-809862.0300000012,-1009289.6499999985|-809964.4400000013,-1009290.5500000007|-809921.4600000009,-1009204.1700000018|*&
1.06.00;Polygon;-809833.6099999994,-1009285.2899999991|-809889.7699999996,-1009202.6000000015|-809823.9400000013,-1009200.2899999991|-809833.6099999994,-1009285.2899999991|*&
1.06.00;Polygon;-810046.0199999996,-1009164.8200000003|-810073.2800000012,-1009241.0700000003|-810205.5899999999,-1009224.5|-810251.3999999985,-1009091.3099999987|-810174.2399999984,-1009156.7199999988|-810046.0199999996,-1009164.8200000003|*&
1.06.00;Polygon;-810210.870000001,-1009222.120000001|-810303.6000000015,-1009151.7600000016|-810264.2300000004,-1009084.4800000004|-810255.8000000007,-1009087.7600000016|-810210.870000001,-1009222.120000001|*&
1.06.00;Polygon;-810305.7699999996,-1009147.4699999988|-810322.4800000004,-1009075.1499999985|-810269.2300000004,-1009084.3399999999|-810305.7699999996,-1009147.4699999988|*&
1.06.00;Polygon;-810456.9899999984,-1007862.3299999982|-810496.629999999,-1007937.2800000012|-810572.0500000007,-1007934.9600000009|-810576.3000000007,-1007933.2699999996|-810596.6400000006,-1007880.2800000012|-810542.9100000001,-1007879.8999999985|-810512.9499999993,-1007808.9100000001|-810456.9899999984,-1007862.3299999982|*&
1.06.00;Polygon;-812030.2100000009,-1007901.4800000004|-811871.7600000016,-1007977.2399999984|-811712.9400000013,-1007988.1700000018|-811615.3599999994,-1008081.5300000012|-811374.6799999997,-1008216.7800000012|-811387.1799999997,-1008295.1799999997|-811504.1799999997,-1008336.0599999987|-811584.2699999996,-1008321.1499999985|-811611.9600000009,-1008378.6600000001|-811627.7699999996,-1008386.1600000001|-811739.9800000004,-1008455.1900000013|-812081.9299999997,-1008386.4299999997|-812087.7899999991,-1008334.7800000012|-812197.870000001,-1008338.2600000016|-812197.629999999,-1008343.1999999993|-812159.3500000015,-1008380.7899999991|-812086.3399999999,-1008387.8099999987|-811825.8000000007,-1008459.9200000018|-811670.3200000003,-1008512.629999999|-811589.8000000007,-1008417.5500000007|-811472.3000000007,-1008411.8900000006|-811336.3399999999,-1008420.1900000013|-811000.6600000001,-1008529.6700000018|-810854.120000001,-1008557.3599999994|-810866.0500000007,-1008711.7800000012|-810813.6499999985,-1008844.8999999985|-810710.2300000004,-1008943.4699999988|-812687.0199999996,-1008746.1600000001|-812651.1600000001,-1008289.0899999999|-812543.1999999993,-1008000|-812456.1400000006,-1007693.3299999982|-812401.9200000018,-1007709.9100000001|-812393.0399999991,-1007710.9299999997|-812030.2100000009,-1007901.4800000004|*&
1.06.00;Polygon;-810659.3599999994,-1007861.3399999999|-810827.5599999987,-1007859.5100000016|-810911.3999999985,-1007798.1099999994|-811119.8900000006,-1007740.1900000013|-811221.0100000016,-1007660.7699999996|-811178.3500000015,-1007590.7199999988|-811084.2199999988,-1007501.7300000004|-810650.3299999982,-1007636.6799999997|-810497.75,-1007699.1499999985|-810530.6799999997,-1007827.1000000015|-810659.3599999994,-1007861.3399999999|*&
1.06.00;Polygon;-811193.8000000007,-1007466.4299999997|-811206.9600000009,-1007437.4699999988|-811186.5899999999,-1007416.5700000003|-811193.8000000007,-1007466.4299999997|*&
1.06.00;Polygon;-811271.4100000001,-1007460.0300000012|-811327.9200000018,-1007576.1900000013|-811637.4200000018,-1007344.6900000013|-811331.6600000001,-1007477.2300000004|-811271.4100000001,-1007460.0300000012|*&
1.06.00;Polygon;-812661.6799999997,-1007374.2199999988|-812675.1400000006,-1007431.0300000012|-812846.620000001,-1007366.6799999997|-812661.6799999997,-1007374.2199999988|*&
1.06.00;Polygon;-811210.1400000006,-1007434.9899999984|-811224.6900000013,-1007433.7100000009|-811266.0700000003,-1007455.2800000012|-811332.2800000012,-1007473.879999999|-811635.879999999,-1007341.3299999982|-811487.4600000009,-1007323.7600000016|-811188.7399999984,-1007414.5399999991|-811210.1400000006,-1007434.9899999984|*&
1.06.00;Polygon;-813650.0399999991,-1007235.6600000001|-813879.1000000015,-1007134.2800000012|-813706.4800000004,-1007194.5300000012|-813650.0399999991,-1007235.6600000001|*&
1.06.00;Polygon;-813718.379999999,-1006837.7800000012|-813629.7800000012,-1006841.879999999|-813529.2300000004,-1006925.9400000013|-813447.0899999999,-1006852.4200000018|-813296.4499999993,-1006910.5899999999|-813246.3299999982,-1007110.8099999987|-813141.9499999993,-1007101.4800000004|-813171.870000001,-1007243.4299999997|-813234.7199999988,-1007219.5300000012|-813366.370000001,-1007127.3500000015|-813543.5100000016,-1007134.4299999997|-813685.8399999999,-1006999.0399999991|-813880.25,-1006920.629999999|-813857.8299999982,-1006842.4499999993|-813855.6999999993,-1006837.4800000004|-813813.8599999994,-1006837.8099999987|-813782.75,-1006866.4100000001|-813718.379999999,-1006837.7800000012|*-813563.9899999984,-1007058.8099999987|-813537.6099999994,-1006999.0399999991|-813607.6999999993,-1006957.4600000009|-813653.9800000004,-1006986.629999999|-813563.9899999984,-1007058.8099999987|*&
1.06.00;Polygon;-813072.0100000016,-1006830.4299999997|-813138.2100000009,-1006827.5100000016|-813200.5,-1006786.2300000004|-813072.0100000016,-1006830.4299999997|*&
1.06.00;Polygon;-814959.7600000016,-1006747.2199999988|-814641.129999999,-1006820.620000001|-814528.2699999996,-1006895.7199999988|-814384.0199999996,-1007068.8200000003|-814217.2800000012,-1007137.5500000007|-813935.6000000015,-1007106.0599999987|-813926.4899999984,-1007117.370000001|-813811.9400000013,-1007175.9400000013|-813488.1400000006,-1007313.3999999985|-813094.4200000018,-1007451.4299999997|-812947.1400000006,-1007468.6600000001|-812813.5700000003,-1007571.8500000015|-812642.4600000009,-1007644.6000000015|-812549.75,-1007673.5399999991|-812474.629999999,-1007719.8999999985|-812554.2899999991,-1008000.2300000004|-812660.2800000012,-1008283.1099999994|-812696.9400000013,-1008745.3399999999|-810677.2100000009,-1008958.9400000013|-810555.9299999997,-1009017.8500000015|-810581.9100000001,-1009174.8299999982|-810183.6099999994,-1009556.3000000007|-810018.3299999982,-1009651.9400000013|-809991.4200000018,-1009500.4100000001|-809986.5100000016,-1009501.4400000013|-809837.9499999993,-1009549.8599999994|-809803.1499999985,-1009642.370000001|-809905.4200000018,-1009783.2699999996|-809934.7100000009,-1009913.9699999988|-809820.3299999982,-1010045.3900000006|-809789.7899999991,-1010398.7300000004|-809855.9600000009,-1010824.6000000015|-810098.5300000012,-1010876.129999999|-810273.9400000013,-1011017.1000000015|-810541.8999999985,-1011136.879999999|-810752.120000001,-1011164.9100000001|-810829.4100000001,-1011134.3399999999|-810981.5199999996,-1010968.8399999999|-810990.5899999999,-1010929.5899999999|-811021.9100000001,-1010935.5599999987|-811016.2100000009,-1010961.2800000012|-811230.7399999984,-1011026.4699999988|-811472.3900000006,-1011054.5|-811710.8000000007,-1011018.3500000015|-811887.4800000004,-1011002.9100000001|-812125.3900000006,-1011040.0399999991|-812322.9699999988,-1011049.1799999997|-812756.9400000013,-1010950.1099999994|-812662.3900000006,-1010609.2899999991|-813243.6000000015,-1010604.5199999996|-813339.7300000004,-1010608.6499999985|-813378.5700000003,-1010541.9699999988|-813425.9200000018,-1010412.5199999996|-813541.5199999996,-1010148.9899999984|-813557.5,-1010078.6600000001|-813574.4600000009,-1009862.3599999994|-813586.8599999994,-1009863.3200000003|-813563.370000001,-1010121.8599999994|-813443.0700000003,-1010401.370000001|-813394.6000000015,-1010542.1700000018|-813351.6799999997,-1010609.0500000007|-813441.75,-1010609.4800000004|-813519.370000001,-1010625.379999999|-813684.1099999994,-1010704.129999999|-813814.9200000018,-1010724.2600000016|-814077.0799999982,-1010710.8200000003|-814309.9100000001,-1010528.0199999996|-814466.4699999988,-1010523.0199999996|-814583.3900000006,-1010564.6600000001|-814688.1600000001,-1010664.2899999991|-815119.9899999984,-1010632.5100000016|-815250.25,-1010682.1099999994|-815558.9499999993,-1010538.1700000018|-815770.5599999987,-1010377.0100000016|-815837.6099999994,-1010280.8900000006|-815910.9699999988,-1010107.2699999996|-815741.7300000004,-1010196.7800000012|-815422.3900000006,-1010433.4200000018|-815337.3099999987,-1010504.7600000016|-815281.0700000003,-1010421.8299999982|-815237.0599999987,-1010435.1099999994|-815084.7699999996,-1010439.8900000006|-815043.6499999985,-1010321.0300000012|-815138.25,-1010252.3299999982|-815251.9100000001,-1010279.4699999988|-815408.8200000003,-1010202.2899999991|-815625.1000000015,-1010139.9499999993|-815747.7199999988,-1010047.5|-815721.0899999999,-1009895.6099999994|-815578.4699999988,-1010045.6900000013|-815417.0500000007,-1009991.8999999985|-815423.9100000001,-1009893.9200000018|-815607.0300000012,-1009754.9600000009|-815965.3099999987,-1009578.7899999991|-816046.8099999987,-1009476.0599999987|-816264.1499999985,-1009451.4400000013|-816259.4800000004,-1009553.3200000003|-816582.1000000015,-1009415.7800000012|-816744.6900000013,-1009389.4699999988|-816789.3000000007,-1009397.8299999982|-817464.1400000006,-1009421.2199999988|-817724.4400000013,-1009447.1900000013|-817699.8099999987,-1009429.7899999991|-817464.629999999,-1009274.8500000015|-817394.1700000018,-1009091.4699999988|-817372.0899999999,-1008913.1799999997|-817501.1400000006,-1008748.8999999985|-817754.5700000003,-1008570.6099999994|-817844.129999999,-1008440.7100000009|-817713.3900000006,-1008319.7300000004|-817683.6700000018,-1008272.1900000013|-817583.0700000003,-1008332.8900000006|-817162.8200000003,-1008337.1400000006|-816726.8599999994,-1008164.370000001|-816503.1499999985,-1008160.5399999991|-816497.629999999,-1008068.8500000015|-816605.870000001,-1008042.1099999994|-816775.25,-1007970.7899999991|-816990.4699999988,-1007967.3999999985|-817133.5300000012,-1007933.4400000013|-816920,-1007805.6600000001|-816734.5,-1007727.9800000004|-816725.1600000001,-1007840.8999999985|-816672.6000000015,-1007820.2199999988|-816720.6000000015,-1007723.379999999|-816582.5300000012,-1007554.7899999991|-816445.4100000001,-1007513.1900000013|-816290.0500000007,-1007540.7800000012|-816118.5500000007,-1007390.0799999982|-815739.4699999988,-1007319.1900000013|-815374.8299999982,-1007129.4400000013|-815353.1799999997,-1007000.3900000006|-815478.4100000001,-1006982.9899999984|-815472.0399999991,-1006941.3900000006|-815450.7699999996,-1006841.9899999984|-815337.1799999997,-1006723.9100000001|-815136.6900000013,-1006805.9699999988|-814959.7600000016,-1006747.2199999988|*-815129.1700000018,-1007527.5599999987|-815494.0100000016,-1007595.4600000009|-815482.6499999985,-1007646.4400000013|-815735.2800000012,-1007725.9499999993|-815579.5500000007,-1007946.870000001|-815719.5199999996,-1007916.4600000009|-815806.9699999988,-1008043.379999999|-815926.25,-1008074.370000001|-816102,-1007998.8099999987|-816211.5199999996,-1008108.7600000016|-815998.8399999999,-1008137.1999999993|-815924.129999999,-1008187.7100000009|-815753.0599999987,-1008169.879999999|-815561.1900000013,-1008089.2300000004|-815514.0399999991,-1007832.3000000007|-815435.4800000004,-1007715.5399999991|-815133.7600000016,-1007611.9800000004|-814908.5899999999,-1007595.2899999991|-814818.1799999997,-1007548.2800000012|-814002.3000000007,-1007604.5|-814302.5599999987,-1007409.0899999999|-814472.6900000013,-1007367.9400000013|-814672.1000000015,-1007394.6600000001|-815000,-1007358.1000000015|-815129.1700000018,-1007527.5599999987|*-816506.9699999988,-1007924.1000000015|-816154.2199999988,-1007815.8599999994|-816050.629999999,-1007739.870000001|-815877.8599999994,-1007683.8299999982|-815750.879999999,-1007695.629999999|-815733.3399999999,-1007590.879999999|-816137.4600000009,-1007655.9600000009|-816242.0799999982,-1007638.4100000001|-816360.9400000013,-1007696.9899999984|-816515.879999999,-1007700.8099999987|-816506.9699999988,-1007924.1000000015|*-813026.379999999,-1008338.1999999993|-813051.3299999982,-1008412.2100000009|-812955.9899999984,-1008431|-812957.4400000013,-1008340.7100000009|-813026.379999999,-1008338.1999999993|*-814295.3999999985,-1009439.9299999997|-814261.3999999985,-1009502.0300000012|-814311.6499999985,-1009643.4800000004|-814308.5500000007,-1009647.1499999985|-814269.120000001,-1009710.5799999982|-814066.2399999984,-1009724.7699999996|-813720.879999999,-1009630.5899999999|-813648.8099999987,-1009481.5300000012|-813489.8299999982,-1009427|-813421.4899999984,-1009344.2800000012|-813262.0700000003,-1009299.0500000007|-813138.5399999991,-1009110.870000001|-812993.1099999994,-1009107.6799999997|-812919.25,-1009006.2600000016|-812986.3299999982,-1008927.9899999984|-813098.0599999987,-1008909.6900000013|-813195.3299999982,-1008880.379999999|-813317.6400000006,-1008925.2699999996|-813336.8500000015,-1008929.379999999|-813445.1900000013,-1008848.6099999994|-813530.620000001,-1008855.1799999997|-813761.4899999984,-1009019.9899999984|-814107.25,-1008968.1900000013|-814273.6900000013,-1008966.9100000001|-814438.9299999997,-1009035.120000001|-814637.4400000013,-1009034.8000000007|-814803.870000001,-1008985.129999999|-814809.0199999996,-1009065.1600000001|-814464.6400000006,-1009088.1700000018|-814484.0599999987,-1009447.9499999993|-814295.3999999985,-1009439.9299999997|*-810328.4499999993,-1009687.0799999982|-810171.879999999,-1009672.9100000001|-810219.3900000006,-1009609.5500000007|-810394.8999999985,-1009618.0700000003|-810328.4499999993,-1009687.0799999982|*-811600.2199999988,-1010271.8000000007|-811782.3000000007,-1010285.5300000012|-811923.0300000012,-1010463.3200000003|-811757.0899999999,-1010551.2399999984|-811741.0799999982,-1010694.5100000016|-811494.0399999991,-1010701.5799999982|-811308.0300000012,-1010782.2699999996|-811175.5300000012,-1010759.7600000016|-811043.0300000012,-1010634.9100000001|-811133.0599999987,-1010458.2399999984|-811454.5500000007,-1010298.129999999|-811600.2199999988,-1010271.8000000007|*-810451.7100000009,-1010699.6600000001|-810449.3000000007,-1010715.5100000016|-810404.5300000012,-1010708.7600000016|-810406.9299999997,-1010692.9100000001|-810451.7100000009,-1010699.6600000001|*-812070.7399999984,-1010386.5899999999|-812117.0199999996,-1010375.9899999984|-812129.1600000001,-1010422.6099999994|-812078.2300000004,-1010433.0500000007|-812070.7399999984,-1010386.5899999999|*&
