6.50.54;Polygon;-689286.6099999994,-947618.370000001|-689196.3000000007,-947641.1400000006|-689162.1799999997,-947705.9699999988|-689141.5799999982,-947752.0199999996|-689303.5100000016,-947770.2699999996|-689309.6400000006,-947837.9699999988|-689539.370000001,-947875.5500000007|-689507.6000000015,-947798.3299999982|-689589.1099999994,-947727.1400000006|-689286.6099999994,-947618.370000001|*&
6.51.11;Polygon;-700054.370000001,-961526.0399999991|-700063.9499999993,-961559.370000001|-700098.0199999996,-961559.25|-700100.0700000003,-961519.7100000009|-700054.370000001,-961526.0399999991|*&
6.51.11;Polygon;-699874.8599999994,-961070.3999999985|-700000,-960892.75|-699913.129999999,-960831.0300000012|-699591.4100000001,-961032.0799999982|-699629.0799999982,-961175.0399999991|-699740.7399999984,-961173.3599999994|-699874.8599999994,-961070.3999999985|*&
6.56.00;Polygon;-700246.6000000015,-964566.8999999985|-700201,-964633|-700244,-964774|-700350,-964755.5|-700412.5,-964669|-700375.5,-964575.5|-700246.6000000015,-964566.8999999985|*&
6.56.00;Polygon;-700375.5,-964272|-700330,-964349|-700348,-964436|-700518,-964416.5|-700674.5,-964266|-700667,-964016|-700569.5,-964025.5|-700375.5,-964272|*&
6.58.00;Polygon;-700932.0799999982,-960914.8999999985|-700930.1400000006,-960936.620000001|-701157.3099999987,-960864.0399999991|-701328.3099999987,-960850.7899999991|-701349.620000001,-960785.0399999991|-701182.6099999994,-960773.3900000006|-701004.75,-960909.6900000013|-700932.0799999982,-960914.8999999985|*&
6.58.00;Polygon;-701756.5,-960789.5|-701767.5,-960909.5|-701720.5,-961178.9200000018|-701790.5,-961137|-701825,-960898.5|-701878.5,-960761|-702037.5,-960732.5|-702083.5,-960642.5|-702351,-960466.5|-702449,-960499|-702563.5,-960689|-702580.5,-960818.5|-702512,-961088.5|-702780.5,-961435|-702768,-961542|-702689.5,-961601.5|-702739.25,-961747.75|-702937.3500000015,-961989.9200000018|-702748,-961941|-702696,-961786.5|-702451.5,-961876.5|-702321.5,-962191.5|-702350,-962342.5|-702419.5,-962419|-702197,-962544|-702060,-962549|-701922.5,-962559.5|-701693,-962682|-701583,-962835|-701322,-962953.5|-701017.5,-963142.5|-700919,-963266.5|-700878.5,-963470|-700740,-963644|-700688.5,-963837.5|-700573.5,-963988.5|-700464.5,-963968|-700412.5,-963958.5|-700381.0700000003,-963957.9699999988|-700309.8500000015,-964110.8900000006|-700287,-964155|-700321.8599999994,-964236.5599999987|-700375.5,-964272|-700569.5,-964025.5|-700667,-964016|-700674.5,-964266|-700518,-964416.5|-700348,-964436|-700330,-964349|-700325.5799999982,-964355.3000000007|-700181.5,-964472|-700095.7899999991,-964604.9899999984|-700095,-964643.5|-700120,-964679|-700132,-964691|-700157.5,-964827|-700242.5,-964929.5|-700359.1900000013,-964894.5100000016|-700589.5,-964654.5|-700623.5,-964522|-700821,-964242.5|-700872.1400000006,-963979.4100000001|-700886.5599999987,-963941.4899999984|-700987,-963840.5|-701291.5,-963710.5|-701342.5,-963654.5|-701345,-963450|-701433.5,-963328|-701627.5,-963262.5|-701973,-963192.5|-702136,-963107.5|-702317.5,-962940|-702445,-962782|-702582.5,-962724.5|-702818,-962684.5|-703031.5,-962686|-703038,-962679.5|-703063.5,-962600|-703132.6000000015,-962423.4600000009|-703236,-962338.5|-703225.5,-962262|-703346.4100000001,-962016.2699999996|-703236.5,-961830|-703377.0300000012,-961814.6600000001|-703165.620000001,-961638.870000001|-703144.2699999996,-961523.1099999994|-703147.1999999993,-961383.3000000007|-703087.3399999999,-961232.5500000007|-702965.120000001,-961073.75|-702927.129999999,-961025.6900000013|-702860.6999999993,-960937.7600000016|-702814.3900000006,-960847.3099999987|-702801.120000001,-960796.3299999982|-702786.6900000013,-960639.1499999985|-702837.7600000016,-960494.4600000009|-702595.9400000013,-960428.5599999987|-702431.5,-960314.5|-702256.5,-960319|-702137.5,-960484.5|-701953,-960564.5|-701846,-960738.5|-701756.5,-960789.5|*-702525.3000000007,-960549.5500000007|-702500,-960424.5|-702745.5399999991,-960482.8200000003|-702741.5599999987,-960715.5599999987|-702525.3000000007,-960549.5500000007|*-702826.6499999985,-962223.0599999987|-702708.0100000016,-962360.879999999|-702703.620000001,-962304.1799999997|-702801.1099999994,-962198.629999999|-702826.6499999985,-962223.0599999987|-702849.1000000015,-962158.5399999991|-702897.6000000015,-962206.1999999993|-702826.6499999985,-962223.0599999987|*-700246.6000000015,-964566.8999999985|-700375.5,-964575.5|-700412.5,-964669|-700350,-964755.5|-700244,-964774|-700201,-964633|-700246.6000000015,-964566.8999999985|*&
6.58.00;Polygon;-689161.2600000016,-949668.3000000007|-689233.5300000012,-949726.6099999994|-689231.0399999991,-949715.1499999985|-689239.2199999988,-949715.3599999994|-689264.9899999984,-949702.8000000007|-689267.120000001,-949701.6700000018|-689161.2600000016,-949668.3000000007|*&
6.67.01;Polygon;-702219,-963208|-702354,-962969|-702317.5,-962940|-702136,-963107.5|-702219,-963208|*&
6.68.11;Polygon;-701724,-965469|-701647,-965318|-701587,-965163|-701557.5500000007,-965202.2600000016|-701724,-965469|*&
6.69.01;Polygon;-702317.5,-962940|-702354,-962969|-702219,-963208|-702571,-963251.5|-702828,-963167|-702707.0899999999,-962955.3900000006|-702701.1799999997,-962715.4800000004|-702916,-962704|-702959.1700000018,-962776.25|-703031.5,-962686|-702818,-962684.5|-702582.5,-962724.5|-702445,-962782|-702317.5,-962940|*&
6.71.01;Polygon;-702350,-962342.5|-702060,-962549|-702197,-962544|-702419.5,-962419|-702350,-962342.5|*&
6.71.01;Polygon;-702739.25,-961747.75|-702696,-961786.5|-702748,-961941|-702937.3500000015,-961989.9200000018|-702739.25,-961747.75|*&
6.71.01;Polygon;-700111.0300000012,-960907.4400000013|-700154.629999999,-960956.4200000018|-700305.2600000016,-960958|-700372.0799999982,-960956.1000000015|-700651.5899999999,-961018.2399999984|-700856.6900000013,-961004.1499999985|-700930.1400000006,-960936.620000001|-700932.0799999982,-960914.8999999985|-700848.4200000018,-960984.0599999987|-700660.3099999987,-960983.7600000016|-700434.3999999985,-960900.5700000003|-700205.1499999985,-960945.9400000013|-700111.0300000012,-960907.4400000013|*&
6.71.01;Polygon;-701328.3099999987,-960850.7899999991|-701324,-960863.4600000009|-701603,-960867|-701666.5,-961029.5|-701767.5,-960909.5|-701756.5,-960789.5|-701608.4800000004,-960828.7899999991|-701349.620000001,-960785.0399999991|-701328.3099999987,-960850.7899999991|*&
6.71.01;Polygon;-688712.629999999,-949504.7100000009|-688712.8399999999,-949502.2300000004|-688720.8200000003,-949504.2800000012|-688789.3500000015,-949543.9299999997|-688813.5100000016,-949521.8599999994|-688820.9299999997,-949527.0100000016|-688893.5199999996,-949561.8999999985|-688922.1499999985,-949533.4499999993|-688887.2300000004,-949518.4200000018|-688719.6600000001,-949452.4299999997|-688689.1000000015,-949494.8200000003|-688712.629999999,-949504.7100000009|*&
6.72.01;Polygon;-689416.9200000018,-949787.620000001|-689427.75,-949787.620000001|-689418.4400000013,-949786.629999999|-689416.9200000018,-949787.620000001|*&
6.72.01;Polygon;-689380.6700000018,-949753.7899999991|-689386.9100000001,-949753.620000001|-689383.2300000004,-949751.5199999996|-689380.6700000018,-949753.7899999991|*&
6.72.01;Polygon;-689350.5399999991,-949752.3000000007|-689355.129999999,-949751.3099999987|-689352.3599999994,-949750.4499999993|-689350.5399999991,-949752.3000000007|*&
6.72.01;Polygon;-689233.5300000012,-949726.6099999994|-689239.2199999988,-949715.3599999994|-689231.0399999991,-949715.1499999985|-689233.5300000012,-949726.6099999994|*&
6.72.01;Polygon;-689301.8999999985,-949707.8000000007|-689306.0399999991,-949707.4800000004|-689303.2300000004,-949705.5199999996|-689301.8999999985,-949707.8000000007|*&
6.72.01;Polygon;-689267.120000001,-949701.6700000018|-689264.9899999984,-949702.8000000007|-689273.0799999982,-949699.3200000003|-689267.120000001,-949701.6700000018|*&
6.72.01;Polygon;-689082.0700000003,-949668.2600000016|-689087.9800000004,-949667.6999999993|-689083.7899999991,-949664.3999999985|-689082.0700000003,-949668.2600000016|*&
6.72.01;Polygon;-689075.7899999991,-949650.8000000007|-689074.6900000013,-949662.7300000004|-689077.0399999991,-949659.5300000012|-689075.7899999991,-949650.8000000007|*&
6.72.01;Polygon;-689067.0399999991,-949645.4699999988|-689070.0500000007,-949644.4299999997|-689069.0899999999,-949643.8599999994|-689067.0399999991,-949645.4699999988|*&
6.72.01;Polygon;-688994.1700000018,-949628.2199999988|-688997.5700000003,-949626.3399999999|-688997.0300000012,-949624.879999999|-688994.1700000018,-949628.2199999988|*&
6.72.01;Polygon;-688789.3500000015,-949543.9299999997|-688820.9299999997,-949527.0100000016|-688813.5100000016,-949521.8599999994|-688789.3500000015,-949543.9299999997|*&
6.72.01;Polygon;-688712.629999999,-949504.7100000009|-688720.8200000003,-949504.2800000012|-688712.8399999999,-949502.2300000004|-688712.629999999,-949504.7100000009|*&
6.72.01;Polygon;-688690.0899999999,-949479.3000000007|-688679.3000000007,-949477.9899999984|-688679.0399999991,-949485.1999999993|-688671.3999999985,-949491.2100000009|-688690.0899999999,-949479.3000000007|*&
6.72.01;Polygon;-688646.5899999999,-949480.7100000009|-688643.3299999982,-949475.4100000001|-688625.0599999987,-949473.8399999999|-688646.5899999999,-949480.7100000009|*&
6.72.01;Polygon;-688605.8599999994,-949464.2399999984|-688610.4699999988,-949466.5500000007|-688608.6099999994,-949463.7699999996|-688605.8599999994,-949464.2399999984|*&
6.72.01;Polygon;-688601.1099999994,-949461.870000001|-688600.6099999994,-949458.8399999999|-688595.8200000003,-949459.6600000001|-688601.1099999994,-949461.870000001|*&
6.72.01;Polygon;-688579.6099999994,-949434.3900000006|-688578.5599999987,-949444.0399999991|-688581.0100000016,-949441.4400000013|-688579.6099999994,-949434.3900000006|*&
6.72.01;Polygon;-688579.4400000013,-949432.2199999988|-688554.9299999997,-949415.370000001|-688520.1700000018,-949408.0599999987|-688579.4400000013,-949432.2199999988|*&
6.73.11;Polygon;-689977.3200000003,-948398.9800000004|-689987,-948471.7300000004|-690116.4600000009,-948551.6999999993|-690146.6999999993,-948472.5100000016|-690070.4800000004,-948430.3099999987|-690048.6400000006,-948245.9699999988|-689993.5300000012,-948209.3000000007|-689977.3200000003,-948398.9800000004|*&
6.73.11;Polygon;-689594.370000001,-947948.0399999991|-689773.2100000009,-948015.5500000007|-689819.5100000016,-948010.5700000003|-689893.1799999997,-947999.1000000015|-689883.2699999996,-947931.0199999996|-689657.620000001,-947813.3999999985|-689507.6000000015,-947798.3299999982|-689539.370000001,-947875.5500000007|-689594.370000001,-947948.0399999991|*&
6.73.41;Polygon;-689819.5100000016,-948010.5700000003|-689889.2199999988,-948105.3399999999|-689993.5300000012,-948209.3000000007|-690048.6400000006,-948245.9699999988|-690001.6999999993,-948114.7600000016|-689893.1799999997,-947999.1000000015|-689819.5100000016,-948010.5700000003|*&
6.73.41;Polygon;-689611.4600000009,-948046.2300000004|-689662.2899999991,-948075.379999999|-689689.7899999991,-948109.2100000009|-689809.5399999991,-948100.9800000004|-689773.2100000009,-948015.5500000007|-689594.370000001,-947948.0399999991|-689611.4600000009,-948046.2300000004|*&
6.75.41;Polygon;-703135.7899999991,-965173.75|-703127.0700000003,-965199.9600000009|-703220.5,-965201.5|-703346,-965171.5|-703383.6400000006,-965058.75|-703135.7899999991,-965173.75|*&
6.75.41;Polygon;-700955.5,-964827.5|-701100.2100000009,-964960.370000001|-701157.5700000003,-964961.5100000016|-701301.9899999984,-964919.6999999993|-701080.5,-964846|-700894,-964669.5|-700760,-964495.5|-700847.2800000012,-964693.2300000004|-700955.5,-964827.5|*&
6.75.41;Polygon;-703040.7899999991,-964402.6099999994|-703178.4100000001,-964574.6900000013|-703208.5,-964481|-703439.120000001,-964623.3000000007|-703456.3299999982,-964581.6400000006|-703204.5,-964391|-702916.5,-964253|-702837.5,-964158|-702648,-964098.5|-702782.5,-964171.5|-702980,-964321.5|-703040.7899999991,-964402.6099999994|*&
6.75.41;Polygon;-701168.5,-964225|-701200.3099999987,-964234.7600000016|-701216.9100000001,-964222.6900000013|-701231.5,-964247.5|-701292.0100000016,-964289.4400000013|-701448,-964359|-701562,-964489.9499999993|-701580,-964470.5|-701603.4299999997,-964520.5399999991|-701689.5,-964551|-701787,-964694|-702032.5,-964806|-702106.5,-964904|-702121.5,-965020.5|-702233.5,-965156.5|-702348,-965182.5|-702442,-965241.5|-702631,-965256.5|-702970.5,-965393.5|-702990,-965357|-702701.5,-965266.5|-702646.5,-965199|-702439.3299999982,-965205.7800000012|-702415.9299999997,-965100.7800000012|-702366,-965034|-702315.3999999985,-965101.3299999982|-702244,-965085|-702219.5,-965026|-702180.9800000004,-964907.6700000018|-702076,-964752|-701843.3200000003,-964669.8599999994|-701781.5,-964568.5|-701536,-964316.5|-701372.5,-964215|-701215.5,-964185.5|-701048,-964070|-701005.9600000009,-964106.0399999991|-701168.5,-964225|*&
6.75.41;Polygon;-702086,-964293.5|-701937,-964140|-701764.6700000018,-963916.0199999996|-701966,-964229.5|-702017.5,-964279.5|-702086,-964293.5|*&
6.75.41;Polygon;-701727.4800000004,-963947.4699999988|-701745.5,-963919.5|-701683,-963833|-701727.4800000004,-963947.4699999988|*&
6.75.41;Polygon;-703174,-963593|-703240,-963793.5|-703415.7899999991,-964081.5|-703442.0199999996,-964055.5500000007|-703429,-963975|-703292.5,-963804.5|-703177.5500000007,-963492.1400000006|-703139.7600000016,-963473.7399999984|-703174,-963593|*&
6.75.41;Polygon;-702084,-963476.5|-701958.5,-963555.5|-702044.6999999993,-963587.1000000015|-702165.6900000013,-963642.3599999994|-702236.1799999997,-963682.0500000007|-702311.1000000015,-963649.6000000015|-702209,-963576.5|-702225,-963460|-702187.5,-963457|-702084,-963476.5|*&
6.75.41;Polygon;-703081,-963606|-702971,-963443.5|-703007,-963559|-703031.75,-963598.1799999997|-703081,-963606|*&
6.75.41;Polygon;-703917.9499999993,-963501.4299999997|-703982.3200000003,-963540.5199999996|-703893.5,-963381|-703867.8399999999,-963358.3599999994|-703813.3000000007,-963351.0399999991|-703785,-963297.5|-703663.5,-963254.5|-703917.9499999993,-963501.4299999997|*&
6.75.41;Polygon;-703446.5,-963083.5|-703342.5,-962899.5|-703184.5,-962683|-703063.5,-962600|-703038,-962679.5|-703045,-962686|-703260,-962860|-703344,-962969|-703446.5,-963083.5|*&
6.77.69;Polygon;-701557.5500000007,-965202.2600000016|-701587,-965163|-701573.5,-965132.5|-701557.5500000007,-965202.2600000016|*&
6.77.69;Polygon;-702195.5,-964761.5|-702307.620000001,-964750.6900000013|-702033.2300000004,-964705.9499999993|-702195.5,-964761.5|*&
6.77.89;Polygon;-700555.1400000006,-961626.9899999984|-700607.7300000004,-961470.25|-700626.8399999999,-961251.3399999999|-700615.1400000006,-961251.5|-700565.0100000016,-961471.9499999993|-700555.1400000006,-961626.9899999984|*&
6.77.89;Polygon;-700709.1700000018,-961585.3999999985|-700827.0599999987,-961411.129999999|-700904,-961070.4699999988|-700867.4699999988,-961090.870000001|-700790.6600000001,-961375.1999999993|-700709.1700000018,-961585.3999999985|*&
6.78.69;Polygon;-702790,-963873|-702734.5,-963685.5|-702700,-963655|-702738.5,-963884.5|-702790,-963873|*&
6.78.69;Polygon;-700547.5,-963727.5|-700587,-963833.5|-700602.5,-963727|-700426,-963491|-700338.5,-963519.5|-700467.4100000001,-963569.6099999994|-700547.5,-963727.5|*&
6.78.69;Polygon;-700533,-963215|-700741.5,-963162.5|-700862.5,-963181|-700817.5,-963124.5|-700661,-963164|-700396,-963052|-700533,-963215|*&
6.78.89;Polygon;-700277.6700000018,-961794.0799999982|-700289.2600000016,-961824.0799999982|-700299.3599999994,-961941.1900000013|-700340.7800000012,-961892.25|-700321.5500000007,-961789.0199999996|-700277.6700000018,-961794.0799999982|*&
7.11.00;Polygon;-701672.5,-978380.5|-701996.5,-978385.5|-702244,-978535.5|-702331,-978420.5|-702220.5,-978409|-702240.5,-978221.5|-702152.5,-978094|-701931,-977943.5|-701952,-977796|-701831,-977836|-701687.5,-977940.5|-701544,-977995.5|-701750.5,-978237|-701672.5,-978380.5|*&
7.11.00;Polygon;-702501.8200000003,-977709.9699999988|-702324.5,-977603|-702179,-977752.5|-702300.5,-977983|-702457.5,-977937.5|-702423.5,-977822|-702501.8200000003,-977709.9699999988|*&
7.11.10;Polygon;-701144.6700000018,-977891.870000001|-701262.5,-978098.5|-701512,-978237.5|-701672.5,-978380.5|-701750.5,-978237|-701544,-977995.5|-701687.5,-977940.5|-701831,-977836|-701952,-977796|-701931,-977943.5|-702152.5,-978094|-702240.5,-978221.5|-702220.5,-978409|-702331,-978420.5|-702326.9299999997,-978253.2800000012|-702271.8399999999,-978140.9899999984|-702108.5,-978002.5|-702037.9600000009,-977658.8299999982|-701992,-977709.5|-701781,-977783|-701720.5,-977716.5|-701583,-977734|-701438.5,-977874|-701144.6700000018,-977891.870000001|*&
7.11.10;Polygon;-702583.4299999997,-978555.2100000009|-702796.1799999997,-978537.620000001|-702854.9600000009,-978481.1900000013|-702834.0899999999,-978306.3299999982|-702954,-978268.7100000009|-702998.0799999982,-978428.5899999999|-703174.1099999994,-978401.0799999982|-703362.9800000004,-978439.1799999997|-703561.4600000009,-978403.0300000012|-703484.1999999993,-978374.3200000003|-703415.8900000006,-978203.5199999996|-703316.8099999987,-977888.8200000003|-703259.5,-977917|-703163,-977725|-703101,-977705.5|-703019,-977870|-702727,-977825|-702720.5,-977740.5|-702803,-977640.5|-702501.8200000003,-977709.9699999988|-702423.5,-977822|-702457.5,-977937.5|-702300.5,-977983|-702179,-977752.5|-702324.5,-977603|-702208.0500000007,-977600.8599999994|-702129.5,-977773|-702152,-978004.5|-702301.5,-978089|-702390.5,-978194.5|-702424,-978401|-702510.5300000012,-978548.7800000012|-702583.4299999997,-978555.2100000009|*&
