1.01.00;Polygon;-767795.4600000009,-1017134.4100000001|-767793.9699999988,-1017142.0300000012|-767797.3500000015,-1017366.629999999|-767844.1499999985,-1017629.1600000001|-767805.3099999987,-1017729.4800000004|-767692.7399999984,-1017778.4200000018|-767672.4699999988,-1017866.5199999996|-767867.5300000012,-1017957.4100000001|-767796.2199999988,-1018042|-767571.0899999999,-1017893.0799999982|-767521.4499999993,-1017770.0300000012|-767358.5700000003,-1017686.1999999993|-767058.6799999997,-1017682.6900000013|-766736.8000000007,-1017745.9200000018|-766628.9800000004,-1017802.8099999987|-766458.6400000006,-1017830.4400000013|-765891.9800000004,-1017789.2399999984|-765658.9400000013,-1017879.5|-765510.4100000001,-1017884.4200000018|-765350.6099999994,-1017824.3399999999|-765229.3599999994,-1017885.6600000001|-765065.0700000003,-1017894.7600000016|-765018.879999999,-1017825.3399999999|-764832.7100000009,-1017828.25|-764694.4899999984,-1017876.3599999994|-764551.7800000012,-1018015|-764443.7600000016,-1018011.7800000012|-764750.8099999987,-1018082.25|-765000,-1018015.5|-765129.75,-1018030.4299999997|-765259.4400000013,-1018098.25|-765539.25,-1018027.0599999987|-765751.620000001,-1018017.3099999987|-766087.8099999987,-1018100.370000001|-766274.75,-1018209.75|-766534.620000001,-1018465.8099999987|-766814.8099999987,-1018632.8099999987|-766864,-1018991.5|-767089.5,-1019027.5|-767231.120000001,-1019089.8099999987|-767584.6900000013,-1019111.4299999997|-767758.0599999987,-1019057.1799999997|-768075.1900000013,-1019125|-768423.6700000018,-1019104.5899999999|-768614.370000001,-1019079.25|-768785.8099999987,-1019297.870000001|-769106.120000001,-1019383.620000001|-769194.3099999987,-1019470.5|-769175.25,-1019607.870000001|-769297.3099999987,-1019505.6799999997|-769302,-1019434.5|-769438.9400000013,-1019370.870000001|-769412.620000001,-1019279.75|-769299.870000001,-1019282.6799999997|-769344.370000001,-1019130.120000001|-769295.4400000013,-1019020.6799999997|-769266.8099999987,-1018940.1799999997|-769251.6400000006,-1018930.4299999997|-769114.1900000013,-1018975.370000001|-769037.870000001,-1018899.5|-768786.9400000013,-1018779.5|-768759.370000001,-1018652.75|-768943.370000001,-1018715.5|-769307.9400000013,-1018717.620000001|-769299.870000001,-1018773.5599999987|-769343.5599999987,-1018803.1400000006|-769520.9499999993,-1018820.8900000006|-769661.9400000013,-1018904.5599999987|-769802.25,-1018856.25|-769823,-1018944|-769533.870000001,-1018964.3099999987|-769461,-1019019.870000001|-769837.4400000013,-1018989.75|-769956.120000001,-1018876.1799999997|-769942.5599999987,-1018682.4299999997|-770035.620000001,-1018641.0899999999|-770061.6799999997,-1018580.2699999996|-770073.7399999984,-1018541.6099999994|-770049.6900000013,-1018454.4400000013|-769932.6900000013,-1018375.0599999987|-769788.25,-1018258.9299999997|-769602.120000001,-1018219.0599999987|-769433.4400000013,-1018070.25|-769167.620000001,-1018002.870000001|-769354.5599999987,-1017917.25|-769499.879999999,-1017924.8099999987|-769573.75,-1018020.25|-769778.5,-1018102.5|-769745.4100000001,-1017957.370000001|-769648.8399999999,-1017955.4600000009|-769584.4600000009,-1017759.1799999997|-769436.0899999999,-1017582.3399999999|-769412.1000000015,-1017501.0700000003|-769465,-1017364.0300000012|-769428.9200000018,-1017258.4499999993|-769227.7699999996,-1017311.9100000001|-768865.9100000001,-1017328.620000001|-768790.3900000006,-1017185.6099999994|-768644.9800000004,-1017121.6400000006|-768484.6600000001,-1017104.0799999982|-768259.129999999,-1017023.2300000004|-768059.3200000003,-1017047.9499999993|-767976.7899999991,-1017147.5199999996|-767795.4600000009,-1017134.4100000001|*-769210.2899999991,-1017904.4100000001|-768889.8299999982,-1017901.0500000007|-768973.1400000006,-1017809.6900000013|-769202.8999999985,-1017833.870000001|-769210.2899999991,-1017904.4100000001|*-768679.2199999988,-1018071.4800000004|-768683.6999999993,-1018141.2699999996|-768623.9100000001,-1018139.8099999987|-768627.6999999993,-1018072.0500000007|-768679.2199999988,-1018071.4800000004|*-767820.6900000013,-1018123.1000000015|-767904.5899999999,-1018172.0399999991|-767900.3900000006,-1018222.379999999|-767757.0700000003,-1018158.0700000003|-767820.6900000013,-1018123.1000000015|*-768694.6099999994,-1018449.1000000015|-768700.2100000009,-1018553.7899999991|-768561.1000000015,-1018563.1999999993|-768414.3000000007,-1018641.8000000007|-768407.7300000004,-1018628.3000000007|-768555.1900000013,-1018549.3500000015|-768684.3599999994,-1018539.2300000004|-768694.6099999994,-1018449.1000000015|*-768595.6000000015,-1018560.8999999985|-769031.5,-1018551.1000000015|-769085.6000000015,-1018569.8999999985|-769179.8999999985,-1018628.3000000007|-769777.8999999985,-1018670.8999999985|-769766.9499999993,-1018677.7600000016|-769175.8999999985,-1018634.3999999985|-769085.5,-1018576|-769026,-1018556.5|-768598.3999999985,-1018568.1999999993|-768595.6000000015,-1018560.8999999985|*-767089.5100000016,-1017920.2600000016|-766951.3200000003,-1017804.9299999997|-767174.5399999991,-1017760.8200000003|-767171.8900000006,-1017877.2100000009|-767089.5100000016,-1017920.2600000016|*&
1.01.00;Polygon;-771768.6900000013,-1016956.7199999988|-772093.4200000018,-1017100.3599999994|-772302.5199999996,-1017090.9800000004|-772532.5300000012,-1017127.3599999994|-772646.4800000004,-1017074.7699999996|-772706.3999999985,-1016811.1700000018|-772621.0599999987,-1016782.879999999|-772346.3999999985,-1016863.8299999982|-772169.1999999993,-1016744.75|-771948.3099999987,-1016820.129999999|-771834.3599999994,-1016686.0199999996|-771643.4499999993,-1016737.5899999999|-771641.4400000013,-1016906.9699999988|-771768.6900000013,-1016956.7199999988|*&
1.01.10;Polygon;-760826.0899999999,-1032049.629999999|-760793.0599999987,-1032096.9600000009|-760853.1000000015,-1032104.7300000004|-760826.0899999999,-1032049.629999999|*&
1.01.10;Polygon;-760408.5599999987,-1032020.8500000015|-760485.5300000012,-1032041.5799999982|-760510.6099999994,-1032003.3399999999|-760431.0199999996,-1031984.5700000003|-760408.5599999987,-1032020.8500000015|*&
1.01.10;Polygon;-757795.8999999985,-1031588.7899999991|-757745.3000000007,-1031648.7800000012|-757538.6600000001,-1031711.6900000013|-757456.5700000003,-1031831.5100000016|-757434.1499999985,-1031946|-757536.9200000018,-1031957.4499999993|-757795.4299999997,-1031692.1799999997|-757890.8999999985,-1031839.1999999993|-758091.1999999993,-1031958.129999999|-758204.5300000012,-1031965.9400000013|-758200.0100000016,-1031907.1099999994|-758189.6000000015,-1031779.7199999988|-758295.6499999985,-1031641.5100000016|-758201.8299999982,-1031639.5599999987|-757793.6900000013,-1031581.620000001|-757795.8999999985,-1031588.7899999991|*&
1.01.10;Polygon;-757074.8000000007,-1031446.6700000018|-757001,-1031401.9100000001|-756972.620000001,-1031466.8200000003|-756806,-1031512.5599999987|-756983.6900000013,-1031588.0199999996|-757217.3200000003,-1031567.9899999984|-757333.8399999999,-1031391.3999999985|-757074.8000000007,-1031446.6700000018|*&
1.01.10;Polygon;-765080.5199999996,-1031091.6000000015|-764770.2699999996,-1031024.9400000013|-764626.4899999984,-1030969.1400000006|-764658.9899999984,-1031086.629999999|-764798.1799999997,-1031143.2699999996|-764966.1799999997,-1031136.1000000015|-765080.5199999996,-1031091.6000000015|*&
1.01.10;Polygon;-757826.4699999988,-1031163.8599999994|-757931.1099999994,-1031225.5899999999|-757959.5500000007,-1031335.370000001|-757861.3599999994,-1031423.1099999994|-757883.0199999996,-1031497.3900000006|-758105.1000000015,-1031521.129999999|-758387.6000000015,-1031490.2600000016|-758503.3099999987,-1031520.9200000018|-758701.3099999987,-1031730.9699999988|-758806.8099999987,-1031794.3900000006|-759014.1999999993,-1031828.2800000012|-759161.6799999997,-1031679.5100000016|-759349,-1031668.9699999988|-759407,-1031767.3399999999|-759564.1099999994,-1031855.5|-759533.5799999982,-1031927.5|-759802.9600000009,-1031827.7399999984|-760061.370000001,-1031767.8399999999|-760290.7300000004,-1031763.5100000016|-760592.8900000006,-1031937.7699999996|-760843.75,-1031980.7199999988|-760742.6700000018,-1031874.8500000015|-760566.1999999993,-1031842.2800000012|-760367.0500000007,-1031717.7600000016|-760108.9100000001,-1031665.7600000016|-759997.3299999982,-1031623.6000000015|-759841.6700000018,-1031551.8299999982|-759680.5899999999,-1031522.1999999993|-759603.7199999988,-1031441.0300000012|-759456.5799999982,-1031442.5599999987|-759316.3099999987,-1031380.0300000012|-758950.9699999988,-1031077.3000000007|-758858.2699999996,-1031056.5|-758520.5199999996,-1031077.0899999999|-758307.3000000007,-1031121.0199999996|-758249.5799999982,-1031045.5300000012|-758422.129999999,-1030969.9400000013|-758191.9800000004,-1030945.0399999991|-758043.4400000013,-1030899.9800000004|-757971.0199999996,-1031086.5199999996|-757826.4699999988,-1031163.8599999994|*-758673.6700000018,-1031188.6000000015|-758831.8900000006,-1031192|-758985.9699999988,-1031275.1099999994|-758953.6499999985,-1031339.1000000015|-758693.8099999987,-1031384.9200000018|-758401.129999999,-1031343.9100000001|-758250.8099999987,-1031398.8599999994|-758183.129999999,-1031306.9800000004|-758492.6600000001,-1031194.8200000003|-758673.6700000018,-1031188.6000000015|*&
1.01.10;Polygon;-758362.9100000001,-1030625.4200000018|-758513.6000000015,-1030672.9899999984|-758760.3900000006,-1030670.9800000004|-758867.2100000009,-1030666.5899999999|-758972.0599999987,-1030746.120000001|-758984.5700000003,-1030835.3500000015|-759114.8900000006,-1030845.8999999985|-759302.2899999991,-1031020.5100000016|-759626.75,-1031131.0100000016|-759795.8999999985,-1031125.7899999991|-759911.7300000004,-1031165.7699999996|-760067.4600000009,-1031126.1099999994|-759907.5399999991,-1031028.5500000007|-759813.7399999984,-1030914.1400000006|-759579.3299999982,-1030815.5700000003|-759514,-1030742.7199999988|-759401.4499999993,-1030764.5599999987|-759175.8500000015,-1030729.4299999997|-759088.2100000009,-1030670.8500000015|-759249.5500000007,-1030543.3000000007|-758943.4499999993,-1030587.1900000013|-758694.6999999993,-1030531.6099999994|-758390.9100000001,-1030590.7300000004|-758362.9100000001,-1030625.4200000018|*&
1.01.10;Polygon;-762022.3299999982,-1030552.6499999985|-762260.2199999988,-1030688.8599999994|-762663.0300000012,-1030751.6000000015|-763007.370000001,-1030929.6499999985|-763027.5300000012,-1030759.3399999999|-762620.1600000001,-1030601.7100000009|-762466.3399999999,-1030496.2399999984|-762296.9200000018,-1030458.5899999999|-762107.3999999985,-1030460.5|-762022.3299999982,-1030552.6499999985|*&
1.01.10;Polygon;-757797.3500000015,-1030353.7399999984|-758054.7800000012,-1030318.9600000009|-758295.0100000016,-1030406.8599999994|-758268.3999999985,-1030273.3299999982|-758197.3099999987,-1030215.379999999|-758054.2600000016,-1030204.1499999985|-757766.8500000015,-1030249.5|-757797.3500000015,-1030353.7399999984|*&
1.01.10;Polygon;-765973.9800000004,-1030104.120000001|-765977.8500000015,-1030264.7800000012|-765857.4400000013,-1030502.75|-765768.8900000006,-1030614.5300000012|-765774.75,-1030729.8200000003|-765933.2300000004,-1030887.2100000009|-765989.7100000009,-1030831.5599999987|-766202.6999999993,-1030840.4600000009|-766305.6499999985,-1030935.0199999996|-766297.6400000006,-1031037.4200000018|-766380.25,-1031056.8200000003|-766468,-1031179.4200000018|-766754.3399999999,-1031441.7800000012|-766883.6000000015,-1031466.5799999982|-766858.9499999993,-1031400.8500000015|-766752.4699999988,-1031258.8299999982|-766804.8599999994,-1031184.0100000016|-766716.2300000004,-1031055.4800000004|-766723.75,-1030870.6000000015|-766346.1099999994,-1030702.1000000015|-766165.3599999994,-1030695.620000001|-766179.5399999991,-1030612.0399999991|-766108.3099999987,-1030483.0199999996|-766366.7699999996,-1030232.2800000012|-766114.379999999,-1030099.75|-765973.9800000004,-1030104.120000001|*&
1.01.10;Polygon;-759524.879999999,-1029757.0300000012|-759532.5,-1029898.4400000013|-759614.5799999982,-1029887.5799999982|-759736.7899999991,-1029971.4899999984|-759762.1400000006,-1029893.6099999994|-759684.9899999984,-1029785.3500000015|-759538.2300000004,-1029756.0899999999|-759524.879999999,-1029757.0300000012|*&
1.01.10;Polygon;-760032.9200000018,-1029832.5599999987|-760036.4100000001,-1029834.9400000013|-760113.9299999997,-1029818.4800000004|-760301.9299999997,-1029848.3599999994|-760371,-1029791|-760272,-1029625.5|-760214.3599999994,-1029572.2100000009|-760051,-1029555|-759988.0399999991,-1029502.4400000013|-759915.5799999982,-1029538.5899999999|-759932.0500000007,-1029712.9200000018|-760032.9200000018,-1029832.5599999987|*&
1.01.10;Polygon;-759515.5399999991,-1029291.9499999993|-759924.6999999993,-1029414.3299999982|-760115.870000001,-1029436.8099999987|-760342.4100000001,-1029411.870000001|-760784.3099999987,-1029609.7699999996|-760889,-1029695|-760913.7199999988,-1029654.1600000001|-760781.5,-1029520.5|-760658.5199999996,-1029463.8999999985|-760272.2300000004,-1029361|-760064,-1029257|-759987.3500000015,-1029249.6999999993|-759765.4400000013,-1029278.8000000007|-759608.8599999994,-1029262.3000000007|-759457.129999999,-1029189.8000000007|-759515.5399999991,-1029291.9499999993|*&
1.01.10;Polygon;-763285.5599999987,-1028348.7800000012|-763366,-1028335|-763353,-1028312|-763237.2100000009,-1028105.879999999|-763106,-1028200.5|-763285.5599999987,-1028348.7800000012|*&
1.01.10;Polygon;-766427.5,-1027731.5|-766410.5,-1027773.5|-766744.5,-1027903.5|-766994,-1027910.5|-767199.5,-1027978.5|-767285.5,-1027918|-767041,-1027864.5|-766858.9600000009,-1027750.1900000013|-766813,-1027752.5|-766593,-1027659.5|-766427.5,-1027731.5|*&
1.01.10;Polygon;-766126,-1027660|-765997.5300000012,-1027574.379999999|-765652.620000001,-1027451.9299999997|-765395.5,-1027386|-765080.5799999982,-1027254.0100000016|-765115.5,-1027332|-765248.5,-1027512|-765405.3299999982,-1027583.8200000003|-765433.4800000004,-1027607.3099999987|-765643.8099999987,-1027640.2800000012|-765750.5,-1027625|-766126,-1027660|*&
1.01.10;Polygon;-766447,-1027195.5|-766543.9800000004,-1027253.0599999987|-766631,-1027289|-766776.5,-1027248|-766953.4800000004,-1027345.1499999985|-767096.7699999996,-1027354.1700000018|-767198.5,-1027395|-767477.8200000003,-1027377.0799999982|-767414.5,-1027335|-767288,-1027372.5|-767094,-1027245|-766916,-1027267.5|-766932,-1027186|-766917.9899999984,-1027168.0100000016|-766823.5899999999,-1027120.9100000001|-766778,-1027144|-766739.5899999999,-1027069.1999999993|-766617,-1027035.5|-766441.5,-1027063.5|-766397,-1027087.5|-766399,-1027112.5|-766447,-1027195.5|*&
1.01.10;Polygon;-759863.7300000004,-1027208.3200000003|-759901.2399999984,-1027398.7899999991|-760000.0899999999,-1027341.379999999|-760136.4100000001,-1027362.6099999994|-760244.8299999982,-1027388.4299999997|-760324.7300000004,-1027344.8500000015|-760366.9699999988,-1027187.4800000004|-760409,-1027118.5|-760463.129999999,-1027005.1400000006|-760156.1099999994,-1027115.7100000009|-760043.3299999982,-1027211.8900000006|-759863.7300000004,-1027208.3200000003|*&
1.01.10;Polygon;-765066.5,-1026961|-765161.5,-1026973|-765227.9499999993,-1026972.6499999985|-765212.5,-1026914|-765139,-1026915.5|-765066.5,-1026961|*&
1.01.10;Polygon;-764376.3999999985,-1026993.2600000016|-764404,-1026940.5|-764202,-1026839|-764096,-1026934.5|-764376.3999999985,-1026993.2600000016|*&
1.01.10;Polygon;-761498.4400000013,-1026494.2100000009|-761072.3399999999,-1027225.2699999996|-761231.5599999987,-1027276.8599999994|-761269.7699999996,-1027377.2899999991|-761434.3500000015,-1027373.4100000001|-761512,-1027324|-761498.4899999984,-1027171.5100000016|-761334,-1026965|-761391.5700000003,-1026782.5300000012|-761599.6499999985,-1026892.3000000007|-761699.9800000004,-1026891.4200000018|-761868.6700000018,-1026813.5399999991|-761896.5199999996,-1026719.9600000009|-761654.8000000007,-1026538.4800000004|-761498.4400000013,-1026494.2100000009|*&
1.01.10;Polygon;-758919.7699999996,-1026470.9600000009|-758766.7399999984,-1026467.7899999991|-758660.25,-1026575.8200000003|-758538.7199999988,-1026615.7199999988|-758302.7800000012,-1026668.8099999987|-758336.9800000004,-1026768.1999999993|-758215.6600000001,-1026877.5799999982|-758111.8900000006,-1026905.5399999991|-758047,-1027035|-758193.0599999987,-1027119.5399999991|-758243.3900000006,-1027222.6900000013|-758146.0100000016,-1027262.0700000003|-757955.2600000016,-1027259.4600000009|-757860.9499999993,-1027329.75|-757624.629999999,-1027397.2399999984|-757500,-1027404.1600000001|-757378.4600000009,-1027488.25|-757470.1900000013,-1027590.5899999999|-758051.7800000012,-1027503.0599999987|-758148.1799999997,-1027422.6000000015|-758329.5,-1027246.0500000007|-758352.6900000013,-1027073.3299999982|-758334.7899999991,-1027028.7300000004|-758358.370000001,-1026977.370000001|-758557.6700000018,-1027004.0799999982|-758517.4600000009,-1026879.7100000009|-758414.0399999991,-1026739.0799999982|-758542.7100000009,-1026778.3399999999|-758556.7800000012,-1026841.6900000013|-758694.6700000018,-1026890.4100000001|-758729.5,-1026890.6099999994|-758806.3299999982,-1026809.4600000009|-758776.2100000009,-1026683.1099999994|-758758.8200000003,-1026652.9299999997|-758815.9400000013,-1026618.8099999987|-758956.9200000018,-1026705.4800000004|-758995.3399999999,-1026653.6499999985|-759183.5,-1026641|-759180.370000001,-1026607.379999999|-759184.8599999994,-1026529.5899999999|-759121.379999999,-1026420.5700000003|-759015.6700000018,-1026507.4200000018|-758919.7699999996,-1026470.9600000009|*&
1.01.10;Polygon;-760883.75,-1026593.8399999999|-760827.9899999984,-1026833.0399999991|-760835.5,-1026882.5|-761021.2399999984,-1027189.1999999993|-761168.8900000006,-1026979.5799999982|-761457.25,-1026488.3099999987|-761170.0500000007,-1026490.4200000018|-761010.5,-1026400|-760877,-1026226|-760848.5,-1026273.4899999984|-760872.2199999988,-1026421.4200000018|-760856.8000000007,-1026454.4699999988|-760883.75,-1026593.8399999999|*&
1.01.10;Polygon;-762446.1700000018,-1026344.7699999996|-762606.0599999987,-1026375.629999999|-762745.7899999991,-1026252.1000000015|-762573,-1026188.5|-762446.1700000018,-1026344.7699999996|*&
1.01.10;Polygon;-761241.6600000001,-1026317.8000000007|-761584.25,-1026269.25|-761773.7100000009,-1026308.3299999982|-761964.5100000016,-1026394.4699999988|-762094.5,-1026519|-762266.3299999982,-1026554.3399999999|-762430,-1026627.5|-762471.8099999987,-1026713.4600000009|-762638.75,-1026761.8900000006|-762951.9100000001,-1026753.3399999999|-762984.3900000006,-1026809.4200000018|-763161.75,-1026762.6799999997|-763331,-1026882|-763458.5,-1026899.5|-763535,-1026841.5|-763739.7800000012,-1026896.2600000016|-763519,-1026722|-763361.5,-1026602|-763314,-1026583|-763145.0300000012,-1026598.5100000016|-762928.5,-1026542.5|-762531.5,-1026558|-762320.5,-1026500|-761859.2100000009,-1026324.3599999994|-761573.9899999984,-1026184.629999999|-761156.7199999988,-1026135.8599999994|-761124.5,-1026219|-761241.6600000001,-1026317.8000000007|*&
1.01.10;Polygon;-759073.1999999993,-1026324.1900000013|-759165.9899999984,-1026313.2100000009|-759254.1999999993,-1026469.1600000001|-759483.7300000004,-1026543.6000000015|-759593.9699999988,-1026695.629999999|-759565.6999999993,-1026882.129999999|-759592.5,-1026916.3299999982|-759663.7399999984,-1026927.0500000007|-759835.2800000012,-1026739.1099999994|-759704.8000000007,-1026480.4100000001|-759871.8000000007,-1026478.0199999996|-759854.4299999997,-1026237.5300000012|-759679.6400000006,-1026142.4899999984|-759615.9699999988,-1026111.8299999982|-759379.4899999984,-1026126.370000001|-759014.3500000015,-1026063.0799999982|-758959.3900000006,-1026108.629999999|-759081.0300000012,-1026249.6000000015|-759073.1999999993,-1026324.1900000013|*&
1.01.10;Polygon;-762474.8099999987,-1025970.1000000015|-762373.5,-1026005|-762248,-1026142|-762120.5,-1026176|-761721.129999999,-1026133.75|-761820,-1026243|-762079.4899999984,-1026278.4800000004|-762380.5,-1026255|-762570.5,-1026169.5|-762804,-1026214|-762994,-1026199|-763102.5,-1026115.5|-763131.8500000015,-1026004.7800000012|-762971.5,-1026022|-762828.6999999993,-1025948.4299999997|-762826.8399999999,-1025946.3599999994|-762797.5,-1025814.5|-762474.8099999987,-1025970.1000000015|*&
1.01.10;Polygon;-758405.2600000016,-1025532.1499999985|-758352.9600000009,-1025579.5500000007|-758222.0799999982,-1025723.7300000004|-758150.4299999997,-1025908.9400000013|-758079.9299999997,-1025994.6799999997|-758070.8200000003,-1026062.7600000016|-757878.5,-1026244.4299999997|-757819.6099999994,-1026253.5700000003|-757763.3500000015,-1026293.1999999993|-757850.6099999994,-1026418.2199999988|-757954.2899999991,-1026360.6000000015|-758147.4899999984,-1026331|-758227.379999999,-1026260.3500000015|-758411.4899999984,-1026022.7800000012|-758438.8900000006,-1025925.5599999987|-758584.7199999988,-1025788.0399999991|-758716.2399999984,-1025743.8599999994|-758839.2600000016,-1025698.5100000016|-758674.0399999991,-1025685.0100000016|-758421.5100000016,-1025519.0899999999|-758405.2600000016,-1025532.1499999985|*&
1.01.10;Polygon;-760222,-1025681|-760372.5,-1025638.5|-760571.5,-1025684|-760757.5199999996,-1025795.3200000003|-760904.9100000001,-1025978.8099999987|-761151.4899999984,-1025964.6900000013|-761480.5,-1025994|-761621,-1026026.5|-761789.5,-1026018|-762002,-1025775.5|-761978.9100000001,-1025676.6799999997|-761937.8599999994,-1025771.1600000001|-761817,-1025846.5|-761631,-1025841.5|-761528.5799999982,-1025895.0700000003|-761436,-1025779.5|-761378.5,-1025866|-761279.0799999982,-1025883.8599999994|-761073.8299999982,-1025772.1099999994|-760959.5899999999,-1025515.4400000013|-760801.5,-1025393.2899999991|-760648,-1025415.5|-760368,-1025519.5|-760222,-1025681|*&
