0.01.10;Polygon;-597753.5,-1178201|-597915,-1178218|-598017,-1178353.5|-597891,-1178460.5|-597686.5,-1178354|-597691,-1178485.5|-597629.5,-1178632|-597814.5,-1178695.5|-598029.2100000009,-1178525.9299999997|-598076,-1178337.5|-597944,-1178145|-597840,-1178101|-597753.5,-1178201|*&
0.01.10;Polygon;-596283.5,-1178271.5|-596275,-1178307|-596342.5,-1178357.5|-596518.5,-1178315.5|-596673,-1178322.5|-596703.5,-1178225|-596668.5,-1178090|-596570.5,-1178003.5|-596464,-1178040|-596344.5,-1178202.5|-596283.5,-1178271.5|*&
0.01.10;Polygon;-605527.7199999988,-1175062.5500000007|-605500.1099999994,-1175171.1000000015|-605524.8099999987,-1175182.3399999999|-605622.8399999999,-1175087.539999999|-605823.8999999985,-1175028.3999999985|-605634.7100000009,-1175014.620000001|-605527.7199999988,-1175062.5500000007|*&
0.01.10;Polygon;-605416,-1174813.6600000001|-605530.4699999988,-1174851.8299999982|-605596.0100000016,-1174819.9299999997|-605555.2899999991,-1174743.5300000012|-605416,-1174813.6600000001|*&
0.01.10;Polygon;-605180.9200000018,-1174637.539999999|-604993.2399999984,-1174665.5700000003|-604834.8200000003,-1174592.9100000001|-604758.8399999999,-1174635.2699999996|-604815.7300000004,-1174797.2300000004|-604996.5,-1174774.4299999997|-605180.9200000018,-1174637.539999999|*&
0.01.10;Polygon;-591852.5,-1174487.5|-591719,-1174729.5|-591588.5,-1174828.5|-591691,-1174965.5|-591885,-1174709.5|-591852.5,-1174487.5|*&
0.01.10;Polygon;-606017.2699999996,-1174113.620000001|-606215.4499999993,-1174139.6000000015|-606183.6799999997,-1174237.460000001|-606277.0300000012,-1174163.3599999994|-606328.6600000001,-1173997.4499999993|-606287.3999999985,-1173815.6700000018|-606200.8299999982,-1173859.1600000001|-606017.2699999996,-1174113.620000001|*&
0.01.10;Polygon;-604387.9699999988,-1173666.5100000016|-604129.2399999984,-1173834.0799999982|-604023.870000001,-1174032.7800000012|-604096.4600000009,-1174234.8900000006|-604243.8200000003,-1174364.2600000016|-604374.6900000013,-1174337.8500000015|-604352.5300000012,-1174117.6700000018|-604366.7399999984,-1173899.2399999984|-604433.0799999982,-1173734.3299999982|-604387.9699999988,-1173666.5100000016|*&
0.01.10;Polygon;-591731,-1173513|-591979.5,-1173587|-592089.9100000001,-1173562.9699999988|-591741.6999999993,-1173505.9200000018|-591731,-1173513|*&
0.01.10;Polygon;-591995,-1173430|-591768.4899999984,-1173488.879999999|-592115.9200000018,-1173548.2800000012|-592218.5,-1173517.5|-592306.25,-1173557.3200000003|-592381.9600000009,-1173576.0799999982|-592609.4200000018,-1173574.4299999997|-592618.629999999,-1173574.5500000007|-592793.5,-1173596|-592982,-1173711|-593083,-1173740|-593170,-1173621|-592977.5,-1173454.5|-592930,-1173526|-592497,-1173523|-592388.5199999996,-1173459.0100000016|-592294.4299999997,-1173334.4100000001|-592242.5,-1173422|-592087,-1173477|-591995,-1173430|*-592370.8999999985,-1173502.6000000015|-592370.1099999994,-1173527.4100000001|-592357.3299999982,-1173527.4499999993|-592358.5799999982,-1173497.8999999985|-592370.8999999985,-1173502.6000000015|*&
0.01.10;Polygon;-604335.8599999994,-1173624.5500000007|-604444.4100000001,-1173479.370000001|-604205.3000000007,-1173338.4400000013|-604085.2300000004,-1173384.7300000004|-604057.5199999996,-1173534.9200000018|-604085.2300000004,-1173642.9299999997|-604176.5700000003,-1173702.6000000015|-604335.8599999994,-1173624.5500000007|*&
0.01.10;Polygon;-602767.9800000004,-1173083.620000001|-602624.2199999988,-1173054.0899999999|-602717.5799999982,-1173180.789999999|-602767.9800000004,-1173083.620000001|*&
0.01.10;Polygon;-603675.7699999996,-1173157.3599999994|-603765.8399999999,-1173147.5599999987|-603793.8000000007,-1173210.5500000007|-603689.9299999997,-1173216.7300000004|-603800.7800000012,-1173254.0500000007|-603816.5599999987,-1173145.9800000004|-603739.2199999988,-1173013.4800000004|-603646.629999999,-1173056.1900000013|-603675.7699999996,-1173157.3599999994|*&
0.01.10;Polygon;-603679.4899999984,-1172673.9499999993|-603557.3000000007,-1172715.0899999999|-604057.5100000016,-1172926.3099999987|-604229.3999999985,-1172807.0100000016|-604323.4800000004,-1172635.2399999984|-604103.9800000004,-1172777.0700000003|-603906.5100000016,-1172759.0100000016|-603679.4899999984,-1172673.9499999993|*&
0.01.10;Polygon;-604286.6099999994,-1172884.8299999982|-604542.6400000006,-1172714.8900000006|-604428.2399999984,-1172605.0500000007|-604296.2600000016,-1172742.1799999997|-604286.6099999994,-1172884.8299999982|*&
0.01.10;Polygon;-599434.7800000012,-1173984.5899999999|-599474.5,-1173958.5|-599708,-1173400.5|-599699.5,-1173310.5|-599596,-1173170.5|-599542.5,-1172931.5|-599601,-1172634.5|-599476.5,-1172484|-599479.5,-1172805.5|-599438.5,-1172954|-599458,-1173143|-599607.5,-1173346.5|-599614.5,-1173459|-599560.9600000009,-1173664.1400000006|-599425,-1173858.5|-599434.7800000012,-1173984.5899999999|*&
0.01.10;Polygon;-602974.4899999984,-1171390.8900000006|-602583.1999999993,-1171736.6900000013|-602509.3900000006,-1171810.4400000013|-602553,-1171888.8000000007|-602660.4200000018,-1171892.5300000012|-602941.7399999984,-1171805.1099999994|-603130,-1171694.2300000004|-603287.3399999999,-1171261.3399999999|-603191.2199999988,-1171404.5100000016|-603061.9299999997,-1171469.2800000012|-602974.4899999984,-1171390.8900000006|*&
0.04.01;Polygon;-606140.5,-1176677.5|-606149,-1176768|-606254,-1176844|-606278.5,-1176710|-606140.5,-1176677.5|*&
0.04.01;Polygon;-595549.5899999999,-1176268.3999999985|-595477.3999999985,-1176047.4400000013|-595402,-1176043|-595283,-1176163|-595329,-1176314.5|-595165,-1176330|-595088,-1176521|-595123,-1176627|-595289,-1176678|-595386,-1176634|-595401,-1176512|-595509.5,-1176420|-595549.5899999999,-1176268.3999999985|*&
0.04.01;Polygon;-606158.2800000012,-1176591.4400000013|-606190.5500000007,-1176617.539999999|-606346.870000001,-1176568.3999999985|-606468.9100000001,-1176427.3599999994|-606379.1999999993,-1176310.25|-606376.6099999994,-1176144.3099999987|-606312.7699999996,-1175988.1799999997|-606299.7399999984,-1175989.120000001|-606309.7100000009,-1176119.460000001|-606308,-1176329|-606379,-1176409.5|-606351.5,-1176546.5|-606158.2800000012,-1176591.4400000013|*&
0.04.01;Polygon;-606395.5,-1176009.5|-606403,-1176016|-606478.6099999994,-1176054.6799999997|-606486.9600000009,-1176139.3000000007|-606685.8599999994,-1176175.8599999994|-606518,-1176092|-606427.5,-1175948|-606395.5,-1176009.5|*&
0.04.01;Polygon;-594772.620000001,-1175851.8399999999|-594709.5,-1175936|-594406,-1176220|-594397,-1176436.5|-594500,-1176495.5|-594795,-1176528|-594892.5,-1176445|-594715.5,-1176376.5|-594716.5,-1176303|-594947.5,-1176283.5|-595033.5,-1176180.5|-595069.5,-1175990|-594871,-1175733|-594772.620000001,-1175851.8399999999|*-594836,-1175959|-594934.5,-1175979|-594926.5,-1176136.5|-594763,-1176210|-594645.5,-1176344|-594549,-1176324|-594564,-1176198|-594642.5,-1176141.5|-594779,-1175876|-594836,-1175959|*&
0.04.01;Polygon;-596869,-1174786.5|-596949.5,-1174648.5|-597109.5,-1174536|-597138,-1174458|-596956,-1174362|-596844,-1174457|-596895,-1174629.5|-596869,-1174786.5|*&
0.04.01;Polygon;-595054.7300000004,-1174453.5199999996|-595043,-1174593.5|-595316,-1174756.5|-595357.5,-1174837.5|-595324,-1175019|-595379,-1175113.5|-595540,-1175134.5|-595807,-1174906.5|-595913,-1174753.5|-595995.5,-1174519.5|-596055.5,-1174465.5|-596037.5,-1174344|-595900,-1174173|-595851,-1174004|-595773.5,-1173930|-595486,-1173752|-595407.5,-1173648.5|-595302,-1173597|-595136,-1173793|-595150,-1174195.5|-595078.0199999996,-1174418.4100000001|-595209.7899999991,-1174434.8299999982|-595197.25,-1174594.370000001|-595050.129999999,-1174566.539999999|-595054.7300000004,-1174453.5199999996|*-595326.1099999994,-1174600.9699999988|-595320.4299999997,-1174448.6499999985|-595373.4200000018,-1174455.620000001|-595326.1099999994,-1174600.9699999988|*&
0.04.01;Polygon;-594003.3599999994,-1173169.4200000018|-594014.370000001,-1173178.879999999|-594149,-1173302.5|-594363,-1173311.5|-594432,-1173227.5|-594404.5,-1173008.5|-594288.5,-1172847|-594147,-1172751|-593965.5,-1172717.5|-593829.5,-1172832|-593841.5,-1172958|-594003.3599999994,-1173169.4200000018|*-594170.0100000016,-1172947.039999999|-594159.9299999997,-1173025.9899999984|-594003.0300000012,-1173017.6600000001|-594010.8200000003,-1172871.9200000018|-594170.0100000016,-1172947.039999999|*-594272.5599999987,-1172952.5500000007|-594364.2600000016,-1172954.7699999996|-594364.3000000007,-1172982.1999999993|-594271.370000001,-1172977.1999999993|-594272.5599999987,-1172952.5500000007|*&
0.04.01;Polygon;-596814.9600000009,-1173000|-596660.3599999994,-1172897.4200000018|-596581.2300000004,-1172884.8999999985|-596363.5,-1172752.5|-596346,-1173334|-596298.2699999996,-1173313.2800000012|-596313.5199999996,-1172701.0500000007|-596170.5,-1172610.5|-596030.2300000004,-1172593.5500000007|-595999.5,-1172665|-596180,-1172851|-596167,-1173229|-596355.5,-1173358.5|-596598,-1173310|-596755.5,-1173378.5|-596774,-1173225|-596444,-1173104|-596508.5,-1172957.5|-596765.5,-1173075.5|-596814.9600000009,-1173000|*&
0.04.01;Polygon;-603270.9100000001,-1172665.6900000013|-603314.8200000003,-1172682.3000000007|-603420.6099999994,-1172509.75|-603347.5599999987,-1172490.9200000018|-603336.3900000006,-1172509.8399999999|-603296.2699999996,-1172585.6400000006|-603270.9100000001,-1172665.6900000013|*&
0.04.01;Polygon;-603468,-1172228.039999999|-603431.120000001,-1172294.5199999996|-603437.0799999982,-1172453.6799999997|-603645.4100000001,-1172064.3200000003|-603581.6099999994,-1172025.8299999982|-603468,-1172228.039999999|*&
0.04.01;Polygon;-603714.0500000007,-1171892.1799999997|-603698.7100000009,-1171803.25|-603694.2800000012,-1171802.6000000015|-603714.0500000007,-1171892.1799999997|*&
0.04.11;Polygon;-604641.5500000007,-1175470.8900000006|-604646.870000001,-1175478.710000001|-604565.9499999993,-1175588.4499999993|-604640.0799999982,-1175676.789999999|-604759.620000001,-1175481.8599999994|-604641.5500000007,-1175470.8900000006|*&
0.04.11;Polygon;-605870.0899999999,-1175040.039999999|-605907.1499999985,-1175144.8200000003|-606074.8599999994,-1175124.1099999994|-606050.5899999999,-1175025.8000000007|-605870.0899999999,-1175040.039999999|*&
0.05.01;Polygon;-594014.3000000007,-1179489.1999999993|-594049,-1179512.6999999993|-594125.3999999985,-1179404.3000000007|-594085.1999999993,-1179382.8999999985|-594014.3000000007,-1179489.1999999993|*&
0.05.01;Polygon;-593743.6799999997,-1178675.460000001|-593757.5,-1178688.3000000007|-593839.8999999985,-1178582.6000000015|-593847.9899999984,-1178543.8099999987|-593743.6799999997,-1178675.460000001|*&
0.05.01;Polygon;-593418.0399999991,-1178381.5300000012|-593448.8200000003,-1178360.8500000015|-593570.0799999982,-1178235.460000001|-593500.7199999988,-1178273.120000001|-593407.0100000016,-1178371.4200000018|-593418.0399999991,-1178381.5300000012|*&
0.05.01;Polygon;-596186.4499999993,-1176927.9200000018|-595948.620000001,-1176929.7399999984|-596049.5,-1177062|-596275,-1177017|-596448,-1176895.5|-596724,-1176686|-596895.5,-1176670|-597015.5,-1176723.4800000004|-597063.120000001,-1176614.0799999982|-596888.8999999985,-1176578.2199999988|-596663.629999999,-1176643.0300000012|-596581.9100000001,-1176751.0300000012|-596336.25,-1176904.8299999982|-596186.4499999993,-1176927.9200000018|*&
0.05.01;Polygon;-594345.2800000012,-1175684.2800000012|-594306.1999999993,-1175540.4200000018|-594191.5500000007,-1175553.710000001|-594345.2800000012,-1175684.2800000012|*&
0.05.01;Polygon;-603387.5,-1175865.5|-603386.5,-1175845|-603302,-1175619|-603268,-1175541.5|-603120.120000001,-1175663.6000000015|-603070,-1175760.5|-602967,-1175804|-603132,-1175924.5|-603314.5,-1175922.5|-603387.5,-1175865.5|*&
0.05.01;Polygon;-603970,-1176346|-603882.2100000009,-1176489.6099999994|-604023.5,-1176513.5|-604155.5,-1176421.5|-604239.5,-1176229.5|-604390,-1176075|-604640.0799999982,-1175676.789999999|-604565.9499999993,-1175588.4499999993|-604646.870000001,-1175478.710000001|-604567.5,-1175576.5|-604387,-1175872.5|-604184,-1176056|-604080,-1176187.5|-604059,-1176282.5|-603970,-1176346|*&
0.05.01;Polygon;-594757,-1175756.5|-594603,-1175910|-594466,-1175970|-594349.5,-1176069|-594297.5,-1176177|-594298,-1176355.5|-594389,-1176486.5|-594510,-1176543|-594731.5,-1176545.5|-594851.5,-1176584.5|-594940,-1176740.5|-595081,-1176838|-595310,-1176896|-595458.5,-1176831.5|-595668.3399999999,-1176615.1700000018|-595550.75,-1176291.1099999994|-595549.5899999999,-1176268.3999999985|-595509.5,-1176420|-595401,-1176512|-595386,-1176634|-595289,-1176678|-595123,-1176627|-595088,-1176521|-595165,-1176330|-595329,-1176314.5|-595283,-1176163|-595402,-1176043|-595477.3999999985,-1176047.4400000013|-595515.9100000001,-1175878.8999999985|-595495,-1175783.5|-595416.5,-1175617.5|-595339.5,-1175554|-595074,-1175463|-594918,-1175510|-594841,-1175581.5|-594757,-1175756.5|*-594772.620000001,-1175851.8399999999|-594871,-1175733|-595069.5,-1175990|-595033.5,-1176180.5|-594947.5,-1176283.5|-594716.5,-1176303|-594715.5,-1176376.5|-594892.5,-1176445|-594795,-1176528|-594500,-1176495.5|-594397,-1176436.5|-594406,-1176220|-594709.5,-1175936|-594772.620000001,-1175851.8399999999|*&
0.05.01;Polygon;-594352.9899999984,-1175682.5799999982|-594535,-1175552|-594590.6600000001,-1175412.3500000015|-594317.6499999985,-1175360.9200000018|-594273.9299999997,-1175378.6900000013|-594352.9899999984,-1175682.5799999982|*&
0.05.01;Polygon;-594188.7100000009,-1175549.4699999988|-594297.7399999984,-1175514.5300000012|-594251.6400000006,-1175347|-594134.6900000013,-1175323.7800000012|-594188.7100000009,-1175549.4699999988|*&
0.05.01;Polygon;-605039.9299999997,-1175797.4699999988|-604999.8099999987,-1175787.4200000018|-604825.5899999999,-1175966.9299999997|-604951.6099999994,-1176117.4100000001|-605599.4600000009,-1175571.4899999984|-605618.7199999988,-1175585.7800000012|-605766.9499999993,-1175304.629999999|-605757.0599999987,-1175302.5300000012|-605579.9200000018,-1175309.4200000018|-605429.5300000012,-1175416.2199999988|-605303.129999999,-1175622.2199999988|-605154.0700000003,-1175750.1499999985|-605039.9299999997,-1175797.4699999988|*&
0.05.01;Polygon;-594593.7300000004,-1175391.1799999997|-594519,-1175235|-594320,-1175203.5|-594139.5399999991,-1175303.75|-594593.7300000004,-1175391.1799999997|*&
0.05.01;Polygon;-599800.5,-1175459|-599736.5,-1175342|-599684,-1175143|-599613,-1175209|-599611.5,-1175351|-599675,-1175436|-599800.5,-1175459|*&
0.05.01;Polygon;-591162.5500000007,-1174835.8099999987|-591344.5,-1174874.5|-591588.5,-1174828.5|-591719,-1174729.5|-591852.5,-1174487.5|-591987,-1174368|-591890.5599999987,-1174228.6799999997|-591691.0599999987,-1174116.8000000007|-591525.5,-1174212.5|-591378,-1174428|-591167.6600000001,-1174643.2800000012|-591162.5500000007,-1174835.8099999987|*&
0.05.01;Polygon;-597146,-1174418|-597234,-1174140|-597341,-1173942.5|-597319.5,-1173789.5|-597215,-1173852.5|-597070.5,-1173850|-597050,-1173964|-597123,-1174139.5|-597146,-1174418|*-597241.5,-1174079.5|-597210,-1174129|-597172.5,-1174083.5|-597241.5,-1174079.5|*&
0.05.01;Polygon;-592312.5,-1173234|-592282.5,-1173315.5|-592294.4299999997,-1173334.4100000001|-592388.5199999996,-1173459.0100000016|-592497,-1173523|-592930,-1173526|-592977.5,-1173454.5|-592895.5,-1173329|-592581.5,-1173145.5|-592456.5,-1173235|-592312.5,-1173234|*&
0.05.01;Polygon;-593850.4100000001,-1172030.460000001|-593785.9100000001,-1172233.3599999994|-593595.5100000016,-1172585.5|-593388.5,-1172718.5|-593100,-1172867.5|-593319.4699999988,-1173096.25|-593462.8299999982,-1173129.039999999|-594003.3599999994,-1173169.4200000018|-593841.5,-1172958|-593829.5,-1172832|-593965.5,-1172717.5|-594147,-1172751|-594288.5,-1172847|-594404.5,-1173008.5|-594432,-1173227.5|-594363,-1173311.5|-594149,-1173302.5|-594014.370000001,-1173178.879999999|-593379.5199999996,-1173143.1799999997|-593541.5,-1173330.5|-593643.5,-1173324.5|-593882,-1173391.5|-594023.5,-1173627|-594032,-1173746|-593797.5,-1174086|-593658.5,-1174079.5|-593726,-1174460.5|-593806.5,-1174571|-594197,-1174819.5|-594552,-1174937|-595000.5799999982,-1174966.4499999993|-595033.4899999984,-1174989.5599999987|-595035,-1174991.5|-595065.5,-1174866.5|-595171.5,-1174802.5|-595256,-1174902|-595304.5,-1175091|-595460.5,-1175175.5|-595682,-1175135|-595789,-1175080.5|-596051,-1175125|-596058,-1174933|-596160.5,-1174806.5|-596202.5,-1174428.5|-596237.5,-1174391.5|-596290,-1174380|-596295,-1174378|-596718,-1174271|-596765,-1174097|-596877.5,-1173934|-597096,-1173740|-597261.5,-1173668.5|-597203,-1173575|-597122.5,-1173327.5|-596940.5,-1173165.5|-596814.9600000009,-1173000|-596765.5,-1173075.5|-596508.5,-1172957.5|-596444,-1173104|-596774,-1173225|-596755.5,-1173378.5|-596598,-1173310|-596355.5,-1173358.5|-596167,-1173229|-596180,-1172851|-595999.5,-1172665|-596030.2300000004,-1172593.5500000007|-595852.4200000018,-1172730.1000000015|-595701.5799999982,-1172794.4100000001|-595558.6400000006,-1172856.4400000013|-595293,-1172839|-595202.5,-1172770|-595122,-1172601.5|-595128.5,-1172836.5|-595170.5,-1172967|-595168.5,-1173124.5|-595022,-1173196|-594754,-1173086|-594535.5,-1172825|-594469.9499999993,-1172660.7399999984|-594467.629999999,-1172459.3299999982|-594532.5,-1172234|-594455,-1172074|-594275,-1172036.5|-593850.4100000001,-1172030.460000001|*-594140,-1172142|-594198.5,-1172140|-594231.5,-1172164|-594123.5,-1172168|-594140,-1172142|*-594177.5,-1172225.2600000016|-594054.5,-1172225.5|-594054.5,-1172213|-594177.5,-1172210|-594177.5,-1172225.2600000016|*-594245.9299999997,-1172267.129999999|-594104.5,-1172267.5|-594104,-1172247|-594245,-1172247.5|-594245.9299999997,-1172267.129999999|*-594239.5,-1172297|-594103.2600000016,-1172318.8399999999|-594105,-1172284.5|-594239.5,-1172297|*-593940.7399999984,-1172307.2399999984|-593940.1799999997,-1172318.7199999988|-593761.0700000003,-1172308.870000001|-593766.1799999997,-1172298.7199999988|-593940.7399999984,-1172307.2399999984|*-593633.6400000006,-1172718.1700000018|-593683.1499999985,-1172738.2199999988|-593722.6000000015,-1172795.7600000016|-593703.6799999997,-1172810.7300000004|-593633.6400000006,-1172718.1700000018|-593601.5300000012,-1172744.3999999985|-593537.0300000012,-1172728.4499999993|-593556.5,-1172692.0700000003|-593633.6400000006,-1172718.1700000018|*-595661.2399999984,-1173266.1499999985|-595660.1400000006,-1173258.5|-595700,-1173078|-595792.4400000013,-1173031.5|-595897.5,-1173081.5|-596011.5,-1173208|-596037,-1173311.5|-595827,-1173427|-595694.5,-1173362.5|-595661.2399999984,-1173266.1499999985|*-595054.7300000004,-1174453.5199999996|-595078.0199999996,-1174418.4100000001|-595150,-1174195.5|-595136,-1173793|-595302,-1173597|-595407.5,-1173648.5|-595486,-1173752|-595773.5,-1173930|-595851,-1174004|-595900,-1174173|-596037.5,-1174344|-596055.5,-1174465.5|-595995.5,-1174519.5|-595913,-1174753.5|-595807,-1174906.5|-595540,-1175134.5|-595379,-1175113.5|-595324,-1175019|-595357.5,-1174837.5|-595316,-1174756.5|-595043,-1174593.5|-595054.7300000004,-1174453.5199999996|*-594797.4499999993,-1174309.4699999988|-594791.6400000006,-1174325.0199999996|-594692.0700000003,-1174321.8000000007|-594703.1000000015,-1174300.5100000016|-594797.4499999993,-1174309.4699999988|*&
