0.01.00;Polygon;-641673,-1196772|-641662,-1196839|-641634.25,-1196988.6600000001|-641536,-1197173.5|-641338,-1197213.5|-641122,-1197417.5|-640926.6999999993,-1197669.4699999988|-640917.9899999984,-1197676.3900000006|-640732,-1197755.5|-640435.5,-1197962.5|-640329.5,-1197963.5|-640002,-1197886.5|-639843,-1197927.5|-639869.6999999993,-1198115.3900000006|-640054.6900000013,-1198078.1099999994|-640166.6499999985,-1198013.210000001|-640152.6700000018,-1198205.6000000015|-639691.2600000016,-1198603.289999999|-639512.120000001,-1198629.1099999994|-639225.7399999984,-1198790.370000001|-639070.0100000016,-1198822.8099999987|-639041.4200000018,-1198882.1999999993|-638942.8200000003,-1198922.2600000016|-638917.9600000009,-1198901.75|-639026.8299999982,-1198820.6700000018|-638782.5399999991,-1198905.210000001|-638662.4499999993,-1198989.4400000013|-638568.9800000004,-1199202.710000001|-638554.129999999,-1199265.879999999|-638347.75,-1199453.0700000003|-638359.5700000003,-1199474.75|-638499.6000000015,-1199783.5|-638496,-1199785|-638356,-1199471|-638283.4299999997,-1199352.2800000012|-638125.0599999987,-1199125.0300000012|-638038.2899999991,-1198870.1000000015|-638032.6799999997,-1198857.379999999|-637884,-1198598|-637819,-1198695.5|-637711.5,-1198723|-637483,-1198711|-637289,-1198785|-636968,-1198984|-637036,-1198990.5|-637142,-1199151|-637161,-1199338.5|-637123,-1199550|-637141,-1199649.5|-637248,-1199754.5|-637409,-1199799.5|-637791.5,-1199830|-638078.2899999991,-1199929.9200000018|-638078.5,-1199930|-638357,-1199858.5|-638607.5,-1199862|-638869.5,-1199796|-639193,-1199677|-639477,-1199701|-639603,-1199596.5|-639934,-1199228|-639993.5,-1199201|-640210,-1199297|-640327.5,-1199312|-640535.5,-1199258.5|-640761,-1199141.5|-640987,-1199101|-641226,-1199093|-641409.5,-1199188|-641348,-1199250.5|-641231.5,-1199206.5|-641096,-1199222.5|-640905.5,-1199304.5|-640184.5,-1199504|-640033,-1199386.5|-639915,-1199568|-639831,-1199730.5|-639653.5,-1199855.5|-639472.5,-1199923.5|-639279,-1199897.5|-639081,-1199907.5|-638941,-1200030.5|-639169.5,-1200047|-639342,-1199971.5|-639823.5,-1199962.5|-639855.5,-1200138|-639784,-1200181.5|-639590.4899999984,-1200203|-639526.5,-1200116|-639231,-1200190.5|-639062,-1200308.5|-638787.5,-1200297|-638656.5,-1200416|-638304.5,-1200624.5|-638059,-1200864|-638098,-1201082|-638300.9200000018,-1200989.5300000012|-638620,-1200917.5|-638920.5,-1200975|-639114,-1200951|-639580.5,-1200768|-639713.5,-1200654.5|-639821.5,-1200722.5|-639773,-1200853|-639276,-1200955.5|-639010.5,-1201031.5|-638650.5,-1201008.5|-638528,-1201061.5|-638309,-1201298.5|-637941.2600000016,-1201490.7699999996|-637350.3900000006,-1201725.5500000007|-637162.5,-1201665.5|-636927.5,-1201656|-636725.5,-1201770.5|-636549,-1202022.5|-636545,-1202149|-636638,-1202293.5|-636783.5,-1202383.5|-636912,-1202413.5|-637149,-1202308|-637324,-1202315|-637440.5,-1202371.5|-637729.5,-1202309|-638066.5,-1202213.5|-638595,-1202001|-638852,-1201831.5|-639121,-1201599.5|-639351.5,-1201517.5|-639503.5,-1201571|-639416,-1201700.5|-639244,-1201827.5|-639062,-1201899.5|-638927.5,-1202001|-638610,-1202126.5|-638354.5,-1202179|-638129.5899999999,-1202282.0199999996|-637945.5,-1202335.5|-637729.5,-1202362.5|-637716,-1202483.5|-637865,-1202530|-637997.5,-1202491|-638186,-1202448|-638457.5,-1202535|-638719,-1202463.5|-638885.5,-1202373|-639122.5,-1202302.5|-639310.5,-1202339|-639700.5,-1202281.5|-640219.5,-1202158.5|-640882,-1201820|-641041,-1201668.5|-641091,-1201698|-641276.5,-1201618.5|-641369,-1201534|-641548,-1201479|-641518.5,-1201388.5|-641720.5,-1201259|-642050.5,-1201179|-642222,-1201229|-642719.5,-1201134.5|-642673.5,-1200931|-642728.5,-1200819.5|-642971,-1200821.5|-643384.5,-1200728|-643388.5,-1200887.5|-643243.5,-1200973.5|-643132.1000000015,-1201113.870000001|-643366.5,-1201118.5|-643690,-1201168|-643959.5,-1201179.5|-644438,-1201069|-644739.5,-1201041|-644994,-1201095|-645123,-1201068.5|-645348.9400000013,-1200906.1700000018|-645230.3200000003,-1200557.1000000015|-645083.2199999988,-1200449.0300000012|-644597.4200000018,-1200432.0300000012|-644276.5899999999,-1200448.1999999993|-643950.5300000012,-1200534.9899999984|-643928.6400000006,-1200438.0500000007|-643662.4100000001,-1200431.3000000007|-643468.5700000003,-1200420.3099999987|-643453.0100000016,-1200349.5899999999|-643460.1799999997,-1200337.8200000003|-643545.4400000013,-1200288.8900000006|-643908.379999999,-1200180.4100000001|-644318.4299999997,-1200014.9100000001|-644731.0399999991,-1199814.1799999997|-644715.3000000007,-1199745.1600000001|-644714,-1199636|-644823,-1199491.5|-644896.5,-1199327|-644822.5,-1199230|-644611,-1199249.5|-644466.5,-1199342|-644334,-1199341.5|-644309,-1199212.5|-644434,-1199096|-644442,-1198929.5|-644624,-1198861|-644861,-1199046.5|-645023.5,-1199087|-645219.5,-1199229|-645379.5,-1199266|-645715,-1199124.5|-646057,-1198892|-646232.5,-1198749.5|-646348,-1198570|-646025,-1198648|-645810,-1198740.5|-645554,-1198667|-644996,-1198689|-644813.5,-1198500.5|-644871,-1198357|-644703.7300000004,-1198302.7300000004|-644459.8099999987,-1198418.3000000007|-644432,-1198362|-644281,-1198595.5|-644095.5,-1198606|-644114,-1198493|-643944.5,-1198478|-643713.5,-1198614|-643620.5,-1198740|-643385.5,-1198905|-643223,-1198903.5|-643458.5,-1198697|-643465,-1198541|-643409.5,-1198489.5|-643102.5,-1198595|-643102.5,-1198477.5|-643306.5,-1198437|-643428,-1198329.5|-643631,-1198265|-643666.6999999993,-1198240.4299999997|-643797.5,-1198156.5|-643948.5,-1197901|-644130,-1197736|-644117.5,-1197647.5|-643877,-1197567|-643833.5,-1197496.5|-643877.5,-1197373.5|-643808,-1197202|-643885.3900000006,-1197012.3200000003|-643908.7199999988,-1196852.710000001|-643828,-1196824|-643712,-1196882|-643495.5,-1196906.5|-643410.5,-1196860|-643428,-1196662|-643123.5199999996,-1196907.4800000004|-643008.6600000001,-1196941.5899999999|-642869.5,-1196992.5|-642686.5,-1197012|-642590,-1196949|-642745.5,-1196694.5|-642738.5,-1196530.5|-642580.9499999993,-1196389.129999999|-642531,-1196314|-642458,-1196377.5|-642440,-1196649.5|-642377.5,-1196753.5|-641739,-1196782.5|-641673,-1196772|*-642592,-1197041|-642996.5,-1197034|-643088,-1197068|-643185.5500000007,-1197171.460000001|-643338,-1197340|-643359.5,-1197471.5|-643274,-1197701|-643119,-1197760|-642789,-1197635.5|-642850.5,-1197496.5|-642830.5,-1197317.5|-642649.5,-1197404|-642500,-1197518|-642208,-1197621.5|-641984.5,-1197627.5|-642025.5,-1197509.5|-642409.5,-1197353|-642568,-1197213|-642592,-1197041|*-642764,-1197440|-642832.2600000016,-1197496.8200000003|-642759,-1197529|-642764,-1197440|*-640809,-1198213|-640520,-1198340|-640215.5,-1198538.5|-640142.5,-1198462.5|-640190,-1198359|-640445,-1198261.5|-640596,-1198129.5|-640768.5,-1198127|-640809,-1198213|*-642500,-1198223.9800000004|-642671.5,-1198292|-642609,-1198524.5|-642503,-1198558.5|-642419,-1198501|-642407.5,-1198392|-642500,-1198223.9800000004|*-640082.1499999985,-1198844.9899999984|-639980.4200000018,-1198671.6000000015|-640110,-1198626.620000001|-640082.1499999985,-1198844.9899999984|*-638851.0500000007,-1199028.1400000006|-638823.6700000018,-1199019.3000000007|-638813.3299999982,-1198977.1400000006|-638837.0599999987,-1198968.210000001|-638862.9499999993,-1199001.4699999988|-638851.0500000007,-1199028.1400000006|*-643075.9600000009,-1199194.4100000001|-643245.1900000013,-1199236.2699999996|-643335,-1199253|-643515.5,-1199203.5|-643594,-1199248.5|-643499,-1199424|-643513.5,-1199534|-643592.4800000004,-1199478.6600000001|-643814.5199999996,-1199231.9499999993|-643952.6700000018,-1199231.9499999993|-643858.9200000018,-1199444.120000001|-643543.3500000015,-1199651.2399999984|-643383.5,-1199746|-643162.5,-1199719.5|-643004,-1199594.5|-642913.5,-1199411.5|-642799,-1199367|-642577.5,-1199455|-642475.5,-1199566.5|-642140,-1199704|-641866,-1199691.5|-641596.5,-1199725|-641510,-1199660|-641484,-1199529.5|-641474.6000000015,-1199526.5799999982|-641431,-1199713|-641356,-1199798|-641108,-1199871.5|-640910.5,-1199844.5|-640903.5,-1199744.5|-641062.5,-1199461|-641145,-1199412.5|-641375,-1199388.5|-641463.2100000009,-1199496.5599999987|-641795.5,-1199471.5|-641935.5,-1199440.5|-642222,-1199480|-642340.5,-1199469.5|-642664.5,-1199354.5|-642930.5,-1199205|-643075.9600000009,-1199194.4100000001|*-642481.5,-1200254.5|-642450.5,-1200453.5|-642177,-1200470.5|-642040,-1200449|-641878.5,-1200364|-641842,-1200253|-641889.5,-1200167|-642046,-1200106|-642269.5,-1200102|-642393,-1200141|-642481.5,-1200254.5|*-639715,-1201158|-639648,-1201387.5|-639495,-1201363|-639507,-1201269.5|-639631.5,-1201275.5|-639715,-1201158|*-638028,-1201784|-638124,-1201889.5|-638043.1999999993,-1202068.3000000007|-637968,-1201948.5|-637810.5,-1201924.5|-637841.5,-1201840.5|-638028,-1201784|*-638663.1600000001,-1201788|-638693,-1201843.5|-638492.5,-1201984.5|-638437,-1201929|-638663.1600000001,-1201788|*-638127.0500000007,-1199705.8999999985|-638215.5700000003,-1199861.4299999997|-638209.5,-1199863.5|-638127.0500000007,-1199705.8999999985|*&
0.01.00;Polygon;-626884.0899999999,-1196755.629999999|-626986,-1196689.5|-627228,-1196459.5|-627253.7600000016,-1196400.3399999999|-626970.5,-1196394.5|-626815.5,-1196282|-626615,-1196395|-626850.5,-1196545|-626835,-1196669.5|-626884.0899999999,-1196755.629999999|*&
0.01.00;Polygon;-617218.5,-1196983.5|-617380,-1197012.5|-617509.4899999984,-1197083.4800000004|-617663,-1196980.5|-617850.5,-1196762.5|-618013,-1196424.5|-617955.5,-1196265.5|-617667.5,-1196292|-617592.5,-1196205.5|-617567.5,-1196049|-617418,-1195921.5|-617348,-1195658.5|-617229,-1195636|-617155.5,-1195794|-616979,-1196005.5|-616939.5,-1196270.5|-616776.5,-1196566.5|-616801.5,-1196707|-616933,-1196846|-617126,-1196962|-617218.5,-1196983.5|*&
0.01.00;Polygon;-637885.1799999997,-1195550.3299999982|-637868.6799999997,-1195505.379999999|-637870.5,-1195531|-637885.1799999997,-1195550.3299999982|*&
0.01.00;Polygon;-611282.5799999982,-1195345.039999999|-611607,-1195624.5|-611765,-1195669.5|-611663.9600000009,-1195552.4800000004|-611418.8200000003,-1195360.879999999|-611282.5799999982,-1195345.039999999|*&
0.01.00;Polygon;-621062.9200000018,-1196844.210000001|-621071.7699999996,-1196851.6099999994|-621112,-1196941|-621231,-1196856|-621362,-1196656.5|-621433,-1196429|-621573.5,-1196171|-621574.5,-1196105|-621338,-1195976|-621274,-1195832.5|-621285,-1195556.5|-621394,-1195371|-621304,-1195317|-621141.5,-1195406|-621037.2600000016,-1195573.8200000003|-621161.1700000018,-1195835.7300000004|-621119,-1195995|-621143,-1196187.5|-621298,-1196242.5|-621293,-1196311|-621018,-1196593|-620984,-1196759|-621062.9200000018,-1196844.210000001|*&
0.01.00;Polygon;-637869,-1195477|-637868.7300000004,-1195500.6799999997|-637894.8500000015,-1195553.7399999984|-637905.5,-1195557.5|-638477,-1195337|-638310.5,-1195256.5|-637968.5,-1195301|-637899,-1195392.5|-637869,-1195477|*-638014.8599999994,-1195411.9800000004|-637937.0599999987,-1195475.8299999982|-637894.7800000012,-1195425.1400000006|-637962.8000000007,-1195329.4499999993|-638014.8599999994,-1195411.9800000004|*&
0.01.00;Polygon;-619971.3999999985,-1195319.0199999996|-619798.75,-1195077.5199999996|-619734.3000000007,-1195079.1799999997|-619920.8500000015,-1195349.8399999999|-619971.3999999985,-1195319.0199999996|*&
0.01.00;Polygon;-620562.6499999985,-1195076.1900000013|-620561.5,-1195217.5|-620485.5,-1195301.5|-620160,-1195354.5|-620099.4800000004,-1195326.120000001|-620039.5399999991,-1195408|-620149.5,-1195440.5|-620429,-1195400|-620533.5,-1195458.5|-620540.4899999984,-1195557.2399999984|-620347.2399999984,-1196139.4299999997|-620353.5399999991,-1196147.1799999997|-620401.5300000012,-1195987.9100000001|-620427.1499999985,-1195908.0599999987|-620517.0700000003,-1195662.1999999993|-620657.5,-1195497.5|-620713,-1195295|-620653.6700000018,-1194962.8299999982|-620562.6499999985,-1195076.1900000013|*&
0.01.00;Polygon;-642305,-1195381|-642293,-1195269.5|-642126.25,-1195197.6000000015|-642044.5599999987,-1195110.8999999985|-641889.0399999991,-1195051.6499999985|-641729.5500000007,-1195046.0300000012|-641334.4100000001,-1194905.3900000006|-641495,-1195068.5|-641652,-1195122|-641819.5,-1195089.5|-642036.5,-1195162|-642176.5,-1195369.5|-642305,-1195381|*&
0.01.00;Polygon;-610190.9600000009,-1194847.9699999988|-610173.5100000016,-1194868.4299999997|-610334.6700000018,-1194901.6999999993|-610424.5,-1194982|-610322,-1195116|-610416.5,-1195282.5|-610652,-1195417.5|-610740,-1195571.5|-610807.1099999994,-1195592.4299999997|-610844.4899999984,-1195611.460000001|-611022,-1195732|-611056.2199999988,-1195789.2399999984|-611057.9699999988,-1195801.7699999996|-611010,-1195971.5|-610917.5,-1196111.5|-610793.4899999984,-1196184.039999999|-610544.6999999993,-1196170.6499999985|-610983.2300000004,-1196265.0700000003|-610979.2300000004,-1196438.0700000003|-610894.7300000004,-1196607.5700000003|-610770.6499999985,-1196681.2300000004|-610839.5,-1196863.5|-610907,-1196927|-610975.5,-1197123|-611050.5,-1197204.5|-611171.5,-1197235|-611242,-1197582.5|-611385.5,-1197801.5|-611544,-1197855|-611821,-1197753.5|-612146,-1197673|-612480.5,-1197550|-612740.8000000007,-1197416.5799999982|-612785.3500000015,-1197342.3299999982|-613304.1499999985,-1197209.6700000018|-613299.379999999,-1197192.6600000001|-613298.1900000013,-1197188.3200000003|-612973.8000000007,-1197137.7600000016|-612850.8000000007,-1197091.2600000016|-612768,-1197118|-612736,-1197271|-612624.5,-1197408|-612500,-1197402|-612378.5,-1197309.5|-612223.5,-1197380.5|-612046.5,-1197365.5|-611780,-1197448|-611632.5,-1197437.5|-611559.5,-1197297|-611573.5,-1197190.5|-611505,-1197131|-611299.5,-1197072.5|-611215,-1196925.5|-611371,-1196675.5|-611660.5,-1196255.5|-611833,-1196052|-611951,-1196019.5|-612085,-1196099.5|-612220.5,-1196435|-612292.5,-1196557|-612288,-1196663|-612266,-1197005.5|-612523.4800000004,-1196924.8399999999|-612581.8399999999,-1196774.2800000012|-612645.8399999999,-1196736.7199999988|-612763.0700000003,-1196927.1700000018|-612877.3200000003,-1196840.210000001|-613101.3999999985,-1196841.6099999994|-613141.1499999985,-1196635.289999999|-613233.75,-1196539.0700000003|-613234.6000000015,-1196536.8000000007|-613175.7600000016,-1196384.6000000015|-613223.8399999999,-1196273.3900000006|-613149.8599999994,-1196204|-613218.6700000018,-1196029.7399999984|-613048,-1196257|-612996.5,-1196392|-612895,-1196438.5|-612759.5,-1196385|-612496,-1196196.5|-612324.5,-1195986|-612242.5,-1195835|-612151,-1195707.5|-612068.379999999,-1195717.9499999993|-612051.5700000003,-1195736.7600000016|-611920.0300000012,-1195811.1600000001|-611868.5799999982,-1195940.6099999994|-611692.5,-1195946|-611580,-1195761|-611381,-1195734|-611200.5,-1195464|-610948,-1195285.5|-610869.4400000013,-1195161.3099999987|-610877.2600000016,-1195111.75|-610864.3900000006,-1195029.1999999993|-610803.7100000009,-1195126.0899999999|-610712.379999999,-1195044.960000001|-610720.8299999982,-1194932.1499999985|-610515,-1194868.5|-610325.8099999987,-1194886.8999999985|-610190.9600000009,-1194847.9699999988|*&
0.01.00;Polygon;-625697.5,-1195305.5|-625771.5,-1195341.5|-625804.5,-1195488.5|-626103.5,-1195306|-626213.5,-1195200.5|-626296.5,-1194949|-626414,-1194829|-626683,-1194770|-626632,-1194703|-626280.5,-1194711.5|-626150,-1194746.5|-625881,-1194874.5|-625706,-1195115|-625697.5,-1195305.5|*&
0.01.00;Polygon;-627493.0799999982,-1194872.210000001|-627506.4499999993,-1194895.7199999988|-627522.2800000012,-1194967.4299999997|-627511.75,-1194976.5100000016|-627493.0799999982,-1194872.210000001|-627466.5300000012,-1194647.1799999997|-627247.5,-1194786.5|-626972,-1194897|-626769,-1194861|-626582.5,-1194898.5|-626521,-1194962.5|-626545.5,-1195165.5|-626642.5,-1195324|-626447.5,-1195490|-626205,-1195452|-626116.5,-1195467.5|-625857,-1195597.5|-625761,-1195608.5|-625682,-1195611|-625433,-1195668.5|-625286,-1195768.5|-625439,-1195853|-625392.5,-1196038|-625494.5,-1196113|-625816.5,-1195896.5|-625956.5,-1195855|-626413.4200000018,-1195970.2399999984|-626444.5799999982,-1195749|-626699.5,-1195540|-626822,-1195484|-626996.5,-1195349|-627241.5,-1195101|-627489.1999999993,-1195033.1700000018|-627533.0799999982,-1194968.3099999987|-627492.6900000013,-1194682.8200000003|-627485.1400000006,-1194669.5100000016|-627493.0799999982,-1194872.210000001|*&
0.01.00;Polygon;-622297.7100000009,-1194177.0700000003|-622247.5,-1194314.5|-622394.9800000004,-1194539.789999999|-622426.6600000001,-1194655.6099999994|-622554,-1194619.5|-622776.5,-1194625|-623019,-1194680.5|-623025,-1194580|-622854,-1194432|-622753,-1194491.5|-622590.6799999997,-1194486.6000000015|-622689.5,-1194292.5|-622658,-1194188|-622630.3200000003,-1194151.8099999987|-622321.8200000003,-1194231.9299999997|-622297.7100000009,-1194177.0700000003|*&
0.01.00;Polygon;-623835.0300000012,-1194011.2399999984|-623793.9699999988,-1194087.3900000006|-624101.3299999982,-1194466.9699999988|-624439.8500000015,-1194743.8299999982|-624695.8099999987,-1194890.2300000004|-625000,-1194737.7600000016|-625427.620000001,-1194529.5899999999|-625443.3399999999,-1194542.210000001|-625000,-1194763.370000001|-624703.4200000018,-1194908.0599999987|-624420.7600000016,-1194747.6999999993|-624090.620000001,-1194475.620000001|-623789.5199999996,-1194109.4200000018|-623789,-1194112|-623485,-1194550|-623394.5,-1194616|-623365.5,-1194801.5|-623484,-1194870.5|-623628.5,-1194839.5|-623778,-1194668|-623984.5,-1194658.5|-624100,-1194718.5|-624136,-1194901.5|-624101.5,-1195068|-623971,-1195222.5|-623655,-1195180|-623488.5,-1195076|-623376.4100000001,-1195063.5|-623353.6600000001,-1195062.8099999987|-623191.5,-1195180.5|-623107,-1195310.5|-623108,-1195459|-623027,-1195542.5|-622862,-1195435.5|-622568,-1195359.5|-622440.5,-1195229.5|-622220,-1195139.5|-622110.5,-1195146.5|-622024,-1195265|-622049,-1195457|-622198.9299999997,-1195836.4699999988|-622288.8000000007,-1196007.8399999999|-622503.5,-1196302|-622528.1799999997,-1196500.0899999999|-622684.1999999993,-1196371.539999999|-622752,-1196261.5|-622871,-1196519.5|-623223.6499999985,-1196318.7300000004|-623599.4200000018,-1196186.4200000018|-623781,-1196137.5|-624019,-1196185.5|-624089.5,-1196136.5|-624024.5,-1195935.5|-623942,-1195894|-623901,-1195759|-624042.5,-1195561.5|-624112.5,-1195408.5|-624286,-1195395|-624226.5,-1195579.5|-624365,-1195574.5|-624536.0300000012,-1195311.4800000004|-624617.5,-1195227|-624814.5,-1195179|-624877,-1195116|-625105,-1195271|-625173,-1195276.5|-625316,-1195179.5|-625431.5,-1195158.5|-625585,-1195042|-625658.5,-1194897|-625706,-1194624.5|-625677.5199999996,-1194427.4800000004|-625456.8200000003,-1194535.629999999|-625446.370000001,-1194518|-625671.0899999999,-1194410.4800000004|-625585.5,-1194288|-625390,-1194127|-625295,-1193944.5|-625190.0700000003,-1194001.5199999996|-625191.3200000003,-1194028.1000000015|-625142,-1194094|-625185,-1194159|-625048.5,-1194375.5|-624970.8599999994,-1194574.0899999999|-624989.5599999987,-1194578.8000000007|-624977.6400000006,-1194609.379999999|-624955.370000001,-1194595.3299999982|-624804.5,-1194722.5|-624568,-1194798|-624454,-1194743.5|-624352.5,-1194529.5|-624211,-1194339.5|-624282.5,-1194263.5|-624558.5,-1194667.5|-624847,-1194578|-624963.5,-1194330|-624754,-1194372.5|-624539.5,-1194250.5|-624443.5,-1194066.5|-624308,-1193922|-624167.9299999997,-1193865.9699999988|-623835.0300000012,-1194011.2399999984|*-625373.6400000006,-1194405.5599999987|-625435.5100000016,-1194518.8999999985|-625423.9899999984,-1194526.8999999985|-625373.6400000006,-1194405.5599999987|*-625149.9899999984,-1194355.2600000016|-625162.879999999,-1194284.620000001|-625179.1600000001,-1194285.5500000007|-625161.5199999996,-1194349.5899999999|-625149.9899999984,-1194355.2600000016|*-625309.9600000009,-1194275.4299999997|-625195.8299999982,-1194037.5899999999|-625207.1499999985,-1194037.5300000012|-625319.5899999999,-1194268.6400000006|-625309.9600000009,-1194275.4299999997|*-623571.25,-1196173.5300000012|-623556.9100000001,-1196176.2800000012|-623560,-1196174|-623568.5,-1196173|-623571.25,-1196173.5300000012|*&
0.01.00;Polygon;-624033,-1193847|-623866.9400000013,-1193982.5700000003|-624146.3399999999,-1193860.210000001|-624080.5,-1193849|-624033,-1193847|*&
0.01.00;Polygon;-640379,-1194820|-640372.5,-1194763.5|-640359.5,-1194643.5|-640414,-1194467.5|-640402,-1194248|-640423,-1194001|-640511,-1193730|-640504,-1193725|-640454,-1193765|-640409.5,-1193942|-640239.5,-1194057.5|-640180,-1194146|-640189,-1194243|-640030.5,-1194740|-640379,-1194820|*&
0.01.00;Polygon;-621011.629999999,-1193426.960000001|-621093.3900000006,-1193525.1600000001|-621400.0700000003,-1194014.7800000012|-621618.1400000006,-1194158.5199999996|-621519.6900000013,-1194343.5899999999|-621457.5,-1194464.5|-621312,-1194535|-621414,-1194615.5|-621404.5,-1194726|-621272,-1194924.5|-621009,-1195125.5|-620860.5,-1195344.5|-620912.5,-1195336|-621464.5,-1195062.5|-621744.5,-1195014|-621793.7800000012,-1195108.4200000018|-621840.5,-1194946|-621944.5,-1194888|-621996,-1194780.5|-622026,-1194560|-622130.5,-1194544|-622146,-1194446|-622004.5,-1194305|-621837.1600000001,-1194488.0700000003|-621756,-1194342|-621889.5,-1194143.5|-621789.5,-1194007|-621775,-1193904|-621594,-1193745.5|-621342,-1193595|-621201.0199999996,-1193433.9299999997|-621011.629999999,-1193426.960000001|*-621913,-1194513.5|-621906,-1194701|-621803.5100000016,-1194801.0899999999|-621641,-1194865|-621636,-1194714|-621913,-1194513.5|*&
0.01.00;Polygon;-618652,-1193724|-618090.8999999985,-1193794.25|-617707,-1193691.5|-617436.5,-1193582.5|-617163,-1193594.5|-616957.5,-1193740.5|-616760.5,-1193783.5|-616996.5,-1193817|-617276.5,-1193812|-617514,-1193933|-617972.5,-1193864|-618095,-1194000.5|-618000,-1194029.5|-617645,-1194013|-617484.5,-1194085|-617401,-1194076.5|-617250.5,-1193961.5|-617060.5,-1193980|-616737,-1193924.5|-616689,-1193824|-616551,-1194011|-616566,-1194150|-616543.5,-1194420|-616435.5,-1194593.5|-616370.5,-1194843|-616176,-1195035|-616039.5,-1195147|-616031.2399999984,-1195213.3000000007|-616044.0599999987,-1195297.0500000007|-616042.870000001,-1195334.2800000012|-616029.5,-1195370.5|-616001.4699999988,-1195400.0199999996|-615855.8399999999,-1195631.5700000003|-615963,-1195764|-616313.5,-1195849|-616426,-1195992|-616404.5,-1196123|-616300.5,-1196302.5|-616169.5,-1196391|-616015.5300000012,-1196403.75|-615920.5500000007,-1196392.1999999993|-615728.9699999988,-1196407.9699999988|-615690.1499999985,-1196416.870000001|-615478.3500000015,-1196495.7199999988|-615586,-1196523.629999999|-615797.3599999994,-1196483.9499999993|-616285,-1196460.25|-616447.6099999994,-1196288.5500000007|-616551.5,-1196071|-616559.5,-1195922.5|-616638,-1195740.5|-616782.0799999982,-1195590.539999999|-616761.5,-1195489|-616576.5,-1195378.5|-616460.5,-1195191|-616480.5,-1195079.5|-616609,-1194929|-616655.5,-1194789.5|-616856,-1194663|-616984.5,-1194505|-617068.5,-1194290|-617246.5,-1194188|-617423,-1194376|-617604,-1194365|-617833.5,-1194302.5|-617994,-1194196|-618223.5,-1194225.5|-618312,-1194272|-618391.5,-1194427|-618557.5,-1194457.5|-618812.5,-1194303|-618893,-1194333|-618938,-1194471.5|-618928.5,-1194633.5|-618734,-1194886|-618723,-1195064|-618614.5,-1195202.5|-618525,-1195210.5|-618369,-1195133.5|-618123.5,-1195180.5|-617992,-1195141|-617789,-1195199|-617643.5,-1195287.5|-617540.5,-1195399.5|-617545,-1195640.5|-617802.5,-1195920.5|-617863.5,-1195938|-618144.5,-1195895|-618320,-1195794|-618387,-1195717.5|-618532.5,-1195666.5|-618672.5,-1195772.5|-618625,-1195999.5|-618530,-1196056.5|-618424,-1196270.5|-618432,-1196451.5|-618390.3599999994,-1196589.629999999|-618290.5,-1196683.5|-618217,-1196823.5|-618288,-1197038.5|-618399.5,-1197084|-618639.5,-1196770.5|-618778.4499999993,-1196712.1799999997|-618799.6000000015,-1196715.5|-618968.5,-1196768.5|-619092.5,-1196718|-619208,-1196555.5|-619302,-1196347.5|-619597.129999999,-1196259.879999999|-619623.8900000006,-1196248.7300000004|-619748.5,-1196172|-619816.5,-1196001.5|-619964,-1195830|-620126.8900000006,-1195887.620000001|-620115.5599999987,-1195735.4200000018|-620209.1900000013,-1195624.5799999982|-620122.2300000004,-1195585.8999999985|-620045.6099999994,-1195637.3399999999|-619918.7300000004,-1195394.4499999993|-619681.0199999996,-1195089.870000001|-619674.75,-1195087.5899999999|-619655.1799999997,-1195067.7699999996|-619652.5,-1195064|-619559.5,-1195168.5|-619450,-1195197|-619245.5,-1195185|-619170.5,-1195117.5|-619175,-1194953|-619302,-1194821|-619510.5,-1194823.5|-619627.4299999997,-1194921.3299999982|-619709.0399999991,-1194908.7399999984|-619761.7300000004,-1194776.4699999988|-619720,-1194430|-620031.0599999987,-1194287.0700000003|-620283.5,-1194209.5|-620412,-1194068|-620572.5,-1194049.5|-620816,-1194064.5|-620942,-1193996|-620976,-1193848.5|-621044.9499999993,-1193846.379999999|-620960.5399999991,-1193545.2300000004|-620769.6700000018,-1193308.8399999999|-620550.5,-1193286.5|-620277.5,-1193407|-620080,-1193445.5|-619744,-1193602.5|-619599.5,-1193725|-619336.5,-1193777|-618957,-1193691|-618652,-1193724|*-616468.4699999988,-1194942.9200000018|-616364.379999999,-1194875.9100000001|-616433.4200000018,-1194762.6099999994|-616552.6000000015,-1194835.0899999999|-616468.4699999988,-1194942.9200000018|*&
0.01.00;Polygon;-628380,-1194221|-628353.3399999999,-1194243.0199999996|-628322,-1194297|-628560.5,-1194088.5|-628747,-1194091|-628953.0100000016,-1194164|-629042,-1194177|-629294,-1194124|-629287.3399999999,-1194111.2800000012|-629268.2800000012,-1194074.8900000006|-629094,-1193668|-628960.4299999997,-1193424.6000000015|-628953.7300000004,-1193413.4800000004|-628775,-1193058|-628755,-1193078|-628782,-1193332|-628660,-1193532|-628543.5,-1193919|-628473,-1193998|-628380,-1194221|*-628907.5500000007,-1193502.6400000006|-628933.3299999982,-1193539|-628919.870000001,-1193555.6700000018|-628890.2399999984,-1193515.1799999997|-628907.5500000007,-1193502.6400000006|*-628884.7699999996,-1194131.2300000004|-628825,-1194118.5|-628796.5,-1194098|-628756,-1194083.5|-628588.5,-1194074|-628587.5,-1194068.5|-628689.5,-1194070.5|-628739.5,-1194075|-628785.5,-1194086.5|-628884.7699999996,-1194131.2300000004|*&
