7.12.10;Polygon;-698394.0100000016,-978679.8299999982|-698480.2899999991,-978708.6900000013|-698614.5700000003,-978665.8099999987|-698624.8299999982,-978653.6799999997|-698647.5199999996,-978630.3999999985|-698461.129999999,-978615.2699999996|-698394.0100000016,-978679.8299999982|*&
7.12.10;Polygon;-691085.8999999985,-968472.2699999996|-691102.0500000007,-968494.0700000003|-691243.9200000018,-968361.7300000004|-691354.6700000018,-968551.870000001|-691410.6499999985,-968465.3000000007|-691536.0199999996,-968416.1099999994|-691505.4899999984,-968192.0300000012|-691406.8200000003,-968122.6999999993|-691219.4899999984,-968173.0599999987|-691085.8999999985,-968472.2699999996|*&
7.12.10;Polygon;-698137.7699999996,-963871.5|-698147.8999999985,-963895.3200000003|-698135.4200000018,-963840.379999999|-698137.7699999996,-963871.5|*&
7.12.12;Polygon;-699558.1999999993,-976720.3500000015|-699434.6400000006,-976821.7300000004|-699433.9299999997,-976950.120000001|-699689.2300000004,-976848.7100000009|-699790.620000001,-976771.870000001|-699818.6900000013,-976736.379999999|-699558.1999999993,-976720.3500000015|*&
7.13.00;Polygon;-698717.8500000015,-981087.5199999996|-698687.3399999999,-980976.2300000004|-698833.370000001,-980790.629999999|-698738.8299999982,-980814.7399999984|-698566.9100000001,-980989.8900000006|-698717.8500000015,-981087.5199999996|*&
7.13.00;Polygon;-700177.7199999988,-980053.5|-700080.8399999999,-980112.9100000001|-700195.9100000001,-980119.2899999991|-700228.3500000015,-980034.8599999994|-700177.7199999988,-980053.5|*&
7.13.00;Polygon;-698077.1900000013,-979292.6799999997|-698128.5700000003,-979141.6999999993|-698110.5500000007,-979100|-698028.8599999994,-979162.879999999|-698077.1900000013,-979292.6799999997|*&
7.13.10;Polygon;-694715.5599999987,-981460.8200000003|-694849,-981583.5|-694899,-981752.5|-694686,-981641|-694510.5,-981460.5|-694387,-981704|-694473,-981920|-694461.9200000018,-982007.4800000004|-694462,-982108.5|-694719,-981955.5|-694844.2899999991,-982075.6000000015|-694885.5,-982120.5|-694843.5,-982155|-694809,-982211|-694532.5,-982292|-694592.5,-982405.5|-694769.5,-982362.5|-694899.5,-982209.5|-694932,-981996|-694933.5,-981759.5|-694835,-981538|-694712,-981416.5|-694715.5599999987,-981460.8200000003|*&
7.13.10;Polygon;-698359.6000000015,-980692.1099999994|-698356.1099999994,-980683.7100000009|-698279,-980584.5899999999|-698277.9299999997,-980543.0399999991|-698200.3399999999,-980482.370000001|-698151.870000001,-980493.3500000015|-698191.1400000006,-980594.5500000007|-698157.1799999997,-980709.1700000018|-698359.6000000015,-980692.1099999994|*&
7.13.10;Polygon;-700038.4699999988,-980322.0799999982|-700153.129999999,-980249.129999999|-700104.1600000001,-980239.629999999|-700075.370000001,-980116.25|-699990.75,-980259.1499999985|-700038.4699999988,-980322.0799999982|*&
7.13.10;Polygon;-695110,-980188.5|-694944,-980335|-694929.5,-980348|-694926.4200000018,-980454.4100000001|-694985.8500000015,-980479.1799999997|-695083.629999999,-980467.379999999|-695243.6099999994,-980502.2399999984|-695399,-980518.5|-695541.2600000016,-980475.3399999999|-695541.870000001,-980414.8299999982|-695679.1799999997,-980452.4499999993|-695736.2300000004,-980473.3399999999|-695714.9100000001,-980413.879999999|-695598.2899999991,-980209.1700000018|-695541.5,-980113.5|-695353.379999999,-980242.9699999988|-695184,-980267|-695110,-980188.5|*&
7.13.10;Polygon;-699366.1700000018,-979730.7800000012|-699406.1400000006,-979630.8500000015|-699344.5799999982,-979599.5700000003|-699292.6499999985,-979575|-699249.5500000007,-979598.4699999988|-699366.1700000018,-979730.7800000012|*&
7.13.10;Polygon;-698536.9499999993,-979329.6600000001|-698489.1700000018,-979367.6999999993|-698492.8399999999,-979386.7899999991|-698697.5100000016,-979282.2800000012|-698738.1799999997,-979272.9100000001|-698739.8599999994,-979265|-698536.9499999993,-979329.6600000001|*&
7.13.10;Polygon;-698774.3900000006,-979076.1400000006|-698757.7100000009,-979059.4200000018|-698700.4299999997,-979034.1700000018|-698682.9600000009,-979069.7899999991|-698761,-979114.8000000007|-698774.3900000006,-979076.1400000006|*&
7.14.00;Polygon;-693523.5,-983130.5|-693549.5,-983209.5|-693630.629999999,-983292.1900000013|-693576,-983414|-693541.5,-983899|-693577.5,-984013.5|-693800,-984017|-693717,-983555|-693735.5,-983335|-693697.8399999999,-983180.2699999996|-693594.1099999994,-983095.75|-693523.5,-983130.5|*&
7.14.00;Polygon;-699603.1799999997,-979885.4800000004|-699704.4400000013,-979944.8000000007|-699808.1700000018,-979940.8999999985|-699803.3000000007,-979806.0300000012|-699717.3500000015,-979709.0500000007|-699680.5500000007,-979689.2199999988|-699706.9699999988,-979825.7199999988|-699603.1799999997,-979885.4800000004|*&
7.14.00;Polygon;-698134.7300000004,-963838|-698332.3900000006,-963703.5100000016|-698311.4499999993,-963648.0899999999|-698248.0700000003,-963628.6499999985|-698124.5700000003,-963737.8000000007|-698134.7300000004,-963838|*&
7.14.00;Polygon;-687157.7600000016,-960420.4499999993|-687172.25,-960416.120000001|-687122.2199999988,-960293.879999999|-687178.8299999982,-960137.2199999988|-687013.8999999985,-960323.5899999999|-687157.7600000016,-960420.4499999993|*&
7.14.00;Polygon;-687240.6600000001,-958700.9100000001|-687253.2399999984,-958610.9800000004|-687285.6400000006,-958573.9299999997|-687286.6799999997,-958557.629999999|-687151.8200000003,-958483.1799999997|-687034.1700000018,-958550.0599999987|-687240.6600000001,-958700.9100000001|*&
7.14.10;Polygon;-696598.9299999997,-983028.7300000004|-696658.8099999987,-983023.4100000001|-696629.4899999984,-982993.9200000018|-696598.9299999997,-983028.7300000004|*&
7.14.10;Polygon;-697693.2300000004,-982794.0199999996|-697617.1900000013,-982802.9499999993|-697693.8399999999,-982903.870000001|-697728.6700000018,-982867.2600000016|-697693.2300000004,-982794.0199999996|*&
7.14.10;Polygon;-693340.5,-982540.5|-693477.5,-982866|-693553.5,-982931|-693606,-982831|-693579.5,-982546.5|-693539.5,-982464|-693441.5,-982245.5|-693498.5,-982184.5|-693344.870000001,-982129.6499999985|-693257.5,-982268.5|-693354,-982349|-693340.5,-982540.5|*&
7.14.10;Polygon;-694915,-982341|-695084,-982296|-695135,-982241.5|-695069,-982225|-695012.5,-982171|-695058.5,-981730|-694999,-981587.5|-694874.5,-981472.5|-694973,-981791.5|-694982,-982053.5|-694897,-982305.5|-694915,-982341|*&
7.14.10;Polygon;-698803.2100000009,-981547.25|-698751.3999999985,-981399.4200000018|-698749.879999999,-981488.7699999996|-698803.2100000009,-981547.25|*&
7.14.10;Polygon;-699413.8500000015,-980119.5100000016|-699474.8299999982,-980147.1700000018|-699660.8500000015,-980107.3299999982|-699670.3399999999,-980000|-699450.0899999999,-979990.1099999994|-699494.1900000013,-980067.2300000004|-699413.8500000015,-980119.5100000016|*&
7.14.10;Polygon;-698774.0100000016,-979703.120000001|-699075.7399999984,-979990.1799999997|-699230.6900000013,-979975.9499999993|-699283.6499999985,-979874.9899999984|-699223.5199999996,-979799.879999999|-699202.4800000004,-979903.3999999985|-699101.4899999984,-979880.1499999985|-698954.7600000016,-979843.7899999991|-698905.5100000016,-979720.0599999987|-698898.6600000001,-979702.3599999994|-698774.0100000016,-979703.120000001|*&
7.14.10;Polygon;-699603.1799999997,-979885.4800000004|-699706.9699999988,-979825.7199999988|-699680.5500000007,-979689.2199999988|-699560.2399999984,-979665.0199999996|-699486.7699999996,-979714.3500000015|-699603.1799999997,-979885.4800000004|*-699652.6999999993,-979730.75|-699627.870000001,-979791.8099999987|-699576.9699999988,-979801.1600000001|-699538.0100000016,-979716.8900000006|-699627.3599999994,-979685.5500000007|-699652.6999999993,-979730.75|*&
7.14.10;Polygon;-699148.129999999,-979150.4400000013|-699296.5700000003,-979042.5700000003|-699267.5700000003,-978943.1000000015|-699152.3200000003,-979109.4699999988|-699148.129999999,-979150.4400000013|*&
7.14.10;Polygon;-695363.2699999996,-966213.6900000013|-695194.7800000012,-966246.9299999997|-695129.2199999988,-966281.1000000015|-695288.25,-966368.6900000013|-695285.9100000001,-966538.6999999993|-695360.0399999991,-966478.7199999988|-695364.2899999991,-966421.6499999985|-695540.9499999993,-966328.4499999993|-695374.8299999982,-966212.9499999993|-695363.2699999996,-966213.6900000013|*&
7.14.10;Polygon;-694270.3599999994,-965136.8599999994|-694171.1000000015,-965324.0700000003|-694236.9600000009,-965454.7199999988|-694091.6900000013,-965617.1400000006|-694098.6799999997,-965734.0300000012|-694258.9800000004,-965763.25|-694383.8399999999,-965670.0199999996|-694195.7399999984,-965663.4200000018|-694205.1900000013,-965632.3200000003|-694225.620000001,-965590.370000001|-694311.4899999984,-965448.7899999991|-694454.8500000015,-965407.9200000018|-694551.1999999993,-965330|-694595.0500000007,-965323.2100000009|-694614.1700000018,-965242.75|-694661.7399999984,-965274.0899999999|-694637.3500000015,-965324.1600000001|-694713.1900000013,-965247.620000001|-694717.3599999994,-965124.3000000007|-694717.3900000006,-965124.25|-694681.9899999984,-965027.5899999999|-694626.3500000015,-964911.0100000016|-694513.5100000016,-965040.3200000003|-694397.4699999988,-965115.0700000003|-694270.3599999994,-965136.8599999994|*&
7.14.10;Polygon;-695668.6900000013,-965068.9499999993|-695715.0899999999,-965240.620000001|-695883.4600000009,-965399|-695950.2199999988,-965542.6000000015|-695972.1600000001,-965444.7899999991|-695992.8000000007,-965435.9600000009|-696089.7800000012,-965479.9600000009|-696076.8599999994,-965389.2300000004|-696103.1999999993,-965190.0899999999|-696252.0399999991,-965124.4800000004|-696288.9499999993,-965294.9100000001|-696337.8099999987,-965168.0100000016|-696514.7199999988,-965123.5399999991|-696586.370000001,-965063.7399999984|-696656.0799999982,-965204.7899999991|-696830.2600000016,-965126.3999999985|-696864.8200000003,-964986.9400000013|-696739.9400000013,-965000.6999999993|-696804.1099999994,-964747.0899999999|-696605.3299999982,-964824.8999999985|-696289.3999999985,-965050.379999999|-696162.8599999994,-965103.8900000006|-695824.8599999994,-965129.5799999982|-695668.6900000013,-965068.9499999993|*&
7.14.10;Polygon;-698656.129999999,-964380.5500000007|-698768.5899999999,-964307.7600000016|-698785.4400000013,-964295.1000000015|-698663.0199999996,-964277.4200000018|-698600.1000000015,-964260.3599999994|-698656.129999999,-964380.5500000007|*&
7.14.10;Polygon;-698607.8999999985,-964133.629999999|-698650.0199999996,-964187.8599999994|-698768.9200000018,-964216.8500000015|-698941.8299999982,-964128.370000001|-698949.25,-964066.6700000018|-698852.8099999987,-964051.8599999994|-698841.6000000015,-963934.0899999999|-698738.4299999997,-964080.4499999993|-698607.8999999985,-964133.629999999|*&
7.14.10;Polygon;-698670.870000001,-963834.6999999993|-698706.4100000001,-963999|-698679.4899999984,-964042.2300000004|-698729.8399999999,-964031.2699999996|-698754.7199999988,-963857.7800000012|-698807.1999999993,-963792.9899999984|-698670.870000001,-963834.6999999993|*&
7.14.10;Polygon;-698374.6099999994,-963111.1999999993|-698457.0899999999,-963124.1600000001|-698504.8900000006,-963084.0199999996|-698498.4699999988,-963072.5199999996|-698374.6099999994,-963111.1999999993|*&
7.14.10;Polygon;-688075.2100000009,-957236.5100000016|-688091.370000001,-957068.6099999994|-687859.5,-956972.0300000012|-687860.879999999,-957074.8999999985|-688032.7199999988,-957139.4899999984|-688075.2100000009,-957236.5100000016|*&
7.14.10;Polygon;-688018.7600000016,-955614.3000000007|-688039.7699999996,-955648.0599999987|-688138.5500000007,-955615.8000000007|-688304.5199999996,-955621.9200000018|-688436.6799999997,-955663.1900000013|-688417.5700000003,-955586.5899999999|-688415.4600000009,-955583.870000001|-688338.3099999987,-955538.379999999|-688291.0300000012,-955562.5799999982|-688234,-955541.5700000003|-688263.3599999994,-955493.7300000004|-688225.0500000007,-955415.3500000015|-688209.3299999982,-955434.2600000016|-688139.2600000016,-955439.5100000016|-688124.8200000003,-955400.1099999994|-688102.4200000018,-955531.0399999991|-688018.7600000016,-955614.3000000007|*&
7.14.40;Polygon;-693726.5799999982,-983104.8099999987|-693744.8999999985,-983125.4699999988|-693746.6999999993,-983123.129999999|-693819.9699999988,-983130.620000001|-693767,-982974|-693726.5799999982,-983104.8099999987|*&
7.14.40;Polygon;-693519,-983129.5|-693599.5,-983033|-693553.5,-982931|-693477.5,-982866|-693498.5,-983069|-693461,-983110|-693519,-983129.5|*&
7.14.40;Polygon;-698994.5300000012,-979489.2100000009|-698857.8599999994,-979612.7399999984|-698870.0300000012,-979635.5199999996|-698972.5700000003,-979626.1999999993|-699187.4899999984,-979737.4699999988|-699125.6700000018,-979595.2300000004|-699029.8999999985,-979572.9400000013|-699042.8900000006,-979479.8399999999|-698994.5300000012,-979489.2100000009|*&
7.14.40;Polygon;-699774.7800000012,-978972.5|-699744.9400000013,-979023.3299999982|-699767.3399999999,-979088.4299999997|-699807.5899999999,-979099.4699999988|-699850.7100000009,-979186.2199999988|-699913.4600000009,-979204.1900000013|-699965.0799999982,-979197.0300000012|-699984.9800000004,-979207.8399999999|-700078.3900000006,-979198.6499999985|-700043.6700000018,-979081.1799999997|-700042.370000001,-979080.8999999985|-700016.3900000006,-979122.0300000012|-700000.2399999984,-979126.6099999994|-700000,-979126.0100000016|-699983.1000000015,-979073.4100000001|-699956.620000001,-979072.6900000013|-699892.7699999996,-979069.2300000004|-699774.7800000012,-978972.5|*&
7.14.40;Polygon;-699423.1799999997,-978492.8000000007|-699193.5599999987,-978477.7800000012|-699380.7399999984,-978556.4699999988|-699423.1799999997,-978492.8000000007|*&
7.14.40;Polygon;-694595.0500000007,-965323.2100000009|-694551.1999999993,-965330|-694454.8500000015,-965407.9200000018|-694311.4899999984,-965448.7899999991|-694225.620000001,-965590.370000001|-694487.25,-965565.2600000016|-694545.0599999987,-965465.7300000004|-694630.8200000003,-965535.6099999994|-694742.4400000013,-965533.25|-694800.8599999994,-965396.4899999984|-694841.4899999984,-965179.0399999991|-694717.3599999994,-965124.3000000007|-694713.1900000013,-965247.620000001|-694637.3500000015,-965324.1600000001|-694595.0500000007,-965323.2100000009|*-694597.8500000015,-965338.8900000006|-694579.5700000003,-965341.2199999988|-694574.6799999997,-965330.6499999985|-694597.8500000015,-965338.8900000006|*-694596.379999999,-965436.9800000004|-694605.0700000003,-965391.9100000001|-694559.7300000004,-965366.8200000003|-694579.5700000003,-965350.3299999982|-694603.2899999991,-965363.879999999|-694612.1799999997,-965421.4800000004|-694596.379999999,-965436.9800000004|*&
7.14.40;Polygon;-698809.9299999997,-964234.6999999993|-698863.3599999994,-964230.0300000012|-698865.2300000004,-964229.0899999999|-698884.2199999988,-964219.5500000007|-698942.9800000004,-964193.0399999991|-698941.8299999982,-964128.370000001|-698768.9200000018,-964216.8500000015|-698809.9299999997,-964234.6999999993|*&
7.14.40;Polygon;-698679.4899999984,-964042.2300000004|-698706.4100000001,-963999|-698670.870000001,-963834.6999999993|-698646.2899999991,-963943.9100000001|-698679.2800000012,-964014.370000001|-698599.5700000003,-964049.2199999988|-698597.7199999988,-964053.4299999997|-698679.4899999984,-964042.2300000004|*&
7.14.50;Polygon;-693697.8399999999,-983180.2699999996|-693744.8999999985,-983125.4699999988|-693726.5799999982,-983104.8099999987|-693594.1099999994,-983095.75|-693697.8399999999,-983180.2699999996|*&
7.14.50;Polygon;-688160.4600000009,-957974.6799999997|-688304.870000001,-958039.9200000018|-688498.5399999991,-957997.0700000003|-688367.2899999991,-957894.3500000015|-688363.6900000013,-957890.2600000016|-688160.1700000018,-957971.4699999988|-688160.4600000009,-957974.6799999997|*&
7.14.50;Polygon;-687893.1600000001,-956055.9200000018|-687982.8399999999,-956205.0599999987|-687952.7199999988,-956076.5599999987|-687996.5300000012,-956002.8299999982|-688124.1999999993,-955963.8099999987|-688178.8200000003,-955818.9699999988|-688099.6499999985,-955703.2199999988|-688138.5500000007,-955615.8000000007|-688039.7699999996,-955648.0599999987|-688062.5700000003,-955823.8500000015|-687927.6799999997,-955948.9800000004|-687893.1600000001,-956055.9200000018|*&
