4.14.00;Polygon;-844470.4800000004,-1070077.0899999999|-844168.5,-1070092|-844220.4800000004,-1070264.039999999|-844298.9299999997,-1070338.2600000016|-844246,-1070385.5|-844750.6400000006,-1070460.460000001|-844878.0100000016,-1070379.75|-844925.75,-1070340.789999999|-844713,-1070279|-844701.5,-1070055|-844484.2199999988,-1070076.1999999993|-844470.4800000004,-1070077.0899999999|*&
4.14.10;Polygon;-845747.9200000018,-1087205.5500000007|-845688.5599999987,-1087113.8000000007|-845704.5700000003,-1086990.2600000016|-845554.5799999982,-1086929.3000000007|-845512.3999999985,-1087056.6099999994|-845591.1700000018,-1087192.9200000018|-845574.3999999985,-1087361.75|-845592.4400000013,-1087551|-845762.3900000006,-1087513.8099999987|-845819.8599999994,-1087359.3500000015|-845747.9200000018,-1087205.5500000007|*&
4.14.10;Polygon;-845309.2199999988,-1074918.9899999984|-845346.2399999984,-1074980.7699999996|-845231.4200000018,-1074992.3500000015|-845231.6799999997,-1074916.5799999982|-844722.1799999997,-1074925.0199999996|-844840.5,-1074985|-844884.5,-1075176|-844893.5,-1075199|-844945.5,-1075231.5|-845324,-1075074.5|-845435.5,-1075012.5|-845736,-1074950|-845885.5599999987,-1074878.3299999982|-845722.4200000018,-1074875.4699999988|-845309.2199999988,-1074918.9899999984|*&
4.14.10;Polygon;-845013.3599999994,-1073730.4100000001|-845179.0199999996,-1073778|-845563.5100000016,-1073692.4499999993|-845561.3900000006,-1073647.9299999997|-845490.8900000006,-1073550.6400000006|-845374,-1073500|-845270,-1073554.5|-845002.5,-1073532|-844872,-1073393|-844859.5,-1073451|-845013.3599999994,-1073730.4100000001|*&
4.15.00;Polygon;-847921,-1087998|-848132,-1088125|-848186.5,-1088111.5|-848135,-1088040|-848112,-1087926|-848166.5,-1087937.5|-848193.120000001,-1088108.8399999999|-848503.5,-1088164.5|-848652.5,-1088101.5|-848820,-1088134.5|-848970.5,-1088348|-849363.5,-1088516|-849298,-1088342|-849201.5,-1088201.5|-849050.5,-1087999.5|-849029.7600000016,-1087920.879999999|-848966,-1087932.5|-848792,-1087926|-848509.5,-1087870|-848308.5,-1087795|-848299.0799999982,-1087663.039999999|-848217.8999999985,-1087723.3999999985|-848141.1099999994,-1087769.25|-847921,-1087998|*&
4.15.00;Polygon;-846773.5,-1085974|-846683.2699999996,-1085986.5500000007|-846674.9200000018,-1086031.4299999997|-846674,-1086168|-846881.5,-1086442.5|-846897,-1086516.5|-847002,-1086425|-847029,-1086253|-846881,-1086041.5|-846948,-1085896.5|-846773.5,-1085974|*-846774.0199999996,-1086165.5599999987|-846706.5599999987,-1086187.879999999|-846703.5,-1086150.5|-846752.5,-1086127.5|-846774.0199999996,-1086165.5599999987|*&
4.15.00;Polygon;-848853.5,-1084366|-848870.5,-1084392|-848966,-1084546|-849225.5,-1084560|-849387.5,-1084440|-849224.5,-1084439|-848961,-1084308.5|-848833.9400000013,-1084159.710000001|-848794.5,-1084167|-848793,-1084329|-848853.5,-1084366|*&
4.15.00;Polygon;-845373,-1083663.5|-845338.9200000018,-1083698.3099999987|-845402.5,-1083775.5|-845385.129999999,-1083789.8099999987|-845324.1000000015,-1083714.539999999|-845244.5,-1083791.5|-845161.5,-1083989.5|-845268,-1084161.5|-845453,-1084301|-845542,-1084316.5|-845485.5,-1084187|-845518.5,-1084065|-845534.8299999982,-1083847.0300000012|-845545.2800000012,-1083807.960000001|-845541.5,-1083787.5|-845441,-1083614.5|-845373,-1083663.5|*&
4.15.00;Polygon;-849606,-1083794.5|-849689,-1083738|-849782,-1083589.5|-849820.5,-1083437|-849657,-1083619|-849606,-1083794.5|*&
4.15.00;Polygon;-849456,-1083433.5|-849560.5,-1083366.5|-849533.5,-1083245.5|-849381.5,-1083224|-849233.5,-1083316|-849197,-1083446.5|-849456,-1083433.5|*&
4.15.00;Polygon;-846367.5,-1083868.5|-846399,-1083558|-846456,-1083457|-846444,-1083317.5|-846502,-1083183|-846495,-1083096.5|-846358,-1083211|-846276,-1083348.5|-846261.5,-1083508|-846290.5,-1083768.5|-846367.5,-1083868.5|*&
4.15.00;Polygon;-849862,-1083316.5|-849883,-1083062.5|-849932.5,-1082912|-849930,-1082711|-849818.5,-1082737|-849671,-1082933|-849669.5,-1083068|-849737,-1083153.5|-849862,-1083316.5|*&
4.15.00;Polygon;-846799.0599999987,-1082681.4200000018|-846789.8200000003,-1082680.379999999|-846698.1499999985,-1082743.379999999|-846669.3099999987,-1082771.8999999985|-846799.0599999987,-1082681.4200000018|*&
4.15.00;Polygon;-849949.5,-1082348.5|-849825,-1082452.5|-849910,-1082601|-849982.5,-1082605.5|-850092,-1082567|-850215.8099999987,-1082603.3299999982|-850168,-1082406|-850167.5,-1082345.5|-850147,-1082236|-850039,-1082334.5|-849949.5,-1082348.5|*&
4.15.00;Polygon;-846264.9699999988,-1082073.7300000004|-846233.9299999997,-1082111.6600000001|-846213.5,-1082240.5|-846074.5,-1082438.5|-846131,-1082555.5|-846268,-1082655|-846284,-1082488.5|-846435,-1082317.5|-846458,-1082231.5|-846580.25,-1082158.7600000016|-846579.9800000004,-1082149.0599999987|-846402,-1082074|-846264.9699999988,-1082073.7300000004|*&
4.15.00;Polygon;-846595.379999999,-1082129.9200000018|-846672.5199999996,-1082178.2300000004|-846780.2399999984,-1082163.129999999|-846910.5100000016,-1081909.2600000016|-846687,-1081854|-846595.379999999,-1082129.9200000018|*&
4.15.00;Polygon;-847079.1099999994,-1082429.120000001|-847081.9699999988,-1082432.5700000003|-847208.5,-1082348|-847247.5,-1082253.5|-847413,-1082225.5|-847488,-1082059|-847484,-1081993.5|-847390,-1081855|-847412,-1081659.5|-847301.5,-1081882|-847079.1099999994,-1082429.120000001|*&
4.15.00;Polygon;-846512.9400000013,-1081694.0700000003|-846620.9299999997,-1081780.3000000007|-846671.5,-1081816.5|-846699.5,-1081702|-846852.5,-1081491|-846644,-1081433|-846540,-1081540|-846512.9400000013,-1081694.0700000003|*&
4.15.00;Polygon;-847619,-1081484.5|-847544.5,-1081673.5|-847560,-1081763.5|-847668.5,-1081890|-847734,-1081890|-847883,-1081757|-848200.5,-1081749.5|-848297,-1081727.5|-848134,-1081629|-848132,-1081406.5|-848092.2399999984,-1081350.6999999993|-847977.5,-1081402|-847835.5,-1081518.5|-847619,-1081484.5|*&
4.15.00;Polygon;-842415.4200000018,-1081222.9200000018|-842331.5,-1081446|-842406,-1081610|-842422.7399999984,-1081618.9800000004|-842660,-1081504.5|-842778.5,-1081454|-842749,-1081228.5|-842481,-1081248.5|-842415.4200000018,-1081222.9200000018|*&
4.15.00;Polygon;-847709,-1078642|-847794,-1078755|-847799.5,-1078863|-847682,-1078961.5|-847548.5,-1079086.5|-847791.5,-1079083.5|-848227.5,-1079041.5|-848225.5,-1078941|-847967.5,-1078764|-848009.5,-1078660.5|-848210,-1078735|-848358.9400000013,-1078845.1099999994|-848590.5,-1078904.5|-848751.5,-1078841|-848758,-1078666|-848738.5,-1078631.5|-848544,-1078574.5|-848416,-1078474.5|-848334.5,-1078410.5|-848069,-1078369.5|-848006.5,-1078398.5|-847850.5,-1078624.5|-847709,-1078642|*&
4.15.00;Polygon;-846852.5,-1078143|-846946.5,-1078181.5|-847151,-1078138.5|-847250.5,-1077990|-847473,-1077922.5|-847589.5,-1077854|-847735,-1077845.5|-847768,-1077962.5|-847999,-1077956|-848056,-1077919|-848230.5,-1077942|-848265,-1077866|-848536.25,-1077914.9899999984|-848435.8299999982,-1077674.9699999988|-848406.2600000016,-1077537.120000001|-848335.5300000012,-1077477.8399999999|-848083.5,-1077487|-847980.5,-1077492|-847807,-1077608|-847467,-1077668|-847471.5,-1077508.5|-847302,-1077422|-847233.1600000001,-1077282.5300000012|-847110.5,-1077305.5|-847046.5,-1077409|-847020,-1077712|-846926,-1077741.5|-846755,-1077938.5|-846852.5,-1078143|*&
4.15.00;Polygon;-845643.8900000006,-1077358.9800000004|-845523.4699999988,-1077476.5199999996|-845401.6600000001,-1077688.8500000015|-845300.5,-1077778|-845106.6400000006,-1077837.9800000004|-844939.5,-1077978.5|-844662,-1078029|-844491,-1078218.5|-844278.5,-1078304|-844265,-1078424|-844526,-1078524.5|-844601.5,-1078610|-844608,-1078726.5|-844516.5,-1078855.5|-844411.5,-1078867.5|-843886,-1078703.5|-843743.5,-1078722|-843738,-1078851|-843671.5,-1078983|-843883,-1079000|-844095.5,-1078972|-844302.5,-1078895|-844409.5,-1078978|-844434,-1079185|-844362.2199999988,-1079322.8500000015|-844565.3599999994,-1079336.7399999984|-844745.870000001,-1079293.0899999999|-844902,-1079241.5|-844697,-1079098.5|-844739,-1078945.5|-844881,-1078959.5|-845165.5,-1079087|-845519.3999999985,-1079327.379999999|-845385.2800000012,-1079086.0100000016|-845335.4200000018,-1078871.8599999994|-845264.4800000004,-1078819.1700000018|-844865.5,-1078703.5|-844722,-1078616|-844746,-1078437.5|-844926.5,-1078345|-845510.5,-1078285.5|-845638,-1078150.5|-845762.5,-1078098.5|-846132.5,-1077730.5|-846331.5,-1077767|-846457.5,-1077731.5|-846662.5,-1077601|-846772,-1077357.5|-846425,-1077275.5|-846243,-1077261|-845877,-1077350|-845643.8900000006,-1077358.9800000004|*&
4.15.00;Polygon;-840692.5,-1077399.5|-840873.5,-1077489|-841000.5,-1077721.5|-841030.8200000003,-1077821.8099999987|-841052.5,-1078312|-841011.5,-1078548.5|-840890,-1078710.5|-841101.5,-1078724|-841363.5,-1078534.5|-841587,-1078564.5|-841609.9600000009,-1078561.5599999987|-841771.3200000003,-1078649.6499999985|-841787.9100000001,-1078758.3900000006|-841885.5,-1078816.5|-842248.5,-1078699|-842256,-1078575|-842130.5,-1078328.5|-842041.5,-1078233.5|-842028.5,-1078140|-842091.9100000001,-1078022.710000001|-842006.6000000015,-1077957.6000000015|-841824.6099999994,-1077880.870000001|-841621.4800000004,-1077741.9899999984|-841581.5799999982,-1077585.0899999999|-841388.129999999,-1077215.4299999997|-841363.379999999,-1077240.75|-841053.5,-1077247.5|-841025.0100000016,-1077195.5|-840811,-1077384|-840692.5,-1077399.5|*&
4.15.00;Polygon;-844629.5,-1077224|-844580.7399999984,-1077500.4499999993|-844497.6900000013,-1077545.289999999|-844511.4600000009,-1077712.0799999982|-844683.5,-1077663|-845013.9499999993,-1077608.9499999993|-845084.4899999984,-1077476.0700000003|-845119.5,-1077125.5|-844858,-1077075.5|-844773,-1077099|-844629.5,-1077224|*-844842.9100000001,-1077175.3200000003|-844895.5,-1077218|-844881.5,-1077423|-844725.1700000018,-1077436.6900000013|-844752.3000000007,-1077183.0500000007|-844842.9100000001,-1077175.3200000003|*&
4.15.00;Polygon;-842749,-1077404|-843029,-1077650|-843111,-1077524|-843383.5,-1077588.5|-843417,-1077494|-843694,-1077522|-843545.5,-1077404.5|-843625,-1077283|-843632.5,-1077169|-843574,-1077022|-843607.5,-1076915.5|-843794.5,-1076815|-843948,-1076630.5|-843818.5,-1076588|-843638.5,-1076594.5|-843601,-1076456.5|-843526,-1076472|-843303,-1076425|-843238,-1076496.5|-843194.5,-1076775.5|-843207,-1076865.5|-843335.5,-1077014|-843362.5,-1077230|-843280,-1077334.5|-842957,-1077323.5|-842749,-1077404|*&
4.15.00;Polygon;-848411,-1076330|-848295,-1076347.5|-848184.5,-1076459|-848175.5,-1076566.5|-848532,-1076578.5|-848704.5,-1076556.5|-848918.5,-1076604|-848906,-1076298|-848642.5,-1076301|-848411,-1076330|*&
4.15.00;Polygon;-845330,-1076083|-845507,-1076285.5|-845619,-1076298.5|-845648,-1076216|-845789.2300000004,-1076148.8500000015|-845928.6900000013,-1075887.1700000018|-845812,-1075768|-845763.5,-1075842|-845584.5,-1075853.5|-845330,-1076083|*&
4.15.00;Polygon;-845324,-1075074.5|-844945.5,-1075231.5|-844893.5,-1075199|-844928.2300000004,-1075344.0599999987|-845244.6999999993,-1075223.210000001|-845272.6099999994,-1075301.6400000006|-845411.8200000003,-1075310.0100000016|-845728.5,-1075251|-845883.4499999993,-1075321.2300000004|-845765.379999999,-1075163.9800000004|-845709,-1075114.5|-845451,-1075045|-845324,-1075074.5|*&
4.15.00;Polygon;-847373.1700000018,-1075119.5799999982|-847435.5,-1075195.5|-847358.5,-1075393.5|-847370.5,-1075647|-847258.5,-1076085|-847333.5,-1076377.5|-847465,-1076354.5|-847585,-1076704.5|-847665.5,-1076741.5|-847913.5,-1076629|-848024,-1076518.5|-848021.5,-1076294.5|-848052,-1076099.5|-847888.5,-1076191.5|-847749,-1076216.5|-847661.5,-1076121.5|-847645.5,-1075819|-847524,-1075549|-847538,-1075463.5|-847681,-1075421.5|-847851,-1075457.5|-847985,-1075422|-848105,-1075271.5|-848048.5,-1075190|-848045.5,-1075028.5|-847865.6700000018,-1075026.9299999997|-847827.2199999988,-1074788.1900000013|-847482.629999999,-1074852.1000000015|-847373.1700000018,-1075119.5799999982|*&
4.15.00;Polygon;-846798,-1073617.5|-846737,-1073259|-846534,-1073353|-846422,-1073463.5|-846536,-1073562.5|-846798,-1073617.5|*&
4.15.00;Polygon;-846627.5,-1071413.5|-846371.5,-1071488.5|-846072.0300000012,-1071550.129999999|-846196.5,-1071615.5|-846263.5,-1071774.5|-845890.9600000009,-1071889.879999999|-845522.5199999996,-1071854.1099999994|-845316,-1071971.5|-845231,-1072075|-845169.5,-1072263|-845218,-1072439.5|-845315.5,-1072475|-845466,-1072461|-845725,-1072578|-845746.5,-1072610|-845787,-1072889|-845781,-1073074.5|-845719.5,-1073113|-845641,-1073196|-845463.1700000018,-1073073.1999999993|-845473.4400000013,-1072986.710000001|-845339.5500000007,-1072881.870000001|-845248,-1072938.5|-845144.5799999982,-1072910.7300000004|-844961.5,-1072729|-844975,-1072622.5|-845150.5,-1072479|-845117.4899999984,-1072475.7399999984|-844932.5,-1072591.5|-844840.5,-1072759.5|-844843.5,-1072846.5|-845004,-1072910|-845156.5,-1073102|-845285.5,-1073134.5|-845361.5,-1073273.5|-845378.629999999,-1073407.4299999997|-845546.5,-1073475.5|-845660.7399999984,-1073598.0199999996|-845929.9800000004,-1073496.539999999|-846072.5199999996,-1073273.8000000007|-846176,-1073111.5|-845916.5,-1073060|-846240,-1072900.5|-846359.5,-1072683.5|-846785.0300000012,-1072776.629999999|-846823.6499999985,-1072603.3299999982|-846754,-1072430|-846911.5,-1072320.5|-846907.9699999988,-1072263.8099999987|-846919.3599999994,-1072108.0300000012|-846968,-1072031.5|-846811.5,-1072053.5|-846751,-1072108.5|-846575,-1072090|-846390,-1071839|-846732,-1071539|-846875,-1071463|-846845.5,-1071396.5|-846627.5,-1071413.5|*&
4.15.00;Polygon;-845982.4899999984,-1071186.039999999|-845960,-1071297.5|-845714,-1071378|-845882.620000001,-1071536.5899999999|-846075,-1071465|-846328,-1071427|-846147,-1071354|-846089,-1071166.5|-846028.1999999993,-1071169.9400000013|-845982.4899999984,-1071186.039999999|*&
4.15.00;Polygon;-844943.8599999994,-1070690.9200000018|-844695.5,-1070851.5|-844681,-1070865|-844820.4699999988,-1070922.9800000004|-844955.3200000003,-1070913.5300000012|-844962.879999999,-1070939.539999999|-844915.3099999987,-1070942.210000001|-844775.4899999984,-1070970.0100000016|-844844,-1070999|-845021.5,-1070963.5|-845289.5,-1070975.5|-845535,-1071094.5|-845655.7100000009,-1071121.8299999982|-846069.5199999996,-1071025.8399999999|-846042,-1070931.5|-845789.5,-1070790|-845532.5,-1070741|-845021,-1070717.5|-845005.8500000015,-1070667.8599999994|-844943.8599999994,-1070690.9200000018|*&
4.15.00;Polygon;-847562.6799999997,-1070841.9400000013|-847537.3399999999,-1070765.2199999988|-847418.5,-1070643|-847443,-1070542|-847356.5,-1070464.5|-847338,-1070465|-847171.5,-1070489|-847122.5,-1070559.5|-847120,-1070816|-847174,-1070910.5|-847389,-1070895|-847562.6799999997,-1070841.9400000013|*&
4.15.00;Polygon;-848055.120000001,-1070766.4299999997|-848138.5,-1070737.5|-848183.75,-1070620.5700000003|-848287.0300000012,-1070551.8200000003|-848319.6099999994,-1070430.370000001|-848121,-1070394|-847990.5,-1070202.5|-847954.5,-1070267.5|-848015.5,-1070492|-847899.5,-1070689|-847939.5,-1070787.5|-848055.120000001,-1070766.4299999997|*&
4.15.00;Polygon;-852157.5,-1068121|-851956,-1068401.5|-852175,-1068389|-852329,-1068312.5|-852527,-1068356.5|-852834.5,-1068371|-853178,-1068378.5|-853367,-1068522|-853417.5,-1068606.5|-853490.5,-1068484.5|-853709.5,-1068280.5|-853925.5,-1068212|-854122.5,-1068185.5|-853906,-1067984|-853719,-1067888.5|-853666.5,-1067820.5|-853511,-1067811.5|-853331,-1067844|-853252.5,-1067988.5|-853211.8999999985,-1067976.5199999996|-852831.5,-1067968|-852729,-1067894.5|-852668,-1067725|-852562.5,-1067806|-852442.5,-1068024|-852157.5,-1068121|*&
4.15.00;Polygon;-846814,-1066908.5|-846755,-1067026.5|-846831,-1067064|-846906,-1067083.5|-847185.5,-1067167|-847161.9899999984,-1067284.5599999987|-847172.0300000012,-1067284.6600000001|-847228,-1067219|-847422,-1067206|-847442.3099999987,-1067136.5300000012|-847629.7199999988,-1067164.1000000015|-847661.9800000004,-1067084.289999999|-847523.5,-1067032|-847383,-1066964|-846960,-1066886|-846814,-1066908.5|*&
4.15.00;Polygon;-846863.5300000012,-1066363.8900000006|-846614,-1066601.5|-846362,-1066648.5|-846185.879999999,-1066727.039999999|-846182.0199999996,-1066750.8900000006|-846266.5,-1066802.5|-846447.8500000015,-1066858.0599999987|-846681.5,-1066810.5|-846918.1999999993,-1066837.9699999988|-847093,-1066817.5|-847218.5,-1066859.5|-847046,-1066736|-847062,-1066651.5|-847275.379999999,-1066643.960000001|-847267.8099999987,-1066598.0300000012|-847218.5,-1066512.5|-847334,-1066367|-847301.4899999984,-1066366.5599999987|-847188.5,-1066358.5|-846863.5300000012,-1066363.8900000006|*-847014.1700000018,-1066637.870000001|-846909.5500000007,-1066691.8299999982|-846856.7399999984,-1066665.1999999993|-846950,-1066632|-847014.1700000018,-1066637.870000001|*&
4.15.00;Polygon;-850187.6700000018,-1065907.1900000013|-850028.7100000009,-1066006.379999999|-850028,-1066143|-850143.5,-1066217.5|-850264.2399999984,-1066199.2399999984|-850240.25,-1066007.1099999994|-850346.3299999982,-1066057.1600000001|-850535.5799999982,-1066050.9899999984|-850630.9499999993,-1065892.7399999984|-850354.5,-1065833|-850203.4299999997,-1065766.5300000012|-850187.6700000018,-1065907.1900000013|*&
4.15.00;Polygon;-847282.2899999991,-1063619.8500000015|-847279,-1063648|-847316.5,-1063758.5|-847695.5,-1063759.5|-847925,-1063838|-848074,-1063746.0100000016|-848116.9400000013,-1063732.4400000013|-848117.120000001,-1063675.8299999982|-847997.7699999996,-1063516.6799999997|-847794.5,-1063461.5|-847675,-1063509.5|-847356,-1063544|-847282.2899999991,-1063619.8500000015|*&
4.15.10;Polygon;-845477.8200000003,-1087470.5700000003|-845414.3200000003,-1087670.25|-845557.0599999987,-1087732.5599999987|-845592.4400000013,-1087551|-845574.3999999985,-1087361.75|-845477.8200000003,-1087470.5700000003|*&
4.15.10;Polygon;-844687.0399999991,-1085854.0599999987|-844619.5,-1085888|-844609.9400000013,-1085895.9299999997|-844522,-1085995|-844625.9400000013,-1086065.4200000018|-844745.2899999991,-1086027.6000000015|-844780.6400000006,-1085951.1600000001|-844776.5700000003,-1085845.629999999|-844687.0399999991,-1085854.0599999987|*&
4.15.10;Polygon;-842719.5,-1081710.5|-842660,-1081504.5|-842422.7399999984,-1081618.9800000004|-842585.5,-1081707|-842719.5,-1081710.5|*&
4.15.10;Polygon;-843659.5100000016,-1079955.5700000003|-843728.0100000016,-1079937.3500000015|-843568.7800000012,-1079785|-843480.5300000012,-1079742.5500000007|-843333,-1079751.5|-843005.5399999991,-1079511.120000001|-843025.75,-1079617.3200000003|-843183.0899999999,-1079792.4699999988|-843422.5500000007,-1079856.0599999987|-843659.5100000016,-1079955.5700000003|*&
4.15.10;Polygon;-844362.2199999988,-1079322.8500000015|-844267.9400000013,-1079328.9699999988|-844254,-1079491.5|-844232,-1079615|-844645.3200000003,-1079632.1700000018|-844782.6000000015,-1079600.8399999999|-844762.7300000004,-1079461.789999999|-844864.0899999999,-1079352.2800000012|-844745.870000001,-1079293.0899999999|-844565.3599999994,-1079336.7399999984|-844362.2199999988,-1079322.8500000015|*&
4.15.10;Polygon;-845539.379999999,-1079343.120000001|-845639.5,-1079274|-845663.5,-1079179|-845576.6700000018,-1079015.3500000015|-845402.7899999991,-1078883.1600000001|-845335.4200000018,-1078871.8599999994|-845385.2800000012,-1079086.0100000016|-845519.3999999985,-1079327.379999999|-845539.379999999,-1079343.120000001|*&
4.15.10;Polygon;-848024,-1076518.5|-848184.5,-1076459|-848295,-1076347.5|-848411,-1076330|-848456.5,-1076069.5|-848406.5,-1075976|-848302.5,-1075902|-848171.5,-1076060|-848052,-1076099.5|-848021.5,-1076294.5|-848024,-1076518.5|*&
