7.29.01;Polygon;-870903.5,-1055670.5|-870990.5,-1055800|-871176,-1055875|-871324,-1055987|-871595.120000001,-1055994.6999999993|-871612.1900000013,-1055950.0700000003|-871557.0100000016,-1055945.5799999982|-871581.3500000015,-1055827.629999999|-871632.3999999985,-1055897.1700000018|-871645.5,-1055849.5|-871647,-1055707|-871799,-1055559|-871554,-1055575.5|-871309,-1055582.5|-871193,-1055494.5|-871043,-1055466.5|-870944.5,-1055549.5|-870903.5,-1055670.5|*&
7.29.01;Polygon;-871101.5,-1054421.5|-871039.5,-1054512.5|-871040.5,-1054571.5|-871242,-1054779|-871415,-1054806.5|-871490.25,-1054790.5|-871637,-1054739.5|-871475.5,-1054664|-871397,-1054567.5|-871226,-1054527.5|-871101.5,-1054421.5|*&
7.29.01;Polygon;-873831,-1053969.5|-873917,-1053973.5|-874212.5,-1053879.5|-874392,-1053779.5|-874546,-1053732|-874594,-1053591.5|-874462,-1053649|-874177.5,-1053645|-874077,-1053710.5|-874050.5,-1053845.5|-873831,-1053969.5|*&
7.29.01;Polygon;-863497,-1053618.4499999993|-863700.4100000001,-1053629.9699999988|-863769.7899999991,-1053715.2199999988|-863801.620000001,-1053650.6900000013|-863606.2699999996,-1053565.5899999999|-863497,-1053618.4499999993|*&
7.29.01;Polygon;-863079.5,-1053662.5|-863040.3000000007,-1053759.4200000018|-863052.1799999997,-1053837.9200000018|-863060.1799999997,-1053867.8299999982|-863300.8599999994,-1053878|-863341.8099999987,-1053653.1000000015|-863259.9800000004,-1053613.7800000012|-863245.5,-1053476.5|-863070,-1053524.5|-863079.5,-1053662.5|*&
7.29.01;Polygon;-873013,-1053622|-872923,-1053681|-872949,-1053736.5|-872891,-1053952|-872951.5,-1054028|-873078.5,-1054035|-873180,-1053921.5|-873310,-1053891|-873573,-1053761.5|-873763,-1053574.5|-873690.5,-1053526.5|-873691,-1053382.5|-873750,-1053206.5|-873624.5,-1053224.5|-873541.5,-1053120.5|-873364,-1053055|-873508,-1053323|-873428.5,-1053460.5|-873196.5,-1053508.5|-873013,-1053622|*-873028.2199999988,-1053865.0500000007|-872940.620000001,-1053821.4100000001|-872956.5,-1053759.5|-873106.1499999985,-1053798.5300000012|-873182.620000001,-1053827.6999999993|-873144.9400000013,-1053924.620000001|-873028.2199999988,-1053865.0500000007|*&
7.29.01;Polygon;-872497.5,-1053148.5|-872346.5,-1053290.5|-872328.5,-1053355.5|-872255.5,-1053533|-872486.5,-1053612.5|-872529.5,-1053616|-872559,-1053417|-872543.5,-1053310.5|-872616,-1053238|-872861,-1053267.5|-872972,-1053253|-873241,-1053000|-873094.5,-1052926|-872944.5,-1053033|-872904.5,-1053195.5|-872687,-1053108|-872497.5,-1053148.5|*&
7.29.01;Polygon;-862855.1400000006,-1053297.6099999994|-862859.4100000001,-1053293.9899999984|-862873.370000001,-1053330.6400000006|-863165.7100000009,-1053057.75|-863285.1600000001,-1052899.0199999996|-863072.3900000006,-1053007.6799999997|-862873.3999999985,-1053224.9400000013|-862855.1400000006,-1053297.6099999994|*&
7.29.01;Polygon;-874565.5799999982,-1052931.5300000012|-874653.5,-1053056.5|-874967.6000000015,-1053233.370000001|-875194.3999999985,-1053258.1400000006|-875195,-1053153|-875329.4899999984,-1052928.4800000004|-875259,-1052863|-875149,-1052875.5|-874985.5,-1052958.5|-874921.5,-1052860|-874814,-1052827|-874713.3900000006,-1052728.2800000012|-874641.0599999987,-1052877.3200000003|-874565.5799999982,-1052931.5300000012|*&
7.29.01;Polygon;-870365.5,-1052934.5|-870459,-1052900|-870624.5,-1053027|-870883.0100000016,-1052948.0799999982|-870856.5,-1052798|-870928,-1052700.5|-870614.5500000007,-1052658.2699999996|-870435.5,-1052748|-870365.5,-1052934.5|*&
7.29.01;Polygon;-863151.0599999987,-1052752.4100000001|-863165.8599999994,-1052606.4100000001|-863088.8200000003,-1052704.7399999984|-863084.8500000015,-1052746.0700000003|-863151.0599999987,-1052752.4100000001|*&
7.29.01;Polygon;-870079.2100000009,-1053000|-870083.5,-1052999.2199999988|-870229.5,-1052858.5|-870210.5,-1052734.5|-870012.0399999991,-1052562.460000001|-869832,-1052631|-869797.5,-1052732|-869762,-1052921.5|-869924,-1052992|-870079.2100000009,-1053000|*&
7.29.01;Polygon;-863743.7600000016,-1052473.1499999985|-863630.2399999984,-1052524.1099999994|-863523.4299999997,-1052598.539999999|-863609.0399999991,-1052616.3200000003|-863743.7600000016,-1052473.1499999985|*&
7.29.01;Polygon;-863743.7600000016,-1052473.1499999985|-863748.129999999,-1052565.370000001|-863647.5,-1052619.6499999985|-863867.379999999,-1052575.3900000006|-863961.6400000006,-1052441.789999999|-863933.7899999991,-1052427.0700000003|-863912.5899999999,-1052460.9200000018|-863880.5100000016,-1052430.4100000001|-863857.3299999982,-1052432.7800000012|-863743.7600000016,-1052473.1499999985|*-863822,-1052577.1700000018|-863799.3200000003,-1052537.4499999993|-863867.7100000009,-1052476.3000000007|-863880.2399999984,-1052531.4200000018|-863822,-1052577.1700000018|*&
7.29.01;Polygon;-874684.5799999982,-1052449.3900000006|-874759,-1052646|-874843.5,-1052725|-875026.5,-1052744|-875200,-1052702|-875422.8099999987,-1052709.2300000004|-875558.5500000007,-1052479.129999999|-875270.870000001,-1052439.460000001|-875209.3399999999,-1052434.8599999994|-875129.1900000013,-1052427.3999999985|-875000,-1052407.870000001|-874770.4200000018,-1052384.5|-874684.5799999982,-1052449.3900000006|*&
7.29.01;Polygon;-861333.8599999994,-1052012.9100000001|-861181.9400000013,-1052080.9400000013|-861151.7600000016,-1052148.3299999982|-861051.370000001,-1052137.0899999999|-860964,-1052041|-860845.5,-1052179.5|-860779.8500000015,-1052248.620000001|-860783.1700000018,-1052309.7600000016|-860794.8500000015,-1052379|-860950.2300000004,-1052293.3900000006|-861003.3500000015,-1052269.6000000015|-861045.9299999997,-1052275.3500000015|-861364.3200000003,-1052107.2800000012|-861431.0199999996,-1051981.3900000006|-861333.8599999994,-1052012.9100000001|*&
7.29.01;Polygon;-873937.0300000012,-1051680.8599999994|-873870.3599999994,-1051702.5500000007|-873865.5599999987,-1051603.6000000015|-873743.4200000018,-1051685.960000001|-873860.4699999988,-1051810.1999999993|-874183.5,-1051723.5|-874385,-1051755.5|-874487.5899999999,-1051860.25|-874514.5,-1051582|-874330.2100000009,-1051534.7199999988|-874181.6099999994,-1051546.2600000016|-874092.9899999984,-1051532.7300000004|-874063.7800000012,-1051488.6499999985|-874021.2699999996,-1051443.1400000006|-874018.4299999997,-1051471.0100000016|-874004.0599999987,-1051611.9699999988|-873937.0300000012,-1051680.8599999994|*&
7.29.01;Polygon;-874946.9600000009,-1051648.2600000016|-874853.1600000001,-1051601.5100000016|-874669,-1051611|-874664,-1051890|-874740.5,-1051974|-875000,-1051939.870000001|-875226,-1051842|-875461.5,-1051823|-875394.5,-1051764|-875431,-1051621|-875601.5,-1051573.5|-875419,-1051512.5|-875221.5,-1051494.5|-875068.5,-1051349.5|-875072,-1051618.5|-874946.9600000009,-1051648.2600000016|*&
7.29.01;Polygon;-872922.2899999991,-1051433.4899999984|-872954.1700000018,-1051359.9299999997|-872911.2899999991,-1051263.370000001|-872922.2899999991,-1051433.4899999984|*&
7.29.01;Polygon;-869834.5,-1051599.5|-869938,-1051751|-869905.5,-1051851|-869714,-1051928.5|-869638.5,-1051917|-869761.5,-1052159.5|-869933.5,-1052248.5|-870145.5,-1052462.5|-870436,-1052486.5|-870707.5,-1052333|-870707.5,-1052313.5|-870382.5,-1052320|-870339,-1052212|-870363.5,-1052094.5|-870482,-1051947|-870611,-1051913|-870648.5,-1051752|-870729,-1051346.5|-870527.5,-1051368|-870446,-1051455.5|-870275.5,-1051557.5|-870133.5,-1051682|-870086.5,-1051628.5|-870139,-1051506|-870057,-1051494|-870064,-1051618.5|-869966.5,-1051648|-869935,-1051482|-869844.5,-1051352|-869648.5,-1051252.5|-869660.5,-1051376|-869819.5,-1051491|-869834.5,-1051599.5|*-869932.9200000018,-1051982.1900000013|-869921.0700000003,-1051983.6900000013|-869913.5,-1051938|-869927.9100000001,-1051948.8500000015|-869932.9200000018,-1051982.1900000013|*&
7.29.01;Polygon;-865948.9600000009,-1051477.9400000013|-865937.5,-1051821.5|-866058.5,-1052014|-866187,-1052015|-866266.8200000003,-1051916.9499999993|-866471,-1051617.5|-866913,-1051303.5|-866908.5,-1051296.4299999997|-866770.2199999988,-1051197.8500000015|-866653.5,-1051358.5|-866361.5,-1051429.5|-866271,-1051501.5|-865948.9600000009,-1051477.9400000013|*&
7.29.01;Polygon;-873379.1099999994,-1051194.7399999984|-873513.7699999996,-1051276.3900000006|-873525.1900000013,-1051273.5500000007|-873455.7600000016,-1051216.8500000015|-873435.6700000018,-1051200.7300000004|-873395.2399999984,-1051122.120000001|-873365.4400000013,-1051130.6499999985|-873379.1099999994,-1051194.7399999984|*&
7.29.01;Polygon;-874299.3000000007,-1051097.7399999984|-874049.3099999987,-1051121.0100000016|-874113.3299999982,-1051204.0500000007|-874162.9899999984,-1051192.1700000018|-874220.5700000003,-1051166.7800000012|-874241.9100000001,-1051197.6400000006|-874358.6700000018,-1051271.3500000015|-874440,-1051315.5|-874680,-1051342.5|-874549.5,-1051246.5|-874741.3900000006,-1051097.5700000003|-874490.2399999984,-1051074.8900000006|-874299.3000000007,-1051097.7399999984|*&
7.29.01;Polygon;-873716.6900000013,-1051060.7300000004|-873663.3599999994,-1051070.9100000001|-873561.2699999996,-1051174.3099999987|-873597.4499999993,-1051228.3000000007|-873791.4299999997,-1051150.1099999994|-873814.2800000012,-1051109.2800000012|-873814.8900000006,-1051095.3399999999|-873814.4800000004,-1051080.289999999|-873790.0899999999,-1051055.1499999985|-873716.6900000013,-1051060.7300000004|*&
7.29.01;Polygon;-864194.5,-1051028.5|-864146,-1051174|-864367,-1051064.5|-864194.5,-1051028.5|*&
7.29.01;Polygon;-864519,-1050839.5|-864265,-1050961|-864450.8299999982,-1050961.6900000013|-864572,-1050989|-864756.9800000004,-1050911.3500000015|-864752.3999999985,-1050880.3599999994|-864629.5,-1050847|-864553,-1050799|-864519,-1050839.5|*&
7.29.01;Polygon;-874767,-1050707.5|-874342.0799999982,-1050877.1099999994|-874314.5500000007,-1051014.6000000015|-874313.4699999988,-1051026.1900000013|-874724.5,-1050989|-874803,-1051071.5|-875009,-1050964.5|-875067,-1050820.5|-875048,-1050621|-874931,-1050681.5|-874767,-1050707.5|*&
7.29.01;Polygon;-868775.7899999991,-1049977.210000001|-868881,-1049913.5|-868722.8500000015,-1049892.4299999997|-868775.7899999991,-1049977.210000001|*&
7.29.01;Polygon;-868608.5,-1049532|-868395,-1049678|-868361,-1049827.5|-868387,-1049914.5|-868513.5,-1049955.5|-868582.0399999991,-1050059.6099999994|-868653.75,-1050018.5799999982|-868702.8299999982,-1049888.8500000015|-868622.5,-1049783|-868638,-1049630|-868750.1900000013,-1049564.5|-868701.6900000013,-1049494.5799999982|-868608.5,-1049532|*&
7.29.01;Polygon;-867005,-1048853.289999999|-866897.5,-1048969|-866674.5,-1049086.5|-866604.5,-1049154|-866466.5,-1049494.5|-866376.9200000018,-1049563.6400000006|-866469.8900000006,-1050102.8099999987|-866479.5,-1050116.5|-866656,-1050172|-866729.5,-1050132.5|-866585,-1049945|-866744.5,-1049880|-866572.5,-1049741|-866728,-1049720.5|-866849,-1049633|-866956,-1049765.5|-867125.5,-1049705.5|-867209,-1049593|-867220,-1049458|-867062.5,-1049530.5|-866989.5,-1049483.5|-866836,-1049501|-866738.5,-1049530|-866620,-1049317|-866644,-1049245.5|-866806.5,-1049137|-866935.5,-1049007.5|-867131,-1049124|-867192,-1048989|-867169,-1048798.5|-867005,-1048853.289999999|*&
7.29.01;Polygon;-872312,-1048718|-871895.5,-1048827|-871910.5,-1048901|-872075,-1049072|-872166.5,-1049089.5|-872257,-1049024|-872259.5,-1048767.5|-872312,-1048718|*&
7.29.01;Polygon;-862139,-1048939.5|-862298,-1048983.5|-862465.5,-1049019|-862503,-1048912|-862648,-1048887.5|-862793,-1048967.5|-862939.5,-1049210.5|-862931.5,-1049317|-862727,-1049429|-862690,-1049473.5|-862594.5,-1049591|-862626,-1049668.5|-862823,-1049698.5|-862889,-1049757|-862925.5,-1049614.5|-863115.5,-1049734|-863123.5,-1049857|-863271,-1049831|-863523.5,-1049889|-863626.5,-1049951.5|-863663,-1050085|-863885.5,-1050295.0100000016|-864013.5,-1050280.5|-864091.5,-1050430|-864170.5,-1050408.5|-864359.6999999993,-1050377.3500000015|-864397.5300000012,-1050155.5100000016|-864179.3299999982,-1050072.7699999996|-864009.0399999991,-1050069.2600000016|-863970.4200000018,-1050148.2199999988|-863849.1499999985,-1050093.7399999984|-863933.7699999996,-1049990.8299999982|-863987.5,-1049864|-863912.5,-1049774.5|-863745.5,-1049686|-863775.5,-1049618|-863950,-1049560.5|-863766,-1049480|-863784.5,-1049295|-863534.5,-1049193.5|-863139,-1049131.5|-863054.4200000018,-1048946.4499999993|-862754.5,-1048776|-862499.5,-1048617|-862346,-1048752|-862144,-1048839|-862139,-1048939.5|*-862886.7399999984,-1049439.8999999985|-862864,-1049397|-862937,-1049383|-862941.5,-1049406.5|-862886.7399999984,-1049439.8999999985|*&
7.29.01;Polygon;-869893.1400000006,-1048420.0799999982|-869890.5500000007,-1048393.6999999993|-869869.2800000012,-1048285.4899999984|-869893.1400000006,-1048420.0799999982|*&
7.29.01;Polygon;-871783.5,-1048665|-872158.5,-1048667.5|-872380,-1048622.5|-872495.5,-1048449|-872393,-1048466|-872155.5,-1048387|-871981,-1048257|-871881.5,-1048406.5|-871941,-1048627.5|-871783.5,-1048665|*&
7.29.01;Polygon;-869256.5,-1048250|-869216,-1048384|-869264,-1048582|-869476,-1048387|-869710,-1048318|-869858.3000000007,-1048393.870000001|-869794.1600000001,-1048226.0300000012|-869780.5,-1048220|-869501.5,-1048180.5|-869471.5,-1048129.5|-869398,-1048140.5|-869256.5,-1048250|*&
7.29.01;Polygon;-865361.2600000016,-1048461.4299999997|-865649,-1048505.5|-865709.0599999987,-1048516.8500000015|-865882,-1048586|-865953,-1048537.5|-865931,-1048411.5|-865804.5,-1048280.5|-865627.5,-1048326|-865582,-1048258.5|-865571,-1048190.5|-865487.5300000012,-1048129.3399999999|-865356.9600000009,-1048251.6600000001|-865361.2600000016,-1048461.4299999997|*&
7.29.01;Polygon;-867456.5,-1048514|-867577.5,-1048429.5|-867774,-1048474|-867742,-1048161.5|-867845.5,-1048000|-867959,-1047889|-867783.5500000007,-1047840.9899999984|-867775.1700000018,-1047845.5|-867748.5,-1048005.5|-867514.5,-1048120.5|-867537.7100000009,-1048357.5399999991|-867456.5,-1048514|*&
7.29.01;Polygon;-863099,-1047775|-863028.5,-1047945.5|-862966.7800000012,-1047995.879999999|-862957,-1048131.5|-862899,-1048314.5|-862839.5,-1048353|-862778.5,-1048541.5|-862815,-1048632|-863078,-1048238.5|-863233.5,-1048073.5|-863398,-1048117|-863493.5,-1047946.1700000018|-863513.5,-1047808|-863336,-1047816|-863190.5,-1047718.5|-863099,-1047775|*&
7.29.01;Polygon;-870539.2800000012,-1047754.8900000006|-870584.8599999994,-1047684.5700000003|-870566.4899999984,-1047661.0599999987|-870539.2800000012,-1047754.8900000006|*&
7.29.01;Polygon;-864414,-1047805|-864401.5,-1048024.5|-864419,-1048131|-864379.1799999997,-1048277.370000001|-864426,-1048339|-864473,-1048134|-864702,-1048223|-864810,-1048456.5|-864892.5,-1048478.5|-864974,-1048292|-864982.5,-1048255|-864890.5,-1048186|-864888.5,-1048027.5|-864810.5,-1047742.5|-864705.5,-1047664.5|-864517,-1047795.5|-864414,-1047805|*&
7.29.01;Polygon;-872580,-1048373.5|-872681.5,-1048230.5|-872769,-1047911|-872748,-1047836.5|-872665,-1047673.5|-872592.5,-1047666.5|-872588.5599999987,-1047928.4899999984|-872533.5,-1048016|-872320.5,-1048133.5|-872528.5,-1048228|-872580,-1048373.5|*&
7.29.01;Polygon;-870803.1600000001,-1047639.5399999991|-870762,-1047527|-870683.2699999996,-1047507.6099999994|-870690.3399999999,-1047585.2899999991|-870803.1600000001,-1047639.5399999991|*&
7.29.01;Polygon;-870144.4800000004,-1047676.5799999982|-870226.4600000009,-1047734.1799999997|-870365.3299999982,-1047544.5199999996|-870592.4600000009,-1047482.2800000012|-870466,-1047464|-870284,-1047517.5|-870144.4800000004,-1047676.5799999982|*&
7.29.01;Polygon;-870539,-1047119|-870460,-1047256|-870498,-1047351|-870655,-1047386|-870831,-1047340.5|-870892.5,-1047101.5|-870932.5,-1047059.5|-870836,-1046969|-870841.5,-1046895|-870539,-1047119|*&
7.29.01;Polygon;-865108,-1047064|-865015,-1047248|-865234.5,-1047353.5|-865499,-1047371|-865662,-1047538.5|-865809,-1047554.5|-865855,-1047709.5|-865858.5,-1047967.5|-865893.5,-1048193|-865962,-1048246.5|-866271.5,-1048213.5|-866337,-1048365|-866219.5,-1048461.5|-866198.5,-1048713|-866287.5,-1048746.5|-866290.5,-1048745|-866416,-1048691.5|-866577.5,-1048694|-866732,-1048598|-866739.5,-1048498.5|-866869,-1048371.5|-866873,-1048290|-866981.5,-1048195.5|-866888,-1048079.5|-866818,-1048095|-866473.5,-1048414.5|-866423.5,-1048288.5|-866533,-1048257|-866674,-1048107|-866570.5,-1048026.5|-866534.2399999984,-1048014.5700000003|-866492,-1048043.5|-866209,-1048127.5|-866036,-1048054|-866006,-1047919|-866078.5,-1047775.5|-866436,-1047694.5|-866504.5,-1047620|-866293,-1047567.5|-866135.5,-1047643.5|-865976.5,-1047672|-865945.5,-1047592|-866007.5,-1047443.5|-866169,-1047288.5|-866250,-1047288|-866151,-1047050|-865949,-1047114.5|-865788.5,-1047097.5|-865647,-1047041.5|-865659.5,-1046968.5|-865964.5,-1046746|-865946.7199999988,-1046643.5100000016|-865809.870000001,-1046720.4200000018|-865683.5,-1046722.5|-865443.5,-1046837|-865108,-1047064|*&
7.29.01;Polygon;-889656.5,-1024291|-889713,-1024126|-889662,-1023877.5|-889723.5,-1023702|-889749,-1023507.5|-889857,-1023331.5|-889767,-1023232|-889686.5,-1023237.5|-889599,-1023353.5|-889678,-1023457.5|-889561.5,-1023657.5|-889560.5,-1023819.5|-889646.5,-1024103.5|-889656.5,-1024291|*&
7.29.04;Polygon;-871291.8200000003,-1067392.1999999993|-871294.9299999997,-1067382.6999999993|-871288.3299999982,-1067392.289999999|-871291.8200000003,-1067392.1999999993|*&
7.29.04;Polygon;-873407,-1066779.5|-873506.5,-1066788.5|-873598.3900000006,-1066873.379999999|-873583.5,-1066673|-873765.5500000007,-1066575.370000001|-873631.629999999,-1066512.4800000004|-873622.9600000009,-1066507.0199999996|-873371.5,-1066456|-873322.5,-1066504.5|-873312,-1066738|-873407,-1066779.5|*&
7.29.04;Polygon;-873828.6000000015,-1064615.4699999988|-873631,-1064760|-873809.3200000003,-1064769.5599999987|-873752.5599999987,-1064861.7300000004|-873732.4699999988,-1064967.0300000012|-873654.9899999984,-1064991.5|-873683.9200000018,-1065027.370000001|-873899.2899999991,-1064810.2399999984|-873934.9499999993,-1064541.620000001|-873901.2199999988,-1064514.3099999987|-873896.2199999988,-1064550.9800000004|-873828.6000000015,-1064615.4699999988|*-873765.1900000013,-1064884.9200000018|-873755.6900000013,-1064875.3200000003|-873757.6000000015,-1064865.4800000004|-873765.4200000018,-1064864.960000001|-873768.1799999997,-1064874.3999999985|-873765.1900000013,-1064884.9200000018|*&
7.29.04;Polygon;-873765.620000001,-1064505.0300000012|-873896.1400000006,-1064345.6499999985|-873823.7699999996,-1064183.3500000015|-873715.870000001,-1064300.8000000007|-873581.7899999991,-1064316.2300000004|-873529.7800000012,-1064419.8200000003|-873765.620000001,-1064505.0300000012|*&
