3.06.00;Polygon;-587436.5,-1114496|-587302,-1114343.5|-587171,-1114045.5|-586982.5,-1114009|-586821,-1114046|-586755,-1114159.5|-587011.5,-1114384|-587283.5,-1114729|-587462,-1114738|-587471.5,-1114553.5|-587436.5,-1114496|*&
3.06.10;Polygon;-598813.3500000015,-1133869.2600000016|-599066.3599999994,-1133638.289999999|-598985.9499999993,-1133668.8000000007|-598828.2199999988,-1133695.8099999987|-598813.3500000015,-1133869.2600000016|*&
3.06.10;Polygon;-599083.1499999985,-1132281.75|-599072.7100000009,-1132138.5300000012|-598820.7899999991,-1132221.0799999982|-598827.6600000001,-1132310.4400000013|-599083.1499999985,-1132281.75|*&
3.06.10;Polygon;-598476.8900000006,-1131765.0599999987|-598396.8399999999,-1131910.8599999994|-598353.2800000012,-1132265.1000000015|-598542.3299999982,-1132195.0899999999|-598644.2600000016,-1132074.8200000003|-598734.8099999987,-1132052.539999999|-598665.0899999999,-1131723.2199999988|-598476.8900000006,-1131765.0599999987|*&
3.06.10;Polygon;-598709.8200000003,-1131719.1099999994|-598779.0599999987,-1131972.2300000004|-598933.2399999984,-1131915.3000000007|-599006.0799999982,-1131828.8900000006|-599250.8599999994,-1131740.0100000016|-599312.9400000013,-1131722.1999999993|-599225.8200000003,-1131673.6999999993|-599032,-1131681.1099999994|-598824.2600000016,-1131612.1499999985|-598709.8200000003,-1131719.1099999994|*&
3.06.10;Polygon;-588198.5,-1114480.5|-588041.5,-1114366|-588024,-1114156|-587819,-1114279|-587692,-1114232|-587672,-1114115|-587288,-1114225|-587401.5,-1114357.5|-587665,-1114465|-587995,-1114540.5|-588198.5,-1114480.5|*&
3.06.10;Polygon;-585277.5,-1112083.5|-585593.5,-1111806.5|-585657.5,-1111711.5|-585459,-1111678|-585292,-1111683|-585135.5,-1111809.5|-585131,-1112025.5|-585277.5,-1112083.5|*&
3.06.10;Polygon;-584032,-1111928|-584166.5,-1111864.5|-584177.5,-1111760.5|-584285.5,-1111623|-584255,-1111555|-584047,-1111751|-583908.5,-1111823|-584032,-1111928|*&
3.07.00;Polygon;-597779.9400000013,-1132835.2199999988|-597753.2199999988,-1132689.1999999993|-597729.6799999997,-1132744.75|-597711.870000001,-1132827.6400000006|-597779.9400000013,-1132835.2199999988|*&
3.07.00;Polygon;-598809.129999999,-1132110.3900000006|-598820.879999999,-1132109.4200000018|-598859.3599999994,-1132078.460000001|-599102.370000001,-1131896.789999999|-598933.2399999984,-1131915.3000000007|-598779.0599999987,-1131972.2300000004|-598809.129999999,-1132110.3900000006|*&
3.07.00;Polygon;-586362,-1113634.5|-586453.6400000006,-1113632.0500000007|-586481.0300000012,-1113360.7800000012|-586359,-1113375.5|-586282.5,-1113498|-586362,-1113634.5|*&
3.07.00;Polygon;-586610,-1113669.5|-586771.5,-1113465.5|-586708.5,-1113326.5|-586524.0799999982,-1113355.4200000018|-586511.4200000018,-1113641.789999999|-586610,-1113669.5|*&
3.07.10;Polygon;-597338.4899999984,-1133289.6000000015|-597339.9600000009,-1133287.2699999996|-597229.2699999996,-1133083.3200000003|-597338.4899999984,-1133289.6000000015|*&
3.07.10;Polygon;-599161.9899999984,-1133452.8500000015|-599253.5100000016,-1133277.460000001|-599241.4899999984,-1133202.1999999993|-599223.370000001,-1133080.4400000013|-599103.129999999,-1133293.960000001|-599161.9899999984,-1133452.8500000015|*&
3.07.10;Polygon;-586435.25,-1112349.3399999999|-586402.9100000001,-1112130.3399999999|-586269,-1112358.5|-586154.5,-1112492|-585995.5,-1112611|-586162,-1112670|-586300,-1112592.5|-586435.25,-1112349.3399999999|*&
3.07.10;Polygon;-586468.5799999982,-1112247.6600000001|-586482,-1112156.5|-586436.879999999,-1112103.4100000001|-586468.5799999982,-1112247.6600000001|*&
3.08.10;Polygon;-592697.6099999994,-1139471.0899999999|-592806.4400000013,-1139342.210000001|-592800.9699999988,-1139326.2600000016|-592697.6099999994,-1139471.0899999999|*&
3.08.10;Polygon;-592646.0599999987,-1138790.8500000015|-592548.6400000006,-1138833.4499999993|-592619.8200000003,-1138951.6000000015|-592646.0599999987,-1138790.8500000015|*&
3.08.10;Polygon;-594637.5,-1137158.5|-594805,-1137102|-594847,-1137201|-594833.5,-1137344|-594772,-1137451.5|-594947.5,-1137663|-595086.5,-1137695.5|-595158,-1137631.5|-595244.5,-1137436.5|-595015.5,-1137224.5|-595069,-1137179|-595166,-1137261|-595251.6799999997,-1137398.8500000015|-595274,-1137340.5|-595110.5,-1137106.5|-594922,-1137009.5|-594824,-1137015|-594637.5,-1137158.5|*&
3.08.10;Polygon;-592085.4899999984,-1136832.7300000004|-592061.8999999985,-1136883.4800000004|-592203.379999999,-1136871.629999999|-592305.5700000003,-1136963.129999999|-592384.1000000015,-1136923.5100000016|-592275.7800000012,-1136738.5700000003|-592193.3000000007,-1136730.6000000015|-592085.4899999984,-1136832.7300000004|*&
3.08.10;Polygon;-597617.9600000009,-1135544.2800000012|-597755.4600000009,-1135553.4299999997|-597740.5,-1135447.25|-597726.0300000012,-1135390.3399999999|-597591.4299999997,-1135388.8099999987|-597617.9600000009,-1135544.2800000012|*&
3.08.10;Polygon;-598224.7800000012,-1135378.6600000001|-598315.1700000018,-1135612.3599999994|-598415.9200000018,-1135556.129999999|-598596.3200000003,-1135336.8999999985|-598673.5500000007,-1135283.7399999984|-598675.1900000013,-1135182.379999999|-598667.9899999984,-1135184.9200000018|-598520.7199999988,-1135348.7399999984|-598224.7800000012,-1135378.6600000001|*&
3.08.10;Polygon;-596448.9600000009,-1134501.379999999|-596414.5599999987,-1134680.4299999997|-596264.3299999982,-1134771.3099999987|-596084.1900000013,-1134741.1499999985|-596080.620000001,-1134808.3099999987|-596232.0799999982,-1134986.75|-596264.3999999985,-1135009.0599999987|-596290.3500000015,-1135036.0300000012|-596441.9699999988,-1135096.5100000016|-596603.8000000007,-1135087.2800000012|-596625.5199999996,-1134963.8099999987|-596602.1499999985,-1134920.5100000016|-596509.8500000015,-1134794.2699999996|-596452.6700000018,-1134750.460000001|-596478.7199999988,-1134689.3599999994|-596499.2100000009,-1134651.7800000012|-596610.5399999991,-1134753.8399999999|-596753.3000000007,-1134641.8599999994|-596583.5599999987,-1134497.1499999985|-596448.9600000009,-1134501.379999999|*&
3.08.10;Polygon;-598217.5500000007,-1134417.6099999994|-598141.0100000016,-1134470.289999999|-598114.6499999985,-1134459.9899999984|-597973.5899999999,-1134510.9899999984|-597900.0199999996,-1134544.7699999996|-597592.9899999984,-1134593.5599999987|-597586.9200000018,-1134674.9899999984|-597808.7199999988,-1134675.120000001|-598354.4100000001,-1134463.5599999987|-598494.2199999988,-1134333.0700000003|-598560.2100000009,-1134386.289999999|-598554.1400000006,-1134592.6999999993|-598588.9600000009,-1134709.9400000013|-598730.5,-1134823.5|-598856.5,-1134975|-598822.5100000016,-1134798.7800000012|-598810,-1134606|-598895.5,-1134489.5|-599097,-1134428.5|-598866.5,-1134321.5|-598801.5,-1134320.5|-598710,-1134192.5|-598672.8000000007,-1134241.629999999|-598217.5500000007,-1134417.6099999994|*&
3.08.10;Polygon;-599974,-1134252|-599994.5,-1134096.1499999985|-599962,-1133949|-599768,-1133981.5|-599678,-1133848.5|-599726.5,-1133737.5|-599501,-1133843|-599431.5,-1133942|-599392.5,-1134118|-599628,-1134164|-599832.5,-1134275.5|-599974,-1134252|*&
3.08.10;Polygon;-597311.3900000006,-1133343.8900000006|-597338.4899999984,-1133289.6000000015|-597229.2699999996,-1133083.3200000003|-597131.9899999984,-1133044.8200000003|-597087.1799999997,-1133023.5100000016|-596972.8399999999,-1132983.0599999987|-596699.3200000003,-1132965.3099999987|-596709.7699999996,-1133063.6099999994|-597055.0700000003,-1133208.3500000015|-597190.9600000009,-1133217|-597311.3900000006,-1133343.8900000006|*&
3.08.10;Polygon;-596922.3999999985,-1130984.3000000007|-597099,-1131017|-597112,-1131093.5|-596976.5,-1131046|-597049,-1131186.5|-597200,-1131250|-597157.5,-1130992.5|-596944.1099999994,-1130957.8999999985|-596922.3999999985,-1130984.3000000007|*&
3.08.10;Polygon;-592552.2800000012,-1124813.8099999987|-592543.8500000015,-1124827.3500000015|-592534.6700000018,-1124819.2300000004|-592406.75,-1124848.0199999996|-592349.629999999,-1124993.370000001|-592343.2699999996,-1125194.1000000015|-592382.9499999993,-1125479.0599999987|-592261.4299999997,-1125654.1600000001|-592219.3599999994,-1125695.5799999982|-592410.6000000015,-1125691.1499999985|-592558.7600000016,-1125429.9499999993|-592472.3500000015,-1125395.1700000018|-592513.2899999991,-1125122.7399999984|-592442.0500000007,-1125061.4499999993|-592598.8299999982,-1124964.5599999987|-592642.8500000015,-1124821.7300000004|-592643.129999999,-1124817.9100000001|-592593.1999999993,-1124785.120000001|-592552.2800000012,-1124813.8099999987|*&
3.08.10;Polygon;-590553.5,-1125347|-590684.4600000009,-1125400.0599999987|-590692.5,-1125355.5|-590924.5,-1125159.5|-590749.5,-1125136|-590543,-1125155.5|-590495,-1125117.5|-590679,-1124780|-590620,-1124679.5|-590462.5,-1124620.5|-590475.2600000016,-1124422.960000001|-590403.1900000013,-1124366.5599999987|-590283.5,-1124444|-590263.5,-1124532.5|-590382.5,-1124700|-590588,-1124702.5|-590542,-1124880.5|-590446,-1125042|-590432,-1125313|-590553.5,-1125347|*&
3.08.10;Polygon;-593448.5,-1124887|-593443,-1124971.5|-593601.5,-1124869|-593697.5,-1124580|-593911,-1124341.5|-593923,-1124235|-593779,-1124345|-593576.5,-1124585.5|-593515.5,-1124785|-593448.5,-1124887|*&
3.08.10;Polygon;-594376.5599999987,-1124165.460000001|-594370.4600000009,-1124169.4499999993|-594381.4699999988,-1124177.5700000003|-594405.1499999985,-1124186.8200000003|-594436.4100000001,-1124206.8900000006|-594436,-1124202|-594376.5599999987,-1124165.460000001|*&
3.08.10;Polygon;-594257.8299999982,-1124170.6700000018|-594112.5,-1124194|-593984.5,-1124283.5|-593982,-1124450.5|-594047,-1124594|-594021.5,-1124738|-593717.5,-1124909|-593692.5,-1124953|-593718.1499999985,-1125067.789999999|-593930.5,-1124956|-594043,-1124915.5|-594011.5,-1124883|-594166.5,-1124532|-594436.4100000001,-1124208.2399999984|-594330.4899999984,-1124165.7199999988|-594322.9499999993,-1124162.75|-594257.8299999982,-1124170.6700000018|*&
3.08.10;Polygon;-588758.5700000003,-1125368.7699999996|-588831,-1125328|-588926.5,-1125467.5|-589037.5,-1125545.5|-589146.5,-1125751.5|-589123.5,-1125823|-589245.5,-1125864.5|-589278,-1125778.5|-589441,-1125712|-589577.5,-1125515|-589585,-1125389|-589800.5,-1125345.5|-589853,-1125208.5|-589756,-1125106.5|-589419,-1125113|-589292,-1125024.5|-589190,-1125016|-589119.5,-1125140.5|-589141,-1125413.5|-589122,-1125539|-588913,-1125261.5|-588817,-1125186.5|-588876.5,-1125053|-588731,-1125026.5|-588711.5,-1124826|-588550,-1124459|-588384.5,-1124234.5|-588357.5,-1124096.5|-588308,-1124106.5|-588298,-1124173.5|-588383.5,-1124444.5|-588477.5,-1124583|-588507,-1124767.5|-588562,-1124879|-588764.5,-1125150.5|-588758.5700000003,-1125368.7699999996|*&
3.08.10;Polygon;-590171.5,-1124029.5|-590139,-1123791|-589993,-1123815.5|-590171.5,-1124029.5|*&
3.08.10;Polygon;-589636.5,-1124086.5|-589631.5,-1123863|-589577,-1123750|-589483,-1123842|-589312,-1123865|-589293.5,-1123976|-589636.5,-1124086.5|*&
3.08.10;Polygon;-590877.5,-1124260.5|-591044,-1124190.5|-591029.5,-1124025.5|-590868.5,-1124108|-590761,-1123951.5|-590663,-1123902|-590690.5,-1123801.5|-590611,-1123691.5|-590589,-1123881.5|-590666,-1124084|-590790.5,-1124174.5|-590551.5,-1124318.5|-590628.5,-1124411|-590705.5,-1124334.5|-590877.5,-1124260.5|*&
3.08.10;Polygon;-593339.5,-1123854.5|-593345,-1124003|-593242.5100000016,-1124409.0300000012|-593402.1900000013,-1124532.6799999997|-593312,-1124343.5|-593413,-1123985.5|-593401,-1123762.5|-593592,-1123758|-593504,-1123698|-593451,-1123679.5|-593327.5,-1123755.5|-593339.5,-1123854.5|*&
3.08.10;Polygon;-590205,-1123812.5|-590307.5,-1123939|-590450,-1123812.5|-590348.5,-1123845.5|-590312,-1123733|-590319,-1123594.5|-590349,-1123507|-590487,-1123177|-590486.7300000004,-1122916.3599999994|-590274.5,-1123073.5|-590305,-1123267|-590257,-1123402.5|-590205,-1123812.5|*&
3.08.10;Polygon;-586125,-1121303.5|-586377.6799999997,-1121297.1400000006|-586575.1400000006,-1121247.539999999|-587052.5,-1121078|-587107,-1120973|-586849.3900000006,-1121036.5899999999|-586350,-1121252.5|-586125,-1121303.5|*&
3.08.40;Polygon;-594422,-1140017|-594483,-1140039|-594540,-1140031.5|-594572.7100000009,-1140000|-594575.3299999982,-1139859.4299999997|-594488,-1139816.5|-594350.5,-1139830|-594396,-1139895|-594422,-1140017|*&
3.08.40;Polygon;-592498.8599999994,-1138966.1499999985|-592516.4499999993,-1138844.289999999|-592410.5799999982,-1138870.4100000001|-592498.8599999994,-1138966.1499999985|*&
3.08.40;Polygon;-592548.6400000006,-1138833.4499999993|-592646.0599999987,-1138790.8500000015|-592527.3399999999,-1138784.8299999982|-592523.6700000018,-1138809.120000001|-592548.6400000006,-1138833.4499999993|*&
3.08.40;Polygon;-594659.8900000006,-1136678.129999999|-594651.9899999984,-1136678.210000001|-594590,-1136760.5|-594667,-1136858|-594806.5,-1136885.5|-594972.5,-1136787|-594883.5,-1136663|-594659.8900000006,-1136678.129999999|*&
3.08.40;Polygon;-598992.5399999991,-1136199.5700000003|-599039.370000001,-1136250.5599999987|-599223.5,-1136129|-599408,-1136158.5|-599419.6400000006,-1136157.75|-599200,-1136091|-599106.4499999993,-1136166.4299999997|-599057.3900000006,-1136051.5|-598992.5399999991,-1136199.5700000003|*&
3.08.40;Polygon;-598818.629999999,-1135712.0199999996|-598902.5,-1135696|-598979,-1135729.5|-599028.3299999982,-1135670.5599999987|-598952,-1135587|-598933.5100000016,-1135589.3000000007|-599010.620000001,-1135673.6999999993|-598959.8999999985,-1135652.8599999994|-598930.0799999982,-1135590.3999999985|-598772.6000000015,-1135489.4200000018|-598818.629999999,-1135712.0199999996|*&
3.08.40;Polygon;-597665.1000000015,-1134337.1000000015|-597677.120000001,-1134234.3299999982|-597548.8399999999,-1134267.0700000003|-597665.1000000015,-1134337.1000000015|*&
3.08.40;Polygon;-594528.8999999985,-1133594.6400000006|-594543,-1133693|-594677,-1133675|-594684.1799999997,-1133506.4499999993|-594588.9100000001,-1133478.8900000006|-594528.8999999985,-1133594.6400000006|*&
3.08.40;Polygon;-593488,-1132354|-593609.5,-1132457.5|-593759.5,-1132522|-594002,-1132553.5|-594184,-1132656|-594283.5,-1132714|-594280.5899999999,-1132673.0500000007|-594035.0500000007,-1132514.3599999994|-593913.5,-1132514.5|-593795.6600000001,-1132449.289999999|-593679.3000000007,-1132326.4200000018|-593468,-1132246|-593488,-1132354|*&
3.08.40;Polygon;-595381.5,-1132581.5|-595490,-1132707.5|-595653,-1132565|-595786.5,-1132387.5|-595895.5,-1132372|-596172,-1132399|-596201,-1132272.5|-596108,-1132225.5|-596032,-1132275|-595731.5,-1132303.5|-595444.5,-1132480.5|-595381.5,-1132581.5|*&
3.08.40;Polygon;-597543.5,-1128141|-597691.5,-1128260|-597943.5199999996,-1128161.039999999|-597979.7600000016,-1128117.0700000003|-597766.5,-1128114.5|-597661.5,-1128055|-597543.5,-1128141|*&
3.08.40;Polygon;-594043,-1124915.5|-594070,-1124897.5|-594111.5700000003,-1124749.8500000015|-594233.9899999984,-1124530.6000000015|-594350.8900000006,-1124408.1400000006|-594477.1700000018,-1124289.960000001|-594436.4100000001,-1124208.2399999984|-594166.5,-1124532|-594011.5,-1124883|-594043,-1124915.5|*&
3.08.40;Polygon;-592619,-1124366|-592627.5,-1124304|-592520,-1124175.5|-592413,-1124317|-592619,-1124366|*&
3.08.40;Polygon;-590325.0100000016,-1122548.8999999985|-590298.5,-1122563|-590281.5,-1122662|-590412.3099999987,-1122736.4299999997|-590634,-1122632.5|-590693.5,-1122566|-590694.5,-1122452.5|-590434.5,-1122551.5|-590325.0100000016,-1122548.8999999985|*&
3.08.40;Polygon;-594498,-1121194|-594571.5,-1121090.5|-594336,-1121094|-594112.5,-1120985.5|-594000.5,-1120855|-593903.5,-1120924|-593938,-1121031|-594038,-1121048|-594243.5,-1121211.5|-594332.5,-1121241.5|-594498,-1121194|*&
3.08.50;Polygon;-594210.5,-1141032.5|-594245,-1140953.5|-594090.5,-1140987|-593914.7800000012,-1141084.8999999985|-593996.5,-1141106|-594210.5,-1141032.5|*&
3.08.50;Polygon;-592901.4800000004,-1139233.8999999985|-592716.0300000012,-1139475.6099999994|-592768.5799999982,-1139448.7600000016|-592927.5199999996,-1139279.4100000001|-592916.2600000016,-1139226.460000001|-592901.4800000004,-1139233.8999999985|*&
3.08.50;Polygon;-594478.5,-1138778.960000001|-594467.5,-1138893.5|-594295,-1138984|-594205.5,-1139174.5|-594192.5,-1139572|-594147.5,-1139801.5|-594300.5,-1139947|-594227.5,-1140081|-594194,-1140300|-594252.5,-1140403.5|-594417.3000000007,-1140438.7399999984|-594608.6099999994,-1140496.8500000015|-594703,-1140468|-594506,-1140302|-594385,-1140254|-594313.5,-1140157.5|-594298.3999999985,-1140000|-594396,-1139895|-594350.5,-1139830|-594254,-1139781|-594208.5,-1139737.5|-594241,-1139562|-594221,-1139445|-594328,-1139411.5|-594399,-1139380|-594442.5,-1139191.5|-594399,-1139061|-594443,-1138974|-594563.6499999985,-1138947.5100000016|-594693.5599999987,-1138887.960000001|-594761.5,-1138954.5|-594787,-1138816.5|-594939.0399999991,-1138768.5|-594934,-1138678|-594740,-1138801.5|-594478.5,-1138778.960000001|*&
3.08.50;Polygon;-598355.5,-1137953|-598446,-1138118|-598559.3399999999,-1138091.8099999987|-598355.5,-1137953|*&
3.08.50;Polygon;-597762,-1137662|-597640,-1137695.5|-597491.5,-1137792.5|-597438,-1137948|-597469,-1138010.5|-597674.5,-1137999|-597737,-1137890.5|-597762,-1137662|*&
3.08.50;Polygon;-598215.8500000015,-1137763.1099999994|-598251.5,-1137737.5|-598278,-1137698.5|-598215.8500000015,-1137763.1099999994|*&
3.08.50;Polygon;-592952.4499999993,-1137657.4299999997|-592869.4699999988,-1137485.8099999987|-592771.620000001,-1137470.1499999985|-592952.4499999993,-1137657.4299999997|*&
3.08.50;Polygon;-594203.8999999985,-1137694.9699999988|-594300,-1137756|-594261.5,-1137905.5|-594417.9899999984,-1137884.5|-594476,-1137727|-594543.5,-1137736|-594490.5,-1137583|-594404.5,-1137597|-594369,-1137448.5|-594247.5,-1137551|-594203.8999999985,-1137694.9699999988|*&
3.08.50;Polygon;-592764.3599999994,-1137461.5899999999|-592672.5100000016,-1137374.8000000007|-592658.5799999982,-1137370.3000000007|-592656.3399999999,-1137370.1499999985|-592764.3599999994,-1137461.5899999999|*&
3.08.50;Polygon;-592982.7100000009,-1137230.8099999987|-592840.879999999,-1137309.1499999985|-592961.8999999985,-1137296.1700000018|-592952.879999999,-1137436.0100000016|-593127.4299999997,-1137461.3000000007|-593163.8299999982,-1137625.6600000001|-593291.1499999985,-1137781.379999999|-593388.1499999985,-1137514.1000000015|-593334.3900000006,-1137471.3099999987|-593300.0599999987,-1137250.6900000013|-593051.9699999988,-1137121.6400000006|-592982.7100000009,-1137230.8099999987|*&
3.08.50;Polygon;-598147,-1137121.5|-597982.5,-1137185|-597899,-1137344.5|-598179,-1137276|-598279,-1137222.5|-598272,-1137124|-598147,-1137121.5|*&
3.08.50;Polygon;-594540.5,-1137333|-594740,-1137333|-594678,-1137459|-594772,-1137451.5|-594833.5,-1137344|-594847,-1137201|-594805,-1137102|-594637.5,-1137158.5|-594612,-1137202.5|-594540.5,-1137333|*&
3.08.50;Polygon;-593263.8999999985,-1136912.3200000003|-593259.0300000012,-1137003.0799999982|-593102.4899999984,-1137090.120000001|-593146.370000001,-1137134.039999999|-593305.8299999982,-1136976.2399999984|-593263.8999999985,-1136912.3200000003|*&
3.08.50;Polygon;-597808,-1136820|-597786.5,-1136933|-597954,-1136929|-597990.5,-1137003|-598214,-1136938.6799999997|-598011.5,-1136820|-597808,-1136820|*&
3.08.50;Polygon;-595571.6999999993,-1136580.1499999985|-595530.1799999997,-1136638.5300000012|-595514.5,-1136649.5|-595793,-1136599.5|-595792,-1136429|-595711.5,-1136405.5|-595571.6999999993,-1136580.1499999985|*&
3.08.50;Polygon;-592405.4699999988,-1136276.210000001|-592508.9299999997,-1136335.2800000012|-592608.7899999991,-1136459.3299999982|-592791.75,-1136639.0899999999|-592781.8599999994,-1136657.6700000018|-592937.6000000015,-1136683.5599999987|-593005.5300000012,-1136911.75|-593016.7600000016,-1136721.3500000015|-593165.4299999997,-1136713.4100000001|-593234.5700000003,-1136630.9400000013|-593220.3599999994,-1136538.3299999982|-593040.9800000004,-1136667.7699999996|-592951.129999999,-1136579.379999999|-592950.25,-1136445.7699999996|-592649.4600000009,-1136443.629999999|-592575.6700000018,-1136326.4499999993|-592397.8099999987,-1136208.1600000001|-592363.0500000007,-1136193.5899999999|-592308.3900000006,-1136244.0799999982|-592320.2800000012,-1136255.6400000006|-592405.4699999988,-1136276.210000001|*&
