5.29.54;Polygon;-763921.7800000012,-1168350.0700000003|-763961.1499999985,-1168335.3999999985|-763917.7600000016,-1168253.1400000006|-763921.7800000012,-1168350.0700000003|*&
5.29.54;Polygon;-764093.5399999991,-1168128.4400000013|-764090.8599999994,-1168036.3200000003|-764062.4699999988,-1168066.1400000006|-764093.5399999991,-1168128.4400000013|*&
5.29.54;Polygon;-764305.5,-1167960.789999999|-764310.620000001,-1167970.1900000013|-764305.8599999994,-1167960.5199999996|-764305.5,-1167960.789999999|*&
5.29.54;Polygon;-764325.7100000009,-1167842.8299999982|-764322.3299999982,-1167937.9400000013|-764324.5300000012,-1167981.2199999988|-764432.9600000009,-1167911.9499999993|-764595.4499999993,-1167902.9800000004|-764568.6799999997,-1167746.5199999996|-764325.7100000009,-1167842.8299999982|*&
5.29.54;Polygon;-767007.4299999997,-1167642.7699999996|-766838.0799999982,-1167669.8000000007|-766946.1000000015,-1167764.3500000015|-767057.3399999999,-1167944.4899999984|-767144.3500000015,-1168000|-767094.870000001,-1168098.0599999987|-766911.25,-1168206.0100000016|-766904.8399999999,-1168207.9400000013|-766859.0500000007,-1168343.5100000016|-766757.8599999994,-1168200.6999999993|-766899.8999999985,-1168069.620000001|-766941.2600000016,-1167849.9400000013|-766787.0100000016,-1167753.5100000016|-766751,-1167721.4499999993|-766670.5100000016,-1167874.379999999|-766723.8500000015,-1167939.2399999984|-766693.6900000013,-1167988.8399999999|-766607.4299999997,-1167932.5599999987|-766542.3399999999,-1168085.4800000004|-766592.3599999994,-1168266.629999999|-766788.2300000004,-1168316.6799999997|-767053.0300000012,-1168488.0599999987|-767076.4100000001,-1168348.1400000006|-767263.1600000001,-1168089.8000000007|-767294.9200000018,-1167958.5799999982|-767193.1400000006,-1167936.0300000012|-767319.5599999987,-1167722.1700000018|-767488.8399999999,-1167733.2699999996|-767443.620000001,-1167639.6000000015|-767319.2600000016,-1167541|-767188.9400000013,-1167469.5599999987|-767007.4299999997,-1167642.7699999996|*&
5.29.54;Polygon;-766588.1400000006,-1167236.1999999993|-766706.1099999994,-1167452.3599999994|-766800.1999999993,-1167403.6400000006|-766810.1600000001,-1167401.5700000003|-766781.3599999994,-1167374.4299999997|-766834.4600000009,-1167342.2600000016|-766856.2899999991,-1167378.0599999987|-767107.2399999984,-1167365.6999999993|-767112.3599999994,-1167353.4200000018|-766841.6799999997,-1167338.4499999993|-766762.0599999987,-1167260.4400000013|-766588.1400000006,-1167236.1999999993|*&
5.32.04;Polygon;-760515.5500000007,-1171730.8299999982|-760320.6900000013,-1171780.3200000003|-760464.8999999985,-1171814.1600000001|-760796.4100000001,-1171836.75|-760825.5399999991,-1171667.1000000015|-760683.8900000006,-1171729.6000000015|-760515.5500000007,-1171730.8299999982|*&
5.32.04;Polygon;-764541.8000000007,-1170001.870000001|-764633.1400000006,-1170068.210000001|-764704.0500000007,-1170019.5300000012|-764794.5700000003,-1169946.75|-764653.2199999988,-1169878.0100000016|-764634.3399999999,-1169921.6999999993|-764588.9800000004,-1169827.629999999|-764577.4100000001,-1169796.3399999999|-764399.2199999988,-1169849.8999999985|-764447.6400000006,-1169980.1000000015|-764541.8000000007,-1170001.870000001|*&
5.32.04;Polygon;-763895.2699999996,-1169825.6900000013|-764028.3599999994,-1169989.8999999985|-764176.9800000004,-1170211.6000000015|-764433.4899999984,-1170289.379999999|-764481.2100000009,-1170347.6400000006|-764488.2300000004,-1170291.1900000013|-764409.3900000006,-1170211.710000001|-764297.5,-1170211.0599999987|-764201.120000001,-1170155.539999999|-764197.6799999997,-1170033.370000001|-764314.1600000001,-1170026.9200000018|-764336.1099999994,-1169958.7199999988|-764323.6999999993,-1169930.3999999985|-764304.9299999997,-1169925.6499999985|-764145.0300000012,-1169764.0899999999|-764115.3000000007,-1169744.6400000006|-764022.9400000013,-1169812.3399999999|-763895.2699999996,-1169825.6900000013|*-764308.6099999994,-1169939.8200000003|-764309.7699999996,-1169930.25|-764319.4899999984,-1169931.4299999997|-764318.5899999999,-1169938.9200000018|-764308.6099999994,-1169939.8200000003|*-764239.0100000016,-1170001.8999999985|-764179.8200000003,-1169978.6799999997|-764319.4200000018,-1169949.6900000013|-764312.620000001,-1169980.9100000001|-764239.0100000016,-1170001.8999999985|*-764178.5,-1170143.870000001|-764174.8399999999,-1170144.9100000001|-764151.129999999,-1170084.5799999982|-764156.6799999997,-1170086.2300000004|-764178.5,-1170143.870000001|*&
5.32.04;Polygon;-764967.8500000015,-1169629.3000000007|-764918.3999999985,-1169659.6600000001|-764960.8000000007,-1169767.870000001|-765140.4899999984,-1169711.5100000016|-765232.9100000001,-1169720.7300000004|-765244.370000001,-1169567.4400000013|-765282,-1169514.129999999|-765160.370000001,-1169538.6799999997|-765150.620000001,-1169544.9699999988|-764967.8500000015,-1169629.3000000007|*&
5.32.04;Polygon;-764429.4800000004,-1169639.870000001|-764370.2800000012,-1169720.1700000018|-764440.4299999997,-1169771.710000001|-764579.620000001,-1169717.5300000012|-764753.7800000012,-1169714.8299999982|-764856.4899999984,-1169651.120000001|-764831.8200000003,-1169627.960000001|-764791.4600000009,-1169602.7800000012|-764889.0399999991,-1169528.9299999997|-764895.4499999993,-1169438.2300000004|-764739.879999999,-1169530.210000001|-764618.629999999,-1169639.1900000013|-764586.7899999991,-1169400.6099999994|-764431.0500000007,-1169280.25|-764382.3299999982,-1169237.4899999984|-764363.7399999984,-1169363.7699999996|-764474.0700000003,-1169503.7800000012|-764429.4800000004,-1169639.870000001|*&
5.32.04;Polygon;-765704.0599999987,-1168959.7600000016|-765693.0500000007,-1168870.4699999988|-765649.7399999984,-1168904.370000001|-765704.0599999987,-1168959.7600000016|*&
5.32.04;Polygon;-764562.4100000001,-1168935.6799999997|-764554.370000001,-1168964.6000000015|-764719.5899999999,-1169029.1600000001|-764820.0300000012,-1169133.6499999985|-764842.120000001,-1168942.460000001|-764850.7300000004,-1168872.5100000016|-764810.7100000009,-1168723.0899999999|-764635.7100000009,-1168842.4200000018|-764624.0199999996,-1168872.539999999|-764586.879999999,-1168897.5799999982|-764562.4100000001,-1168935.6799999997|*&
5.32.11;Polygon;-764960.8000000007,-1169767.870000001|-764775,-1169824.4299999997|-764577.4100000001,-1169796.3399999999|-764588.9800000004,-1169827.629999999|-764653.2199999988,-1169878.0100000016|-764794.5700000003,-1169946.75|-764820.0199999996,-1169951.620000001|-764920.3999999985,-1169921.6400000006|-764956.2699999996,-1169904.3099999987|-764960.4899999984,-1169879.8999999985|-765010.7800000012,-1169862.039999999|-765095.6900000013,-1169758.3099999987|-765237.7800000012,-1169760.5899999999|-765232.9100000001,-1169720.7300000004|-765140.4899999984,-1169711.5100000016|-764960.8000000007,-1169767.870000001|*&
5.32.11;Polygon;-764804,-1168566.3900000006|-764826.4800000004,-1168614.460000001|-764855.2600000016,-1168659.4899999984|-764890.5700000003,-1168663.6700000018|-764895.7600000016,-1168664.2800000012|-764978.4100000001,-1168648.8599999994|-764963.7100000009,-1168563.1499999985|-764816.7199999988,-1168500.4100000001|-764732.6400000006,-1168487.8399999999|-764804,-1168566.3900000006|*&
5.32.14;Polygon;-762144.7600000016,-1170462.8500000015|-762033.7800000012,-1170537.3399999999|-762036.0899999999,-1170551.6999999993|-762088.1999999993,-1170580.1499999985|-762257.4499999993,-1170550.5199999996|-762272.0300000012,-1170498.6400000006|-762529.0399999991,-1170412.2800000012|-762565.9699999988,-1170535.960000001|-762678.4699999988,-1170553.9800000004|-762680.3900000006,-1170552.8599999994|-762788.0399999991,-1170496.1700000018|-762675.129999999,-1170401.460000001|-762557.5300000012,-1170381.8200000003|-762144.7600000016,-1170462.8500000015|*&
5.32.14;Polygon;-764233.1099999994,-1170121.4100000001|-764197.6799999997,-1170033.370000001|-764201.120000001,-1170155.539999999|-764297.5,-1170211.0599999987|-764409.3900000006,-1170211.710000001|-764488.2300000004,-1170291.1900000013|-764489.5100000016,-1170292.5300000012|-764560.0199999996,-1170270.120000001|-764564.7600000016,-1170118.9400000013|-764633.1400000006,-1170068.210000001|-764541.8000000007,-1170001.870000001|-764487.9400000013,-1170146.6799999997|-764268.0700000003,-1170194.0700000003|-764233.1099999994,-1170121.4100000001|*&
5.32.14;Polygon;-765010.7800000012,-1169862.039999999|-764956.2699999996,-1169904.3099999987|-764920.3999999985,-1169921.6400000006|-764907.6400000006,-1169927.039999999|-764838.6999999993,-1170055.210000001|-764909.1000000015,-1170117.370000001|-765054.6400000006,-1170064.2399999984|-765061.5599999987,-1169890.4100000001|-765237.7800000012,-1169760.5899999999|-765095.6900000013,-1169758.3099999987|-765010.7800000012,-1169862.039999999|*&
5.32.14;Polygon;-764152.120000001,-1169663.4100000001|-764196.7899999991,-1169573.1600000001|-764169.3299999982,-1169491.129999999|-764152.120000001,-1169663.4100000001|*&
5.32.14;Polygon;-764195.3299999982,-1169446.3999999985|-764361.8299999982,-1169560.75|-764429.4800000004,-1169639.870000001|-764474.0700000003,-1169503.7800000012|-764363.7399999984,-1169363.7699999996|-764382.3299999982,-1169237.4899999984|-764336.75,-1169137.9899999984|-764245.1600000001,-1169111.6499999985|-764310.0399999991,-1169362.9699999988|-764195.3299999982,-1169446.3999999985|*&
5.32.14;Polygon;-764554.370000001,-1168964.6000000015|-764551.3000000007,-1168974.8000000007|-764649.6499999985,-1169024.0599999987|-764693.8999999985,-1169069.5599999987|-764717.4600000009,-1169128.7300000004|-764738.8900000006,-1169290.8599999994|-764719.8099999987,-1169390.5199999996|-764739.879999999,-1169530.210000001|-764895.4499999993,-1169438.2300000004|-764920.129999999,-1169258.4699999988|-765065.9600000009,-1169378.7600000016|-765077.1799999997,-1169463.8900000006|-765067.1900000013,-1169536.3900000006|-764901.3900000006,-1169647.0500000007|-764918.3999999985,-1169659.6600000001|-764967.8500000015,-1169629.3000000007|-765104.0899999999,-1169552.3399999999|-765315.1499999985,-1169316.460000001|-765239.129999999,-1169266.2300000004|-765188.5799999982,-1169217.7199999988|-765182.5100000016,-1169220.2399999984|-765156.0599999987,-1169317.8099999987|-765091.9499999993,-1169249.4100000001|-765079.0199999996,-1169246.039999999|-764980.2300000004,-1169241.1700000018|-764972.1600000001,-1169134.039999999|-764868.3399999999,-1169134.210000001|-764842.120000001,-1168942.460000001|-764820.0300000012,-1169133.6499999985|-764719.5899999999,-1169029.1600000001|-764554.370000001,-1168964.6000000015|*&
5.32.14;Polygon;-764810.7100000009,-1168723.0899999999|-764850.7300000004,-1168872.5100000016|-764890.5700000003,-1168663.6700000018|-764855.2600000016,-1168659.4899999984|-764814.3299999982,-1168702.7699999996|-764810.7100000009,-1168723.0899999999|*&
5.32.14;Polygon;-764642.4499999993,-1168683.9499999993|-764703.7399999984,-1168567.0700000003|-764634.5300000012,-1168592.4400000013|-764642.4499999993,-1168683.9499999993|*&
5.32.14;Polygon;-766239.9400000013,-1168487.6799999997|-766225.7899999991,-1168631.1900000013|-766353.4800000004,-1168592.2399999984|-766279.6900000013,-1168444.25|-766239.9400000013,-1168487.6799999997|*&
5.32.14;Polygon;-767017.629999999,-1167012.1099999994|-766974.5300000012,-1167094.870000001|-767078.3099999987,-1167183.9100000001|-767189.0100000016,-1167211.0799999982|-767283.1799999997,-1167220.0300000012|-767354.9400000013,-1167091.379999999|-767300.3500000015,-1166981.2300000004|-767112.0799999982,-1166919.7199999988|-767017.629999999,-1167012.1099999994|*-767161.9899999984,-1167136.9200000018|-767120,-1167130.120000001|-767085.7800000012,-1167134.0500000007|-767105.4200000018,-1167106.7399999984|-767161.9899999984,-1167136.9200000018|*&
5.32.14;Polygon;-766984.5599999987,-1166725.879999999|-766942.6600000001,-1166896.5500000007|-767005.2199999988,-1166928.370000001|-767030.6400000006,-1166790.870000001|-766984.5599999987,-1166725.879999999|*&
5.32.14;Polygon;-766980.9899999984,-1166524.6499999985|-766889.9800000004,-1166619.3099999987|-767068.5,-1166706.960000001|-767076.1900000013,-1166573.210000001|-766980.9899999984,-1166524.6499999985|*&
5.32.14;Polygon;-767418.7100000009,-1166242.1400000006|-767387.9200000018,-1166363.7300000004|-767183.0300000012,-1166338.620000001|-767300.620000001,-1166640.9499999993|-767342.370000001,-1166431.0100000016|-767447.8999999985,-1166411.9800000004|-767625.1700000018,-1166461.870000001|-767740.4600000009,-1166454.0799999982|-767443,-1166218.75|-767418.7100000009,-1166242.1400000006|*&
5.32.14;Polygon;-766658.0799999982,-1166825.629999999|-766586.6099999994,-1166706.120000001|-766584.6999999993,-1166595.1000000015|-766648.75,-1166381.1499999985|-766840.379999999,-1166240.5700000003|-766809.6000000015,-1166139.2800000012|-766708.7600000016,-1166066.7699999996|-766583.8399999999,-1166157.8099999987|-766559.3200000003,-1166331.5300000012|-766484.8900000006,-1166423.8599999994|-766443.2699999996,-1166666.210000001|-766658.0799999982,-1166825.629999999|*&
5.32.44;Polygon;-762257.4499999993,-1170550.5199999996|-762088.1999999993,-1170580.1499999985|-762205.9499999993,-1170601.2600000016|-762678.4699999988,-1170553.9800000004|-762565.9699999988,-1170535.960000001|-762257.4499999993,-1170550.5199999996|*&
5.32.54;Polygon;-765091.9499999993,-1169249.4100000001|-765156.0599999987,-1169317.8099999987|-765182.5100000016,-1169220.2399999984|-765091.9499999993,-1169249.4100000001|*&
5.32.54;Polygon;-764850.7300000004,-1168872.5100000016|-764842.120000001,-1168942.460000001|-764868.3399999999,-1169134.210000001|-764972.1600000001,-1169134.039999999|-765063.5599999987,-1169180.9400000013|-765014.4800000004,-1169016.8999999985|-764894.4299999997,-1169090.8500000015|-764868.2600000016,-1168909.6799999997|-764937.5199999996,-1168851.6700000018|-764964.129999999,-1168699.9200000018|-764895.7600000016,-1168664.2800000012|-764890.5700000003,-1168663.6700000018|-764850.7300000004,-1168872.5100000016|*&
5.32.54;Polygon;-764642.4499999993,-1168683.9499999993|-764645.0799999982,-1168716.8999999985|-764742.1600000001,-1168657.5700000003|-764775.1700000018,-1168609.0300000012|-764767.0199999996,-1168577.6600000001|-764794.4200000018,-1168577.0700000003|-764804,-1168566.3900000006|-764732.6400000006,-1168487.8399999999|-764660.7300000004,-1168486.8200000003|-764703.7399999984,-1168567.0700000003|-764642.4499999993,-1168683.9499999993|*&
5.32.54;Polygon;-766819.7300000004,-1167058.7699999996|-766873.6799999997,-1167247.789999999|-767117.0500000007,-1167340.710000001|-767241.4100000001,-1167318.7399999984|-767189.0100000016,-1167211.0799999982|-767078.3099999987,-1167183.9100000001|-766974.5300000012,-1167094.870000001|-767017.629999999,-1167012.1099999994|-766819.7300000004,-1167058.7699999996|*-767016.8000000007,-1167180.4899999984|-766965.4600000009,-1167176.2300000004|-766933.6700000018,-1167158.8299999982|-766921.3900000006,-1167145.6900000013|-767016.8000000007,-1167180.4899999984|*-766928.1099999994,-1167183.8299999982|-766985.6700000018,-1167260.5599999987|-766953.4800000004,-1167231.7300000004|-766922.5899999999,-1167188.0700000003|-766928.1099999994,-1167183.8299999982|*-767054.4499999993,-1167233.0599999987|-767066.8900000006,-1167221.8599999994|-767069.9400000013,-1167225.8999999985|-767088.4299999997,-1167229.6999999993|-767055.3000000007,-1167234.7399999984|-767054.4499999993,-1167233.0599999987|*&
5.32.54;Polygon;-766787.1999999993,-1166759.6099999994|-766698.8200000003,-1166824.3900000006|-766837.3900000006,-1166916.8399999999|-766787.1999999993,-1166759.6099999994|*&
5.32.54;Polygon;-766834.1799999997,-1166599.8900000006|-766952.6700000018,-1166514.8500000015|-766845.5399999991,-1166426.5899999999|-766778.3500000015,-1166506.6400000006|-766834.1799999997,-1166599.8900000006|*&
5.32.54;Polygon;-766840.379999999,-1166240.5700000003|-766648.75,-1166381.1499999985|-766584.6999999993,-1166595.1000000015|-766699.629999999,-1166601.0300000012|-766725.5,-1166396.0599999987|-766959.879999999,-1166323.2600000016|-766870.0899999999,-1166236.7699999996|-766840.379999999,-1166240.5700000003|*&
5.37.16;Polygon;-762257.4499999993,-1170550.5199999996|-762565.9699999988,-1170535.960000001|-762529.0399999991,-1170412.2800000012|-762272.0300000012,-1170498.6400000006|-762257.4499999993,-1170550.5199999996|*&
5.37.16;Polygon;-763591.2800000012,-1170000|-763793.4899999984,-1170004.1600000001|-763941.0100000016,-1169972.9699999988|-763738.0899999999,-1169835.9200000018|-763625.2199999988,-1169901.3900000006|-763591.2800000012,-1170000|*&
5.37.16;Polygon;-764972.1600000001,-1169134.039999999|-764980.2300000004,-1169241.1700000018|-765079.0199999996,-1169246.039999999|-765063.5599999987,-1169180.9400000013|-764972.1600000001,-1169134.039999999|*&
5.37.16;Polygon;-764431.0500000007,-1169280.25|-764586.7899999991,-1169400.6099999994|-764719.8099999987,-1169390.5199999996|-764738.8900000006,-1169290.8599999994|-764717.4600000009,-1169128.7300000004|-764693.8999999985,-1169069.5599999987|-764649.6499999985,-1169024.0599999987|-764551.3000000007,-1168974.8000000007|-764431.0500000007,-1169280.25|*-764644.5599999987,-1169331.2300000004|-764563.8399999999,-1169282.5500000007|-764588.9600000009,-1169087.5500000007|-764679.9100000001,-1169067.9400000013|-764700.5500000007,-1169138.9899999984|-764681.2199999988,-1169179.7699999996|-764719.1099999994,-1169275.6000000015|-764644.5599999987,-1169331.2300000004|*&
