1.06.00;Polygon;-772455.5700000003,-974500.3000000007|-772109.5700000003,-974695.5899999999|-772204.7800000012,-974744.370000001|-772297.1999999993,-974682.7199999988|-772537.3200000003,-974556.0100000016|-772598.8200000003,-974522.620000001|-772509.5300000012,-974449.4600000009|-772455.5700000003,-974500.3000000007|*&
1.06.00;Polygon;-771974.2600000016,-974605.6799999997|-772008.879999999,-974545.0300000012|-772245.8200000003,-974486.6700000018|-772251.870000001,-974353.370000001|-772162.1400000006,-974147.8000000007|-772031.2600000016,-974228.1999999993|-771821.8900000006,-974427.9800000004|-771845.1600000001,-974482.4200000018|-771974.2600000016,-974605.6799999997|*&
1.06.02;Polygon;-778894.4400000013,-982929.0399999991|-778965.1700000018,-982964.129999999|-778928.2699999996,-982875.1700000018|-778835.129999999,-982882.4499999993|-778894.4400000013,-982929.0399999991|*&
1.06.10;Polygon;-771161.3500000015,-982824.879999999|-771080.4299999997,-982700.5|-770967.120000001,-982811.4499999993|-770988.8599999994,-982943.2100000009|-771154.25,-982908.9200000018|-771161.3500000015,-982824.879999999|*&
1.06.10;Polygon;-770937.1099999994,-982599.3599999994|-770933.8999999985,-982619.7899999991|-770962.7699999996,-982688|-770980.1999999993,-982668.6900000013|-771066.6099999994,-982569.3900000006|-771138.379999999,-982633.4499999993|-771183.3299999982,-982583.7899999991|-771112.3299999982,-982546.9499999993|-771070.5100000016,-982526.3099999987|-770937.1099999994,-982599.3599999994|*&
1.06.10;Polygon;-770692.5399999991,-982366.5799999982|-770698.6900000013,-982388.4100000001|-770890.5599999987,-982424.8999999985|-770837.370000001,-982368.4400000013|-770692.5399999991,-982366.5799999982|*&
1.06.10;Polygon;-778901.5700000003,-981740.2600000016|-778823.8299999982,-981786.9600000009|-778923.629999999,-981781.5100000016|-778901.5700000003,-981740.2600000016|*&
1.06.10;Polygon;-779094.9200000018,-981869.3000000007|-779241.8299999982,-981842.0799999982|-779303.8299999982,-981826.8000000007|-779411.5799999982,-981767.6000000015|-779180.4200000018,-981723.9100000001|-779072.8000000007,-981761.3099999987|-779094.9200000018,-981869.3000000007|*&
1.06.10;Polygon;-776829.0399999991,-979677.879999999|-776788.1600000001,-979740.3900000006|-776891.9899999984,-979683.8500000015|-776829.0399999991,-979677.879999999|*&
1.06.10;Polygon;-773386.1600000001,-979357.5100000016|-773486.8500000015,-979254.9400000013|-773435.3099999987,-979231.2899999991|-773336.5899999999,-979279.3999999985|-773386.1600000001,-979357.5100000016|*&
1.06.10;Polygon;-771384.5700000003,-978818.4699999988|-771378.8099999987,-978901.6600000001|-771478.7699999996,-979078.8000000007|-771560.6700000018,-979081.3000000007|-771618.0899999999,-979083.9200000018|-771566.4299999997,-978945.7399999984|-771491.7399999984,-978820.9400000013|-771384.5700000003,-978818.4699999988|*&
1.06.10;Polygon;-771337.620000001,-978514.8299999982|-771166.8399999999,-978549.6400000006|-771305.5,-978626.5799999982|-771465.6600000001,-978805.9800000004|-771526.9299999997,-978720.1099999994|-771660.3900000006,-978893.4600000009|-771629.9200000018,-979083.9899999984|-771718.3200000003,-979084.5199999996|-771972.5700000003,-978885.5300000012|-771933.9400000013,-978824.75|-771855.5500000007,-978754.7699999996|-771925.1000000015,-978674.7399999984|-771856.3099999987,-978410.7899999991|-771735.1999999993,-978363.5799999982|-771504.3399999999,-978512.3299999982|-771337.620000001,-978514.8299999982|*&
1.06.10;Polygon;-773535.0199999996,-978441.7899999991|-773774.9800000004,-978312.620000001|-773740.870000001,-978279.3099999987|-773535.0199999996,-978441.7899999991|*&
1.06.10;Polygon;-775814.9299999997,-978357.9100000001|-775890.1499999985,-978476.9699999988|-775911.5199999996,-978508.4200000018|-776117.9499999993,-978312.5700000003|-776067.629999999,-978236.6400000006|-775923.8999999985,-978119.1999999993|-775783.129999999,-978238.3399999999|-775814.9299999997,-978357.9100000001|*&
1.06.10;Polygon;-774207.5199999996,-977443.6600000001|-774205.0199999996,-977444.3299999982|-774035.0199999996,-977649.9899999984|-773632.9299999997,-977674.0899999999|-773525.1000000015,-977553.1999999993|-773480.129999999,-977593.2300000004|-773439.4200000018,-977807.8000000007|-773527.5899999999,-977865.7100000009|-773641.1700000018,-977935.5799999982|-773986.0799999982,-977801.1499999985|-774210.6600000001,-977739.3000000007|-774300.6099999994,-977795.6900000013|-774343.5199999996,-977772.9800000004|-774284.5,-977681.5|-774389,-977583.5|-774619.0100000016,-977262.2199999988|-774575.1099999994,-977241.9499999993|-774393.5500000007,-977374.9899999984|-774244.3099999987,-977498.7899999991|-774207.5199999996,-977443.6600000001|*-773499.0399999991,-977781.9400000013|-773509.5599999987,-977713.1600000001|-773525.7100000009,-977722.2300000004|-773499.0399999991,-977781.9400000013|*&
1.06.10;Polygon;-770963.7600000016,-976393.25|-770918.3399999999,-976453.7199999988|-771101.6600000001,-976481.8500000015|-771106.5500000007,-976429.2699999996|-770963.7600000016,-976393.25|*&
1.06.10;Polygon;-771338.1600000001,-976371.1900000013|-771129.25,-976326.0300000012|-771242.4899999984,-976409.2199999988|-771338.1600000001,-976371.1900000013|*&
1.06.10;Polygon;-772755.129999999,-976070.2199999988|-772642.8599999994,-976145.4499999993|-772475.4800000004,-976281.0899999999|-772446.4899999984,-976297.3500000015|-772435.5500000007,-976459.0500000007|-772453,-976470.8000000007|-772763.9200000018,-976727.5|-772919.8200000003,-976677.3500000015|-773051.2800000012,-976558.8000000007|-773044.2899999991,-976494.3399999999|-772870.3200000003,-976185.3299999982|-772755.129999999,-976070.2199999988|*&
1.06.40;Polygon;-772874.3099999987,-978454.5799999982|-772991.4200000018,-978448.1400000006|-773015.7699999996,-978391.5500000007|-772874.3099999987,-978454.5799999982|*&
1.06.50;Polygon;-773499.0399999991,-977781.9400000013|-773525.7100000009,-977722.2300000004|-773509.5599999987,-977713.1600000001|-773499.0399999991,-977781.9400000013|*&
1.07.00;Polygon;-779930.7100000009,-978401.1099999994|-779911.1000000015,-978331.2899999991|-779813.9600000009,-978376.2300000004|-779836.0199999996,-978423.3200000003|-779930.7100000009,-978401.1099999994|*&
1.07.00;Polygon;-772246.7199999988,-976504.379999999|-772216.75,-976427.5|-772156.6400000006,-976437.1600000001|-772191.75,-976523.8000000007|-772246.7199999988,-976504.379999999|*&
1.07.00;Polygon;-771924.0799999982,-976003.4499999993|-772071.1700000018,-976011.5199999996|-772164.1499999985,-976284.5899999999|-772214.2300000004,-976264.4699999988|-772304.5899999999,-976176.4100000001|-772165.6999999993,-975962.2199999988|-772073.4499999993,-975893.1900000013|-772030.8200000003,-975903.870000001|-772012.3999999985,-975959.3500000015|-771924.0799999982,-976003.4499999993|*&
1.07.00;Polygon;-772372.4899999984,-975325.3200000003|-772325.4899999984,-975255.4499999993|-772054.6499999985,-975341.4899999984|-771959.6499999985,-975374.1900000013|-772028.2199999988,-975453.0599999987|-772372.4899999984,-975325.3200000003|*&
1.07.00;Polygon;-772352.3599999994,-975244.4200000018|-772459.5300000012,-975294.8399999999|-772470.0500000007,-975290.620000001|-772522.4800000004,-975257.4299999997|-772443.8500000015,-975195.1700000018|-772352.3599999994,-975244.4200000018|*&
1.07.00;Polygon;-772556.5399999991,-974900.5599999987|-772497.25,-975017.6799999997|-772535.3999999985,-975159.2800000012|-772553.2300000004,-975190.9100000001|-772630.9699999988,-975178.3000000007|-772777.7399999984,-975030.3900000006|-772771.9499999993,-974956.4299999997|-772674.1099999994,-974902.6499999985|-772556.5399999991,-974900.5599999987|*&
1.07.00;Polygon;-771992.8900000006,-974944.8200000003|-771994.6099999994,-974942.6000000015|-772119.1000000015,-974788.5700000003|-771976.4600000009,-974864.6700000018|-771992.8900000006,-974944.8200000003|*&
1.07.10;Polygon;-772156.6400000006,-976437.1600000001|-772216.75,-976427.5|-772172.7199999988,-976337.6000000015|-772156.6400000006,-976437.1600000001|*&
1.07.10;Polygon;-772325.4899999984,-975255.4499999993|-772372.4899999984,-975325.3200000003|-772459.5300000012,-975294.8399999999|-772352.3599999994,-975244.4200000018|-772325.4899999984,-975255.4499999993|*&
1.08.00;Polygon;-772527.5300000012,-979730.1499999985|-772654.6900000013,-979656.2800000012|-772563.0899999999,-979578.6700000018|-772527.5300000012,-979730.1499999985|*&
1.08.00;Polygon;-773132.7800000012,-977008.4499999993|-773141.4600000009,-976976.9400000013|-773313.8299999982,-976916.0700000003|-773210.8999999985,-976869.5399999991|-773094.0899999999,-976986.8500000015|-773132.7800000012,-977008.4499999993|*&
1.08.00;Polygon;-772767.4299999997,-976797.2100000009|-772919.8200000003,-976677.3500000015|-772763.9200000018,-976727.5|-772767.4299999997,-976797.2100000009|*&
1.08.10;Polygon;-772046.5700000003,-983877.5399999991|-772114.620000001,-983932.370000001|-772312.5,-983784.2800000012|-772287.620000001,-983720.7899999991|-772104.8299999982,-983818.1700000018|-772046.5700000003,-983877.5399999991|*&
1.08.10;Polygon;-772264.0700000003,-982852.9899999984|-772359.0399999991,-982933.9100000001|-772420.7800000012,-982875.0300000012|-772259.6499999985,-982723.5500000007|-772264.0700000003,-982852.9899999984|*&
1.08.10;Polygon;-767300.3900000006,-982854.7199999988|-767280.4899999984,-982672.879999999|-767158.6999999993,-982607.1400000006|-767172.5799999982,-982799.2199999988|-767300.3900000006,-982854.7199999988|*&
1.08.10;Polygon;-773894.5100000016,-982850.2699999996|-774070.9699999988,-982880|-774119.1799999997,-982955.3500000015|-774202.5,-982903.1600000001|-774211.3900000006,-982891.9299999997|-774180.9699999988,-982786.8500000015|-774020.4200000018,-982802.7600000016|-773988.5899999999,-982557.0300000012|-773991.3999999985,-982542.9899999984|-773884.2199999988,-982582.0700000003|-773814.5100000016,-982705.4600000009|-773894.5100000016,-982850.2699999996|*&
1.08.10;Polygon;-770644.6600000001,-982097.6700000018|-770625.75,-982216.2100000009|-770705.3999999985,-982124.5899999999|-770644.6600000001,-982097.6700000018|*&
1.08.10;Polygon;-770208.2100000009,-982183.0399999991|-770422.0300000012,-982030.9699999988|-770189.3500000015,-982143.8999999985|-770208.2100000009,-982183.0399999991|*&
1.08.10;Polygon;-775488.870000001,-981998.120000001|-775571.3200000003,-982090.3299999982|-775685.5700000003,-981955.620000001|-775580.3000000007,-981848.4800000004|-775488.870000001,-981998.120000001|*&
1.08.10;Polygon;-770548.9499999993,-981843.2399999984|-770366.0300000012,-981874.4600000009|-770243.2399999984,-981916.6499999985|-770220.1600000001,-981946.0700000003|-770404.370000001,-981892.2899999991|-770589.7600000016,-981916.4400000013|-770569.6700000018,-981826.6400000006|-770548.9499999993,-981843.2399999984|*&
1.08.10;Polygon;-771204.5899999999,-981962.8099999987|-771215.879999999,-981971.5199999996|-771219.6600000001,-981972.4600000009|-771219.7199999988,-981955.1499999985|-771112.6600000001,-981781.8000000007|-771204.5899999999,-981962.8099999987|*&
1.08.10;Polygon;-767708.620000001,-981702.0799999982|-767732.1900000013,-981701.5300000012|-767724.6799999997,-981654.5399999991|-767699.7600000016,-981674.2100000009|-767708.620000001,-981702.0799999982|*&
1.08.10;Polygon;-775231.6900000013,-981692.9299999997|-775344.8399999999,-981847.0799999982|-775497.129999999,-981731.0199999996|-775395.6499999985,-981572.0300000012|-775302.2899999991,-981696.5100000016|-775231.6900000013,-981692.9299999997|*&
1.08.10;Polygon;-771587.5700000003,-981283.9800000004|-771556.0399999991,-981333.4499999993|-771572.6700000018,-981345.1900000013|-771587.5700000003,-981283.9800000004|*&
1.08.10;Polygon;-769755.379999999,-981111.0500000007|-769713.9100000001,-981115.6400000006|-769710.4899999984,-981148.1799999997|-769800.7800000012,-981158.0500000007|-769848.2199999988,-981248.9899999984|-769862.7199999988,-981230.9299999997|-769830.6499999985,-981164.1499999985|-769755.379999999,-981111.0500000007|*&
1.08.10;Polygon;-778886.1099999994,-980937.8599999994|-778910,-980975.120000001|-778935.2300000004,-980950.129999999|-778910.1700000018,-980915.0199999996|-778886.1099999994,-980937.8599999994|*&
1.08.10;Polygon;-774645.4299999997,-980881.5100000016|-774756.2100000009,-980863.5899999999|-774772.3500000015,-980785.129999999|-774645.4299999997,-980881.5100000016|*&
1.08.10;Polygon;-777500.8099999987,-980897.7100000009|-777632.120000001,-981061.4299999997|-777659.3299999982,-981027.9299999997|-777620.0899999999,-980921.0399999991|-777612.4100000001,-980754.8099999987|-777500.8099999987,-980897.7100000009|*&
1.08.10;Polygon;-768276.0199999996,-980474.5|-768212.9600000009,-980495.8900000006|-768185.0199999996,-980515.1600000001|-768314.620000001,-980526.9200000018|-768477.3399999999,-980486.0500000007|-768440.8599999994,-980471.4299999997|-768276.0199999996,-980474.5|*&
1.08.10;Polygon;-769788.7399999984,-980385.6799999997|-769761.2300000004,-980495.0599999987|-769848.7899999991,-980368.2800000012|-769788.7399999984,-980385.6799999997|*&
1.08.10;Polygon;-773585.5700000003,-980498.3200000003|-773746.5599999987,-980306.3299999982|-773695.1900000013,-980334.1499999985|-773570.6700000018,-980456.8200000003|-773445.9400000013,-980486.9299999997|-773585.5700000003,-980498.3200000003|*&
1.08.10;Polygon;-769080.1000000015,-980662.3099999987|-769426.1700000018,-980685.620000001|-769372.9400000013,-980602.4600000009|-769224.5899999999,-980526.4499999993|-769178.0500000007,-980363.379999999|-769007.8200000003,-980280.1799999997|-769007.8200000003,-980523|-769080.1000000015,-980662.3099999987|*&
1.08.10;Polygon;-775304.8399999999,-980289.1999999993|-775353.5300000012,-980185.0899999999|-775342.0799999982,-980168.6400000006|-775228.6000000015,-980288.629999999|-775304.8399999999,-980289.1999999993|*&
1.08.10;Polygon;-769812.8200000003,-980058.3399999999|-770076.3200000003,-979992.879999999|-769905.1900000013,-980000|-769812.8200000003,-980058.3399999999|*&
1.08.10;Polygon;-778673.0300000012,-979805.1900000013|-778723.9400000013,-979802.5599999987|-778768.5100000016,-979819.4299999997|-778856.870000001,-979763.5599999987|-778673.0300000012,-979805.1900000013|*&
1.08.10;Polygon;-764730.4299999997,-979674.1099999994|-764977.9100000001,-979669.3000000007|-764777.7399999984,-979589.9699999988|-764730.4299999997,-979674.1099999994|*&
1.08.10;Polygon;-773532.5,-979397.7800000012|-773537.4800000004,-979401.6499999985|-773560.3999999985,-979393.3500000015|-773648.1900000013,-979412.3000000007|-773731.3399999999,-979393.0599999987|-773753.7800000012,-979375.0700000003|-773753,-979367.8099999987|-773675.3599999994,-979350.5599999987|-773532.5,-979397.7800000012|*&
1.08.10;Polygon;-773902.5799999982,-979369.9400000013|-773969.7199999988,-979374.4499999993|-774046.6499999985,-979314.7800000012|-773924.6600000001,-979295.8299999982|-773902.5799999982,-979369.9400000013|*&
1.08.10;Polygon;-773486.8500000015,-979254.9400000013|-773386.1600000001,-979357.5100000016|-773446.9200000018,-979378.9899999984|-773614.7199999988,-979262.3200000003|-773698.9400000013,-979253.6400000006|-773486.8500000015,-979254.9400000013|*&
1.08.10;Polygon;-778430.6900000013,-979294.9400000013|-778470.0500000007,-979407.4800000004|-778630.9100000001,-979364.5899999999|-778633.2800000012,-979309.3299999982|-778547.9800000004,-979286.0599999987|-778430.6900000013,-979294.9400000013|*&
1.08.10;Polygon;-778830.6600000001,-979250.1600000001|-778874.0500000007,-979194.0300000012|-778839.8000000007,-979185.4600000009|-778830.6600000001,-979250.1600000001|*&
1.08.10;Polygon;-774855.5100000016,-979405.3000000007|-774894.7100000009,-979412.8500000015|-775043.5599999987,-979313.4600000009|-775141.5599999987,-979111.6600000001|-775037.1000000015,-979091.25|-774932.6700000018,-979111.0700000003|-774822.6799999997,-979230.2399999984|-774855.5100000016,-979405.3000000007|*&
1.08.10;Polygon;-778793.0500000007,-978937.5700000003|-778795.6400000006,-978941.4400000013|-778830.7800000012,-978990.2199999988|-778938.6700000018,-978924.2399999984|-778943.4299999997,-978888.5399999991|-778942.4200000018,-978885.379999999|-778793.0500000007,-978937.5700000003|*&
1.08.10;Polygon;-778417.120000001,-978978.8500000015|-778525.9400000013,-978932.2699999996|-778504.7600000016,-978898.6900000013|-778469.9200000018,-978853.0500000007|-778417.7800000012,-978938.25|-778417.120000001,-978978.8500000015|*&
