2.08.10;Polygon;-600138.1999999993,-1155857|-600039.370000001,-1156035.8099999987|-600042.7800000012,-1156128.370000001|-600139.2300000004,-1156297.5100000016|-600227.6600000001,-1156264.1600000001|-600269.2800000012,-1156373.9800000004|-600146.7899999991,-1156553.9699999988|-600111.4499999993,-1156866.6499999985|-599868.5,-1157175.5|-599690,-1157265|-599557,-1157425|-599556.5,-1157522.5|-599657.7699999996,-1157775.2399999984|-599366.6900000013,-1158493.8099999987|-599220.7899999991,-1158446.1000000015|-599180.0599999987,-1158572.4499999993|-599088.370000001,-1158632.6600000001|-599022.1799999997,-1158871.8000000007|-599240.629999999,-1158956.629999999|-599239.1499999985,-1159000.1499999985|-599450.870000001,-1159145.620000001|-599679.5300000012,-1159020.8900000006|-599825.6999999993,-1159167.620000001|-600002.1600000001,-1159021.2600000016|-599965.5899999999,-1158809.8099999987|-600057.8999999985,-1158772.6799999997|-600076.620000001,-1158688.0199999996|-600184.3599999994,-1158791.8500000015|-600309.6999999993,-1159062.3999999985|-600251.6999999993,-1159091.8099999987|-600323.7600000016,-1159261.4299999997|-600513.9400000013,-1159129.2699999996|-600638.2600000016,-1159259.2300000004|-600653.1700000018,-1159191.9100000001|-600528.75,-1159078.0899999999|-600376.8999999985,-1158867.6700000018|-600303.3900000006,-1158893.0700000003|-600214.9499999993,-1158695.0300000012|-600350.1799999997,-1158512.370000001|-600604.6400000006,-1158375.1000000015|-600727.1700000018,-1158408.0300000012|-600927.6999999993,-1158341.4100000001|-600797.2600000016,-1158264.3200000003|-600711.1900000013,-1158132.629999999|-600603.2800000012,-1158133|-600499.0300000012,-1157956.9200000018|-600740.4100000001,-1158024.3000000007|-600758.3299999982,-1157991.7699999996|-600693.4200000018,-1157898.120000001|-600684.1799999997,-1157740.2800000012|-600511.7199999988,-1157489.8399999999|-600508.9499999993,-1157569.5100000016|-600392.8099999987,-1157710.3900000006|-600139.8999999985,-1157750.039999999|-600118.5,-1157703.9200000018|-599883.0100000016,-1157701.9100000001|-599900.0599999987,-1157540.129999999|-600213.6700000018,-1157466.0300000012|-600452.6600000001,-1157248.5100000016|-600448.9400000013,-1157234.2399999984|-600192.0700000003,-1157370.9499999993|-600283.3399999999,-1157162.7399999984|-600367.0599999987,-1157113.8000000007|-600437.5899999999,-1156978.9800000004|-600376.4200000018,-1156755.879999999|-600419.6799999997,-1156688.8599999994|-600348.1099999994,-1156505.9100000001|-600359.379999999,-1156244.5700000003|-600366.7600000016,-1156207.460000001|-600360.0300000012,-1156065.4200000018|-600464.8099999987,-1155928.9299999997|-600649.6400000006,-1155806.9899999984|-600437.2399999984,-1155819.4699999988|-600346.370000001,-1155892.960000001|-600278.8900000006,-1155825.3900000006|-600317.5899999999,-1155721.7600000016|-600301.1600000001,-1155714.5|-600143.5199999996,-1155664.3599999994|-600206.0799999982,-1155767.2800000012|-600138.1999999993,-1155857|*&
2.08.10;Polygon;-601335.4200000018,-1155680.379999999|-601475.2199999988,-1155524.9400000013|-601349.6700000018,-1155455.4200000018|-601335.4200000018,-1155680.379999999|*&
2.08.10;Polygon;-602392.370000001,-1155415.1600000001|-602376.9699999988,-1155470.129999999|-602438.7300000004,-1155525.9699999988|-602463.7600000016,-1155461.5300000012|-602392.370000001,-1155415.1600000001|*&
2.08.10;Polygon;-592866.5,-1155887.5|-592954,-1156037.5|-593046.5,-1156014|-593352.5,-1156159|-593267.5,-1156203.5|-593492.3000000007,-1156330.3299999982|-593791.4899999984,-1156217.4899999984|-594083.3399999999,-1156025.4400000013|-594188.8599999994,-1155923.1400000006|-594126.5,-1155947.5|-593988.5,-1156028.5|-593816.5,-1156002.5|-593643,-1155902.5|-593440.5,-1156019.5|-593257.5,-1155988.5|-593064,-1155817|-593049,-1155737|-593194.5,-1155540.5|-593306,-1155468|-593478.5,-1155429|-593474.5,-1155357|-593333.5,-1155377|-593171,-1155448|-592951.5,-1155440|-592893,-1155591.5|-592866.5,-1155887.5|*&
2.08.10;Polygon;-602439.6600000001,-1155368.6600000001|-602464.2300000004,-1155341.9100000001|-602459.5899999999,-1155304.3599999994|-602416.9400000013,-1155327.539999999|-602439.6600000001,-1155368.6600000001|*&
2.08.10;Polygon;-601444.4499999993,-1155089.4299999997|-601310.2699999996,-1155116.1999999993|-601206.9899999984,-1155215.2800000012|-601131.1099999994,-1155288.6700000018|-601226.9299999997,-1155341.7300000004|-601339.2699999996,-1155311.8099999987|-601386.5,-1155164.129999999|-601482.5500000007,-1155120.9800000004|-601444.4499999993,-1155089.4299999997|*&
2.08.10;Polygon;-600677.3099999987,-1155136.7199999988|-600648.1999999993,-1155120.8999999985|-600643.8399999999,-1155285.6400000006|-600693.9400000013,-1155395.1799999997|-600592.7699999996,-1155524.75|-600715.0799999982,-1155675.9699999988|-600667.4699999988,-1155798.0300000012|-600800.6400000006,-1155746.0300000012|-600927.629999999,-1155911.6900000013|-600830.8999999985,-1155994.2300000004|-600897.8099999987,-1156283.7199999988|-600981.8500000015,-1156432.6999999993|-600989.6999999993,-1156393.7199999988|-600966.120000001,-1156268.5300000012|-601021.1700000018,-1156098.289999999|-601018.1799999997,-1155910.4100000001|-600972.1000000015,-1155809.5799999982|-601045.1000000015,-1155675.5500000007|-601085.1900000013,-1155505.3200000003|-601213.8500000015,-1155380.210000001|-601105.3000000007,-1155320.1000000015|-601075.4699999988,-1155427.3500000015|-600975.1900000013,-1155539.1400000006|-600834.2800000012,-1155626.2300000004|-600784.1600000001,-1155570.2699999996|-600706.4299999997,-1155295.1900000013|-600728.4699999988,-1155189.0899999999|-600832.6799999997,-1155093.8999999985|-600917.0899999999,-1155198.870000001|-601194.0799999982,-1155182.379999999|-601057.6900000013,-1155152.3500000015|-600894.4499999993,-1155027.3500000015|-600804.6499999985,-1155043.710000001|-600677.3099999987,-1155136.7199999988|*&
2.08.10;Polygon;-603612.1000000015,-1154980.3299999982|-603614.2800000012,-1154986.1700000018|-603615.5,-1154985.25|-603612.1000000015,-1154980.3299999982|*&
2.08.10;Polygon;-603308.3500000015,-1154980.8999999985|-603108.3900000006,-1154997.6099999994|-603107.8999999985,-1155005.0300000012|-603156.5500000007,-1155125.129999999|-603250.3500000015,-1155261.3299999982|-603219.620000001,-1155363.2199999988|-603252.120000001,-1155468.5500000007|-603325.9100000001,-1155547.7600000016|-603337.3999999985,-1155684.4200000018|-603425.4800000004,-1155781.039999999|-603337.0199999996,-1156003.0500000007|-603365.7600000016,-1156024.5799999982|-603424.4100000001,-1155937.9200000018|-603673.0799999982,-1155855.1499999985|-603804.5599999987,-1155928.9499999993|-603888.4699999988,-1155921.6999999993|-603845.1400000006,-1155907.0100000016|-603757.7899999991,-1155872.8900000006|-603736.6999999993,-1155711.8599999994|-603796.7699999996,-1155704.870000001|-603628.6900000013,-1155654.460000001|-603593.7699999996,-1155545.539999999|-603718.8399999999,-1155367.879999999|-603599.370000001,-1155387.5199999996|-603490.75,-1155329.870000001|-603485.3399999999,-1155217.2600000016|-603270.1600000001,-1155194.3299999982|-603169.379999999,-1155048.5599999987|-603346.9600000009,-1155035.0500000007|-603552.4499999993,-1155005.9800000004|-603514.4400000013,-1154842.1099999994|-603308.3500000015,-1154980.8999999985|*&
2.08.10;Polygon;-604003.0899999999,-1154828.8200000003|-603999.6999999993,-1154827.3299999982|-603990.1900000013,-1154836.5799999982|-603996.0799999982,-1154835|-604003.0899999999,-1154828.8200000003|*&
2.08.10;Polygon;-603249.6400000006,-1154894.7800000012|-603273.3500000015,-1154780.4400000013|-603426.3099999987,-1154561.9499999993|-603342.1499999985,-1154508.7199999988|-603275.4600000009,-1154481.4899999984|-603257.0599999987,-1154476.8099999987|-603224.879999999,-1154657.9200000018|-603144.9600000009,-1154829.3000000007|-603249.6400000006,-1154894.7800000012|*&
2.08.10;Polygon;-601541.9600000009,-1154820.879999999|-601502.5700000003,-1154842.129999999|-601515.129999999,-1155102.0599999987|-601534.620000001,-1155050.5300000012|-601566.2800000012,-1155044.2800000012|-601574.5700000003,-1155064.1799999997|-601576.1700000018,-1155068.0199999996|-601548.9200000018,-1155196.8599999994|-601365.8099999987,-1155418.629999999|-601505.879999999,-1155496.1999999993|-601632.1400000006,-1155250.5700000003|-601681.7600000016,-1155161.2600000016|-601827.7600000016,-1155140.3099999987|-601845.7100000009,-1155321.620000001|-601731.4200000018,-1155496.9400000013|-601692.3299999982,-1155631.7699999996|-601722.3099999987,-1155717.6999999993|-601765.7100000009,-1155760.8000000007|-601876,-1155802.8200000003|-601988.5,-1155247.1700000018|-601984.0300000012,-1155059.5199999996|-602112.2399999984,-1154869.0300000012|-602229.879999999,-1154563.3399999999|-602235.4299999997,-1154441.620000001|-602025.9499999993,-1154551.9499999993|-601934.7800000012,-1154678.539999999|-601852.1499999985,-1154873.9100000001|-601541.9600000009,-1154820.879999999|*&
2.08.10;Polygon;-592610.5,-1154537|-592525,-1154549.5|-592352,-1154405|-592433.5,-1154652|-592606.5,-1154629|-592610.5,-1154537|*&
2.08.10;Polygon;-591911,-1154511|-591996,-1154407.5|-591811,-1154432.5|-591666.5,-1154365|-591679.5,-1154209.5|-591500.5,-1154369|-591481,-1154487.5|-591633,-1154635.5|-591753,-1154662|-591911,-1154511|*&
2.08.10;Polygon;-598711.4800000004,-1154140.6499999985|-598722.9499999993,-1154197.75|-598749.4800000004,-1154190.1900000013|-598711.4800000004,-1154140.6499999985|*&
2.08.10;Polygon;-604261.1600000001,-1154139.370000001|-604172.4200000018,-1154262.3000000007|-603913.4899999984,-1154501.6600000001|-603752.1799999997,-1154612.9899999984|-603541.6499999985,-1154839.1000000015|-603589.3399999999,-1154930.1900000013|-603673.9800000004,-1154863.6700000018|-603946.7199999988,-1154633.9899999984|-604119.1600000001,-1154572.9499999993|-604201.370000001,-1154694.3299999982|-604255.1999999993,-1154647.379999999|-604207.1400000006,-1154435.2699999996|-604281.9100000001,-1154199.4899999984|-604276.4800000004,-1154135.5799999982|-604261.1600000001,-1154139.370000001|*&
2.08.10;Polygon;-604369.2699999996,-1154092.0599999987|-604433.120000001,-1154247.2399999984|-604290.4400000013,-1154378.210000001|-604258.5500000007,-1154460.2300000004|-604277.5799999982,-1154640.9100000001|-604428.5399999991,-1154592.4699999988|-604374.4899999984,-1154505.7300000004|-604358.0199999996,-1154396|-604476.3099999987,-1154283.379999999|-604476.2699999996,-1154279.25|-604449.6600000001,-1154178.629999999|-604523.1799999997,-1154099.789999999|-604511.1600000001,-1154009.0500000007|-604369.2699999996,-1154092.0599999987|*&
2.08.10;Polygon;-599022.1999999993,-1153960.5|-598981.9499999993,-1153878.0899999999|-598798.3599999994,-1153772.8999999985|-598726.0199999996,-1153860.0500000007|-598797.120000001,-1154500.379999999|-598873.9699999988,-1154501.0700000003|-598889.0500000007,-1154281.960000001|-598943.3500000015,-1154101.460000001|-599022.1999999993,-1153960.5|*&
2.08.10;Polygon;-600366.879999999,-1153595.9400000013|-600535.6000000015,-1153825.6000000015|-600427.8000000007,-1153867.370000001|-600292.7199999988,-1153927.789999999|-600211.0700000003,-1153980.5799999982|-599976.1799999997,-1154109.2300000004|-600083.620000001,-1154215.2800000012|-600041.9600000009,-1154365.3200000003|-599833.2100000009,-1154332.1700000018|-599757.9400000013,-1154257.370000001|-599656.1700000018,-1154438.5199999996|-599665.620000001,-1154553.1900000013|-599491.8999999985,-1154608.6799999997|-599519.8599999994,-1154353.1400000006|-599370.5399999991,-1154308.4699999988|-599395.7300000004,-1154229.7600000016|-599248.129999999,-1154216.789999999|-599164.2100000009,-1154348.5199999996|-599034.1999999993,-1154350.0300000012|-598947.9600000009,-1154253.1400000006|-598905.3099999987,-1154542.1799999997|-599038.3900000006,-1154709.3999999985|-599115.6900000013,-1154729.4200000018|-599152.9699999988,-1154842.2199999988|-599064.3099999987,-1154894.5599999987|-599006.4200000018,-1155044.620000001|-599005.1600000001,-1155180.6999999993|-599049.4200000018,-1155818.5599999987|-599004.5500000007,-1155968.0100000016|-598994.3000000007,-1156191.9899999984|-598820.3200000003,-1156182.0300000012|-598951.3099999987,-1155834.1799999997|-598904.870000001,-1155597.9299999997|-598846.5,-1156034.5|-598655.5,-1156570.5|-598853.5,-1156699.5|-599009,-1156524|-599261.4299999997,-1156353.879999999|-599390.6099999994,-1156308.2699999996|-599736.5100000016,-1156450.4100000001|-599884.5500000007,-1156004.1999999993|-599968.8399999999,-1155906.2300000004|-599865.5300000012,-1155952.6400000006|-599592.25,-1155929.4699999988|-599765.5399999991,-1155785.5199999996|-599638.9600000009,-1155750.4200000018|-599710.1000000015,-1155618.9400000013|-599628.2300000004,-1155597.8200000003|-599553.1400000006,-1155585.6900000013|-599687.6700000018,-1155439.6000000015|-599657.3500000015,-1155365.2199999988|-599821.3500000015,-1155175.0300000012|-599833.0300000012,-1155088.6999999993|-599932.5100000016,-1154737.7800000012|-600001.0700000003,-1154651.3000000007|-600290.4800000004,-1154365.039999999|-600394.0599999987,-1154433.25|-600296.9200000018,-1154540.2699999996|-600149.2899999991,-1154714.3399999999|-599982.7199999988,-1154934.2600000016|-599997.6499999985,-1154950.6000000015|-600238.6700000018,-1154677.3500000015|-600391.7300000004,-1154487.620000001|-600432.5500000007,-1154511.1999999993|-600476.4100000001,-1154485.5199999996|-600421.6400000006,-1154440.629999999|-600610.2100000009,-1154244.2300000004|-600698.2199999988,-1154154.4299999997|-600704.629999999,-1154103.370000001|-600592.2600000016,-1154067.1999999993|-600689.7300000004,-1153949.5500000007|-600631.6600000001,-1153787.1400000006|-600478.4699999988,-1153694.9800000004|-600529.7199999988,-1153559.8599999994|-600366.879999999,-1153595.9400000013|*&
2.08.10;Polygon;-608647.4499999993,-1153224.1000000015|-608626.6900000013,-1153189.5|-608562.2699999996,-1153173.4499999993|-608414.1999999993,-1153132.9400000013|-608429.9299999997,-1153189.2399999984|-608647.4499999993,-1153224.1000000015|*&
2.08.40;Polygon;-597366,-1158582.5|-597283,-1158899|-597454,-1159092|-597609.5,-1159161.5|-597741,-1159145|-597738,-1159259.5|-597552,-1159409|-597424.5,-1159559.5|-597409.5,-1159641|-597508,-1159767|-597544.5,-1160078.5|-597648,-1159899|-597633,-1159576|-597837,-1159287|-597822.5,-1159128|-597594,-1159076.5|-597515.5,-1159028|-597516.5,-1158804.5|-597598.5,-1158684|-597825.5,-1158727.5|-597919.5,-1158716|-597745,-1158557.5|-597366,-1158582.5|*&
2.08.40;Polygon;-600797.2600000016,-1158264.3200000003|-600989.4400000013,-1158205.4899999984|-600988.9200000018,-1158174.5100000016|-600992.2399999984,-1158159.8399999999|-600844.9100000001,-1158202.5199999996|-600740.4100000001,-1158024.3000000007|-600499.0300000012,-1157956.9200000018|-600603.2800000012,-1158133|-600711.1900000013,-1158132.629999999|-600797.2600000016,-1158264.3200000003|*&
2.08.40;Polygon;-600118.5,-1157703.9200000018|-600093.6799999997,-1157623.879999999|-600213.6700000018,-1157466.0300000012|-599900.0599999987,-1157540.129999999|-599883.0100000016,-1157701.9100000001|-600118.5,-1157703.9200000018|*&
2.08.40;Polygon;-593568.5,-1157200.789999999|-593653.1400000006,-1157270.039999999|-593690.3500000015,-1157225.9699999988|-593546.4400000013,-1157064.9899999984|-593501.4400000013,-1157078.4400000013|-593568.5,-1157200.789999999|*&
2.08.40;Polygon;-593877.5899999999,-1157014.6700000018|-593993.9200000018,-1156984.2600000016|-594135.9499999993,-1157078.8000000007|-594214.9899999984,-1157059.9699999988|-594214.9899999984,-1157029.379999999|-594166.2699999996,-1156977.6999999993|-593982.0500000007,-1156958.8099999987|-593877.5899999999,-1157014.6700000018|*&
2.08.40;Polygon;-595302.9899999984,-1156285.8900000006|-595128.6999999993,-1156431.5300000012|-595073.8500000015,-1156422.3399999999|-595100.4600000009,-1156509.039999999|-595100.620000001,-1156509.039999999|-595154.2899999991,-1156551.7300000004|-595242.4100000001,-1156465.8500000015|-595304.4299999997,-1156393.4400000013|-595345.2100000009,-1156296.629999999|-595302.9899999984,-1156285.8900000006|*&
2.08.40;Polygon;-602564.9400000013,-1156421.3299999982|-602546.1600000001,-1156230.3000000007|-602445.6999999993,-1156228.4899999984|-602403.9600000009,-1156301.1600000001|-602564.9400000013,-1156421.3299999982|*&
2.08.40;Polygon;-594488.9400000013,-1156233.4200000018|-594472.5100000016,-1156177.1700000018|-594394.7800000012,-1156147.3399999999|-594488.9400000013,-1156233.4200000018|*&
2.08.40;Polygon;-595000.1600000001,-1156243.3299999982|-595068.8500000015,-1156259.0500000007|-595144.3200000003,-1156182.1499999985|-595089.8599999994,-1156144.6999999993|-595000.1600000001,-1156243.3299999982|*&
2.08.40;Polygon;-602585.4200000018,-1156179.7199999988|-602660.0300000012,-1156097.8900000006|-602615.1600000001,-1156041.5799999982|-602585.4200000018,-1156179.7199999988|*&
2.08.40;Polygon;-594929.370000001,-1156191.3299999982|-595069.3399999999,-1156107.6099999994|-595013.6499999985,-1156053.8299999982|-595047.629999999,-1155940.2800000012|-594963.0300000012,-1155907.1499999985|-594809.9600000009,-1156059.5899999999|-594929.370000001,-1156191.3299999982|*&
2.08.40;Polygon;-602754.7199999988,-1155748|-602791.0399999991,-1155816.6600000001|-602873.5700000003,-1155928.6499999985|-602885.629999999,-1155972.4200000018|-602935.629999999,-1155931.0599999987|-602893.6000000015,-1155791.4699999988|-602754.7199999988,-1155748|*&
2.08.40;Polygon;-603761.6900000013,-1155513.5599999987|-603723.8500000015,-1155511.289999999|-603628.6900000013,-1155654.460000001|-603796.7699999996,-1155704.870000001|-603930.2600000016,-1155624.4699999988|-603900.8500000015,-1155548.7800000012|-603897.1499999985,-1155539.3299999982|-603895.0599999987,-1155538.1999999993|-603761.6900000013,-1155513.5599999987|*&
2.08.40;Polygon;-603790.4299999997,-1155503.6099999994|-603806.75,-1155497.9699999988|-603805.5500000007,-1155496.3900000006|-603790.4299999997,-1155503.6099999994|*&
2.08.40;Polygon;-594476,-1155508|-594367.5,-1155676|-594235.6499999985,-1155809.5199999996|-594217.6900000013,-1155920.0300000012|-594519.3599999994,-1155675.5700000003|-594686.7199999988,-1155514.5700000003|-594634,-1155473|-594476,-1155508|*&
2.08.40;Polygon;-603252.120000001,-1155468.5500000007|-603337.3999999985,-1155684.4200000018|-603325.9100000001,-1155547.7600000016|-603252.120000001,-1155468.5500000007|*&
2.08.40;Polygon;-599657.3500000015,-1155365.2199999988|-599701.4100000001,-1155418.0700000003|-599710.1700000018,-1155446.4499999993|-599846.4699999988,-1155328.1999999993|-599847.4699999988,-1155183.1099999994|-599821.3500000015,-1155175.0300000012|-599657.3500000015,-1155365.2199999988|*&
2.08.40;Polygon;-603673.9800000004,-1154863.6700000018|-603589.3399999999,-1154930.1900000013|-603612.1000000015,-1154980.3299999982|-603615.5,-1154985.25|-603628.2300000004,-1154985.9400000013|-603964.6999999993,-1154860.4200000018|-604103.7300000004,-1154876.2800000012|-604260.8299999982,-1154820.879999999|-604216.9200000018,-1154786.75|-604003.0899999999,-1154828.8200000003|-603996.0799999982,-1154835|-603990.1900000013,-1154836.5799999982|-603999.6999999993,-1154827.3299999982|-604061.4600000009,-1154807.1400000006|-604027.1000000015,-1154755.7399999984|-603875.4100000001,-1154777.2399999984|-603673.9800000004,-1154863.6700000018|*-604125.7300000004,-1154861.1499999985|-604098.8200000003,-1154864.8399999999|-604096.5500000007,-1154859.039999999|-604125.7300000004,-1154861.1499999985|*&
