3.02.00;Polygon;-673273.5,-1073234.5|-673439.5,-1073268|-673653.5,-1073183.5|-673543.5,-1073517.5|-673410.5,-1073459|-673244.5,-1073486|-673098.5,-1073832.5|-673086,-1074015.5|-672978,-1074008|-672808,-1073909.5|-672606,-1073968|-672478,-1074158|-672416.5,-1074403|-672430,-1074430|-672517.5,-1074555.5|-672509.5,-1074731|-672416.5,-1074842|-672426.5,-1074962|-672463,-1075044|-672354,-1074975.5|-672286,-1074849.5|-672316.5,-1074674.5|-672351,-1074589|-672177,-1074218|-672078,-1074340|-671972,-1074590|-671837,-1074660|-671979.0899999999,-1075266.7800000012|-671704.1999999993,-1075331.8500000015|-671631.6700000018,-1075012.460000001|-671559,-1075107.5|-671548,-1075288|-671685,-1075422.5|-671954,-1075485|-672006.5,-1075649|-671990,-1075730|-671874,-1075869.5|-671705,-1075995|-671539.5,-1076172.5|-671288,-1076216.5|-671032.5,-1076346.5|-670670.5,-1076495|-670630,-1076599|-670823.5,-1076571|-671460,-1076388|-671511.5,-1076369.5|-671924.5,-1076404|-672330,-1076394|-672606,-1076442|-672767.5,-1076450|-672939,-1076463.5|-672990,-1076552|-673113,-1076704|-673226.5,-1076938|-673274,-1077095.5|-673254.9400000013,-1077289.5|-673253.5899999999,-1077328.460000001|-673251.8399999999,-1077367.1099999994|-673299.7600000016,-1077388.3399999999|-673510.5,-1077516.5|-673516.5,-1077563|-673578.9100000001,-1077558.3399999999|-673802,-1077418.5|-674001.5,-1077252|-674181,-1077005|-674424.5,-1076775|-674776.5,-1076678|-674789,-1076421|-674929.3399999999,-1075834.4800000004|-675057.8000000007,-1075658.1799999997|-675109.6700000018,-1075537.0100000016|-675021.6600000001,-1075392.4499999993|-674879,-1075320|-674980.5,-1075232.5|-675036.120000001,-1075078.6700000018|-675075.2300000004,-1074774.25|-674954.5,-1074696|-674802,-1074696|-674768.2600000016,-1074729.2699999996|-674735.620000001,-1074685.3000000007|-674759,-1074633.5|-674833,-1074497.5|-674890,-1074304|-674896,-1074209|-674915.5,-1074107|-674930,-1074004|-674960,-1073925|-674665,-1073591.5|-674623,-1073407|-674546.5,-1073321|-674403.5,-1073328.5|-674362.5,-1073260|-674300.6000000015,-1073463.879999999|-674148.5,-1073595.5|-674077,-1073535|-674075.5,-1073287.5|-674200,-1073272.5|-674260,-1073143.5|-674160.5,-1072976|-674377.5,-1073020.5|-674351.5,-1072919.5|-674314.3299999982,-1072927.0799999982|-674312.5,-1072973|-674224.6999999993,-1072953.210000001|-674259.5,-1072914.5|-674129.5,-1072775|-674091.5,-1072649.5|-673960,-1072761.5|-673789.5,-1072977.5|-673559,-1073117.5|-673362,-1073153|-673273.5,-1073234.5|*-673960,-1073650|-673860,-1073622.5|-673910,-1073532|-673969.5,-1073577.5|-673960,-1073650|*-673596,-1074236|-673456.5,-1074141.5|-673486,-1073988|-673621.5,-1073938.5|-673733.5,-1074036|-673700.5,-1074216|-673596,-1074236|*-673703,-1075292|-673912,-1075612|-674158,-1075904.5|-674102,-1076056|-674059,-1076078|-673777,-1076186|-673602.5,-1076382.5|-673478,-1076471|-673350,-1076463|-673305.5,-1076385|-673264,-1076205|-673347,-1076104.5|-673444.5,-1076098.5|-673701.5,-1076153|-673755,-1076049|-673780.9699999988,-1075893.9499999993|-673902,-1075853|-673820.8999999985,-1075805.5700000003|-673881.0500000007,-1075672.289999999|-673759.7800000012,-1075623.3200000003|-673728.5,-1075507.5|-673597,-1075379|-673494,-1075124.5|-673560,-1074924|-673854,-1074716|-674044.5,-1074553|-674197.5,-1074621.5|-674332.5,-1074855.5|-674318,-1074927|-674125.5,-1075189|-673999.5,-1075266.5|-673703,-1075292|*-673250,-1074963.5|-673176,-1074949|-673146,-1074868.5|-673178,-1074788|-673274,-1074846|-673250,-1074963.5|*-674023,-1076258|-674052,-1076281|-674025,-1076296.5|-674023,-1076258|*-674404,-1075822|-674429,-1075822|-674479,-1075833|-674511.5,-1075903.5|-674403.5,-1076085.5|-674408,-1076244|-674237.5,-1076167.5|-674218.5,-1076068.5|-674310.5,-1075888.5|-674404,-1075822|*-674860,-1075141|-674912.5,-1074986.5|-675012.3099999987,-1075033.6000000015|-674929.5,-1075178|-674860,-1075141|*-674633,-1075018|-674503,-1074903.5|-674532,-1074820|-674654.5,-1074798.5|-674633,-1075018|*-674600,-1075106.5|-674478.5,-1075092.5|-674486,-1075060|-674573.5,-1075075|-674600,-1075106.5|*&
3.02.00;Polygon;-643773.1900000013,-1072543.0599999987|-643698.7899999991,-1072618.0700000003|-643719.6900000013,-1072694.6600000001|-643848.0300000012,-1072531.870000001|-643773.1900000013,-1072543.0599999987|*&
3.02.00;Polygon;-646329.4699999988,-1072644.5|-646201,-1072910.5|-646161.2399999984,-1073079.2600000016|-646178.2800000012,-1073175.8000000007|-646141.6499999985,-1073406.5799999982|-646177.0100000016,-1073246.039999999|-646243,-1073236.5|-646248,-1073419.5|-646113,-1073520|-646267.7600000016,-1073742.9899999984|-646353.7199999988,-1073929.4200000018|-646342.7100000009,-1074023.2199999988|-646523.370000001,-1074035.9200000018|-646543.0599999987,-1074177.4899999984|-646700.0100000016,-1074128.870000001|-646762,-1074209.5|-646880,-1074210.5|-647109,-1074085|-647238,-1073974.5|-647384.5,-1073735|-647414.5,-1073556|-647321,-1073477|-647100,-1073482.5|-646905,-1073417|-646874,-1073297.5|-646914,-1073219|-647076,-1073118|-647117,-1072922|-647217,-1072890|-647236,-1072832.5|-647061.5,-1072661.5|-647024,-1072517.5|-646870,-1072476|-646755,-1072562|-646581.5,-1072768.5|-646469.5,-1072805.5|-646368,-1072765.5|-646329.4699999988,-1072644.5|*&
3.02.00;Polygon;-672506.5,-1073607|-672844.5,-1073559|-672993,-1073458.5|-673037,-1073352.5|-672816,-1073391.5|-672728,-1073244|-672813,-1073022|-672949,-1072922|-673272,-1072808|-673492,-1072675.5|-673626.5,-1072483|-673728.5,-1072204.5|-673394,-1072142|-673151.5,-1072226|-673071.5,-1072307|-672942,-1072527.5|-672723,-1072842.5|-672664,-1073126|-672506.5,-1073607|*&
3.02.00;Polygon;-633835.0700000003,-1072044.1900000013|-633874.3500000015,-1072099.0199999996|-633512.5300000012,-1072331.7199999988|-633529.7399999984,-1072640.1999999993|-633471.4600000009,-1072662.4699999988|-633319.1799999997,-1072436.6000000015|-633100.8900000006,-1072584.1999999993|-632955.8099999987,-1072632.5199999996|-632751.4400000013,-1072668.6099999994|-632536.0899999999,-1072793.3099999987|-632335.129999999,-1072810.2300000004|-632321.5,-1072815.5|-632258,-1072843.5|-632306,-1072892.5|-632330,-1072955.5|-632393,-1072893|-632632.5,-1072841.5|-632909.5,-1072707|-633281.5,-1073076.5|-633456.5,-1073247.5|-633524.5,-1073368.5|-633529.5,-1073150|-633587.5,-1072781|-633702.3599999994,-1072639.9200000018|-633836.1999999993,-1072616.9200000018|-633993.7699999996,-1072458.1700000018|-634121,-1072178.4299999997|-634293.5599999987,-1072108.9800000004|-634255.8200000003,-1071971.629999999|-634025.8900000006,-1071841.379999999|-633918.7300000004,-1071893.620000001|-633835.0700000003,-1072044.1900000013|*&
3.02.00;Polygon;-634633.4400000013,-1071782.4499999993|-634489.6499999985,-1071904.3200000003|-634424.4800000004,-1072084.6600000001|-634383.2399999984,-1072317.7199999988|-634259.5399999991,-1072509.1799999997|-634391.4100000001,-1072508.370000001|-634406.1999999993,-1072600.5799999982|-634334.5,-1072785.5|-634293,-1073177|-634213.5,-1073449|-634040,-1073954.5|-634146.5,-1074134.5|-634142,-1074287.5|-634071.5,-1074398.5|-634022.5,-1074467.5|-633968.5,-1074634.5|-634071.5,-1074560.5|-634368.5,-1074481.5|-634506,-1074414|-634663,-1074277|-634743.5,-1074088|-634837,-1073986|-635059.5,-1073936|-635119.5,-1073867.5|-635117,-1073685|-635155.5,-1073356.5|-635148.5,-1073086.5|-635180,-1073000|-635224.5,-1072872.5|-635090,-1072831|-634899.5,-1072847|-634771.5,-1072969.5|-634603.5,-1073229|-634499,-1073205.5|-634448,-1072787|-634480,-1072712|-634755,-1072626|-634915.5,-1072529.5|-635056,-1072529|-635238.5,-1072630.5|-635376.5,-1072636.5|-635228.2100000009,-1072366.1600000001|-635153.4400000013,-1072136.9100000001|-634985.6000000015,-1071915.9200000018|-634908.1000000015,-1071809.8500000015|-634836.9899999984,-1071733.039999999|-634633.4400000013,-1071782.4499999993|*&
3.02.00;Polygon;-649609.5,-1072319.5|-649623.5,-1072441|-649727.5,-1072724|-650002,-1073069.3900000006|-650088,-1073008|-650265.5,-1073022|-650504,-1072955.5|-650758.5,-1072785|-650968.5,-1072739|-650809.5,-1072628|-650745,-1072521|-650804.5700000003,-1072484.620000001|-650573,-1072003|-650452,-1071699.5|-650390.4499999993,-1071493.289999999|-650287,-1071269.5|-650162.5,-1071137|-649974,-1071181|-649934.5,-1071268|-649942,-1071484|-649814,-1071650.5|-649701.5,-1071952|-649609.5,-1072319.5|*&
3.02.00;Polygon;-672557.5,-1071714.5|-672619.5,-1071768.5|-672826.5,-1071582.5|-672798.5,-1071463|-672921,-1071306|-672758,-1071074|-672588,-1071248.5|-672599,-1071378|-672542,-1071427|-672606,-1071547.5|-672527,-1071645.5|-672557.5,-1071714.5|*&
3.02.00;Polygon;-632919.6000000015,-1071097.7399999984|-632861.2399999984,-1071273.6000000015|-633060.370000001,-1071627.4899999984|-633174.1400000006,-1071596|-633331.370000001,-1071488.789999999|-633455.2899999991,-1071462.9100000001|-633603.1099999994,-1071330.8000000007|-633834.8500000015,-1071281.8299999982|-633917.7600000016,-1071153.4299999997|-633766.9200000018,-1070964.120000001|-633702.629999999,-1070997.5199999996|-633555.3299999982,-1071179.2399999984|-633381.1099999994,-1071260.8099999987|-633276.9699999988,-1071263.289999999|-633105.1900000013,-1071191.5100000016|-633010.6400000006,-1071091.5100000016|-632919.6000000015,-1071097.7399999984|*&
3.02.00;Polygon;-651959.1999999993,-1071611.2399999984|-651954,-1071564|-651774,-1071478.5|-651655,-1071381|-651255.5,-1070924|-650921,-1070718|-651171.5,-1071038.5|-651553,-1071354|-651642,-1071488|-651959.1999999993,-1071611.2399999984|*&
3.02.00;Polygon;-638012.5300000012,-1070777.3399999999|-637990.6600000001,-1070821.1499999985|-637772.4400000013,-1071063.8999999985|-637515,-1071232.5|-637259,-1071465.5|-637101,-1071884.5|-636864.5,-1072125|-636919,-1072343.5|-636872.5,-1072474|-636982,-1072774|-636989,-1072891|-636917.5,-1073017|-636904,-1073161|-636802.5,-1073323|-636760,-1073458|-636474,-1073643|-636158.5,-1073793|-636111.5,-1074117|-636136,-1074278|-636223,-1074481.5|-636421.5,-1074828.5|-636533.5,-1074934.5|-636656.5,-1075190.5|-636649,-1075457.5|-636787,-1075784.5|-636830.5,-1075924.5|-636833,-1076110|-636884,-1076108|-637012,-1076331|-637085.5,-1076618.5|-637156.9100000001,-1076787.4899999984|-637145,-1076925|-637412.4499999993,-1076988.9499999993|-637380,-1076942|-637310.5,-1076379.5|-637323.5,-1076208.5|-637500,-1076071.5|-637644.5,-1075873|-637877,-1075836|-638011,-1075612.5|-638174,-1075704.5|-638349,-1075621.5|-638457,-1075405.5|-638601.5,-1075313|-638695.5,-1075301.5|-638841.5,-1075104.5|-638972,-1075022.5|-638853.5,-1074772.5|-638629.5,-1074493.5|-638457.5,-1074376|-638240.5,-1074075.5|-638190,-1073870.5|-638102,-1073731|-638073,-1073698|-637984,-1073906|-638050.5,-1074095.5|-638100.5,-1074259|-638141.5,-1074524.5|-638124.5,-1074655|-638013.5,-1074904.5|-637906,-1074855|-637822.5,-1074675|-637846,-1074373.5|-637798.5,-1074145.5|-637651.5,-1073958|-637776,-1073868|-637831.5,-1073710|-637816.5,-1073392|-638054.1099999994,-1073237.7600000016|-638091,-1072959|-638056,-1072846|-638071,-1072598.5|-638046,-1072463.5|-637965,-1072288|-637943,-1072135|-637987,-1072004|-638152.0100000016,-1071737.9499999993|-638251.2800000012,-1071466.2300000004|-638225.1700000018,-1071371.0300000012|-638193.2699999996,-1071327.4400000013|-638192.3299999982,-1071315.620000001|-638191.2300000004,-1071302.7199999988|-638186.9400000013,-1071213.3599999994|-638376.7100000009,-1070758.8900000006|-638278.8299999982,-1070684.1000000015|-638168.1700000018,-1070679.4200000018|-638012.5300000012,-1070777.3399999999|*-637994,-1072904|-637980,-1072836.5|-638021,-1072830.5|-637994,-1072904|*-637151,-1074546|-637115.2800000012,-1074500.5899999999|-637168.5,-1074490.5|-637151,-1074546|*-637349.5,-1075441.6999999993|-637392.7800000012,-1075546.3200000003|-637255,-1075595|-637172.0700000003,-1075488.5899999999|-637218,-1075370.5|-637349.5,-1075441.6999999993|*-637171.6799999997,-1075542.8200000003|-637189.0599999987,-1075578.9100000001|-637183.8000000007,-1075577.620000001|-637169.1600000001,-1075547.4400000013|-637171.6799999997,-1075542.8200000003|*-637103,-1075571.5|-637105.5,-1075763.5|-636959.2699999996,-1075787.6099999994|-636919,-1075665|-637103,-1075571.5|*&
3.02.00;Polygon;-651007.5,-1072728|-651135.5,-1072754.5|-651160.5,-1072889|-651231,-1072985|-651463.5,-1073186|-651473,-1073003|-651267,-1072829|-651143,-1072652.5|-651127,-1072567|-651204.5,-1072397.5|-651532.5,-1072127|-651718.5,-1072068.5|-651952,-1072043.5|-651985.5,-1071944|-652105,-1071841|-652220,-1071878|-652403.5700000003,-1072100.9699999988|-652575,-1072503|-652624,-1072302|-652497,-1072088|-652419.5,-1071834|-652478,-1071659|-652582,-1071548.5|-652588,-1071447|-652500.5,-1071388.5|-652263.5,-1071536|-651964,-1071651|-651823.9699999988,-1071601.620000001|-651696,-1071706|-651616.5,-1071639.5|-651527,-1071401.5|-651409.5,-1071339.5|-651143,-1071113|-651100.5,-1071027.5|-650784,-1070655.5|-650659.5,-1070576.5|-650446.5,-1070463.5|-650356,-1070504|-650249.5,-1070686|-650168,-1070920.5|-650190.5,-1071006|-650347.5,-1071147.5|-650336.9100000001,-1071213.7699999996|-650541,-1071455|-650560,-1071779|-650763,-1072227.5|-650956.5,-1072406|-651019.5,-1072536.5|-651007.5,-1072728|*&
3.02.00;Polygon;-639309.5700000003,-1070226.9899999984|-639432.7399999984,-1070166.9499999993|-639418.5,-1070030.3099999987|-639350.2800000012,-1070121.710000001|-639309.5700000003,-1070226.9899999984|*&
3.02.00;Polygon;-639022.0199999996,-1069896.629999999|-638995.3399999999,-1069925.6000000015|-639009.0100000016,-1069940.3500000015|-639028.1999999993,-1069912.379999999|-639022.0199999996,-1069896.629999999|*&
3.02.00;Polygon;-640290,-1069150|-640265.5,-1069084.5|-640021,-1069153|-640266.5,-1069185.5|-640290,-1069150|*&
3.02.00;Polygon;-639377.1499999985,-1069136.8200000003|-639438.8599999994,-1069192.8099999987|-639275.7300000004,-1069320.5500000007|-639242.8200000003,-1069242.1000000015|-639118.5,-1069324.5|-638938.5,-1069749.5|-638928.8000000007,-1069828.210000001|-639111.1600000001,-1069859.7699999996|-639193.0799999982,-1069796.9899999984|-639444.8099999987,-1069994.9899999984|-639448.7899999991,-1070159.7300000004|-639353.8099999987,-1070330.379999999|-639132.2100000009,-1070255|-638998.9899999984,-1070126.7699999996|-638898.3999999985,-1070090.879999999|-638880.9899999984,-1070209.4499999993|-638773.3500000015,-1070446.0500000007|-638699.8900000006,-1070712.2399999984|-638701.0799999982,-1070874.0599999987|-638648.5199999996,-1071011.2300000004|-638631.3299999982,-1071210.4200000018|-638568.2300000004,-1071360.8900000006|-638595.2800000012,-1071811.9800000004|-638400.9800000004,-1071930.1499999985|-638431.5,-1072040.5|-638456,-1072356.5|-638445.5,-1072507|-638381,-1072653.5|-638264,-1073116.5|-638282,-1073229|-638379.5,-1073401.5|-638506,-1073836.5|-638602.5,-1073971|-638900,-1073995.5|-638934.5,-1073967|-638983.5,-1073670|-638974.5,-1073584.5|-638856,-1073346|-638835.5,-1073193|-638876,-1073094|-639077,-1072787|-639157,-1072498.5|-639224,-1072418|-639413.5,-1072327.5|-639487,-1072253|-639564.5,-1072049|-639683.6999999993,-1071895.6000000015|-639635.1799999997,-1071637.870000001|-639670.0199999996,-1071354.9800000004|-639655.7699999996,-1071267.1000000015|-639504.5199999996,-1071216.3999999985|-639620.620000001,-1070980.789999999|-639861.7600000016,-1070747.870000001|-639734.2800000012,-1070701.4200000018|-639660.8299999982,-1070604.370000001|-639932.4800000004,-1070512.9800000004|-639983.7600000016,-1070449.3500000015|-640205.5399999991,-1070331.9800000004|-640159.5,-1070108|-640225,-1069861|-640392.5,-1069633.5|-640484,-1069735.5|-640370,-1069873|-640374.5,-1070005|-640523.5,-1070161|-640493.5,-1070358|-640593.5,-1070279|-640628.5,-1070081|-640809,-1069797.5|-640864.5,-1069603.5|-640814,-1069472|-640686.5,-1069329|-640633,-1069152|-640600,-1069103.5|-640430.5,-1069080.5|-640367.5,-1069120|-640347,-1069280|-640140,-1069267|-639999.5,-1069209|-639735.5,-1069243.5|-639657,-1069156|-639535.6499999985,-1069058.1700000018|-639377.1499999985,-1069136.8200000003|*-638540.0100000016,-1072488.039999999|-638504.5700000003,-1072486.1700000018|-638511.9600000009,-1072426.8399999999|-638548,-1072433|-638540.0100000016,-1072488.039999999|*&
3.02.00;Polygon;-650739.5,-1070547|-650658.5,-1070328|-650651,-1070211|-650767.5,-1070036.5|-650967,-1070001|-651330.5,-1069815.5|-651454.5,-1069824|-651682.5,-1069894.5|-651735,-1069790.9800000004|-651672,-1069569|-651578.9800000004,-1069466.25|-651275,-1069321.5|-650769,-1069172|-650645,-1068985.5|-650553.6499999985,-1068873.879999999|-650521.5,-1069023.5|-650367.5,-1069324|-650271,-1069517.5|-650334.5,-1069743.5|-650317,-1069815|-650397,-1070010|-650534.5,-1070228|-650610,-1070406|-650739.5,-1070547|*&
3.02.00;Polygon;-640972.5,-1070581.5|-641023,-1070699|-641166.5,-1070624.5|-641225.5,-1070700.5|-641239.5,-1071033.5|-641030,-1070716|-641051.5,-1070984|-640998.5899999999,-1071011.1900000013|-641086.8999999985,-1071148.1099999994|-641096.5199999996,-1071283.5899999999|-640840.0199999996,-1071288.9899999984|-640968,-1071500.5|-641028,-1071653.5|-641016,-1071851.5|-641073,-1071996|-641244.5,-1072149|-641498,-1072199.5|-641742.5,-1072313|-641848.5,-1072312.5|-641964,-1072201|-642009.5,-1072118.5|-642210,-1071923|-642308,-1071559.5|-642352,-1071411|-642343.5,-1071217.5|-642420.5,-1071060|-642426,-1070929.5|-642345.5,-1070733|-642265,-1070626.5|-642183.5,-1070419.5|-642203,-1070197|-642242,-1070139|-642428.5,-1070115.5|-642502,-1070037.5|-642576,-1069860.5|-642550,-1069673|-642452.5,-1069512.5|-642304.5,-1069495|-642255,-1069436|-642262.5,-1069224.5|-642309.5,-1069071|-642263,-1068891|-642079,-1068730.5|-641837.5,-1068696.5|-641722.5,-1068513.5|-641618.5,-1068450.5|-641506,-1068306.5|-641393,-1068298|-641256.5,-1068530.5|-641220,-1068667.5|-641098.5,-1068838|-640905,-1069000|-640904.5,-1069139|-641141.5,-1069335|-641255.5,-1069572.5|-641419.5,-1069702|-641415.5,-1069815|-641101,-1069963|-640977.5,-1070058.5|-640986,-1070211.5|-641269,-1070214.5|-641394,-1070300.5|-641518,-1070466.5|-641440,-1070568.5|-641256,-1070513.5|-641087.5,-1070515|-640972.5,-1070581.5|*&
3.02.00;Polygon;-672070,-1068454.5|-671985,-1068631.5|-671889.9699999988,-1068694.4499999993|-671759,-1068944.5|-671683,-1069153.9800000004|-671680,-1069346.5|-671489,-1069731.5|-671380,-1069878.5|-671314.5,-1069918.5|-671100.5,-1069943|-670909.5,-1070121|-670894.5,-1070253|-670965,-1070369|-671315,-1070554|-671525,-1070607|-671595.5,-1070705.5|-671656.5,-1070903.5|-671802,-1071023|-671934.5,-1071024.5|-671992,-1071147|-671920.5,-1071299.5|-672035,-1071309|-672189.5,-1071382.5|-672292.5,-1071482.5|-672412.5,-1071713|-672437,-1071624.5|-672436,-1071334.5|-672459.5,-1071249|-672749.5,-1070881.5|-672457,-1070687.5|-672407,-1070604|-672446.5,-1070452.5|-672582.5,-1070409.5|-672666,-1070246.5|-672764.5,-1070196|-672917,-1070493|-672996.5,-1070516.5|-673049.5,-1070508.5|-673185,-1070127|-673354,-1070028|-673449.5,-1070118.5|-673387,-1070304|-673262.5199999996,-1070460.1000000015|-673302,-1070559.5|-673422.5,-1070640|-673734.5,-1070690.5|-673858.5,-1070643|-673860.75,-1070487.6600000001|-673737.5,-1070553.5|-673682.5,-1070457|-673830,-1070291|-673848,-1070097.5|-673760,-1069900.5|-673865,-1069719.5|-673860.5,-1069611.5|-673955,-1069521.5|-673925.5,-1069314.5|-673977.5,-1069198.5|-673904.5,-1069020.5|-673881.5,-1068716.5|-673825,-1068592.5|-673771.5,-1068517.5|-673671.5,-1068399.5|-673455.5,-1068259|-673338.5,-1068280|-673148,-1068455|-673138,-1068531.5|-673281.5,-1068670.5|-673234.5,-1068832.5|-673029.5,-1068853.5|-672795.5,-1068712|-672508,-1068718|-672341.5,-1068659|-672070,-1068454.5|*-672070.3200000003,-1069384.960000001|-672139,-1069408.5|-671867,-1069900|-671870.5,-1070005|-671783,-1070100|-671647,-1070094|-671566.5,-1069948.5|-671860,-1069525.5|-671930.5,-1069365|-672070.3200000003,-1069384.960000001|*-672890.5500000007,-1069809.4200000018|-672929.1000000015,-1069823.7399999984|-672898,-1069860.870000001|-672870.7100000009,-1069826.7600000016|-672890.5500000007,-1069809.4200000018|*-672208.4800000004,-1070689.5799999982|-672191.4699999988,-1070765.6400000006|-672125.5,-1070671.5|-672208.4800000004,-1070689.5799999982|*-672317.1099999994,-1070724.3500000015|-672321.4499999993,-1070714.1999999993|-672336.5,-1070721|-672309.870000001,-1070741.2600000016|-672317.1099999994,-1070724.3500000015|*&
3.02.00;Polygon;-645398.6900000013,-1068220.5|-645487.5,-1068245.5|-645692.4400000013,-1068434.5|-645754.0500000007,-1068483.6400000006|-645783,-1068502.5|-645837,-1068328.5|-645769.5,-1068189|-645628.5,-1068099|-645620,-1067976.5|-645508.5,-1067950|-645438.5,-1067754.5|-645438.620000001,-1068186.5|-645398.6900000013,-1068220.5|*-645632.6999999993,-1068274.3299999982|-645581.5100000016,-1068268.3999999985|-645597.9499999993,-1068238.0799999982|-645632.6999999993,-1068274.3299999982|*&
3.02.00;Polygon;-645072.0100000016,-1067743.129999999|-645026.2300000004,-1067744.3299999982|-645000,-1067749|-645072.0100000016,-1067743.129999999|*&
3.02.00;Polygon;-645192.3999999985,-1067722.7399999984|-645185.4200000018,-1067724.7199999988|-645094.2899999991,-1067741.3099999987|-645116.5,-1067739.5|-645175,-1067727.5|-645192.1900000013,-1067725.1000000015|-645192.3999999985,-1067722.7399999984|*&
3.02.00;Polygon;-641788,-1067703|-641729,-1067850.5|-641634.9100000001,-1067896.9100000001|-641609.1799999997,-1067972.7399999984|-641570.8000000007,-1067931.7800000012|-641530.5,-1068085.5|-641635.5,-1068195.5|-641877,-1068259.5|-641965,-1068400.5|-642164,-1068420.5|-642404,-1068624.5|-642495.5,-1068732.5|-642581.5,-1068939|-642679,-1069047|-642656.5,-1069117|-642508,-1069105|-642406,-1069222.5|-642492.5,-1069435.5|-642719.1499999985,-1069675.870000001|-643139.5,-1069912.5|-643472,-1069967.5|-643635.5,-1070136|-643449.5,-1070181|-643431,-1070320.5|-643537.5,-1070424.5|-643696.5,-1070481|-643755.5,-1070658|-643670,-1070811|-643629,-1071027|-643523,-1071110.5|-643167.5,-1071172.5|-642898,-1071222.5|-642906,-1071393.5|-643005,-1071645|-643180.5,-1071983.5|-643293,-1071900|-643344.5,-1072006|-643447.5,-1071996|-643428.5,-1071742|-643565.5,-1071746.5|-643553.5,-1072020.5|-643734,-1072197.5|-643789.5,-1071861|-643882,-1071746.5|-644057,-1071658.5|-644300.5,-1071475|-644492,-1071459.5|-644693,-1071339.5|-644962.5,-1071287.5|-645013,-1071302.5|-645275.5,-1071297.5|-645199,-1071483.5|-645190.5,-1071606|-645306,-1071694.5|-645411,-1071663|-645792,-1071731|-645954.5,-1071680.5|-646106,-1071523|-646278.6400000006,-1071445.1900000013|-646220.4600000009,-1071363.2399999984|-646145.7100000009,-1071100.5199999996|-646145.7100000009,-1070901.1900000013|-646197.6600000001,-1070749.8999999985|-646002.6900000013,-1070598.8599999994|-645950.3099999987,-1070694.379999999|-645785.629999999,-1070741.0199999996|-645723,-1070872|-645566,-1070859|-645571.4299999997,-1070712.9400000013|-645489.5,-1070761.5|-645208.5,-1070763.5|-645200.1999999993,-1070663.3900000006|-645188.5,-1070544.5|-645008.5,-1070579.5|-644777,-1070514|-644661,-1070337.5|-644668,-1070166.5|-644628.5,-1070058|-644271,-1070063|-644146.5,-1069940.5|-644062,-1069701|-643849,-1069499|-643859.5,-1069344|-643726.7399999984,-1069450.7199999988|-643619.5,-1069534.5|-643547.5,-1069424.5|-643526,-1069259|-643391.5,-1069131|-643302.5,-1069160.5|-643169,-1069296|-643038.5,-1069260.5|-642945,-1068999.5|-642991.5,-1068738.5|-643092,-1068620|-643080.4699999988,-1068529.0899999999|-643039.0300000012,-1068444.5799999982|-642869.75,-1068424.5899999999|-642719.5,-1068345|-642679.5,-1068214|-642629,-1067983|-642571.5,-1067891.5|-642409,-1067862|-642281,-1067716|-642136.5,-1067663|-642097,-1067599|-642085,-1067435.5|-642025.5,-1067392|-641788,-1067703|*-643934.1900000013,-1069683.9800000004|-643975.7100000009,-1069718.4400000013|-644021.5,-1070007.5|-644090.5,-1070065|-644334,-1070117|-644441.5,-1070192.5|-644471,-1070359|-644391.5,-1070404|-644375.5,-1070217.5|-644301,-1070177.5|-643875.5,-1070127|-643772,-1069810|-643804.5,-1069682|-643848.5,-1069646.5|-643934.1900000013,-1069683.9800000004|*-644070.5,-1071283.5|-644074,-1071395|-644100.5,-1071512.5|-644033,-1071580.5|-643725.5,-1071442|-643802,-1071269|-644070.5,-1071283.5|*&
3.02.00;Polygon;-644628.5,-1068325|-644262.5,-1067881|-643948,-1067654.5|-643865,-1067543.5|-643899.5,-1067221|-643852.5,-1067159.5|-643708.5,-1067181.5|-643596,-1067339|-643436,-1067496.5|-643342.5,-1067656.5|-643410.5,-1067800.5|-643366,-1067880.5|-643382,-1068021|-643498.5,-1068149|-643838.5,-1068285.5|-644023.5,-1068243|-644195,-1068285.5|-644433,-1068260|-644628.5,-1068325|*&
