5.23.12;Polygon;-759313.6000000015,-1163970.0100000016|-759485.25,-1163963.4299999997|-759539.1099999994,-1163876.460000001|-759400.7800000012,-1163865.3099999987|-759313.6000000015,-1163970.0100000016|*&
5.29.01;Polygon;-753991.25,-1173180.9899999984|-754055.1900000013,-1173371.1600000001|-754255.2600000016,-1173545.0300000012|-754454.0199999996,-1173774.1900000013|-754412.4899999984,-1173647.1099999994|-754439.5,-1173531.3200000003|-754529.8399999999,-1173466.0199999996|-754549.6799999997,-1173424.629999999|-754508.4800000004,-1173209.1499999985|-754545.1900000013,-1173122.9800000004|-754468.4699999988,-1173020.3000000007|-754383.120000001,-1173072.8200000003|-754363.8999999985,-1173056.1499999985|-754244.129999999,-1173049.1499999985|-753991.25,-1173180.9899999984|*&
5.29.01;Polygon;-753520.0500000007,-1169619.4800000004|-753750.1700000018,-1169830.3399999999|-753942.4800000004,-1169811.539999999|-753921.120000001,-1169625.7699999996|-753861.879999999,-1169584.3999999985|-753520.0500000007,-1169619.4800000004|*&
5.29.01;Polygon;-751702.8599999994,-1167423.5|-751703.0100000016,-1167415.3299999982|-751827.7899999991,-1167419.0100000016|-751850.2600000016,-1167681.25|-752090.9699999988,-1167563.3399999999|-752004.8500000015,-1167305.7699999996|-751946.4200000018,-1167227.5700000003|-751945.3900000006,-1167220.3900000006|-751908.3399999999,-1167231.4400000013|-751647,-1167164.7600000016|-751702.8599999994,-1167423.5|*&
5.29.01;Polygon;-751682.4600000009,-1166850.1400000006|-751823.6799999997,-1166898.9100000001|-751785.2399999984,-1166812.8399999999|-751682.4600000009,-1166850.1400000006|*&
5.29.01;Polygon;-748831.5500000007,-1162505.9100000001|-748736.879999999,-1162530.4499999993|-748910.9200000018,-1162623.75|-748970.75,-1162495.2699999996|-748831.5500000007,-1162505.9100000001|*&
5.29.01;Polygon;-749850.2600000016,-1162757.6499999985|-750097.5899999999,-1162539.9800000004|-750090.6999999993,-1162419.6900000013|-749837.1099999994,-1162341.3299999982|-749629.5799999982,-1162400.3200000003|-749700.879999999,-1162544.1900000013|-749633.8299999982,-1162722.4299999997|-749850.2600000016,-1162757.6499999985|*&
5.29.01;Polygon;-750536.4299999997,-1162662.0300000012|-750770.6600000001,-1162422.6099999994|-750742.6999999993,-1162343.539999999|-750448.9699999988,-1162574.4200000018|-750211.4100000001,-1162636.7800000012|-750346.5500000007,-1162754.2199999988|-750431.4100000001,-1162931.6900000013|-750544.5500000007,-1162970.870000001|-750847.0500000007,-1162898.3999999985|-750996.2800000012,-1162837.3900000006|-751190.6499999985,-1162707.4899999984|-751149.0700000003,-1162619.1700000018|-751195.75,-1162512.1400000006|-751495.0899999999,-1162399.0100000016|-751466.5300000012,-1162278|-751153.5,-1162367.4800000004|-750763.6700000018,-1162770.0700000003|-750575.8500000015,-1162844.0100000016|-750464.3599999994,-1162794.2300000004|-750536.4299999997,-1162662.0300000012|*&
5.29.01;Polygon;-750335.1099999994,-1162397.1900000013|-750343.4800000004,-1162413.9800000004|-750404.6400000006,-1162414.7600000016|-750543.1999999993,-1162255.3000000007|-750631.7899999991,-1162225|-750623.9699999988,-1162224.289999999|-750579.0599999987,-1162148.1600000001|-750486.3399999999,-1162102.3099999987|-750293.6499999985,-1162331.8500000015|-750335.1099999994,-1162397.1900000013|*&
5.29.01;Polygon;-750637.2699999996,-1162009.120000001|-750610.8299999982,-1162057.5599999987|-750680.4200000018,-1162181.620000001|-750696.870000001,-1162261.3399999999|-750692.5399999991,-1162296.4299999997|-750684.0100000016,-1162323.1099999994|-750945.9899999984,-1162113.6000000015|-751189.1600000001,-1162072.3900000006|-751157.5799999982,-1162064.0799999982|-751134.8500000015,-1162066.5300000012|-750945.879999999,-1162052.1499999985|-750763.9800000004,-1162096.5199999996|-750726.8999999985,-1162109.9299999997|-750637.2699999996,-1162009.120000001|*&
5.29.01;Polygon;-749734.4499999993,-1161828.7800000012|-749702.9800000004,-1161904.870000001|-749692.6799999997,-1162016.9400000013|-749868.1000000015,-1162159.3399999999|-750150.2300000004,-1161971.1799999997|-750197.75,-1161906.4299999997|-750019.4699999988,-1161872.3200000003|-750000,-1161926.2600000016|-749962.879999999,-1161854.370000001|-750000,-1161848.620000001|-750000,-1161803.7600000016|-749954.8099999987,-1161720.2600000016|-750000,-1161699.620000001|-750254.9299999997,-1161627.8999999985|-750272.9200000018,-1161758.2600000016|-750257.0700000003,-1161589.0899999999|-750140.6400000006,-1161475.8200000003|-749992.8399999999,-1161514.1099999994|-749888.0799999982,-1161601.0599999987|-749734.4499999993,-1161828.7800000012|*&
5.29.01;Polygon;-754436.6099999994,-1160841.7300000004|-754429.629999999,-1160908.3399999999|-754501.4200000018,-1160952.2300000004|-754557.9600000009,-1161158.2399999984|-754626.1799999997,-1161267.5199999996|-754744.7199999988,-1161358.0300000012|-754792.5100000016,-1161337.5500000007|-754897.4699999988,-1161185.8299999982|-754923.4100000001,-1160964.4699999988|-754902.2800000012,-1160689.9800000004|-754988.2800000012,-1160458.960000001|-754986.0300000012,-1160457.9899999984|-754874,-1160520.3200000003|-754712.5,-1160520.1799999997|-754624.2600000016,-1160741.1000000015|-754485.9600000009,-1160775.9800000004|-754436.6099999994,-1160841.7300000004|*&
5.29.01;Polygon;-753755.4299999997,-1159691.460000001|-753779.0599999987,-1159773.0300000012|-753882.75,-1160048.629999999|-754062.9800000004,-1160070.620000001|-754286,-1159976|-754531.5,-1159953.5|-754648.5,-1159862.5|-754662.5700000003,-1159777.629999999|-754393.9299999997,-1159789.3099999987|-754368,-1159717|-754448,-1159513|-754753,-1159324|-754684,-1159216|-754683,-1158945|-754516,-1159101|-754464,-1159200|-754276,-1159333.5|-754042.1799999997,-1159399.5500000007|-753953.2600000016,-1159593|-753799.7100000009,-1159527.5|-753755.4299999997,-1159691.460000001|*&
5.29.01;Polygon;-752548.5199999996,-1158276.4200000018|-752622,-1158457|-752646.5,-1158634.5|-752711.5,-1158724.5|-752889.5,-1158717|-753061.9800000004,-1158809.3099999987|-752969.0700000003,-1158546.3299999982|-752718.75,-1158364.3299999982|-752617.870000001,-1158250.7199999988|-752548.5199999996,-1158276.4200000018|*&
5.29.01;Polygon;-755424.5,-1157891|-755460.4299999997,-1157961.6400000006|-755659.5,-1157906|-755816,-1158088.5|-755893.8900000006,-1158099.129999999|-756084.5199999996,-1157934.879999999|-756037,-1157788|-755991.1799999997,-1157781.5|-755890.6099999994,-1157758.7699999996|-755847.75,-1157755.1099999994|-755843.4200000018,-1157713.8500000015|-755743,-1157677|-755450,-1157817|-755424.5,-1157891|*&
5.29.01;Polygon;-757305.5,-1157376.5|-757365.0500000007,-1157424.4100000001|-757368,-1157424.5|-757551.5,-1157273|-757517,-1157232|-757305.5,-1157376.5|*&
5.29.01;Polygon;-756974,-1157522|-757054,-1157504.5|-757228,-1157342|-757234.5,-1157293.5|-757164,-1157319.5|-757130.5,-1157267|-757175.5,-1157180.5|-757022.5,-1157239|-756974,-1157522|*&
5.29.01;Polygon;-757601.9100000001,-1156886.129999999|-757592.5,-1156778.5|-757518,-1156793|-757520.5,-1156886.5|-757601.9100000001,-1156886.129999999|*&
5.29.01;Polygon;-757349,-1156664.5|-757501,-1156594|-757606,-1156453|-757330,-1156543.5|-757294,-1156619.5|-757294.5,-1156642|-757349,-1156664.5|*&
5.29.01;Polygon;-757886.5,-1156372|-757968,-1156666.5|-757905.5,-1156753.5|-757885.5,-1156746|-757756,-1156958.5|-757769,-1157074|-757576,-1157375.5|-757423,-1157448.5|-757460.5,-1157536|-757575,-1157541|-757594,-1157471|-757728,-1157398|-757847.5,-1157266.5|-757835,-1157210|-757931.5,-1157008|-758014.5,-1156751.5|-758062.5,-1156614.5|-758031.5,-1156463.5|-757886.5,-1156372|*&
5.29.01;Polygon;-755402.5,-1155607.5|-755411.5,-1155678.5|-755670.5,-1155677|-755460.5399999991,-1155536.6999999993|-755402.5,-1155607.5|*&
5.29.01;Polygon;-758374,-1155406|-758358,-1155521.8399999999|-758527.1700000018,-1155275.0799999982|-758612.1099999994,-1155204.6999999993|-758542.5,-1155012|-758417.5,-1155041|-758418,-1155124|-758307,-1155238.5|-758374,-1155406|*&
5.29.01;Polygon;-757079.1600000001,-1149343.0500000007|-756829.5,-1149314|-757042.4699999988,-1149401.8200000003|-757079.1600000001,-1149343.0500000007|*&
5.29.01;Polygon;-752691.3099999987,-1147362.4299999997|-752732.8299999982,-1147346.620000001|-752807,-1147249|-752995.5,-1147199.5|-753189,-1147085.5|-753214,-1147009|-753071.5,-1146955.5|-752974.5,-1146927.5|-752861.5,-1146823.5|-752577.5,-1146691|-752509.5,-1146709.9899999984|-752530,-1146886.5|-752643.5,-1147089|-752691.3099999987,-1147362.4299999997|*&
5.29.04;Polygon;-755357.6000000015,-1173992.9400000013|-755483.129999999,-1174095.1000000015|-755471.3500000015,-1174162.25|-755562.5300000012,-1174152.7699999996|-755608.4499999993,-1174050.3599999994|-755370.0599999987,-1173841.3399999999|-755357.6000000015,-1173992.9400000013|*&
5.29.04;Polygon;-754454.0199999996,-1173774.1900000013|-754552.25,-1173942.6099999994|-754643.3500000015,-1173734.0899999999|-754778.379999999,-1173762.1499999985|-754663.5399999991,-1173583.2399999984|-754529.8399999999,-1173466.0199999996|-754439.5,-1173531.3200000003|-754412.4899999984,-1173647.1099999994|-754454.0199999996,-1173774.1900000013|*&
5.29.04;Polygon;-754842.370000001,-1173295.2800000012|-754863.7600000016,-1173142.7600000016|-754767.4800000004,-1173069.289999999|-754711.4800000004,-1173170.0799999982|-754744.1700000018,-1173278.0799999982|-754842.370000001,-1173295.2800000012|*&
5.29.04;Polygon;-755002.5899999999,-1172848|-755107.9899999984,-1172959.2800000012|-755186.3299999982,-1173035.1799999997|-755247.9100000001,-1172887.1999999993|-755307.379999999,-1172844.75|-755273.2100000009,-1172680.960000001|-755175.2300000004,-1172701.6400000006|-755002.5899999999,-1172848|*&
5.29.04;Polygon;-752464.870000001,-1169812.4100000001|-752529.5899999999,-1169921.3500000015|-752705.7699999996,-1169953.960000001|-752769.3099999987,-1169729.6700000018|-752936.5399999991,-1169536.9899999984|-752813.9600000009,-1169417.8599999994|-752729.1600000001,-1169526.2800000012|-752602.5300000012,-1169595.289999999|-752486.75,-1169716.4499999993|-752464.870000001,-1169812.4100000001|*&
5.29.04;Polygon;-756953.5,-1157634|-757099,-1157595|-757296,-1157519|-757460.5,-1157536|-757423,-1157448.5|-757368,-1157424.5|-757365.0500000007,-1157424.4100000001|-757170,-1157510.5|-757080,-1157582.5|-756928,-1157607|-756898.5,-1157550.5|-756899.5,-1157174|-756966,-1156856|-756939,-1156693|-756943,-1156824.5|-756860,-1157152|-756870,-1157559|-756953.5,-1157634|*&
5.29.04;Polygon;-752881.1499999985,-1153359.7699999996|-753005.9499999993,-1153343.2300000004|-753023.3099999987,-1153272.4100000001|-752894.9800000004,-1153256.6799999997|-752881.1499999985,-1153359.7699999996|*&
5.29.04;Polygon;-752649.25,-1152992.3599999994|-752696.120000001,-1152858.3500000015|-752512.4699999988,-1152904.1799999997|-752547.5300000012,-1152989.5899999999|-752649.25,-1152992.3599999994|*&
5.29.04;Polygon;-752484,-1152850.370000001|-752523.2399999984,-1152879.1900000013|-752664.879999999,-1152852.4499999993|-752607.6000000015,-1152798.6400000006|-752484,-1152850.370000001|*&
5.29.04;Polygon;-751266.2100000009,-1152735.870000001|-751273.7100000009,-1152756.6700000018|-751285.6900000013,-1152743|-751266.2100000009,-1152735.870000001|*&
5.29.04;Polygon;-753390.4499999993,-1152662.7300000004|-753300.5599999987,-1152673.5599999987|-753368.4299999997,-1152723.5500000007|-753390.4499999993,-1152662.7300000004|*&
5.29.04;Polygon;-751514.7199999988,-1152661.8399999999|-751480.4200000018,-1152513.3299999982|-751632.5300000012,-1152444.7800000012|-751874.8599999994,-1152427.6000000015|-751920.3200000003,-1152343.25|-751731.629999999,-1152236.8000000007|-751696.4299999997,-1152304.8399999999|-751557.5,-1152280.5|-751234.5,-1152410.5|-751279.5,-1152611|-751409.5199999996,-1152732.0300000012|-751514.7199999988,-1152661.8399999999|*&
5.29.04;Polygon;-753223,-1149615|-753359.5,-1149555.5|-753362.5,-1149340.5|-753334,-1149274.5|-753251.5,-1149138.5|-753171.5,-1149089.5|-753125.5,-1149127|-753053,-1149419.5|-753223,-1149615|*&
5.29.11;Polygon;-755394.25,-1174468.8500000015|-755391.6999999993,-1174409.7699999996|-755365.3500000015,-1174424.379999999|-755394.25,-1174468.8500000015|*&
5.29.11;Polygon;-754552.25,-1173942.6099999994|-754454.0199999996,-1173774.1900000013|-754255.2600000016,-1173545.0300000012|-754181.5500000007,-1173700.8500000015|-754294.8000000007,-1173925.379999999|-754552.25,-1173942.6099999994|*&
5.29.11;Polygon;-755350.3099999987,-1173534.4100000001|-755460.4600000009,-1173715.8399999999|-755678.1000000015,-1173899|-755758.9499999993,-1174000.0100000016|-755764.9699999988,-1174190.6999999993|-755679.5199999996,-1174341.0100000016|-755631.5,-1174367.4499999993|-755481.8299999982,-1174378.6400000006|-755427.5700000003,-1174394.6099999994|-755475.8900000006,-1174514.8999999985|-755658.8099999987,-1174508.9699999988|-755823.2600000016,-1174454.3000000007|-755882.0399999991,-1174392.2699999996|-755845.4600000009,-1174213.7399999984|-755852.3299999982,-1174035.0500000007|-755609.9899999984,-1173768.629999999|-755452.9299999997,-1173505.6000000015|-755350.3099999987,-1173534.4100000001|*&
5.29.11;Polygon;-755102.8399999999,-1172962.4899999984|-755119.5500000007,-1173070.039999999|-755218.6900000013,-1173033.2199999988|-755186.3299999982,-1173035.1799999997|-755107.9899999984,-1172959.2800000012|-755102.8399999999,-1172962.4899999984|*&
5.29.11;Polygon;-753815.4600000009,-1173068.0500000007|-753845.9800000004,-1173179.4800000004|-753991.25,-1173180.9899999984|-754244.129999999,-1173049.1499999985|-754173.5,-1173027.2600000016|-754131.4899999984,-1172884.9699999988|-753987.5500000007,-1172934.9299999997|-753815.4600000009,-1173068.0500000007|*&
5.29.11;Polygon;-754545.1900000013,-1173122.9800000004|-754508.4800000004,-1173209.1499999985|-754549.6799999997,-1173424.629999999|-754672.629999999,-1173460.5100000016|-754702.3399999999,-1173358.8099999987|-754837.9400000013,-1173347.5799999982|-754842.370000001,-1173295.2800000012|-754744.1700000018,-1173278.0799999982|-754711.4800000004,-1173170.0799999982|-754767.4800000004,-1173069.289999999|-754721.1000000015,-1172844.9100000001|-754602.870000001,-1172885.5500000007|-754545.1900000013,-1173122.9800000004|*&
5.29.11;Polygon;-755002.5899999999,-1172848|-755175.2300000004,-1172701.6400000006|-755273.2100000009,-1172680.960000001|-755358.6799999997,-1172773.3299999982|-755377.0899999999,-1172952.3099999987|-755436.4699999988,-1172789.6700000018|-755299.8000000007,-1172523|-755207.5500000007,-1172441.039999999|-755188.3000000007,-1172402.6499999985|-755101.129999999,-1172319.8299999982|-755002.0500000007,-1172506.3399999999|-754921.370000001,-1172574.6900000013|-754920.7300000004,-1172703.0300000012|-755002.5899999999,-1172848|*&
5.29.11;Polygon;-754268.2100000009,-1172172.8299999982|-754146.870000001,-1172268.6799999997|-754156.1000000015,-1172400.6900000013|-754225.4899999984,-1172528.3200000003|-754408.5199999996,-1172520.620000001|-754504.9499999993,-1172432.3299999982|-754418.9499999993,-1172123.620000001|-754268.2100000009,-1172172.8299999982|*-754179.1099999994,-1172276.1499999985|-754246.7100000009,-1172336.6900000013|-754315.2199999988,-1172355.1900000013|-754306.2399999984,-1172393.6400000006|-754223.7800000012,-1172338.5899999999|-754179.1099999994,-1172276.1499999985|*&
5.29.11;Polygon;-759579.3500000015,-1171695.2600000016|-759681.0599999987,-1171810.8900000006|-759795.3900000006,-1171846.789999999|-759754.7199999988,-1171725.1600000001|-759595.0300000012,-1171565.1099999994|-759579.3500000015,-1171695.2600000016|*&
5.29.11;Polygon;-753628.0199999996,-1169931.9200000018|-753651.3099999987,-1169924.7300000004|-753654.5100000016,-1169939.0500000007|-753628.0199999996,-1169931.9200000018|-753653.3000000007,-1169944.7699999996|-753660.2300000004,-1169943.9200000018|-753686.8599999994,-1169920.2600000016|-753708.3399999999,-1169903.1799999997|-753790.3299999982,-1169905.6600000001|-753917.5599999987,-1169929.5599999987|-753929.7199999988,-1169932.5199999996|-754000.4400000013,-1169905.870000001|-753942.4800000004,-1169811.539999999|-753750.1700000018,-1169830.3399999999|-753520.0500000007,-1169619.4800000004|-753421.4699999988,-1169643.7300000004|-753291.1700000018,-1169622.5300000012|-753200.0599999987,-1169626.8000000007|-753170.3200000003,-1169508.4699999988|-753137.5799999982,-1169606.2199999988|-753189.620000001,-1169702.3099999987|-753135.120000001,-1169781.210000001|-753169.1600000001,-1169906.2699999996|-753305.6900000013,-1169968.0700000003|-753512.2600000016,-1169981.7600000016|-753601.3200000003,-1169955.7199999988|-753622.129999999,-1169936.9699999988|-753628.0199999996,-1169931.9200000018|*-753388.4400000013,-1169747.8299999982|-753377.1099999994,-1169772.5199999996|-753342.1700000018,-1169799.0100000016|-753340.0300000012,-1169796.4200000018|-753364.4600000009,-1169780.6999999993|-753382.5100000016,-1169753.120000001|-753388.4400000013,-1169747.8299999982|*-753304.8000000007,-1169631.7199999988|-753322.6000000015,-1169727.9800000004|-753230.1099999994,-1169695.9800000004|-753243.8000000007,-1169636.5500000007|-753304.8000000007,-1169631.7199999988|*&
5.29.11;Polygon;-752350.9899999984,-1169719.9499999993|-752464.870000001,-1169812.4100000001|-752486.75,-1169716.4499999993|-752602.5300000012,-1169595.289999999|-752729.1600000001,-1169526.2800000012|-752813.9600000009,-1169417.8599999994|-752767.0599999987,-1169355.7399999984|-752727.9200000018,-1169309.8200000003|-752691.2600000016,-1169228.8299999982|-752635.5399999991,-1169150.1499999985|-752459.7100000009,-1169298.539999999|-752412.0700000003,-1169448.6799999997|-752311.3999999985,-1169591.5799999982|-752350.9899999984,-1169719.9499999993|*&
