2.02.00;Polygon;-709736.120000001,-1046927|-710000,-1047042|-710095,-1047182|-710287.620000001,-1047305|-710222.870000001,-1047453|-710153.870000001,-1047499|-710038.870000001,-1047463|-710108.870000001,-1047834|-710189.3099999987,-1047999|-710086.5,-1048114|-709967.8099999987,-1048166|-710260.3099999987,-1048316|-710487.120000001,-1048361|-710534.370000001,-1048307|-710574.870000001,-1048058|-710700.370000001,-1047940|-710877.370000001,-1047854|-711047.870000001,-1047587|-711083.0199999996,-1047445.3299999982|-710892.870000001,-1047444|-710813.5,-1047403|-710823.8099999987,-1047254|-710861.879999999,-1047136.9800000004|-710867.5,-1047050|-710777.120000001,-1046910|-710544.8099999987,-1046935|-710397.120000001,-1046830|-710346.120000001,-1046522.9899999984|-710239.120000001,-1046412|-710129.8099999987,-1046373|-709989.370000001,-1046453|-709830.120000001,-1046801|-709736.120000001,-1046927|*&
2.02.00;Polygon;-711443.5899999999,-1045579.9299999997|-711396.3099999987,-1045538|-711368,-1045752|-711148.3099999987,-1046000|-710993.6900000013,-1046063|-711241.120000001,-1046052|-711582.3099999987,-1045947|-711708.120000001,-1045863|-711831.120000001,-1045694|-712042.0899999999,-1045521.3399999999|-711764.8900000006,-1045636.6099999994|-711609.120000001,-1045637|-711443.5899999999,-1045579.9299999997|*&
2.02.00;Polygon;-712495.5,-1045772|-712463.120000001,-1045903|-712538.120000001,-1045981.9800000004|-712438.8099999987,-1046170|-712445.620000001,-1046356|-712713.8099999987,-1046683|-712695.370000001,-1046743|-712467,-1046710|-712437.620000001,-1046916|-712500,-1046986|-712787.6900000013,-1047036|-712921.629999999,-1047108.5|-713200,-1047025|-713391.3099999987,-1047059|-713492.120000001,-1047116|-713524.870000001,-1047027|-713493.370000001,-1046910|-713598.120000001,-1046831|-713609.870000001,-1046961|-713687.620000001,-1046982|-713760.5,-1047100|-714070.6900000013,-1047138|-714241.3099999987,-1047088|-714114.3099999987,-1046877|-714108.1900000013,-1046763|-713943.620000001,-1046861|-713878,-1046695|-713790.870000001,-1046578|-713602.120000001,-1046618|-713489.3099999987,-1046504|-713383.8099999987,-1046425|-713214.8099999987,-1046390|-713233.370000001,-1046562|-713161.870000001,-1046620|-713082.5,-1046405|-713095.6900000013,-1046338|-712937.3099999987,-1046276|-712922.120000001,-1046101|-713039.8099999987,-1045915|-713078.370000001,-1045738|-713081.6900000013,-1045536|-713163.8099999987,-1045449|-712961.6900000013,-1045457|-712791.370000001,-1045531|-712632,-1045689|-712495.5,-1045772|*&
2.02.00;Polygon;-710206.1900000013,-1044805|-710330.870000001,-1044874|-710392.620000001,-1044995|-710556,-1045032|-710801.120000001,-1044994|-710960,-1045053|-711226.6900000013,-1045109|-711031.8099999987,-1044872|-710907.3099999987,-1044746|-710793.120000001,-1044720|-710553.120000001,-1044743|-710206.1900000013,-1044805|*&
2.02.10;Polygon;-709471.5,-1045560|-709436.370000001,-1045590|-709552.3099999987,-1045721|-709683.8099999987,-1045746|-710012.1999999993,-1045903.1700000018|-709921.120000001,-1045794|-709916.120000001,-1045658|-710000,-1045500|-710003.370000001,-1045487|-709749.8099999987,-1045580|-709471.5,-1045560|*&
2.02.10;Polygon;-710574.2399999984,-1046175.9400000013|-710579.1700000018,-1046192.5500000007|-710757.8500000015,-1046200.9400000013|-710928.6900000013,-1046070|-710993.6900000013,-1046063|-711148.3099999987,-1046000|-711368,-1045752|-711396.3099999987,-1045538|-711208.1900000013,-1045444|-711246.3099999987,-1045620|-711182.6900000013,-1045735|-710914.6900000013,-1045995|-710574.2399999984,-1046175.9400000013|*&
2.02.10;Polygon;-712315.3099999987,-1045211|-712359.8099999987,-1045321|-712327.1600000001,-1045468.7399999984|-712470.370000001,-1045454|-712562.120000001,-1045345|-712728.870000001,-1045340|-712869.3099999987,-1045218|-713042.8099999987,-1045009|-712680.120000001,-1045072|-712500,-1045162|-712315.3099999987,-1045211|*&
2.02.10;Polygon;-711226.6900000013,-1045109|-710960,-1045053|-710801.120000001,-1044994|-710556,-1045032|-710392.620000001,-1044995|-710582.1900000013,-1045145|-710827.8099999987,-1045236|-710852,-1045247|-711186.120000001,-1045239|-711418.620000001,-1045288|-711481.120000001,-1045406|-711525.1900000013,-1045316|-711784.1900000013,-1045311|-712101.6900000013,-1045219|-712005.870000001,-1045119|-711651.8099999987,-1044945|-711434.3099999987,-1044953|-711481.6900000013,-1045146|-711332.120000001,-1045197|-711226.6900000013,-1045109|*&
2.02.10;Polygon;-718458.379999999,-1044252.4499999993|-718490.2199999988,-1044401.1000000015|-718434.1900000013,-1044505|-718588.620000001,-1044714|-718709.1900000013,-1044767|-718833.120000001,-1044728|-718992.870000001,-1044542|-718989.3099999987,-1044437|-718898.370000001,-1044308|-718927.1900000013,-1044179|-718458.379999999,-1044252.4499999993|*-718770.5,-1044593|-718676,-1044589|-718552.870000001,-1044471|-718579.1900000013,-1044325|-718749.8099999987,-1044379|-718815.5,-1044453|-718770.5,-1044593|*&
2.02.12;Polygon;-697524,-1034003|-697564.5,-1034189|-697640.5,-1034313|-697780.5,-1034426.5|-697797.5,-1034638|-697794.8500000015,-1034739.8200000003|-697857.870000001,-1034753.0100000016|-697870.1700000018,-1034750.25|-697893.8599999994,-1034689.4800000004|-697866.3099999987,-1034593.6400000006|-698049.7300000004,-1034515.4299999997|-698119.4499999993,-1034441.2199999988|-698153.4400000013,-1034301.1400000006|-698107.2199999988,-1034103.3099999987|-698192.7300000004,-1034081.0700000003|-698229.5100000016,-1034071.0500000007|-698105,-1034000|-698099,-1033896.5|-698008.5,-1033866|-697962,-1033741|-697961.5,-1033440.5|-698060,-1033380|-698193,-1033384.5|-698191.5,-1033290|-698374.5,-1033010.5|-698359,-1032905.5|-698407.5,-1032744|-698375.5,-1032684|-698152,-1032672|-698092.5,-1032540|-698102.5,-1032389|-697943,-1032296|-697914.5,-1032584.5|-697833,-1032800.5|-697671,-1032980|-697681.5,-1033039.5|-697894.5,-1033146.5|-697900.5,-1033326.5|-697748,-1033610|-697648.5,-1033887|-697524,-1034003|*&
2.02.12;Polygon;-696795,-1033613.5|-696959,-1033484.5|-697004,-1033367.5|-696845,-1033221.5|-696902.5,-1033084|-697061.5,-1033156.5|-697252.5,-1033457.5|-697474,-1033338.5|-697661,-1033376|-697707,-1033511|-697756,-1033384|-697690,-1033286.5|-697546.5,-1033262.5|-697546.5,-1033089.5|-697504.5,-1032950.5|-697537.5,-1032856|-697798.5,-1032588|-697800,-1032436.5|-697664,-1032308|-697678,-1032182.5|-697666.5,-1032155.5|-697332,-1032125|-697157,-1032141|-697018,-1032245|-696941,-1032362.5|-696871.5,-1032601|-696875,-1032948.5|-696807.5,-1033051|-696666,-1033159|-696673.5,-1033267|-696793.5,-1033491|-696795,-1033613.5|*&
2.03.00;Polygon;-717500,-1045020|-717629.9200000018,-1045064.620000001|-717647.5,-1045143|-717769.1900000013,-1045129|-717948.120000001,-1045182|-718416.8099999987,-1045248|-718640.3099999987,-1045204|-718708.8099999987,-1045223|-718717,-1045158|-718341.6999999993,-1045003.4899999984|-718274.7699999996,-1045016.7399999984|-718272.870000001,-1045008.620000001|-718071.870000001,-1045019|-717797.5,-1044954|-717540.620000001,-1044927|-717500,-1045020|*&
2.03.00;Polygon;-719245.3099999987,-1044365|-719536.8099999987,-1044268|-719618.8099999987,-1044169|-719654.8099999987,-1044010|-719503.8099999987,-1044065|-719001.870000001,-1044163|-719184.870000001,-1044227|-719245.3099999987,-1044365|*&
2.03.00;Polygon;-723205.870000001,-1043380.9899999984|-723135.370000001,-1043458|-723025.120000001,-1043429|-722966.8099999987,-1043495|-723087.9600000009,-1043549.0500000007|-723230.870000001,-1043545|-723290.620000001,-1043422|-723425.8099999987,-1043336|-723544.5,-1043178|-723645.879999999,-1042981.0100000016|-723612.3099999987,-1042941|-723486.5,-1042932|-723323.620000001,-1042998|-723208.1900000013,-1043135|-723205.870000001,-1043380.9899999984|*-723426.4400000013,-1043249.3500000015|-723329.370000001,-1043166|-723448.120000001,-1043143|-723426.4400000013,-1043249.3500000015|*&
2.03.00;Polygon;-689418.7899999991,-1042154.5899999999|-689443.5899999999,-1042339.6000000015|-689530.4600000009,-1042476.8999999985|-689652.5,-1042572.25|-689983.879999999,-1042739.2100000009|-690100.4800000004,-1042684.5899999999|-689944.4699999988,-1042599.7899999991|-689667.7600000016,-1042459.9499999993|-689418.7899999991,-1042154.5899999999|*&
2.03.00;Polygon;-708398.3099999987,-1041524|-708470.8099999987,-1041556|-708688.870000001,-1041517|-708922.5,-1041515|-709514.870000001,-1041558|-709643.120000001,-1041643|-709660.8099999987,-1041757|-709724.120000001,-1041665|-709817.120000001,-1041756|-709738.120000001,-1041869|-709891.370000001,-1041966|-709977.120000001,-1042142|-709986.870000001,-1042161|-710077.870000001,-1042225|-710236.370000001,-1042184|-710368.870000001,-1042075|-710498.620000001,-1042041|-710604.3000000007,-1041834.7600000016|-710509.3200000003,-1041867.4499999993|-710039.4899999984,-1041843.6000000015|-709910.3900000006,-1041572.5700000003|-709778.9299999997,-1041501.3999999985|-709549.6400000006,-1041509.5|-709426.7100000009,-1041456.8200000003|-709251.1099999994,-1041285.6000000015|-709018.4299999997,-1041232.9200000018|-708744.1600000001,-1041268.3399999999|-708631.870000001,-1041359|-708367.3099999987,-1041402|-708184.3099999987,-1041322|-708072.870000001,-1041034|-708024.620000001,-1041164|-708077.120000001,-1041407|-708126.620000001,-1041461|-708281.120000001,-1041460|-708398.3099999987,-1041524|*&
2.03.00;Polygon;-718317.8999999985,-1040000|-718239.3999999985,-1040000|-718063.870000001,-1040101|-717963.3099999987,-1040293|-717994,-1040697|-718320.870000001,-1040241|-718317.8999999985,-1040000|*&
2.03.00;Polygon;-711855.7800000012,-1040163.9499999993|-711862.0399999991,-1040297.2699999996|-712057.9299999997,-1040246.3299999982|-712162.5899999999,-1040265.5899999999|-712264.4600000009,-1040153.0799999982|-712368.1099999994,-1039911.3200000003|-712222.5899999999,-1039976.8200000003|-712163.5399999991,-1039881.0300000012|-711920.5799999982,-1040075.5300000012|-711855.7800000012,-1040163.9499999993|*&
2.03.00;Polygon;-711513.5599999987,-1039279.4100000001|-711440.5799999982,-1039278.3900000006|-711447.9299999997,-1039351.629999999|-711609.0799999982,-1039364.8299999982|-711732.75,-1039381.8099999987|-712146.3099999987,-1039234.8299999982|-712087.2899999991,-1039186.1499999985|-711766.7199999988,-1039279.6600000001|-711513.5599999987,-1039279.4100000001|*&
2.03.00;Polygon;-712395.6400000006,-1039118.6700000018|-712731.6600000001,-1039008.1799999997|-712630.8099999987,-1038900.4899999984|-712395.6400000006,-1039118.6700000018|*&
2.03.00;Polygon;-692384.3999999985,-1038109.3099999987|-692591.6700000018,-1037946.3900000006|-692724.6999999993,-1037927.7600000016|-692756.0300000012,-1037849.4299999997|-692618.9600000009,-1037775.0199999996|-692689.4800000004,-1037465.4100000001|-692464.370000001,-1037435.2199999988|-692426.0599999987,-1037717.2899999991|-692348.7699999996,-1037877.379999999|-692332.8299999982,-1038080.5300000012|-692384.3999999985,-1038109.3099999987|*&
2.03.00;Polygon;-700515,-1037722|-700517.5,-1037888|-700560,-1038031|-700681,-1038117|-700743.5,-1038112|-700901,-1038088.5|-701196,-1038001.5|-701498,-1037958|-701609,-1037918|-701779,-1037771.5|-701890,-1037762.5|-702008.4200000018,-1037819.6900000013|-701957.5,-1037585.5|-701535.9499999993,-1037551.7300000004|-701298,-1037487|-700960,-1037437|-700788,-1037299.5|-700649.5,-1037555|-700626.5,-1037723|-700515,-1037722|*-701279,-1037743.5|-701179,-1037870.5|-701047.5,-1037783|-701216.5,-1037687|-701279,-1037743.5|*&
2.03.00;Polygon;-703566,-1037225.879999999|-703733.0100000016,-1037222.5700000003|-703735.5,-1037112|-703882.5,-1036943|-704053,-1036864|-704233.5,-1036819|-704496.5,-1036694|-704277.5,-1036633.5|-704125.5,-1036572|-704002,-1036383|-703982.5,-1036208.9800000004|-703979.9600000009,-1036190.9100000001|-703932.2699999996,-1036083.7800000012|-703918.879999999,-1036053.8000000007|-703889,-1036003|-703870.5,-1035964.5|-703721.5,-1035819|-703504.5,-1035500|-703367,-1035463.5|-703258,-1035594.5|-703302.5,-1036140|-703347.5,-1036405.5|-703448.5,-1036725|-703424,-1037059.5|-703439,-1037167|-703566,-1037225.879999999|*&
2.03.00;Polygon;-699558.5799999982,-1034753.2399999984|-699664.8900000006,-1034708.9899999984|-699658.0899999999,-1034617.2800000012|-699474.3999999985,-1034634.0799999982|-699558.5799999982,-1034753.2399999984|*&
2.03.00;Polygon;-691838,-1033072|-692114.0199999996,-1033009.0599999987|-692019.5,-1032875|-691838,-1033072|*&
2.03.00;Polygon;-692062.8299999982,-1032851.6600000001|-692146.6999999993,-1032990.8900000006|-692405.5,-1032836|-692492.0500000007,-1032738.6999999993|-692473.6400000006,-1032736.6600000001|-692256.5,-1032828|-692062.8299999982,-1032851.6600000001|*&
2.03.00;Polygon;-702335,-1031784.5|-702247.5,-1031632.5|-702181.5,-1031420.5|-702178,-1031299|-702238.5,-1031150.5|-702401,-1030948.5|-702103.5,-1031082.5|-701850,-1031263|-701794,-1031415.5|-701912.5,-1031587|-701956,-1031857|-702132,-1031948|-702319.5,-1031844|-702335,-1031784.5|*&
2.03.00;Polygon;-700225,-1031286.5|-700205.7100000009,-1031408.1799999997|-700258.5,-1031515|-700564,-1031630|-700652.5,-1031798.5|-700543.5,-1031919.5|-700448,-1032152|-700368,-1032200|-700668.5,-1032224.5|-700897,-1032272.5|-701148,-1032368.5|-701352.5,-1032391.5|-701808,-1032330|-702019,-1032339.5|-702056.5,-1032204|-701976,-1032128.5|-701706,-1032085.5|-701672,-1031976|-701840.5,-1031924.5|-701877.5,-1031736.5|-701734,-1031681|-701570.5,-1031546.5|-701521.8000000007,-1031415.9499999993|-701458.5,-1031687.5|-701338.5,-1031785.5|-701051.5,-1031875.5|-700895,-1031844.5|-700830,-1031673.5|-700701,-1031547.5|-700471.5,-1031504|-700343.5,-1031366|-700466,-1031208|-700689.5,-1031093|-700874,-1030970|-700920.9699999988,-1030891.5|-700858.5,-1030841|-700727,-1030894|-700495,-1031070.5|-700273.5,-1031196.5|-700225,-1031286.5|*&
2.03.00;Polygon;-697647.5,-1028572|-697625,-1028736.5|-697724,-1028815.5|-697747.5,-1028923.5|-697657,-1029091|-697700.4800000004,-1029106.4899999984|-697862,-1028953.5|-697924.5,-1028937.5|-697964.5,-1028766|-698045.5,-1028709|-698218,-1028699|-698230,-1028478.5|-698104,-1028471.5|-697930.5,-1028578.5|-697745,-1028610|-697647.5,-1028572|*&
2.03.00;Polygon;-695231,-1029753|-694982,-1029875.5|-694900,-1030031.5|-694693.5,-1030319.5|-694511.5,-1030760.5|-694427.5,-1030868.5|-694289.5,-1030949|-694117,-1031107|-694111.2800000012,-1031255.0399999991|-694382.6799999997,-1031321.7300000004|-694636.379999999,-1031425.879999999|-694800.8000000007,-1031604.0899999999|-694838.620000001,-1031858.2399999984|-694799.5,-1031933|-695058.8200000003,-1031966.7600000016|-695268,-1031894|-695556.4200000018,-1031831.5899999999|-695599,-1031742.5|-695475.5,-1031659|-695300,-1031783.5|-695080,-1031860|-695018.0199999996,-1031803.6900000013|-694900.5,-1031725|-694790,-1031453.5|-694639,-1031311|-694333,-1031241|-694307,-1031118|-694736.9400000013,-1030599.9600000009|-694833,-1030565|-694952,-1030643|-695000.5,-1030677|-695273,-1030658|-695258.5,-1030553.5|-695058,-1030530|-694881.5,-1030487|-694857,-1030371|-694982.5,-1030170|-695257,-1029886|-695347,-1029861.5|-695390,-1029855.5|-695474.5,-1029838|-695536.5,-1029694.5|-695492,-1029483.5|-695390.5,-1029281|-695385.5,-1029134|-695498.5,-1029044.5|-695507.5,-1028966.5|-695281,-1028899.5|-695187.5,-1028832.5|-695059.5,-1028664.5|-695107.5,-1028456|-695070.3200000003,-1028310.8900000006|-694977.5,-1028624|-695101,-1028946.5|-695221,-1029178.5|-695307.5,-1029536|-695231,-1029753|*&
2.03.00;Polygon;-696341,-1026602.5|-696202.9200000018,-1026643.7100000009|-696170.4200000018,-1026801.6999999993|-696018.0199999996,-1027265.8900000006|-695706.2699999996,-1027329.7899999991|-695459.4499999993,-1027296.2100000009|-695722,-1027573|-695823.5,-1027758.5|-695924.5,-1027853.5|-696080.5,-1027892|-696257.5,-1027830.5|-696401,-1027774.5|-696602,-1027605|-696702.5,-1027418.5|-696847.5,-1027354|-697044,-1027191|-697147,-1027197|-697334.5,-1027332|-697343,-1027089.5|-697297,-1026865|-697072.5,-1026809|-696909.5,-1026616.5|-696669,-1026562.5|-696486.5,-1026668|-696341,-1026602.5|*&
2.04.01;Polygon;-699448.6099999994,-1048095.8500000015|-699472.3500000015,-1048471.9400000013|-699635.1700000018,-1048394.3500000015|-699682.2300000004,-1048246.8000000007|-699860.3099999987,-1048130.1999999993|-700175.120000001,-1048132|-700397.3099999987,-1048176|-700439.370000001,-1048024|-700385.8099999987,-1047888|-700142.370000001,-1047828|-700062.8099999987,-1047774|-700057.8099999987,-1047576|-700000,-1047549.7899999991|-699891.6900000013,-1047662.5199999996|-699704.6999999993,-1047757.0799999982|-699543.5799999982,-1047906.75|-699448.6099999994,-1048095.8500000015|*&
2.04.01;Polygon;-700360.8099999987,-1047425|-700301.5,-1047584|-700326.870000001,-1047754|-700418.870000001,-1047865|-700630.870000001,-1047925|-700772.870000001,-1047878|-700876,-1047772|-701208.5,-1047593|-701441.120000001,-1047266|-701407.8099999987,-1047127|-701277.8099999987,-1047241|-700918.3099999987,-1047437|-700795.3099999987,-1047483|-700687,-1047459|-700509.370000001,-1047340|-700360.8099999987,-1047425|*&
2.04.01;Polygon;-700272.1499999985,-1046046.5199999996|-700229.6000000015,-1046063.3399999999|-700034.6900000013,-1046279|-700000,-1046309.2199999988|-699918.6400000006,-1046255.1999999993|-699909.0700000003,-1046334.9800000004|-699594.0500000007,-1046384.1000000015|-699500.3299999982,-1046477.870000001|-699445.2100000009,-1046643.6700000018|-699528.7399999984,-1046853.9600000009|-699698.3399999999,-1047045.6000000015|-699695.8000000007,-1047294.9200000018|-699813.6700000018,-1047387.3500000015|-699942.5700000003,-1047341.9800000004|-700082.6900000013,-1047126|-700287.120000001,-1046956|-700529.870000001,-1046643|-700817.5,-1046384|-701024.120000001,-1046160|-701075.620000001,-1046026|-700995.620000001,-1045964|-700612,-1046036|-700391.870000001,-1046007|-700272.1499999985,-1046046.5199999996|*&
2.04.01;Polygon;-712291.9400000013,-1044957.2399999984|-712289.8599999994,-1044915.5|-712252.3000000007,-1044930.1099999994|-712265.8599999994,-1044962.4499999993|-712291.9400000013,-1044957.2399999984|*&
2.04.01;Polygon;-700000,-1044557.6700000018|-700169.620000001,-1044810|-700000,-1044805.25|-699963.3399999999,-1044626.6799999997|-699753.8900000006,-1044638.9800000004|-699622.0899999999,-1044655.7399999984|-699378.6499999985,-1044739.0500000007|-699220.9200000018,-1044915.8500000015|-699306.5700000003,-1044923.0599999987|-699363.379999999,-1045024.3999999985|-699274.7699999996,-1045302.5399999991|-699174.6999999993,-1045781.2399999984|-698961.0100000016,-1045900.8099999987|-698596.7899999991,-1045896.1400000006|-698463.6499999985,-1045997.0500000007|-698509.4499999993,-1046147.5700000003|-698511.9899999984,-1046512.2100000009|-698562.870000001,-1046756.4400000013|-698606.370000001,-1046820.8299999982|-698703.2100000009,-1046875.5799999982|-698757.4899999984,-1047050.2699999996|-698807.5199999996,-1047131.6799999997|-698832.1099999994,-1047448.8299999982|-698888.9299999997,-1047553.9800000004|-699020.7899999991,-1047575.1799999997|-699093.2899999991,-1047448.8299999982|-699077.6099999994,-1047240.2199999988|-698997.8900000006,-1046998.120000001|-698958.5399999991,-1046918.6099999994|-698994.9299999997,-1046922.4899999984|-699016.9699999988,-1046725.9100000001|-699018.25,-1046271.8099999987|-699140.7800000012,-1046142.0599999987|-699256.5300000012,-1046124.6799999997|-699546.129999999,-1046050.0500000007|-699636.0100000016,-1045833.8200000003|-699632.1999999993,-1045492.9200000018|-699519.8399999999,-1045207.9899999984|-699512.629999999,-1045090.9699999988|-699586.4100000001,-1044887.4400000013|-699784.8399999999,-1044835.7199999988|-699880.6600000001,-1044814.5199999996|-700060.120000001,-1044857|-700197.1900000013,-1044847|-700211.620000001,-1044809|-700090.870000001,-1044597|-700000,-1044496.4499999993|-699968.8500000015,-1044461.75|-700000,-1044464.6900000013|-700000,-1044461.2899999991|-699904.4100000001,-1044429.1000000015|-700000,-1044557.6700000018|*-698647.7100000009,-1046064.129999999|-698731.3599999994,-1046400.0199999996|-698671.0300000012,-1046427.3000000007|-698585.120000001,-1046079.1000000015|-698647.7100000009,-1046064.129999999|*&
