6.20.41;Polygon;-532328.870000001,-1145874.5899999999|-532232.9899999984,-1146159.7300000004|-532397.9699999988,-1145912.5700000003|-532475.7199999988,-1145919.8500000015|-532446.8999999985,-1145865.8099999987|-532328.870000001,-1145874.5899999999|*&
6.20.41;Polygon;-520323.58999999985,-1145532|-520429,-1145483|-520524.41000000015,-1145639|-520468.19000000134,-1145751|-520491.08999999985,-1145945|-520629.91000000015,-1145843|-520688,-1145720|-520793.41000000015,-1145831|-520886,-1145660|-521058.80999999866,-1145644|-521104,-1145703|-521242.80999999866,-1145517|-521209.91000000015,-1145367|-521066.69000000134,-1145190|-521046.08999999985,-1145063|-520798.08999999985,-1145177|-520435.41000000015,-1145430|-520323.58999999985,-1145532|*&
6.20.41;Polygon;-517035.12000000104,-1142084.1400000006|-517040.5799999982,-1142097.5500000007|-517359.12999999896,-1142245.0100000016|-517433.44999999925,-1142156.6000000015|-517555.69000000134,-1142128.6600000001|-517394.0700000003,-1142081.6700000018|-517258.08999999985,-1142155.1000000015|-517035.12000000104,-1142084.1400000006|*&
6.20.41;Polygon;-520612.62000000104,-1141886.4100000001|-520707.8599999994,-1141945.25|-520770.33999999985,-1141839.3599999994|-520754.4200000018,-1141810.5700000003|-520612.62000000104,-1141886.4100000001|*&
6.20.41;Polygon;-518374.08999999985,-1141852.6999999993|-518341.5,-1141742.129999999|-518211.55000000075,-1141674.3000000007|-518178.91000000015,-1141766.3999999985|-517979.26999999955,-1141776.7800000012|-517743.98999999836,-1141677.870000001|-517738.1799999997,-1141717.3099999987|-517938.3500000015,-1141894.1000000015|-518111.48000000045,-1141881.5500000007|-518216.48999999836,-1141943.0500000007|-518374.08999999985,-1141852.6999999993|*&
6.20.41;Polygon;-521100.55999999866,-1141909.9899999984|-521126.9299999997,-1141832.289999999|-521139.62999999896,-1141790.2199999988|-521185.5300000012,-1141652.5199999996|-521049.6700000018,-1141767.3599999994|-521100.55999999866,-1141909.9899999984|*&
6.20.41;Polygon;-520462.7899999991,-1141786.1400000006|-520527.4299999997,-1141783.3200000003|-520570.98999999836,-1141697.789999999|-520585.0399999991,-1141602.879999999|-520478.94999999925,-1141743.379999999|-520462.7899999991,-1141786.1400000006|*&
6.20.41;Polygon;-521285.0799999982,-1141553.6900000013|-521257.3500000015,-1141598.8299999982|-521377.3200000003,-1141599.6999999993|-521382.51000000164,-1141551.25|-521377.3200000003,-1141548.6499999985|-521285.0799999982,-1141553.6900000013|*&
6.20.41;Polygon;-518638.6799999997,-1141518.210000001|-518689.4600000009,-1141610.3599999994|-518720.8500000015,-1141596.3299999982|-518697.4600000009,-1141473.1499999985|-518847.98000000045,-1141322.3399999999|-518773.8299999982,-1141285.9800000004|-518638.6799999997,-1141518.210000001|*&
6.20.41;Polygon;-521473.98999999836,-1141423.3299999982|-521519.98000000045,-1141370.5|-521563.6400000006,-1141294.960000001|-521499.66000000015,-1141270.5500000007|-521442.01000000164,-1141372.1799999997|-521473.98999999836,-1141423.3299999982|*&
6.20.41;Polygon;-520616.2100000009,-1141228.5199999996|-520652,-1141133.5199999996|-520592.23000000045,-1141031.3099999987|-520586.55999999866,-1141196.120000001|-520616.2100000009,-1141228.5199999996|*&
6.20.41;Polygon;-512602.5399999991,-1139592.0199999996|-512682.30999999866,-1139708.120000001|-512699.76000000164,-1139759.8599999994|-512707.44000000134,-1139619.9499999993|-512701.30999999866,-1139499.2600000016|-512710.55999999866,-1139447.4200000018|-512602.5399999991,-1139592.0199999996|*&
6.20.41;Polygon;-512237.0300000012,-1139420.2300000004|-512322.1700000018,-1139413.3299999982|-512355.5700000003,-1139421.8000000007|-512410.55999999866,-1139420.8599999994|-512429.51000000164,-1139419.0599999987|-512446.58999999985,-1139368.4499999993|-512433.0300000012,-1139365.8399999999|-512237.0300000012,-1139420.2300000004|*&
6.20.41;Polygon;-512505.8599999994,-1139368.3099999987|-512548.9600000009,-1139398.1000000015|-512558.05999999866,-1139361.8500000015|-512571.48999999836,-1139321.3000000007|-512501.08999999985,-1139304.0500000007|-512505.8599999994,-1139368.3099999987|*&
6.20.41;Polygon;-512590.0799999982,-1139346.7199999988|-512582.6400000006,-1139430.0300000012|-512486.7199999988,-1139513.4200000018|-512503.3500000015,-1139579.1499999985|-512552.30000000075,-1139585.620000001|-512526.80000000075,-1139515.5700000003|-512657.26999999955,-1139365.7199999988|-512659.6799999997,-1139354.7800000012|-512590.0799999982,-1139346.7199999988|*&
6.20.41;Polygon;-511921.94000000134,-1139315.3900000006|-511931.5300000012,-1139325.6700000018|-511984.6000000015,-1139275.1600000001|-511983.0300000012,-1139246.2300000004|-511959.0799999982,-1139159.6999999993|-511922.4600000009,-1139266.25|-511921.94000000134,-1139315.3900000006|*&
6.20.41;Polygon;-511770.6499999985,-1139115.8299999982|-511699.7100000009,-1139110.960000001|-511708.91000000015,-1139168.210000001|-511687.44000000134,-1139205.1099999994|-511726.73000000045,-1139238.879999999|-511754.7800000012,-1139233.7399999984|-511809.5,-1139230.5300000012|-511940.30000000075,-1139163.8900000006|-511947.62000000104,-1139147.460000001|-511960.98999999836,-1139071.9400000013|-511946.3900000006,-1139040.4400000013|-511863.0399999991,-1139136.8099999987|-511770.6499999985,-1139115.8299999982|*&
6.20.41;Polygon;-512065.30000000075,-1138650.8599999994|-512077.6700000018,-1138724.9400000013|-512089.7899999991,-1138716.1799999997|-512114.01000000164,-1138648.710000001|-512079.55000000075,-1138648.7399999984|-512065.30000000075,-1138650.8599999994|*&
6.20.41;Polygon;-511715.5,-1138623.9299999997|-511795.01000000164,-1138597.75|-511713.55999999866,-1138512.8399999999|-511715.5,-1138623.9299999997|*&
6.20.41;Polygon;-512222.1000000015,-1138471.6499999985|-512221.05999999866,-1138477.960000001|-512176.4299999997,-1138554.3200000003|-512143.3200000003,-1138598.4699999988|-512249.33999999985,-1138643.960000001|-512274.05000000075,-1138480.9200000018|-512222.1000000015,-1138471.6499999985|*&
6.20.41;Polygon;-508228.69000000134,-1137408|-508134.80999999866,-1137311|-507961.5,-1137256|-507905.91000000015,-1137299|-507860.19000000134,-1137519|-507991.80999999866,-1137825|-507926.5,-1137953|-508125.41000000015,-1138040|-508205.5,-1138015|-508226.30999999866,-1137838|-508239,-1137664|-508215.41000000015,-1137508|-508350.58999999985,-1137550|-508438.80999999866,-1137511|-508455.58999999985,-1137412|-508616.5,-1137331|-508725.30000000075,-1137180.3000000007|-508749.48000000045,-1137117.8099999987|-508785.69000000134,-1136932|-508586.30999999866,-1136898|-508560.30999999866,-1137029|-508456.69000000134,-1137171|-508415.5,-1137334|-508292.41000000015,-1137452|-508228.69000000134,-1137408|*&
6.20.41;Polygon;-513397.08999999985,-1136481|-513238.58999999985,-1136616|-513169.08999999985,-1136624|-513257,-1136810|-513417.58999999985,-1136827|-513470.30999999866,-1136716|-513397.08999999985,-1136481|*&
6.20.41;Polygon;-515234.6099999994,-1134924.5199999996|-515289.30000000075,-1134908.120000001|-515294.76999999955,-1134907.4400000013|-515200.2800000012,-1134891.3399999999|-515234.6099999994,-1134924.5199999996|*&
6.20.41;Polygon;-515212.05999999866,-1134715.9899999984|-515271.08999999985,-1134741.3399999999|-515300.0300000012,-1134658.7199999988|-515254.7199999988,-1134622.5799999982|-515212.05999999866,-1134715.9899999984|*&
6.20.41;Polygon;-515769.8900000006,-1134680.6600000001|-515790.1700000018,-1134665.0199999996|-515767.75,-1134595.8000000007|-515761.6799999997,-1134591.2399999984|-515717.19000000134,-1134617.3399999999|-515769.8900000006,-1134680.6600000001|*&
6.20.44;Polygon;-510219.5300000012,-1168113.3999999985|-510224.30999999866,-1168048|-510169.23999999836,-1168007|-510112.8999999985,-1168010.6700000018|-510175.23999999836,-1168092.6999999993|-510219.5300000012,-1168113.3999999985|*&
6.20.44;Polygon;-510188.12999999896,-1168000.3299999982|-510270.01999999955,-1168028.8200000003|-510436.80999999866,-1168009|-510460.80999999866,-1167840|-510347.58999999985,-1167682|-510269.80999999866,-1167931|-510188.12999999896,-1168000.3299999982|*-510350.01000000164,-1167936.2800000012|-510340.30999999866,-1167933|-510344.6799999997,-1167918|-510351.8900000006,-1167915.0799999982|-510350.01000000164,-1167936.2800000012|*&
6.20.44;Polygon;-509762.1799999997,-1166831|-509765.58999999985,-1166907.0500000007|-509765.83999999985,-1166912|-509815.5,-1167290|-509885.58999999985,-1167306|-509962.80999999866,-1167273|-510099.58999999985,-1167233|-510209.16000000015,-1167188.5199999996|-510213.6799999997,-1167136|-510291.30999999866,-1167046|-510269.73000000045,-1167010.629999999|-510187.5,-1166936|-510176.80999999866,-1167008|-510007.41000000015,-1167177|-509866.80999999866,-1167176|-509839.08999999985,-1167086|-509884.08999999985,-1166818|-509762.1799999997,-1166831|*-510252.05000000075,-1167051.4200000018|-510258.1700000018,-1167057.4800000004|-510244.6799999997,-1167063|-510245.8299999982,-1167051.7300000004|-510252.05000000075,-1167051.4200000018|*&
6.20.44;Polygon;-518064.1799999997,-1166931|-518099,-1166781|-517905.80999999866,-1166775|-517913.6799999997,-1166880|-518064.1799999997,-1166931|*&
6.20.44;Polygon;-509642.73000000045,-1166567.1600000001|-509596.30999999866,-1166681|-509724.76999999955,-1166710.1499999985|-509642.73000000045,-1166567.1600000001|*&
6.20.44;Polygon;-511332,-1166425|-511319.51000000164,-1166105.9499999993|-511319,-1166104|-511260.58999999985,-1166322|-511332,-1166425|*&
6.20.44;Polygon;-511297.3999999985,-1166100.1700000018|-511260.01999999955,-1166111.4699999988|-511254.73999999836,-1166125.3599999994|-511297.3999999985,-1166100.1700000018|*&
6.20.44;Polygon;-511006,-1166000|-511011.08999999985,-1166004|-511070.58999999985,-1166146|-511110.41000000015,-1166081|-511100.80999999866,-1165853.9299999997|-510863.30999999866,-1165855|-510993.08999999985,-1165931|-511006,-1166000|*&
6.20.44;Polygon;-511176.75,-1166006.4400000013|-511284.3599999994,-1166036.7399999984|-511259.73000000045,-1166000.620000001|-511258.0300000012,-1165998.129999999|-511176.75,-1166006.4400000013|*&
6.20.44;Polygon;-515337.9699999988,-1165725.620000001|-515471.33999999985,-1165682.4499999993|-515457.69000000134,-1165680.8999999985|-515296.9200000018,-1165671.8999999985|-515337.9699999988,-1165725.620000001|*&
6.20.44;Polygon;-512330.30999999866,-1165256.4200000018|-512405.98999999836,-1165568.039999999|-512393.76999999955,-1165699.6400000006|-512425.6400000006,-1165825.8299999982|-512491.30999999866,-1165963|-512454.5,-1165836|-512635.58999999985,-1165844|-512684.58999999985,-1165774|-512640.58999999985,-1165725|-512568.08999999985,-1165427|-512683,-1165336|-512787,-1165423|-512834.1799999997,-1165558.9200000018|-512897.1499999985,-1165356.8099999987|-512962.01000000164,-1165310.5|-512886.62999999896,-1165287.4100000001|-512802.66000000015,-1165281.379999999|-512666.51999999955,-1165227.0100000016|-512639.4600000009,-1165214.0899999999|-512330.30999999866,-1165256.4200000018|*&
6.20.44;Polygon;-515337.98999999836,-1165157.870000001|-515347.0300000012,-1165188.0199999996|-515546.26000000164,-1165194.5100000016|-515337.98999999836,-1165157.870000001|*&
6.20.44;Polygon;-516439,-1165358.8299999982|-516440.01999999955,-1165331.6400000006|-516340.01000000164,-1165165.710000001|-516318.62999999896,-1165145.3900000006|-516301.80000000075,-1165142.8500000015|-516313.9600000009,-1165212.9499999993|-516332.8200000003,-1165277.4899999984|-516339.91000000015,-1165318.120000001|-516439,-1165358.8299999982|*&
6.20.44;Polygon;-511459,-1165933|-511775,-1165825|-512005.1799999997,-1165800|-512007.69999999925,-1165622.629999999|-511873.5,-1165425.5199999996|-511853.75,-1165436.75|-511866.55999999866,-1165497.120000001|-511750.1799999997,-1165546|-511430.5,-1165584|-511338.58999999985,-1165502|-511370.58999999985,-1165415|-511558.08999999985,-1165404|-511580.6799999997,-1165339|-511502.80999999866,-1165155|-511433,-1165075|-511367.30999999866,-1165081|-511330.80999999866,-1165255|-511257,-1165324|-511277.5,-1165493|-511438.5,-1165664|-511479.5,-1165812|-511459,-1165933|*&
6.20.44;Polygon;-511891.91000000015,-1165293|-511797.1799999997,-1165039|-511663.91000000015,-1164910|-511665.1799999997,-1165004|-511742.6799999997,-1165191|-511891.91000000015,-1165293|*&
6.20.44;Polygon;-517635,-1164241|-517705,-1164315|-517808.80999999866,-1164245|-518021.80999999866,-1164269|-518078.1000000015,-1164007.0599999987|-517969.4299999997,-1164026.6499999985|-517724.69000000134,-1164005.4100000001|-517635,-1164241|*-517947.51000000164,-1164194.370000001|-517901.4699999988,-1164197.5100000016|-517913,-1164177.0700000003|-517947.51000000164,-1164194.370000001|*&
6.20.44;Polygon;-510584.41000000015,-1163799|-510858.80999999866,-1163787|-510914.80999999866,-1163864|-510863.58999999985,-1164004|-510653.6799999997,-1164181|-510569.80999999866,-1164300|-510673.30999999866,-1164359|-510621.30999999866,-1164452|-510474.5,-1164501|-510604.6799999997,-1164555|-510677,-1164690|-510644,-1164828|-510744.9600000009,-1164851.25|-510874.41000000015,-1164751|-511119.5,-1164649|-511115.80999999866,-1164744|-510633.30999999866,-1164990|-510635.51999999955,-1164997.3900000006|-510844,-1164945|-510964.6799999997,-1164877|-511135,-1164823|-511242.1799999997,-1164775|-511508.30999999866,-1164677|-511543.41000000015,-1164565|-511521.58999999985,-1164430|-511410.1799999997,-1164128|-511294.80999999866,-1163926|-510900.80999999866,-1163743|-510801.58999999985,-1163665|-510494.30999999866,-1163567|-510584.41000000015,-1163799|*-511163.80999999866,-1164377|-511040.30999999866,-1164580|-510904,-1164469|-510873.41000000015,-1164299|-511163.80999999866,-1164377|*&
6.20.44;Polygon;-520748.80000000075,-1162222.879999999|-520859.80999999866,-1162222|-520906.91000000015,-1162126|-520865.87999999896,-1162001.7199999988|-520701.6400000006,-1162065.0799999982|-520748.80000000075,-1162222.879999999|*&
6.20.44;Polygon;-504215.23000000045,-1151111.8999999985|-504218.3999999985,-1151130.4299999997|-504237.12999999896,-1151106.879999999|-504215.23000000045,-1151111.8999999985|*&
6.20.44;Polygon;-505410.30999999866,-1151421|-505397.69000000134,-1151388|-505289.7199999988,-1151390.1999999993|-505281.08999999985,-1151240|-505260.58999999985,-1151222|-505122.30999999866,-1151104|-505049.12999999896,-1151414.1700000018|-505274.91000000015,-1151454|-505410.30999999866,-1151421|*&
6.20.44;Polygon;-504068.4600000009,-1151217.7399999984|-503990.5,-1151385|-503852.58999999985,-1151470|-503801.41000000015,-1151484|-503792.3500000015,-1151589.0799999982|-503801,-1151582|-503892.80999999866,-1151557|-504145.58999999985,-1151647|-504164.30999999866,-1151651.75|-504286.08999999985,-1151606|-504268.91000000015,-1151493|-504405.2100000009,-1151427.6600000001|-504431.2100000009,-1151461.5599999987|-504678,-1151444|-504890.30999999866,-1151307|-504990.7199999988,-1151425.460000001|-505027,-1151366|-504997.4200000018,-1151155.7800000012|-505029,-1150850.3200000003|-504917.16000000015,-1150767.0599999987|-504884.6099999994,-1151022.039999999|-504724.08999999985,-1151021|-504591.19000000134,-1151161|-504520.30999999866,-1151122|-504372.30999999866,-1151153|-504157.30999999866,-1151133|-504068.4600000009,-1151217.7399999984|*&
6.20.44;Polygon;-520310.0300000012,-1148375.4200000018|-520397.8599999994,-1148272.7800000012|-520410.05000000075,-1148218.5599999987|-520402.44000000134,-1148139.5100000016|-520294.76999999955,-1147998.2300000004|-520256.2100000009,-1148243.1600000001|-520310.0300000012,-1148375.4200000018|*&
6.20.44;Polygon;-519003.8900000006,-1147840.2699999996|-518974,-1147853.1700000018|-518891.9200000018,-1147929.3900000006|-518908.8599999994,-1147969.1799999997|-518978.4699999988,-1147901.5100000016|-519003.8900000006,-1147840.2699999996|*&
6.20.44;Polygon;-518920.8200000003,-1147814.7199999988|-518957.23999999836,-1147812.1900000013|-518973.7199999988,-1147797.2399999984|-519015.3299999982,-1147730.6000000015|-518920.8200000003,-1147814.7199999988|*&
6.20.44;Polygon;-520736.08999999985,-1141743.3000000007|-520738.01999999955,-1141728.3000000007|-520708.1400000006,-1141664.6499999985|-520638.48999999836,-1141570.460000001|-520612.5799999982,-1141584.5100000016|-520668.83999999985,-1141670.379999999|-520736.08999999985,-1141743.3000000007|*&
6.20.44;Polygon;-515023.73000000045,-1134971.620000001|-514920.48000000045,-1134904.289999999|-514967.80000000075,-1134979.629999999|-515023.73000000045,-1134971.620000001|*&
6.20.51;Polygon;-506160,-1168955|-506139.91000000015,-1169173|-506304.91000000015,-1169273|-506301.08999999985,-1169408|-506563.80999999866,-1169545|-506650.80999999866,-1169373|-506714.30999999866,-1169545|-506789.30999999866,-1169485|-506847.30999999866,-1169229|-506827.58999999985,-1169125|-506709.41000000015,-1168964|-506677.41000000015,-1168843|-506534.80999999866,-1168910|-506254.1799999997,-1168912|-506160,-1168955|*&
6.20.51;Polygon;-506698.41000000015,-1168587|-506623.80999999866,-1168668|-506599.41000000015,-1168721|-506645.1799999997,-1168806|-506843,-1168718|-506833.41000000015,-1168607|-506732.4299999997,-1168570.9800000004|-506698.41000000015,-1168587|*&
