2.13.10;Polygon;-753817.1000000015,-976971.0799999982|-753786,-977009.5|-753784.1600000001,-977263.9600000009|-753809,-977397.5|-753885.5,-977493.5|-753985,-977420.5|-754208.5,-977345|-754143,-977200.5|-753922.5,-977043.5|-753898,-977035|-753880.9100000001,-977011.6099999994|-753888,-976985.5|-753866,-976962.5|-753817.1000000015,-976971.0799999982|*&
2.14.00;Polygon;-762206.5,-972413|-762181,-972633.5|-762099,-972722|-762293,-972819|-762516,-972533|-762504,-972338|-762417.5,-972240.5|-762353,-972018|-762297,-972034|-762232.5,-972162.5|-762206.5,-972413|*&
2.14.00;Polygon;-749321.5899999999,-969809.9299999997|-749424.2699999996,-969659.7399999984|-749457.7800000012,-969514.6400000006|-749429.7800000012,-969288.0799999982|-749217.2199999988,-968776.4100000001|-749193.4699999988,-968591|-749025.0300000012,-968812.0500000007|-748909.2100000009,-969046.2399999984|-748913.870000001,-969206.620000001|-749016.9699999988,-969359.3500000015|-749072.9699999988,-969593.5500000007|-749189.2199999988,-969737.379999999|-749321.5899999999,-969809.9299999997|*-749154.2300000004,-969222.5700000003|-749113.0700000003,-969228.6600000001|-749112.0100000016,-969222.7399999984|-749154.2300000004,-969222.5700000003|*-749264.3200000003,-969223.1600000001|-749261.3500000015,-969282.5599999987|-749234.0199999996,-969281.9800000004|-749228.0799999982,-969223.7800000012|-749264.3200000003,-969223.1600000001|*-749118.8299999982,-969270.4899999984|-749120.6799999997,-969284.6799999997|-749112.0100000016,-969284.6799999997|-749110.879999999,-969244.5500000007|-749117.8000000007,-969250.620000001|-749118.8299999982,-969270.4899999984|*&
2.14.00;Polygon;-748003.4299999997,-967260.629999999|-747984.75,-967273.9100000001|-748245.6499999985,-967453.9699999988|-748268.5500000007,-967603.370000001|-748531.6099999994,-967918.9600000009|-748616.4600000009,-968095.0300000012|-748728.8900000006,-968240.9800000004|-748908.3599999994,-968234.620000001|-749142.129999999,-968352.9899999984|-749054.3099999987,-968121.7600000016|-748988.120000001,-967858.2899999991|-748739.8999999985,-967474.4600000009|-748662,-967495.3000000007|-748263.9899999984,-967257.5|-748177.4800000004,-967122.7800000012|-748085.1400000006,-967082.1900000013|-747966.7699999996,-967175.8299999982|-748003.4299999997,-967260.629999999|*&
2.14.10;Polygon;-748748.5100000016,-970036.9499999993|-748641.3599999994,-970058.5300000012|-748649,-970263.7899999991|-748705.8299999982,-970340.129999999|-748907.2800000012,-970196.3599999994|-749191.4299999997,-970139.5300000012|-749240.1999999993,-970071.25|-749121.3399999999,-969926.6000000015|-748748.5100000016,-970036.9499999993|*&
2.14.10;Polygon;-748627.5899999999,-970032.0199999996|-748737.6700000018,-970006.9800000004|-748774.2899999991,-969964.7800000012|-748616.4600000009,-969885.0199999996|-748627.5899999999,-970032.0199999996|*&
2.14.10;Polygon;-748674.1600000001,-969346.1999999993|-748877.3900000006,-969400.0799999982|-748910.4800000004,-969598.6400000006|-748964.7899999991,-969682.6499999985|-749185.3999999985,-969801.0199999996|-749315.6499999985,-969815.0199999996|-749321.5899999999,-969809.9299999997|-749189.2199999988,-969737.379999999|-749072.9699999988,-969593.5500000007|-749016.9699999988,-969359.3500000015|-748913.870000001,-969206.620000001|-748909.2100000009,-969046.2399999984|-749025.0300000012,-968812.0500000007|-749193.4699999988,-968591|-749142.129999999,-968352.9899999984|-748908.3599999994,-968234.620000001|-748728.8900000006,-968240.9800000004|-748632.1600000001,-968329.6600000001|-748576.5799999982,-968531.1799999997|-748304.1999999993,-968723.8000000007|-748282.1400000006,-968742.4699999988|-748398.3900000006,-968938.4800000004|-748402.2100000009,-969215.1000000015|-748674.1600000001,-969346.1999999993|*&
2.14.10;Polygon;-747832.4499999993,-967371.5399999991|-747881.6499999985,-967271.0899999999|-747984.75,-967273.9100000001|-748003.4299999997,-967260.629999999|-747914.2199999988,-967199.7199999988|-747580.1700000018,-966842.5899999999|-747456.75,-966721.2300000004|-747302.0799999982,-966560.4600000009|-747239.7100000009,-966728.4699999988|-747261.7699999996,-966767.0799999982|-747394.9899999984,-967000.4200000018|-747442.5100000016,-967031.3900000006|-747551.5500000007,-967070.4299999997|-747763.8299999982,-967263.7300000004|-747832.4499999993,-967371.5399999991|*&
2.14.50;Polygon;-748085.1400000006,-967082.1900000013|-748177.4800000004,-967122.7800000012|-748199.5599999987,-967083.3200000003|-748113.3000000007,-967037.3099999987|-748085.1400000006,-967082.1900000013|*&
2.20.01;Polygon;-763755.5199999996,-971494.8200000003|-763647.1400000006,-971499.6999999993|-763781.5399999991,-971564.1499999985|-763961.3000000007,-971658.8599999994|-764003.3099999987,-971684.4699999988|-764080.6400000006,-971738.0199999996|-763890.120000001,-971797.1999999993|-763807.3000000007,-971945.5399999991|-763849.6600000001,-971909.7600000016|-763908.3599999994,-971845.3900000006|-764216.0799999982,-971690.8399999999|-764337.7699999996,-971837.9899999984|-764355.6000000015,-971861.5500000007|-764395.3900000006,-971822.8599999994|-764368.0399999991,-971762.6999999993|-764026.9100000001,-971564.3399999999|-763755.5199999996,-971494.8200000003|*&
2.20.01;Polygon;-764575.5399999991,-971804.1099999994|-764610.5599999987,-971828.1900000013|-764615.2100000009,-971713.0199999996|-764519.5300000012,-971527.3999999985|-764289.6000000015,-971408.7300000004|-764267.4800000004,-971453.1499999985|-764319.0500000007,-971524.5899999999|-764532.9899999984,-971656.8900000006|-764575.5399999991,-971804.1099999994|*&
2.20.01;Polygon;-763717.8500000015,-971480.5599999987|-763712.9600000009,-971362.1700000018|-763647.4299999997,-971464.5399999991|-763717.8500000015,-971480.5599999987|*&
2.20.01;Polygon;-764031.3900000006,-971327.0500000007|-764193.120000001,-971459.2300000004|-764214.5,-971522.1999999993|-764242.5,-971465.4200000018|-764084.4499999993,-971304.4400000013|-764050.3299999982,-971287.1000000015|-764031.3900000006,-971327.0500000007|*&
2.20.01;Polygon;-763966.4100000001,-971369.7199999988|-764023.0300000012,-971330.7899999991|-763863.3099999987,-971229.9699999988|-763966.4100000001,-971369.7199999988|*&
2.20.01;Polygon;-763716.1000000015,-971338.3500000015|-763714.2100000009,-971352.0799999982|-763828.7899999991,-971215.0500000007|-763724.6999999993,-971301.4299999997|-763716.1000000015,-971338.3500000015|*&
2.20.01;Polygon;-764906.5399999991,-969771.629999999|-765007.9499999993,-969878.5599999987|-765036.0300000012,-970071|-765157.0399999991,-970117.9400000013|-765328.7600000016,-970024.2199999988|-765371.1700000018,-969869.3399999999|-765339.8200000003,-969764.25|-765072.4800000004,-969751.3399999999|-764947.1099999994,-969699.7199999988|-764906.5399999991,-969771.629999999|*&
2.20.01;Polygon;-765413.2899999991,-970248.9100000001|-765745.7300000004,-970186.8900000006|-765811.9400000013,-970354.370000001|-765888.6099999994,-970402.5399999991|-765898.370000001,-970395.7399999984|-765908.6700000018,-970383.7899999991|-765856.0799999982,-970186.8900000006|-765534.1400000006,-969661.870000001|-765478.7699999996,-969659.1700000018|-765605.3200000003,-969972.5899999999|-765692.5,-970068.75|-765658.7399999984,-970171.3099999987|-765380.9100000001,-970133.6600000001|-765413.2899999991,-970248.9100000001|*&
2.20.04;Polygon;-763896.870000001,-971633.3200000003|-763814.1900000013,-971595.1600000001|-763790.3399999999,-971636.0199999996|-763896.870000001,-971633.3200000003|*&
2.20.11;Polygon;-764485.870000001,-971872.6600000001|-764512.2300000004,-971909.4499999993|-764610.5599999987,-971828.1900000013|-764575.5399999991,-971804.1099999994|-764485.870000001,-971872.6600000001|*&
2.20.11;Polygon;-763583.4299999997,-971586.9100000001|-763535.0199999996,-971775.8099999987|-763612.1600000001,-971797.5700000003|-763712.9499999993,-971665.1400000006|-763790.3399999999,-971636.0199999996|-763814.1900000013,-971595.1600000001|-763786.8000000007,-971581.8000000007|-763770.3999999985,-971596.8200000003|-763737.5799999982,-971584.129999999|-763745.0599999987,-971561.6600000001|-763777.1499999985,-971567.6000000015|-763781.5399999991,-971564.1499999985|-763647.1400000006,-971499.6999999993|-763599.5700000003,-971459.7600000016|-763716.1000000015,-971338.3500000015|-763724.6999999993,-971301.4299999997|-763723.6600000001,-971254.379999999|-763599.9100000001,-971272.9299999997|-763561.3399999999,-971508.5500000007|-763583.4299999997,-971586.9100000001|*&
2.20.11;Polygon;-763126,-970780.5|-763148.5,-970834.5|-763226,-970972|-763307,-970876.5|-763268.5,-970774|-763304.5,-970655|-763206.5,-970575|-763088,-970626|-763099.5,-970688|-763126,-970780.5|*&
2.20.11;Polygon;-765898.370000001,-970395.7399999984|-765888.6099999994,-970402.5399999991|-765895.4200000018,-970410.9600000009|-765908.6600000001,-970409.6600000001|-765898.370000001,-970395.7399999984|*&
2.20.11;Polygon;-765908.6700000018,-970383.7899999991|-766120,-970495.5|-766111,-970314.3000000007|-766035.4600000009,-970285.7699999996|-765978.0399999991,-970183.870000001|-765971.9899999984,-970088.3099999987|-766054.5,-969953.5|-765962.9299999997,-969907.3299999982|-765932.6099999994,-969810.5599999987|-765653,-969692|-765534.1400000006,-969661.870000001|-765856.0799999982,-970186.8900000006|-765908.6700000018,-970383.7899999991|*&
2.20.11;Polygon;-764332,-969691|-764320.5,-969847|-764361,-969979|-764334.2600000016,-970153|-764923.75,-970182.4200000018|-765413.2899999991,-970248.9100000001|-765380.9100000001,-970133.6600000001|-765658.7399999984,-970171.3099999987|-765692.5,-970068.75|-765605.3200000003,-969972.5899999999|-765478.7699999996,-969659.1700000018|-765288,-969687|-764936,-969634.5|-764765,-969639|-764332,-969691|*-764906.5399999991,-969771.629999999|-764947.1099999994,-969699.7199999988|-765072.4800000004,-969751.3399999999|-765339.8200000003,-969764.25|-765371.1700000018,-969869.3399999999|-765328.7600000016,-970024.2199999988|-765157.0399999991,-970117.9400000013|-765036.0300000012,-970071|-765007.9499999993,-969878.5599999987|-764906.5399999991,-969771.629999999|*&
2.20.11;Polygon;-748061.5199999996,-968842.6000000015|-748282.1400000006,-968742.4699999988|-748304.1999999993,-968723.8000000007|-748396.2699999996,-968560.0300000012|-748312.2600000016,-968442.0899999999|-748137.4600000009,-968576.5799999982|-748154.0100000016,-968669.0700000003|-748061.5199999996,-968842.6000000015|*&
2.20.11;Polygon;-747753.9200000018,-967998.7300000004|-748034.370000001,-967834.5300000012|-748109.4600000009,-967809.0799999982|-748234.1999999993,-967873.5700000003|-748113.2800000012,-968034.3599999994|-748297.8399999999,-968100.129999999|-748531.6099999994,-967918.9600000009|-748268.5500000007,-967603.370000001|-748105.2199999988,-967700.8900000006|-748016.120000001,-967705.9800000004|-747886.1799999997,-967511.8200000003|-747832.4499999993,-967371.5399999991|-747722.1000000015,-967467.9699999988|-747688.1600000001,-967794.6499999985|-747753.9200000018,-967998.7300000004|*&
2.20.14;Polygon;-763406.8200000003,-971923.1499999985|-763570.379999999,-971962.6900000013|-763612.1600000001,-971797.5700000003|-763535.0199999996,-971775.8099999987|-763406.8200000003,-971923.1499999985|*&
2.20.51;Polygon;-748061.5199999996,-968842.6000000015|-747972,-968863.8099999987|-748175.6499999985,-969066.1799999997|-748208.3200000003,-969206.620000001|-748070.8500000015,-969327.9600000009|-748158.6799999997,-969444.629999999|-748242.2600000016,-969365.7199999988|-748402.2100000009,-969215.1000000015|-748398.3900000006,-968938.4800000004|-748282.1400000006,-968742.4699999988|-748061.5199999996,-968842.6000000015|*&
2.20.51;Polygon;-748088.2600000016,-968398.2399999984|-747919.8099999987,-968472.2100000009|-747774.75,-968527.2100000009|-747856.0300000012,-968737.4200000018|-747959.2699999996,-968763.2600000016|-748154.0100000016,-968669.0700000003|-748137.4600000009,-968576.5799999982|-748059.0199999996,-968484.7399999984|-748078.0599999987,-968473.0599999987|-748103.5199999996,-968391.6000000015|-748088.2600000016,-968398.2399999984|*-747867.2600000016,-968611.9899999984|-747852.6499999985,-968621.8999999985|-747843.4400000013,-968600.7600000016|-747862.1099999994,-968593.9699999988|-747867.2600000016,-968611.9899999984|*&
2.20.51;Polygon;-747930.4299999997,-968199.3999999985|-747993.6400000006,-968317.7800000012|-748109.879999999,-968364.4400000013|-748297.8399999999,-968100.129999999|-748113.2800000012,-968034.3599999994|-747930.4299999997,-968199.3999999985|*&
2.20.51;Polygon;-747711.8999999985,-968144.6799999997|-747753.9200000018,-967998.7300000004|-747688.1600000001,-967794.6499999985|-747722.1000000015,-967467.9699999988|-747593.5500000007,-967555.370000001|-747483.6700000018,-967736.5100000016|-747487.9100000001,-967966.0599999987|-747599.9100000001,-968129.8200000003|-747711.8999999985,-968144.6799999997|*&
2.21.10;Polygon;-756031.2899999991,-976786.6799999997|-756246.5,-976966.5|-756530,-977016.5|-756791.5,-976968|-756863,-976989.5|-756932.5,-976873.5|-756680,-976760|-756443,-976757.5|-756338,-976717.5|-756223,-976788|-756082.5,-976606|-756031.2899999991,-976786.6799999997|*&
2.21.12;Polygon;-756971.2399999984,-975526.4499999993|-756971,-975599|-756837.5,-975636.5|-756828.5,-975782|-756973.5,-975769.5|-757056.25,-975666.7699999996|-757068.5100000016,-975500.1799999997|-757044.5,-975422|-756971.2399999984,-975526.4499999993|*&
2.21.13;Polygon;-756610,-975641|-756588,-975663.5|-756631.2699999996,-975766.1999999993|-756635.3500000015,-975780.9600000009|-756640,-975797|-756694,-975821|-756864.5,-975916.5|-757092,-975862|-757056.25,-975666.7699999996|-756973.5,-975769.5|-756828.5,-975782|-756837.5,-975636.5|-756807.5,-975552.5|-756759.5,-975702|-756610,-975641|*&
2.21.42;Polygon;-756971,-975599|-756811.5,-975449|-756807.5,-975552.5|-756837.5,-975636.5|-756971,-975599|*&
2.21.42;Polygon;-753153.9499999993,-975177.9899999984|-753384.5,-975194|-753457,-975268|-753571.1900000013,-975159.9400000013|-753463.5,-975072|-753201.5,-975017|-753153.9499999993,-975177.9899999984|*&
2.21.52;Polygon;-756886,-977028.5|-756924,-977012.5|-757258,-976741|-757175,-976731.5|-756932.5,-976873.5|-756863,-976989.5|-756886,-977028.5|*&
2.21.53;Polygon;-757068.5100000016,-975500.1799999997|-757056.25,-975666.7699999996|-757092,-975862|-757206,-975662|-757309.5,-975565.5|-757273.5,-975422|-757068.5100000016,-975500.1799999997|*&
2.22.10;Polygon;-746747.8200000003,-964867.9299999997|-746765.4800000004,-964860.6400000006|-746755.9299999997,-964849.2899999991|-746747.8200000003,-964867.9299999997|*&
2.22.10;Polygon;-746526.2899999991,-964829.1900000013|-746507.8099999987,-964847.0599999987|-746522.7899999991,-964859.7899999991|-746539.4100000001,-964839.7300000004|-746526.2899999991,-964829.1900000013|*&
2.22.10;Polygon;-746753.9600000009,-964729.7199999988|-746761.5399999991,-964744.8099999987|-746770.6600000001,-964739.6499999985|-746765.9699999988,-964727.9400000013|-746753.9600000009,-964729.7199999988|*&
2.22.10;Polygon;-746483.5300000012,-964718.5199999996|-746478.1799999997,-964770.3999999985|-746507.1799999997,-964743.4200000018|-746483.5300000012,-964718.5199999996|*&
2.22.10;Polygon;-746576.0399999991,-964603.6700000018|-746617.0399999991,-964593.5899999999|-746605.7399999984,-964573.8299999982|-746576.0399999991,-964603.6700000018|*&
2.22.10;Polygon;-746403.6900000013,-964552.9499999993|-746402.5399999991,-964543.1099999994|-746400.7899999991,-964543.9800000004|-746403.6900000013,-964552.9499999993|*&
2.22.10;Polygon;-746484.1000000015,-964513.0599999987|-746453.6600000001,-964531.7699999996|-746461.6799999997,-964558.4699999988|-746499.9299999997,-964544.1400000006|-746484.1000000015,-964513.0599999987|*&
2.22.10;Polygon;-746525.620000001,-964514.3500000015|-746536.1600000001,-964516.5399999991|-746557.75,-964567.9499999993|-746562.8200000003,-964548.5199999996|-746542.7100000009,-964508.0399999991|-746525.620000001,-964514.3500000015|*&
2.22.10;Polygon;-746435.75,-964485.9200000018|-746451.7899999991,-964485|-746444.6700000018,-964466.7399999984|-746431.4899999984,-964471.5799999982|-746435.75,-964485.9200000018|*&
2.22.10;Polygon;-746423.1700000018,-964443.5700000003|-746437.9699999988,-964441.4899999984|-746432.4100000001,-964429.8999999985|-746420.5599999987,-964434.7800000012|-746423.1700000018,-964443.5700000003|*&
2.22.10;Polygon;-746527.5,-964403.1700000018|-746530.3200000003,-964412.7300000004|-746540.1000000015,-964408.7600000016|-746537.2800000012,-964400.3900000006|-746527.5,-964403.1700000018|*&
2.22.10;Polygon;-746403.7899999991,-964383.75|-746410.4100000001,-964401.7399999984|-746421.1999999993,-964397.3999999985|-746414.9200000018,-964384.2199999988|-746403.7899999991,-964383.75|*&
2.22.10;Polygon;-746545.5599999987,-964392.9400000013|-746557.5199999996,-964394.9499999993|-746551.6900000013,-964379.3000000007|-746542.1000000015,-964382.9299999997|-746545.5599999987,-964392.9400000013|*&
2.22.10;Polygon;-746569.8999999985,-964373.8200000003|-746562.1900000013,-964375.3200000003|-746563.3999999985,-964393.5700000003|-746573.0100000016,-964390.5199999996|-746569.8999999985,-964373.8200000003|*&
