,MessageID,Temperature,Humidity,Altitude,Pressure,Latitude,Longitude,Hour,Minute,Second,Day,Month,Year
1896,7621,31.39,48.347,451.502,960.182,0.000000,0.000000,15,3,9,11,8,2020
1897,7624,31.39,48.312,451.768,960.152,0.000000,0.000000,15,3,12,11,8,2020
1898,7626,31.39,48.403,451.696,960.160,0.000000,0.000000,15,3,14,11,8,2020
1899,7627,31.39,48.312,451.883,960.138,0.000000,0.000000,15,3,15,11,8,2020
1900,7629,31.39,48.357,452.115,960.112,0.000000,0.000000,15,3,17,11,8,2020
1901,7630,31.39,48.290,451.386,960.195,0.000000,0.000000,15,3,18,11,8,2020
1902,7635,31.39,48.277,451.652,960.165,0.000000,0.000000,15,3,23,11,8,2020
1903,7636,31.38,48.323,451.496,960.183,0.000000,0.000000,15,3,24,11,8,2020
1904,7637,31.38,48.300,452.030,960.121,0.000000,0.000000,15,3,25,11,8,2020
1905,7638,31.38,48.333,451.300,960.205,0.000000,0.000000,15,3,26,11,8,2020
1906,7640,31.38,48.288,451.453,960.188,0.000000,0.000000,15,3,28,11,8,2020
1907,7642,31.38,48.413,451.914,960.135,0.000000,0.000000,15,3,30,11,8,2020
1908,7643,31.38,48.379,451.336,960.201,0.000000,0.000000,15,3,31,11,8,2020
1909,7644,31.38,48.322,451.417,960.192,0.000000,0.000000,15,3,32,11,8,2020
1910,7645,31.38,48.379,451.799,960.148,0.000000,0.000000,15,3,33,11,8,2020
1911,7646,31.37,48.367,451.487,960.184,0.000000,0.000000,15,3,34,11,8,2020
1912,7649,31.37,48.367,451.524,960.180,0.000000,0.000000,15,3,37,11,8,2020
1913,7650,31.37,48.311,451.604,960.170,0.000000,0.000000,15,3,38,11,8,2020
1914,7652,31.37,48.390,451.560,960.175,0.000000,0.000000,15,3,40,11,8,2020
1915,7653,31.36,48.310,451.866,960.140,0.000000,0.000000,15,3,41,11,8,2020
1916,7656,31.37,48.322,451.791,960.149,0.000000,0.000000,15,3,44,11,8,2020
1917,7657,31.36,48.365,451.439,960.189,0.000000,0.000000,15,3,45,11,8,2020
1918,7659,31.36,48.389,451.981,960.127,0.000000,0.000000,15,3,47,11,8,2020
1919,7661,31.36,48.354,451.901,960.136,0.000000,0.000000,15,3,49,11,8,2020
1920,7662,31.37,48.389,451.252,960.211,0.000000,0.000000,15,3,50,11,8,2020
1921,7666,31.35,48.443,451.467,960.186,0.000000,0.000000,15,3,54,11,8,2020
1922,7668,31.34,48.387,451.693,960.160,0.000000,0.000000,15,3,56,11,8,2020
1923,7669,31.34,48.375,451.649,960.165,0.000000,0.000000,15,3,57,11,8,2020
1924,7671,31.33,48.228,451.916,960.135,0.000000,0.000000,15,3,59,11,8,2020
1925,7673,31.33,48.237,451.987,960.126,0.000000,0.000000,15,4,1,11,8,2020
1926,7674,31.33,48.249,451.872,960.135,0.000000,0.000000,15,4,2,11,8,2020
1927,7675,31.33,48.374,451.605,960.170,0.000000,0.000000,15,4,3,11,8,2020
1928,7676,31.32,48.408,451.751,960.153,0.000000,0.000000,15,4,4,11,8,2020
1929,7677,31.32,48.396,451.210,960.216,0.000000,0.000000,15,4,5,11,8,2020
1930,7693,31.31,48.463,451.969,960.128,0.000000,0.000000,15,4,21,11,8,2020
1931,7694,31.30,48.473,451.889,960.138,0.000000,0.000000,15,4,22,11,8,2020
1932,7697,31.31,48.315,451.703,960.159,0.000000,0.000000,15,4,25,11,8,2020
1933,7698,31.31,48.404,451.854,960.142,0.000000,0.000000,15,4,26,11,8,2020
1934,7703,31.32,48.430,451.708,960.159,0.000000,0.000000,15,4,31,11,8,2020
1935,7706,31.32,48.464,451.521,960.180,0.000000,0.000000,15,4,34,11,8,2020
1936,7709,31.34,48.409,451.880,960.139,0.000000,0.000000,15,4,37,11,8,2020
1937,7711,31.34,48.397,451.649,960.165,0.000000,0.000000,15,4,39,11,8,2020
1938,7714,31.34,48.432,451.497,960.183,0.000000,0.000000,15,4,42,11,8,2020
1939,7715,31.34,48.432,451.533,960.179,0.000000,0.000000,15,4,43,11,8,2020
1940,7718,31.35,48.410,451.546,960.177,0.000000,0.000000,15,4,46,11,8,2020
1941,7721,31.35,48.479,452.088,960.115,0.000000,0.000000,15,4,49,11,8,2020
1942,7722,31.35,48.490,451.395,960.194,0.000000,0.000000,15,4,50,11,8,2020
1943,7726,31.35,48.468,452.088,960.115,0.000000,0.000000,15,4,54,11,8,2020
1944,7727,31.36,48.501,452.363,960.083,0.000000,0.000000,15,4,55,11,8,2020
1945,7729,31.36,48.444,451.670,960.163,0.000000,0.000000,15,4,57,11,8,2020
1946,7730,31.36,48.468,452.168,960.106,0.000000,0.000000,15,4,58,11,8,2020
1947,7733,31.37,48.479,451.713,960.158,0.000000,0.000000,15,5,1,11,8,2020
1948,7745,31.36,48.479,452.399,960.079,0.000000,0.000000,15,5,13,11,8,2020
1949,7748,31.36,48.490,451.822,960.145,0.000000,0.000000,15,5,16,11,8,2020
1950,7750,31.36,48.490,451.670,960.163,0.000000,0.000000,15,5,18,11,8,2020
1951,7751,31.36,48.502,452.328,960.087,0.000000,0.000000,15,5,19,11,8,2020
1952,7752,31.36,48.513,452.016,960.123,0.000000,0.000000,15,5,20,11,8,2020
1953,7754,31.36,48.502,452.096,960.114,0.000000,0.000000,15,5,22,11,8,2020
1954,7755,31.36,48.444,452.016,960.123,0.000000,0.000000,15,5,23,11,8,2020
1955,7756,31.37,48.514,451.944,960.131,0.000000,0.000000,15,5,24,11,8,2020
1956,7760,31.37,48.503,451.791,960.149,0.000000,0.000000,15,5,28,11,8,2020
1957,7763,31.37,48.515,452.101,960.113,0.000000,0.000000,15,5,31,11,8,2020
1958,7768,31.38,48.493,452.037,960.121,0.000000,0.000000,15,5,36,11,8,2020
1959,7769,31.39,48.437,451.999,960.125,0.000000,0.000000,15,5,37,11,8,2020
1960,7772,31.39,48.438,452.079,960.116,0.000000,0.000000,15,5,40,11,8,2020
1961,7775,31.38,48.516,451.923,960.134,0.000000,0.000000,15,5,43,11,8,2020
1962,7777,31.39,48.426,451.581,960.173,0.000000,0.000000,15,5,45,11,8,2020
1963,7778,31.39,48.380,451.923,960.138,0.000000,0.000000,15,5,46,11,8,2020
1964,7779,31.39,48.459,452.115,960.112,0.000000,0.000000,15,5,47,11,8,2020
1965,7782,31.39,48.403,451.928,960.133,0.000000,0.000000,15,5,50,11,8,2020
1966,7785,31.39,48.482,451.314,960.204,0.000000,0.000000,15,5,53,11,8,2020
1967,7787,31.39,48.448,451.661,960.164,0.000000,0.000000,15,5,55,11,8,2020
1968,7789,31.40,48.438,451.972,960.128,0.000000,0.000000,15,5,57,11,8,2020
1969,7790,31.40,48.438,452.167,960.106,0.000000,0.000000,15,5,58,11,8,2020
1970,7791,31.40,48.438,451.704,960.159,0.000000,0.000000,15,5,59,11,8,2020
1971,7793,31.40,48.427,451.861,960.141,0.000000,0.000000,15,6,1,11,8,2020
1972,7796,31.40,48.427,452.130,960.110,0.000000,0.000000,15,6,4,11,8,2020
1973,7799,31.40,48.404,451.861,960.141,0.000000,0.000000,15,6,7,11,8,2020
1974,7800,31.40,48.415,451.935,960.132,0.000000,0.000000,15,6,8,11,8,2020
1975,7801,31.40,48.426,451.935,960.132,0.000000,0.000000,15,6,9,11,8,2020
1976,7804,31.39,48.415,452.043,960.120,0.000000,0.000000,15,6,12,11,8,2020
1977,7805,31.39,48.392,451.848,960.142,0.000000,0.000000,15,6,13,11,8,2020
1978,7806,31.38,48.425,451.923,960.134,0.000000,0.000000,15,6,14,11,8,2020
1979,7807,31.38,48.402,451.461,960.187,0.000000,0.000000,15,6,15,11,8,2020
1980,7808,31.38,48.437,451.496,960.183,0.000000,0.000000,15,6,16,11,8,2020
1981,7811,31.38,48.402,451.691,960.160,0.000000,0.000000,15,6,19,11,8,2020
1982,7812,31.38,48.425,451.807,960.147,0.000000,0.000000,15,6,20,11,8,2020
1983,7813,31.38,48.448,451.923,960.134,0.000000,0.000000,15,6,21,11,8,2020
1984,7814,31.38,48.413,451.799,960.148,0.000000,0.000000,15,6,22,11,8,2020
1985,7816,31.38,48.334,451.958,960.130,0.000000,0.000000,15,6,24,11,8,2020
1986,7818,31.38,48.391,451.843,960.143,0.000000,0.000000,15,6,26,11,8,2020
1987,7819,31.38,48.390,451.799,960.148,0.000000,0.000000,15,6,27,11,8,2020
1988,7820,31.38,48.459,452.269,960.094,0.000000,0.000000,15,6,28,11,8,2020
1989,7822,31.38,48.346,451.576,960.174,0.000000,0.000000,15,6,30,11,8,2020
1990,7823,31.38,48.425,452.269,960.094,0.000000,0.000000,15,6,31,11,8,2020
1991,7824,31.38,48.424,452.492,960.068,0.000000,0.000000,15,6,32,11,8,2020
1992,7825,31.38,48.471,451.807,960.147,0.000000,0.000000,15,6,33,11,8,2020
1993,7831,31.39,48.392,451.963,960.129,0.000000,0.000000,15,6,39,11,8,2020
1994,7832,31.39,48.358,452.346,960.085,0.000000,0.000000,15,6,40,11,8,2020
1995,7834,31.39,48.448,452.043,960.120,0.000000,0.000000,15,6,42,11,8,2020
1996,7835,31.39,48.403,451.732,960.156,0.000000,0.000000,15,6,43,11,8,2020
1997,7837,31.39,48.403,452.007,960.124,0.000000,0.000000,15,6,45,11,8,2020
1998,7838,31.39,48.415,452.426,960.076,0.000000,0.000000,15,6,46,11,8,2020
1999,7839,31.39,48.403,452.159,960.107,0.000000,0.000000,15,6,47,11,8,2020
2000,7840,31.39,48.415,452.122,960.111,0.000000,0.000000,15,6,48,11,8,2020
2001,7843,31.39,48.369,452.469,960.071,0.000000,0.000000,15,6,51,11,8,2020
2002,7848,31.40,48.449,452.130,960.110,0.000000,0.000000,15,6,56,11,8,2020
2003,7849,31.40,48.415,452.513,960.066,0.000000,0.000000,15,6,57,11,8,2020
2004,7850,31.40,48.404,452.324,960.088,0.000000,0.000000,15,6,58,11,8,2020
2005,7851,31.41,48.394,452.403,960.078,0.000000,0.000000,15,6,59,11,8,2020
2006,7853,31.41,48.406,452.411,960.078,0.000000,0.000000,15,7,1,11,8,2020
2007,7854,31.41,48.405,452.021,960.122,0.000000,0.000000,15,7,2,11,8,2020
2008,7855,31.41,48.439,451.984,960.127,0.000000,0.000000,15,7,3,11,8,2020
2009,7856,31.41,48.371,452.331,960.087,0.000000,0.000000,15,7,4,11,8,2020
2010,7858,31.42,48.384,452.224,960.099,0.000000,0.000000,15,7,6,11,8,2020
2011,7860,31.42,48.463,452.188,960.103,0.000000,0.000000,15,7,8,11,8,2020
2012,7862,31.42,48.406,452.034,960.121,0.000000,0.000000,15,7,10,11,8,2020
2013,7863,31.43,48.327,452.265,960.125,0.000000,0.000000,15,7,11,11,8,2020
2014,7867,31.43,48.385,452.273,960.094,0.000000,0.000000,15,7,15,11,8,2020
2015,7869,31.44,48.408,452.049,960.119,0.000000,0.000000,15,7,17,11,8,2020
2016,7870,31.44,48.374,452.743,960.039,0.000000,0.000000,15,7,18,11,8,2020
2017,7871,31.44,48.397,452.086,960.115,0.000000,0.000000,15,7,19,11,8,2020
2018,7875,31.44,48.442,451.860,960.141,0.000000,0.000000,15,7,23,11,8,2020
2019,7878,31.44,48.420,452.553,960.061,0.000000,0.000000,15,7,26,11,8,2020
2020,7879,31.45,48.398,451.752,960.153,0.000000,0.000000,15,7,27,11,8,2020
2021,7881,31.44,48.363,452.091,960.114,0.000000,0.000000,15,7,29,11,8,2020
2022,7885,31.44,48.352,451.895,960.137,0.000000,0.000000,15,7,33,11,8,2020
2023,7887,31.45,48.387,452.481,960.070,0.000000,0.000000,15,7,35,11,8,2020
2024,7890,31.45,48.398,451.939,960.132,0.000000,0.000000,15,7,38,11,8,2020
2025,7893,31.43,48.420,452.121,960.111,0.000000,0.000000,15,7,41,11,8,2020
2026,7895,31.43,48.430,452.042,960.120,0.000000,0.000000,15,7,43,11,8,2020
2027,7896,31.43,48.407,451.810,960.147,0.000000,0.000000,15,7,44,11,8,2020
2028,7897,31.43,48.396,451.962,960.129,0.000000,0.000000,15,7,45,11,8,2020
2029,7898,31.42,48.440,452.265,960.094,0.000000,0.000000,15,7,46,11,8,2020
2030,7901,31.42,48.485,452.188,960.103,0.000000,0.000000,15,7,49,11,8,2020
2031,7904,31.43,48.430,451.882,960.138,0.000000,0.000000,15,7,52,11,8,2020
2032,7907,31.42,48.452,451.803,960.148,0.000000,0.000000,15,7,55,11,8,2020
2033,7909,31.42,48.418,452.303,960.090,0.000000,0.000000,15,7,57,11,8,2020
2034,7910,31.42,48.475,452.072,960.117,0.000000,0.000000,15,7,58,11,8,2020
2035,7913,31.43,48.453,451.882,960.138,0.000000,0.000000,15,8,1,11,8,2020
2036,7914,31.43,48.430,452.460,960.072,0.000000,0.000000,15,8,2,11,8,2020
2037,7915,31.42,48.429,451.919,960.134,0.000000,0.000000,15,8,3,11,8,2020
2038,7917,31.42,48.464,452.149,960.108,0.000000,0.000000,15,8,5,11,8,2020
2039,7922,31.42,48.475,451.572,960.174,0.000000,0.000000,15,8,10,11,8,2020
2040,7923,31.42,48.497,451.725,960.156,0.000000,0.000000,15,8,11,11,8,2020
2041,7925,31.43,48.510,451.535,960.178,0.000000,0.000000,15,8,13,11,8,2020
2042,7926,31.43,48.441,452.193,960.103,0.000000,0.000000,15,8,14,11,8,2020
2043,7927,31.43,48.498,451.269,960.209,0.000000,0.000000,15,8,15,11,8,2020
2044,7929,31.43,48.396,451.846,960.143,0.000000,0.000000,15,8,17,11,8,2020
2045,7930,31.43,48.454,451.543,960.177,0.000000,0.000000,15,8,18,11,8,2020
2046,7934,31.44,48.487,451.934,960.132,0.000000,0.000000,15,8,22,11,8,2020
2047,7938,31.44,48.420,452.127,960.110,0.000000,0.000000,15,8,26,11,8,2020
2048,7939,31.45,48.409,452.055,960.119,0.000000,0.000000,15,8,27,11,8,2020
2049,7942,31.44,48.465,451.587,960.172,0.000000,0.000000,15,8,30,11,8,2020
2050,7944,31.45,48.432,451.708,960.158,0.000000,0.000000,15,8,32,11,8,2020
2051,7948,31.45,48.454,451.708,960.158,0.000000,0.000000,15,8,36,11,8,2020
2052,7950,31.44,48.397,451.628,960.168,0.000000,0.000000,15,8,38,11,8,2020
2053,7956,31.43,48.396,451.616,960.169,0.000000,0.000000,15,8,44,11,8,2020
2054,7957,31.43,48.396,451.189,960.218,0.000000,0.000000,15,8,45,11,8,2020
2055,7959,31.43,48.464,451.616,960.169,0.000000,0.000000,15,8,47,11,8,2020
2056,7960,31.42,48.440,451.687,960.161,0.000000,0.000000,15,8,48,11,8,2020
2057,7961,31.43,48.441,451.846,960.143,0.000000,0.000000,15,8,49,11,8,2020
2058,7964,31.43,48.441,451.962,960.129,0.000000,0.000000,15,8,52,11,8,2020
2059,7967,31.43,48.476,451.616,960.169,0.000000,0.000000,15,8,55,11,8,2020
2060,7968,31.43,48.419,451.846,960.143,0.000000,0.000000,15,8,56,11,8,2020
2061,7969,31.43,48.476,452.042,960.120,0.000000,0.000000,15,8,57,11,8,2020
2062,7970,31.43,48.453,451.500,960.182,0.000000,0.000000,15,8,58,11,8,2020
2063,7973,31.44,48.408,451.508,960.181,0.000000,0.000000,15,9,1,11,8,2020
2064,7975,31.44,48.374,451.934,960.132,0.000000,0.000000,15,9,3,11,8,2020
2065,7976,31.43,48.521,451.775,960.151,0.000000,0.000000,15,9,4,11,8,2020
2066,7977,31.44,48.431,451.703,960.159,0.000000,0.000000,15,9,5,11,8,2020
2067,7983,31.43,48.396,451.846,960.143,0.000000,0.000000,15,9,11,11,8,2020
2068,7984,31.43,48.340,452.077,960.116,0.000000,0.000000,15,9,12,11,8,2020
2069,7985,31.43,48.373,451.500,960.182,0.000000,0.000000,15,9,13,11,8,2020
2070,7986,31.42,48.418,451.957,960.130,0.000000,0.000000,15,9,14,11,8,2020
2071,7988,31.42,48.429,451.913,960.135,0.000000,0.000000,15,9,16,11,8,2020
2072,7990,31.42,48.463,451.567,960.175,0.000000,0.000000,15,9,18,11,8,2020
2073,7995,31.41,48.496,451.754,960.153,0.000000,0.000000,15,9,23,11,8,2020
2074,7998,31.41,48.452,451.948,960.131,0.000000,0.000000,15,9,26,11,8,2020
2075,8001,31.41,48.475,451.602,960.171,0.000000,0.000000,15,9,29,11,8,2020
2076,8002,31.41,48.497,451.948,960.131,0.000000,0.000000,15,9,30,11,8,2020
2077,8003,31.41,48.475,451.486,960.184,0.000000,0.000000,15,9,31,11,8,2020
2078,8004,31.42,48.485,451.992,960.126,0.000000,0.000000,15,9,32,11,8,2020
2079,8005,31.41,48.452,451.371,960.197,0.000000,0.000000,15,9,33,11,8,2020
2080,8010,31.41,48.440,451.948,960.131,0.000000,0.000000,15,9,38,11,8,2020
2081,8012,31.41,48.475,452.064,960.117,0.000000,0.000000,15,9,40,11,8,2020
2082,8014,31.42,48.452,452.108,960.112,0.000000,0.000000,15,9,42,11,8,2020
2083,8016,31.42,48.497,451.957,960.130,0.000000,0.000000,15,9,44,11,8,2020
2084,8018,31.42,48.440,451.841,960.143,0.000000,0.000000,15,9,46,11,8,2020
2085,8019,31.42,48.485,451.919,960.134,0.000000,0.000000,15,9,47,11,8,2020
2086,8021,31.42,48.418,451.572,960.174,0.000000,0.000000,15,9,49,11,8,2020
2087,8023,31.42,48.395,451.687,960.161,0.000000,0.000000,15,9,51,11,8,2020
2088,8027,31.43,48.476,451.846,960.143,0.000000,0.000000,15,9,55,11,8,2020
2089,8029,31.42,48.406,451.877,960.139,0.000000,0.000000,15,9,57,11,8,2020
2090,8033,31.42,48.452,452.072,960.152,0.000000,0.000000,15,10,1,11,8,2020
2091,8034,31.42,48.475,451.957,960.130,0.000000,0.000000,15,10,2,11,8,2020
2092,8039,31.41,48.497,451.718,960.157,0.000000,0.000000,15,10,7,11,8,2020
2093,8041,31.41,48.474,451.638,960.167,0.000000,0.000000,15,10,9,11,8,2020
2094,8042,31.41,48.439,451.176,960.220,0.000000,0.000000,15,10,10,11,8,2020
2095,8044,31.40,48.438,451.977,960.128,0.000000,0.000000,15,10,12,11,8,2020
2096,8046,31.40,48.427,451.746,960.154,0.000000,0.000000,15,10,14,11,8,2020
2097,8047,31.40,48.427,451.784,960.150,0.000000,0.000000,15,10,15,11,8,2020
2098,8048,31.40,48.427,451.784,960.150,0.000000,0.000000,15,10,16,11,8,2020
2099,8054,31.40,48.506,451.856,960.141,0.000000,0.000000,15,10,22,11,8,2020
2100,8055,31.40,48.448,451.358,960.199,0.000000,0.000000,15,10,23,11,8,2020
2101,8056,31.39,48.517,452.122,960.111,0.000000,0.000000,15,10,24,11,8,2020
2102,8058,31.40,48.472,451.820,960.146,0.000000,0.000000,15,10,26,11,8,2020
2103,8059,31.39,48.482,452.007,960.124,0.000000,0.000000,15,10,27,11,8,2020
2104,8061,31.40,48.472,451.704,960.159,0.000000,0.000000,15,10,29,11,8,2020
2105,8062,31.41,48.449,451.594,960.172,0.000000,0.000000,15,10,30,11,8,2020
2106,8068,31.42,48.418,451.530,960.179,0.000000,0.000000,15,10,36,11,8,2020
2107,8073,31.42,48.418,451.687,960.161,0.000000,0.000000,15,10,41,11,8,2020
2108,8074,31.43,48.453,451.997,960.125,0.000000,0.000000,15,10,42,11,8,2020
2109,8076,31.43,48.498,451.500,960.182,0.000000,0.000000,15,10,44,11,8,2020
2110,8077,31.42,48.485,451.610,960.170,0.000000,0.000000,15,10,45,11,8,2020
2111,8079,31.42,48.497,451.725,960.156,0.000000,0.000000,15,10,47,11,8,2020
2112,8081,31.41,48.507,451.825,960.145,0.000000,0.000000,15,10,49,11,8,2020
2113,8084,31.41,48.530,451.559,960.176,0.000000,0.000000,15,10,52,11,8,2020
2114,8091,31.40,48.518,452.091,960.114,0.000000,0.000000,15,10,59,11,8,2020
2115,8092,31.40,48.483,451.438,960.190,0.000000,0.000000,15,11,0,11,8,2020
2116,8094,31.40,48.494,452.051,960.119,0.000000,0.000000,15,11,2,11,8,2020
2117,8095,31.40,48.563,451.630,960.167,0.000000,0.000000,15,11,3,11,8,2020
2118,8097,31.40,48.483,451.784,960.150,0.000000,0.000000,15,11,5,11,8,2020
2119,8099,31.40,48.574,452.439,960.074,0.000000,0.000000,15,11,7,11,8,2020
2120,8100,31.40,48.597,451.438,960.190,0.000000,0.000000,15,11,8,11,8,2020
2121,8102,31.40,48.495,451.630,960.167,0.000000,0.000000,15,11,10,11,8,2020
2122,8103,31.40,48.518,451.322,960.203,0.000000,0.000000,15,11,11,11,8,2020
2123,8105,31.40,48.574,451.630,960.167,0.000000,0.000000,15,11,13,11,8,2020
2124,8106,31.40,48.563,452.091,960.114,0.000000,0.000000,15,11,14,11,8,2020
2125,8107,31.40,48.608,451.630,960.167,0.000000,0.000000,15,11,15,11,8,2020
2126,8108,31.41,48.540,451.479,960.185,0.000000,0.000000,15,11,16,11,8,2020
2127,8109,31.41,48.564,451.559,960.176,0.000000,0.000000,15,11,17,11,8,2020
2128,8110,31.41,48.508,451.905,960.136,0.000000,0.000000,15,11,18,11,8,2020
2129,8114,31.41,48.529,452.056,960.118,0.000000,0.000000,15,11,22,11,8,2020
2130,8115,31.41,48.587,451.905,960.136,0.000000,0.000000,15,11,23,11,8,2020
2131,8117,31.40,48.551,451.935,960.132,0.000000,0.000000,15,11,25,11,8,2020
2132,8121,31.40,48.539,451.741,960.155,0.000000,0.000000,15,11,29,11,8,2020
2133,8122,31.40,48.528,451.625,960.168,0.000000,0.000000,15,11,30,11,8,2020
2134,8123,31.39,48.494,452.043,960.120,0.000000,0.000000,15,11,31,11,8,2020
2135,8124,31.39,48.448,452.043,960.120,0.000000,0.000000,15,11,32,11,8,2020
2136,8125,31.40,48.482,451.358,960.199,0.000000,0.000000,15,11,33,11,8,2020
2137,8126,31.40,48.472,451.856,960.141,0.000000,0.000000,15,11,34,11,8,2020
2138,8127,31.39,48.460,451.848,960.142,0.000000,0.000000,15,11,35,11,8,2020
2139,8128,31.40,48.494,451.972,960.128,0.000000,0.000000,15,11,36,11,8,2020
2140,8129,31.39,48.472,451.891,960.137,0.000000,0.000000,15,11,37,11,8,2020
2141,8130,31.39,48.472,451.928,960.133,0.000000,0.000000,15,11,38,11,8,2020
2142,8132,31.39,48.482,452.194,960.102,0.000000,0.000000,15,11,40,11,8,2020
2143,8134,31.39,48.459,451.999,960.125,0.000000,0.000000,15,11,42,11,8,2020
2144,8135,31.39,48.527,452.461,960.072,0.000000,0.000000,15,11,43,11,8,2020
2145,8136,31.38,48.516,452.037,960.121,0.000000,0.000000,15,11,44,11,8,2020
2146,8138,31.38,48.572,452.037,960.121,0.000000,0.000000,15,11,46,11,8,2020
2147,8139,31.38,48.481,452.269,960.094,0.000000,0.000000,15,11,47,11,8,2020
2148,8140,31.38,48.527,452.385,960.081,0.000000,0.000000,15,11,48,11,8,2020
2149,8143,31.37,48.549,451.755,960.153,0.000000,0.000000,15,11,51,11,8,2020
2150,8146,31.37,48.526,451.907,960.136,0.000000,0.000000,15,11,54,11,8,2020
2151,8149,31.36,48.547,452.132,960.110,0.000000,0.000000,15,11,57,11,8,2020
2152,8150,31.36,48.501,452.132,960.110,0.000000,0.000000,15,11,58,11,8,2020
2153,8151,31.36,48.535,452.168,960.106,0.000000,0.000000,15,11,59,11,8,2020
2154,8152,31.35,48.558,452.088,960.115,0.000000,0.000000,15,12,0,11,8,2020
2155,8154,31.36,48.547,452.053,960.119,0.000000,0.000000,15,12,2,11,8,2020
2156,8156,31.37,48.526,452.137,960.109,0.000000,0.000000,15,12,4,11,8,2020
2157,8157,31.37,48.593,451.482,960.184,0.000000,0.000000,15,12,5,11,8,2020
2158,8158,31.37,48.604,451.829,960.145,0.000000,0.000000,15,12,6,11,8,2020
2159,8159,31.37,48.549,451.791,960.149,0.000000,0.000000,15,12,7,11,8,2020
2160,8160,31.38,48.583,451.683,960.161,0.000000,0.000000,15,12,8,11,8,2020
2161,8166,31.38,48.560,451.453,960.188,0.000000,0.000000,15,12,14,11,8,2020
2162,8168,31.38,48.560,451.222,960.214,0.000000,0.000000,15,12,16,11,8,2020
2163,8171,31.38,48.617,451.611,960.170,0.000000,0.000000,15,12,19,11,8,2020
2164,8172,31.38,48.572,451.807,960.147,0.000000,0.000000,15,12,20,11,8,2020
2165,8178,31.40,48.551,451.393,960.195,0.000000,0.000000,15,12,26,11,8,2020
2166,8180,31.40,48.563,451.438,960.190,0.000000,0.000000,15,12,28,11,8,2020
2167,8181,31.40,48.608,451.207,960.216,0.000000,0.000000,15,12,29,11,8,2020
2168,8185,31.41,48.576,451.371,960.197,0.000000,0.000000,15,12,33,11,8,2020
2169,8186,31.42,48.542,451.567,960.175,0.000000,0.000000,15,12,34,11,8,2020
2170,8189,31.41,48.565,451.256,960.210,0.000000,0.000000,15,12,37,11,8,2020
2171,8191,31.40,48.495,451.399,960.194,0.000000,0.000000,15,12,39,11,8,2020
2172,8194,31.41,48.643,451.594,960.172,0.000000,0.000000,15,12,42,11,8,2020
2173,8199,31.40,48.585,451.741,960.155,0.000000,0.000000,15,12,47,11,8,2020
2174,8201,31.40,48.620,451.438,960.190,0.000000,0.000000,15,12,49,11,8,2020
2175,8205,31.39,48.652,451.083,960.230,0.000000,0.000000,15,12,53,11,8,2020
2176,8208,31.40,48.620,450.975,960.243,0.000000,0.000000,15,12,56,11,8,2020
2177,8215,31.42,48.599,451.148,960.223,0.000000,0.000000,15,13,3,11,8,2020
2178,8216,31.42,48.645,451.572,960.174,0.000000,0.000000,15,13,4,11,8,2020
2179,8219,31.42,48.667,451.803,960.148,0.000000,0.000000,15,13,7,11,8,2020
2180,8220,31.43,48.566,451.695,960.160,0.000000,0.000000,15,13,8,11,8,2020
2181,8221,31.44,48.612,451.508,960.181,0.000000,0.000000,15,13,9,11,8,2020
2182,8225,31.43,48.578,452.006,960.124,0.000000,0.000000,15,13,13,11,8,2020
2183,8228,31.44,48.578,451.508,960.181,0.000000,0.000000,15,13,16,11,8,2020
2184,8229,31.44,48.578,451.277,960.208,0.000000,0.000000,15,13,17,11,8,2020
