3.23.10;Polygon;-633286.620000001,-1040638.1900000013|-633189.6900000013,-1040764.3099999987|-633146.5599999987,-1040894.6900000013|-633234.5599999987,-1040827.370000001|-633415.8000000007,-1040799.5100000016|-633383.3599999994,-1040559.8999999985|-633286.620000001,-1040638.1900000013|*&
3.23.10;Polygon;-635617.9400000013,-1040539.6799999997|-635601.870000001,-1040599.75|-635722,-1040581.5599999987|-635749.0599999987,-1040512.620000001|-635617.9400000013,-1040539.6799999997|*&
3.23.10;Polygon;-633883.0399999991,-1040715.8599999994|-633999.6400000006,-1040681.75|-634119.9100000001,-1040552.2300000004|-634164.9899999984,-1040348.6099999994|-634166.629999999,-1040339.7100000009|-634113.5599999987,-1040227.25|-633934.5599999987,-1040239.5599999987|-633837.3200000003,-1040315.7600000016|-633743.120000001,-1040460.5599999987|-633859.8900000006,-1040539.4499999993|-633883.0399999991,-1040715.8599999994|*&
3.23.10;Polygon;-636134.4400000013,-1040043.120000001|-636081.5599999987,-1040021.120000001|-635711.870000001,-1040217|-635594.25,-1040360.370000001|-635898.8099999987,-1040288.0599999987|-636139.5,-1040266.5|-636382.3099999987,-1040336.6900000013|-636564.5599999987,-1040427.1900000013|-636529.5,-1040477.9400000013|-636217.3099999987,-1040540.120000001|-636334.0599999987,-1040636.5599999987|-636335.75,-1040735.120000001|-636182.1900000013,-1040758.370000001|-636115.8099999987,-1040685.25|-636000.3099999987,-1040697.0599999987|-635999.9400000013,-1040782.9400000013|-636108.620000001,-1040894.5599999987|-636098.870000001,-1041114.5599999987|-635903.870000001,-1041562.0599999987|-635743.1900000013,-1041777.75|-635720.3099999987,-1041849.25|-635598.3299999982,-1042263.7699999996|-635805.6700000018,-1042336.5700000003|-635799.5199999996,-1042314.3999999985|-635797.0500000007,-1042308.5700000003|-635703,-1042274.75|-635876.370000001,-1042070.870000001|-635898.370000001,-1041991.370000001|-635862.870000001,-1041783.25|-635903.870000001,-1041694.4400000013|-636099.75,-1041573.870000001|-636297.25,-1041634.370000001|-636443.620000001,-1041624.25|-636685.5599999987,-1041479.5599999987|-636970.620000001,-1041369.1900000013|-637075.120000001,-1041360.6900000013|-637322.5599999987,-1041260.4400000013|-637487.9400000013,-1041427.5599999987|-637790.8099999987,-1041356.5|-638032.75,-1041179.6900000013|-637984.0599999987,-1040987.25|-637748.0599999987,-1040866.25|-637622,-1040694.9400000013|-637714.25,-1040463.120000001|-637970.120000001,-1040222.9400000013|-637949,-1040077.8099999987|-637784.4400000013,-1040066|-637754.5,-1039963.5|-637843.5,-1039873.5|-637712,-1039660.5|-637645,-1039569|-637459,-1039460.5|-637274,-1039300.5|-637112.5,-1039303|-636989.9600000009,-1039347.2300000004|-636927.0799999982,-1039571.7800000012|-636979.2800000012,-1039722.6700000018|-636697.5,-1039800|-636476.620000001,-1040019.4400000013|-636199.120000001,-1040118.4400000013|-636134.4400000013,-1040043.120000001|*-636624.620000001,-1040710.1900000013|-636442.370000001,-1040655.1900000013|-636438.120000001,-1040552|-636664.8099999987,-1040460.620000001|-636752.370000001,-1040636.120000001|-636624.620000001,-1040710.1900000013|*-636701.870000001,-1041167.4200000018|-636745.6900000013,-1041125.8099999987|-636853.5,-1040915.75|-637003.1900000013,-1040910.25|-637057.75,-1041032.870000001|-636927.5,-1041234.25|-636747.75,-1041395.8099999987|-636481.25,-1041353.120000001|-636701.870000001,-1041167.4200000018|*&
3.23.10;Polygon;-638318.5,-1039323.5|-638330,-1039118.5|-638205.5,-1039170.5|-637952,-1039146|-637745.5,-1039179|-637731.5,-1039291.5|-638046.5,-1039276|-638318.5,-1039323.5|*&
3.23.10;Polygon;-635936.7600000016,-1038361.3200000003|-635895.6499999985,-1038426.6600000001|-635675.0300000012,-1038458.3399999999|-635674.370000001,-1038588.870000001|-635470.6099999994,-1038779.8399999999|-635644.129999999,-1038829.8900000006|-635629.5,-1038741.5100000016|-635864.9100000001,-1038477.7300000004|-636088.9600000009,-1038421.5700000003|-636036.8099999987,-1038354.8500000015|-635936.7600000016,-1038361.3200000003|*&
3.23.10;Polygon;-637044.5100000016,-1038310.7800000012|-637166.0399999991,-1038421.620000001|-637359.879999999,-1038406.7199999988|-637355.6700000018,-1038274.25|-637131.0599999987,-1038285.1000000015|-637091.5500000007,-1038254.6600000001|-637044.5100000016,-1038310.7800000012|*&
3.23.10;Polygon;-637947.1600000001,-1038498.1700000018|-638038.2100000009,-1038380.5899999999|-637900.6000000015,-1038243.8200000003|-637879.4600000009,-1038221.1700000018|-637785.9400000013,-1038330.6700000018|-637826.870000001,-1038489.6000000015|-637947.1600000001,-1038498.1700000018|*&
3.23.10;Polygon;-637704.9100000001,-1036841.6499999985|-637759.0399999991,-1037025.3900000006|-637842.379999999,-1036975.1099999994|-638032.7300000004,-1036970.3599999994|-638059,-1036956|-638063.8900000006,-1036952.870000001|-637886.629999999,-1036793.129999999|-637704.9100000001,-1036841.6499999985|*&
3.23.10;Polygon;-635640.1999999993,-1036296.7699999996|-635475.2399999984,-1036361.6000000015|-635419.3900000006,-1036332.8299999982|-635402.6600000001,-1036408.5799999982|-635555.6799999997,-1036397.0100000016|-635853.0100000016,-1036289.7699999996|-635767.6700000018,-1036268.2399999984|-635640.1999999993,-1036296.7699999996|*&
3.23.10;Polygon;-635694.2800000012,-1036013.7699999996|-635417.5300000012,-1036030.2399999984|-635376.6000000015,-1036075.1099999994|-635385.4699999988,-1036093.7600000016|-635726.5899999999,-1036092.0700000003|-635844.370000001,-1036030.1099999994|-635694.2800000012,-1036013.7699999996|*&
3.23.10;Polygon;-635160.8500000015,-1035277.6600000001|-635131.0700000003,-1035326.6700000018|-635215.1799999997,-1035411.8200000003|-635261.8999999985,-1035358.9400000013|-635160.8500000015,-1035277.6600000001|*&
3.23.10;Polygon;-634543.7800000012,-1035000.620000001|-634604.4800000004,-1034980.1000000015|-634617.4499999993,-1034939.4200000018|-634694.75,-1034895.8599999994|-634708.870000001,-1034843.2300000004|-634663.3099999987,-1034797.3200000003|-634586.6600000001,-1034887.2199999988|-634464.6499999985,-1034867.0500000007|-634449.6000000015,-1034998.3599999994|-634543.7800000012,-1035000.620000001|*&
3.23.10;Polygon;-632409,-1033704.5|-632657.5,-1033812|-632790,-1033711|-632771.5,-1033573.5|-632756.5,-1033536.5|-632474.5,-1033486|-632358,-1033433|-632221,-1033428|-632270.5,-1033632.5|-632409,-1033704.5|*&
3.23.10;Polygon;-632918,-1033240|-632757,-1033213|-632621,-1033242.5|-632355,-1033158.5|-632167.2899999991,-1033226.5599999987|-631961,-1033204.5|-631935,-1033265.5|-632152,-1033272|-632302,-1033246.5|-632416.5,-1033290|-632478,-1033406|-632491,-1033407|-632828.5,-1033375|-633119.5,-1033414|-633196.2600000016,-1033264.8399999999|-633225.4400000013,-1033190.9899999984|-633059.5,-1033245|-632918,-1033240|*&
3.23.10;Polygon;-633651,-1032729|-633517,-1032767.5|-633625.5,-1032839.5|-633750,-1032895.5|-634032.5,-1032863.5|-634138.5399999991,-1032663.3000000007|-634013.1099999994,-1032619.75|-633984,-1032792.5|-633781,-1032828.5|-633651,-1032729|*&
3.23.10;Polygon;-634013.1099999994,-1032619.75|-634017.0799999982,-1032607.0700000003|-634005.5,-1032610.5|-634013.1099999994,-1032619.75|*&
3.23.12;Polygon;-631326.3099999987,-1045822.0599999987|-631340.3099999987,-1045925.75|-631434.6900000013,-1045844.5|-631533.6900000013,-1045633.75|-631389.370000001,-1045727.25|-631326.3099999987,-1045822.0599999987|*&
3.23.12;Polygon;-629193.5599999987,-1043343.5599999987|-629200.120000001,-1043374.4400000013|-629289.120000001,-1043457.8099999987|-629409.3099999987,-1043459.5|-629635.6900000013,-1043357.120000001|-629680.5,-1043228.5|-629509.1900000013,-1043231.0599999987|-629193.5599999987,-1043343.5599999987|*&
3.23.12;Polygon;-631451.3200000003,-1042917|-631387.879999999,-1042983.4499999993|-631554.9100000001,-1043090.0500000007|-631753.2600000016,-1043116.5500000007|-631742.9600000009,-1043026.1700000018|-631628.7899999991,-1042996.8999999985|-631596.870000001,-1042932.8599999994|-631558.9100000001,-1042911.9600000009|-631451.3200000003,-1042917|*&
3.23.12;Polygon;-632558.3900000006,-1042725.7300000004|-632617.8900000006,-1042719.9299999997|-632615.6999999993,-1042634.2899999991|-632551.0599999987,-1042663.1999999993|-632558.3900000006,-1042725.7300000004|*&
3.23.12;Polygon;-629184.5899999999,-1042728.4600000009|-629518.6000000015,-1042792.1099999994|-629634.3399999999,-1042711.3999999985|-629621.75,-1042677.0599999987|-629281.2399999984,-1042611.8399999999|-629184.5899999999,-1042728.4600000009|*&
3.23.12;Polygon;-631913.0599999987,-1042795.1400000006|-631865.0799999982,-1042669.870000001|-631837.5799999982,-1042589.370000001|-631774.7399999984,-1042568.2899999991|-631765.3099999987,-1042632.3299999982|-631770.120000001,-1042725.6799999997|-631893.5899999999,-1042822.0399999991|-631913.0599999987,-1042795.1400000006|*&
3.23.12;Polygon;-632716.0799999982,-1042689.4100000001|-632796.379999999,-1042698.7399999984|-632804.6499999985,-1042524.8500000015|-632683.2199999988,-1042517.4800000004|-632682.8200000003,-1042519.4899999984|-632716.0799999982,-1042689.4100000001|*&
3.23.12;Polygon;-632954.7800000012,-1042636.1000000015|-632999.9499999993,-1042614.3299999982|-632988.5100000016,-1042549.8200000003|-632946.9800000004,-1042501.3599999994|-632954.7800000012,-1042636.1000000015|*&
3.23.12;Polygon;-630696.1700000018,-1042531.7800000012|-630776.8500000015,-1042666.5500000007|-631010.6900000013,-1042738.4899999984|-631119.7899999991,-1042894.3500000015|-631128.4499999993,-1043006.9200000018|-631306.7300000004,-1043022.3999999985|-631300.25,-1043000.0599999987|-631266.4200000018,-1042896.7199999988|-631215.7100000009,-1042949.7199999988|-630963.2199999988,-1042563.7699999996|-630841.4400000013,-1042491.3399999999|-630696.1700000018,-1042531.7800000012|*&
3.23.12;Polygon;-632040.9400000013,-1042629.5199999996|-632110.4100000001,-1042582.3399999999|-632086.4899999984,-1042484.0100000016|-631958.6099999994,-1042405.120000001|-631894.1700000018,-1042463.3399999999|-632040.9400000013,-1042629.5199999996|*&
3.23.12;Polygon;-632799.9600000009,-1041630.879999999|-632744.9100000001,-1041598.75|-632711.8099999987,-1041634.5399999991|-632764,-1041662.6400000006|-632799.9600000009,-1041630.879999999|*&
3.23.12;Polygon;-633076.1900000013,-1041044.120000001|-633052.3599999994,-1041168.5700000003|-633070.7199999988,-1041153.4499999993|-633091.25,-1041132.8999999985|-633218.0599999987,-1041039.370000001|-633436.1799999997,-1040957.5799999982|-633422.9499999993,-1040834.75|-633415.8000000007,-1040799.5100000016|-633234.5599999987,-1040827.370000001|-633146.5599999987,-1040894.6900000013|-633076.1900000013,-1041044.120000001|*&
3.23.12;Polygon;-637718.5500000007,-1037861.6499999985|-637718.620000001,-1037861.8399999999|-637798.2600000016,-1038000.129999999|-637719.9899999984,-1038044.5500000007|-637752.0799999982,-1038113.9100000001|-637767.2399999984,-1038084.3200000003|-637861.5300000012,-1037974.6099999994|-637824.5100000016,-1037873.2300000004|-637718.5500000007,-1037861.6499999985|*&
3.23.12;Polygon;-637837.0300000012,-1036552.0500000007|-637668.9100000001,-1036534.4499999993|-637677.9100000001,-1036423.8200000003|-637593.9800000004,-1036530.3200000003|-637729.3900000006,-1036599.0399999991|-637837.0300000012,-1036552.0500000007|*&
3.23.12;Polygon;-638468.9200000018,-1036632.1700000018|-638472.1900000013,-1036620.6900000013|-638531.2699999996,-1036379.25|-638449.1400000006,-1036374.6900000013|-638408.8999999985,-1036603.0300000012|-638468.9200000018,-1036632.1700000018|*&
3.23.12;Polygon;-635385.4699999988,-1036093.7600000016|-635485.8500000015,-1036248.120000001|-635643.4400000013,-1036212.7100000009|-635796.0700000003,-1036200.0599999987|-635884.2899999991,-1036194.0700000003|-635856.2800000012,-1036232.8599999994|-635795.5100000016,-1036232.8599999994|-635767.6700000018,-1036268.2399999984|-635853.0100000016,-1036289.7699999996|-635949.0599999987,-1036243.7199999988|-636100.3000000007,-1036161.870000001|-636008.1099999994,-1036079.370000001|-635857.6000000015,-1036066.2800000012|-635844.370000001,-1036030.1099999994|-635726.5899999999,-1036092.0700000003|-635385.4699999988,-1036093.7600000016|*&
3.23.12;Polygon;-635644.6900000013,-1035846.9600000009|-635669.5300000012,-1035940.8900000006|-635838.4600000009,-1035925.5|-635829.129999999,-1035893.4699999988|-635776.2600000016,-1035790.8599999994|-635644.6900000013,-1035846.9600000009|*&
3.23.12;Polygon;-639011.9400000013,-1035578.7300000004|-639093.5799999982,-1035474.9800000004|-638929,-1035500.6799999997|-639011.9400000013,-1035578.7300000004|*&
3.23.12;Polygon;-635160.8500000015,-1035277.6600000001|-635261.8999999985,-1035358.9400000013|-635215.1799999997,-1035411.8200000003|-635131.0700000003,-1035326.6700000018|-635098.6900000013,-1035340.7800000012|-635019.7800000012,-1035419.4299999997|-634896.9299999997,-1035547.7800000012|-634726.629999999,-1035426.5700000003|-634713.2100000009,-1035652.0399999991|-634726.8000000007,-1035665.1700000018|-634886.5199999996,-1035602.5199999996|-634833.1000000015,-1035759.9600000009|-635180.3900000006,-1036081.7800000012|-635289.75,-1036184.6700000018|-635271.1000000015,-1036077.7600000016|-635279.75,-1035952.0500000007|-635218.3599999994,-1035832.7300000004|-635042.7399999984,-1035782.3999999985|-635041.8900000006,-1035621.6400000006|-635190.5500000007,-1035647.2800000012|-635271.879999999,-1035635.6499999985|-635457.6099999994,-1035825.5|-635576.7899999991,-1035746.7100000009|-635635.0899999999,-1035711.2600000016|-635442.8399999999,-1035692.7800000012|-635394.4200000018,-1035609.5300000012|-635591.3299999982,-1035525.9699999988|-635472.1400000006,-1035405.870000001|-635437.6600000001,-1035307.6099999994|-635386.7399999984,-1035240.8299999982|-635256.379999999,-1035244.2600000016|-635167.6600000001,-1035184.3599999994|-635135.6000000015,-1035197.7899999991|-635160.8500000015,-1035277.6600000001|*&
3.23.12;Polygon;-635953.3099999987,-1035470.4299999997|-635913.6600000001,-1035436.0300000012|-635804.5,-1035409.4800000004|-635695.6000000015,-1035311.2899999991|-635601.6400000006,-1035193.870000001|-635537.7399999984,-1035171.4499999993|-635550.9299999997,-1035357.0399999991|-635811.3000000007,-1035532.4400000013|-635953.3099999987,-1035470.4299999997|*&
3.23.12;Polygon;-634369.5100000016,-1034884.0899999999|-634371.4100000001,-1034882.9600000009|-634367.3999999985,-1034836.6799999997|-634367.3299999982,-1034830.9200000018|-634363.5,-1034859|-634369.5100000016,-1034884.0899999999|*&
3.23.12;Polygon;-634841.2399999984,-1034838.6999999993|-634835.2199999988,-1034847.75|-634839.629999999,-1034925.1799999997|-634912.5799999982,-1034838.4400000013|-634934.6700000018,-1034878.8399999999|-634866.5,-1034975.629999999|-634958.9899999984,-1034936.120000001|-634976.5799999982,-1034812.8099999987|-634907.8999999985,-1034778.8000000007|-634841.2399999984,-1034838.6999999993|*&
3.23.12;Polygon;-630527.3099999987,-1034102.3200000003|-630588.379999999,-1034163.5599999987|-630662.879999999,-1034159.2399999984|-630657.8099999987,-1034038.3099999987|-630561.9400000013,-1034021.0599999987|-630527.3099999987,-1034102.3200000003|*&
3.23.12;Polygon;-630892.5,-1033299.6999999993|-630902.1900000013,-1033338.4800000004|-630904.6900000013,-1033432.6900000013|-631065.6799999997,-1033423.620000001|-631042.25,-1033321.129999999|-631126.6700000018,-1033307.0599999987|-631127.25,-1033264.6499999985|-630957.0500000007,-1033291.75|-630892.5,-1033299.6999999993|*&
3.23.12;Polygon;-629168,-1033046.5|-629072.5899999999,-1033288.4899999984|-629261.7399999984,-1033277.9299999997|-629267.620000001,-1033357.7399999984|-629171.8099999987,-1033491.2600000016|-629168.2399999984,-1033745.1099999994|-629361.0899999999,-1033829.5|-629517.3399999999,-1033844.25|-629635.7300000004,-1033769.0899999999|-629699.0700000003,-1033837.2600000016|-629738.8500000015,-1034128.379999999|-629878.3099999987,-1034059.75|-629817.75,-1033930.6900000013|-630016.379999999,-1033745.4400000013|-630160.7399999984,-1033713.5|-630294.9400000013,-1033705.8099999987|-630356.5700000003,-1033555.4499999993|-630408.370000001,-1033517.25|-630571.129999999,-1033580.629999999|-630650.629999999,-1033545.870000001|-630662.9899999984,-1033524.0599999987|-630580.879999999,-1033434.25|-630248.0500000007,-1033335.129999999|-630079.7800000012,-1033285.4100000001|-629998.9899999984,-1033335.370000001|-629982.0500000007,-1033346.2399999984|-629992.879999999,-1033568.7399999984|-629843.2600000016,-1033606.4200000018|-629779.5199999996,-1033633.6099999994|-629642.5399999991,-1033569.0599999987|-629643.8399999999,-1033481.8900000006|-629604.75,-1033425.5|-629537.0799999982,-1033356.9800000004|-629569.3999999985,-1033232.75|-629582.7600000016,-1033228.7100000009|-629412.5,-1033159.5|-629348.5,-1033066.5|-629168,-1033046.5|*&
3.23.12;Polygon;-634609.3099999987,-1032847.9400000013|-634556.6499999985,-1033014.379999999|-634428,-1033154.5|-633969,-1033304.5|-633720,-1033472.5|-633633,-1033440|-633449.5,-1033583.5|-633432.5,-1033652|-633454,-1033742|-633411,-1033924|-633617.5,-1034131.5|-633599,-1034195|-633750,-1034386.4899999984|-633886.5,-1034582.5|-634042,-1034498.5|-633894.5,-1034339.5|-633823.5,-1034178|-633890,-1033966.5|-634035.5,-1033912|-634260.5,-1033961.5|-634463.5,-1034279.5|-634578,-1034381.5|-634654.5,-1034305|-634766.5,-1034489.5|-634918,-1034481.5|-635030,-1034575.5|-635245.0399999991,-1034632.5899999999|-635255.7800000012,-1034646.5500000007|-635359.5300000012,-1034495.870000001|-635247.7399999984,-1034512.8000000007|-635301.9800000004,-1034397.1499999985|-635404.6000000015,-1034387.7600000016|-635405.0399999991,-1034386.9499999993|-635311.5,-1034386.5|-635160,-1034422.5|-634976,-1034414|-634905.5,-1034323.5|-634883,-1034116.5|-634730,-1034001.5|-634633.5,-1033859|-634391,-1033804|-634345,-1033676.5|-634221,-1033661|-634282.5,-1033523.5|-634277.5,-1033419|-634467,-1033289.5|-634621,-1033248|-634799.5,-1033112|-634822.1700000018,-1033066.629999999|-634635.7399999984,-1033198.9400000013|-634639.1099999994,-1033094.0399999991|-634910.5799999982,-1032838.9499999993|-634716.2300000004,-1032963.6499999985|-634708.5700000003,-1032803.7399999984|-634609.3099999987,-1032847.9400000013|*-634616.4600000009,-1033945.620000001|-634601.2199999988,-1033974.8500000015|-634576,-1033960|-634591.0599999987,-1033932.3099999987|-634616.4600000009,-1033945.620000001|*&
