5.11.00;Polygon;-495626.2199999988,-1085419.5|-495557.33999999985,-1085569.1499999985|-495387.0799999982,-1085580.0799999982|-495250.8200000003,-1085446.5599999987|-495278.9299999997,-1085594.629999999|-495344.37000000104,-1085625.6499999985|-495589.9299999997,-1085671.3099999987|-495563.1099999994,-1085776.3000000007|-495430.94000000134,-1085823.9899999984|-495262.6000000015,-1085955.8599999994|-495215.7100000009,-1085909.870000001|-495458.01999999955,-1085688.4899999984|-495287.1700000018,-1085701.2600000016|-495301.51999999955,-1085753.4299999997|-495087.8299999982,-1085998.7199999988|-495031.05999999866,-1086379.6900000013|-495199.7199999988,-1086109.1799999997|-495348.69999999925,-1086141.1900000013|-495221.48999999836,-1086246.8999999985|-495162.80000000075,-1086402.6499999985|-495159.1099999994,-1086404.7399999984|-495006.5300000012,-1086408.2699999996|-494917.44999999925,-1086608.25|-494927.6799999997,-1086760.5500000007|-494688.9200000018,-1086839.4699999988|-494731.44000000134,-1086982.6099999994|-494712.5799999982,-1087078.75|-494817.9299999997,-1087304.629999999|-494825.98999999836,-1087494.5899999999|-495000.1099999994,-1087609.120000001|-495059.44999999925,-1087589.4699999988|-495123.76000000164,-1087552.3399999999|-495225.3599999994,-1087379.3099999987|-495365.87000000104,-1087304.7800000012|-495575.83999999985,-1087230.1600000001|-495616.8999999985,-1087148.8500000015|-495991.76999999955,-1087284.8900000006|-496366.12000000104,-1087065.6499999985|-496423.19999999925,-1086967.1799999997|-496683.0399999991,-1086849.039999999|-496629.80999999866,-1086709.1400000006|-496672.19999999925,-1086456.8399999999|-496542.94000000134,-1086261.539999999|-496474.6400000006,-1086061.4400000013|-496317.66000000015,-1086148.9400000013|-496275.87000000104,-1086245.710000001|-495889.0399999991,-1086449.620000001|-495690.8200000003,-1086534.539999999|-495658.2800000012,-1086560.6000000015|-495788.16000000015,-1086721.9800000004|-495866.01999999955,-1086765.7300000004|-495860.26000000164,-1086772.8200000003|-495778.9200000018,-1086725.3999999985|-495775.0799999982,-1086713.6000000015|-495663.5399999991,-1086577.710000001|-495653.69000000134,-1086559.460000001|-495400.48000000045,-1086738.289999999|-495216.23000000045,-1086800.6900000013|-495139.8999999985,-1086726.5100000016|-495351.41000000015,-1086420.370000001|-495364.73999999836,-1086276.129999999|-495392.23000000045,-1086238.9699999988|-495426.8999999985,-1086238.5700000003|-495570.1400000006,-1086035.3200000003|-495693.98999999836,-1085922.1799999997|-495778,-1085711.379999999|-495943.3599999994,-1085720.0100000016|-496053.51000000164,-1085872.1000000015|-496237.94999999925,-1085811.370000001|-496158.66000000015,-1085722.1999999993|-495927.6799999997,-1085480.8299999982|-495823.5,-1085408.4200000018|-495626.2199999988,-1085419.5|*-495853.87999999896,-1086884.5799999982|-495877.23000000045,-1086952.8099999987|-495858.51999999955,-1086961.1499999985|-495837.01000000164,-1086888.5700000003|-495853.87999999896,-1086884.5799999982|*&
5.11.00;Polygon;-493997.4600000009,-1084956.9800000004|-493821.69000000134,-1084798.1600000001|-493603.3500000015,-1084830.6000000015|-493554.87000000104,-1084931.9899999984|-493626.83999999985,-1085050.6499999985|-493734.3500000015,-1085106.4100000001|-494022.41000000015,-1085337.370000001|-494152.3500000015,-1085372.620000001|-494289.19000000134,-1085254.4400000013|-494193.7899999991,-1085031.8299999982|-494256.3599999994,-1084829.9200000018|-494157.8299999982,-1084804.4200000018|-493997.4600000009,-1084956.9800000004|*&
5.11.00;Polygon;-497424.30000000075,-1084074.789999999|-497300.8599999994,-1084349.8500000015|-497220.2800000012,-1084269.1900000013|-497145.4200000018,-1084325.9699999988|-497171.1799999997,-1084454.4800000004|-497256.8900000006,-1084619.1400000006|-497223.01999999955,-1084807.6999999993|-497256.0300000012,-1085024.0300000012|-497393.33999999985,-1085314.2600000016|-497541.2800000012,-1085082.5300000012|-497637.98000000045,-1084845.9499999993|-497594.6700000018,-1084734.9100000001|-497843,-1084402|-498011,-1084324|-498060.83999999985,-1084118.4400000013|-497739,-1084048.5|-497502.44000000134,-1084119.3599999994|-497424.30000000075,-1084074.789999999|*&
5.11.00;Polygon;-495882.44000000134,-1083575.4299999997|-495776.98999999836,-1083823.4899999984|-495851.23999999836,-1084003.6400000006|-496015.1499999985,-1084112.9200000018|-496336.26000000164,-1084239.8999999985|-496442.6499999985,-1084062.4200000018|-496543.48000000045,-1084013.2800000012|-496590.05000000075,-1084131.3500000015|-496557.3999999985,-1084327.120000001|-496696.55999999866,-1084433.1999999993|-496743.2100000009,-1084529.1099999994|-496767.58999999985,-1084430.6900000013|-496793.6799999997,-1084299.710000001|-496921.55000000075,-1084148.0899999999|-496860.73000000045,-1083989.0599999987|-496906.4299999997,-1083768.0700000003|-496758.9200000018,-1083757.6900000013|-496638.7800000012,-1083685.0199999996|-496542.48000000045,-1083406.7699999996|-496226.9299999997,-1083517.3599999994|-495958.62999999896,-1083583.6900000013|-495882.44000000134,-1083575.4299999997|*&
5.11.00;Polygon;-496750.9299999997,-1083339.870000001|-496850.0700000003,-1083513.4100000001|-496945.1400000006,-1083554.2300000004|-497160.94000000134,-1083512.8999999985|-497241.98999999836,-1083607.8099999987|-497152.5399999991,-1083770.129999999|-497144.51999999955,-1083915.4400000013|-497237.37000000104,-1084016.0300000012|-497300.5300000012,-1084046.2300000004|-497405.5399999991,-1083969.3999999985|-497459.01999999955,-1083701.3099999987|-497391.5399999991,-1083509.4100000001|-497345.3299999982,-1083259.2600000016|-497297.75,-1083186.9899999984|-497096.1799999997,-1083111.5599999987|-496750.9299999997,-1083339.870000001|*&
5.11.00;Polygon;-489687.5,-1083928|-489669.5,-1083835|-489769,-1083591.5|-489987,-1083203.5|-489891,-1083044|-489785.5,-1083268.5|-489768,-1083353.5|-489612.5,-1083547.5|-489436,-1083893|-489541.5,-1083987.5|-489687.5,-1083928|*&
5.11.00;Polygon;-504882.69999999925,-1083266.4800000004|-504994.9699999988,-1083287.710000001|-505126.80999999866,-1083304.0599999987|-505202.7800000012,-1083265.2800000012|-505425.6499999985,-1083373.2399999984|-505524,-1083395|-505549,-1083301|-505408.5,-1083229.5|-505380.5,-1083161.5|-505288.5,-1082890.5|-504982,-1082968|-504810.5,-1083126.5|-504882.69999999925,-1083266.4800000004|*&
5.11.00;Polygon;-500946.87000000104,-1082982.629999999|-500898.5,-1082993|-500738,-1082999.5|-500518,-1083092.5|-500379,-1083226|-500374,-1083381.5|-500460,-1083611|-500373,-1083930.5|-500444,-1084118|-500281.5,-1084339.5|-500224,-1084582.5|-499983.5,-1084817.5|-499743,-1085151.5|-499644,-1085366.5|-499503.5,-1085515|-499202.5,-1085708.5|-499132.5,-1085861.5|-499297.5,-1086195|-499360.5,-1086032|-499514.5,-1085819.5|-499785.05000000075,-1085796.1400000006|-499884.5,-1085653.5|-499995,-1085574.5|-500196.5,-1085522.5|-500446,-1085413.5|-500612,-1085277|-500625.5,-1085223.5|-500577,-1085016.5|-500655.5,-1084904.5|-500771,-1084859.5|-501094.5,-1084927.5|-501347.9200000018,-1084836.1900000013|-501521,-1084714|-501658.5,-1084701|-501669.5,-1084825.5|-501871.62000000104,-1084756.1900000013|-501953.6400000006,-1084633.9400000013|-501930.01000000164,-1084399|-502016.33999999985,-1084282.120000001|-502230.87999999896,-1084137.5599999987|-502176.9600000009,-1084060.0100000016|-503060.3299999982,-1083501.3999999985|-502928.75,-1083181.960000001|-502758.37000000104,-1083032.9299999997|-502532.4699999988,-1082980.6900000013|-502275.2100000009,-1083055.0199999996|-502201.3599999994,-1083086.5899999999|-501851.7199999988,-1082904.5700000003|-501596,-1082845|-501482,-1082938|-501411.5,-1082930.5|-501213.5,-1082748.5|-501118.5,-1082787|-500946.87000000104,-1082982.629999999|*-502474.9600000009,-1083001.1400000006|-502649.7100000009,-1083147.9800000004|-502649.69999999925,-1083226.5799999982|-502493.2899999991,-1083429.2800000012|-502426.55999999866,-1083424.0300000012|-502505.08999999985,-1083137.789999999|-502474.9600000009,-1083001.1400000006|*-501295,-1083289|-501244.5,-1083237|-501311.5,-1083177|-501295,-1083289|*-501597,-1083722|-501590.5,-1083642|-501686.5,-1083575|-501751.80000000075,-1083620.4800000004|-501817.55000000075,-1083533.539999999|-502019.01000000164,-1083532.75|-502155.8299999982,-1083469.7199999988|-502342.76999999955,-1083598.0899999999|-502349.6700000018,-1083669.6600000001|-502065.2800000012,-1083673.039999999|-501943.48000000045,-1083799.4899999984|-501819.7199999988,-1083859.5799999982|-501867.05000000075,-1083930.4299999997|-501829.19000000134,-1084068.879999999|-501640,-1084058.5|-501389.5,-1084132.5|-501108.5,-1084290.5|-500945.5,-1084290|-500902,-1084197.5|-500731.5,-1084078.5|-500678.5,-1083993.5|-500688.5,-1083809.5|-500780,-1083657|-500824,-1083490.5|-501080,-1083277.5|-501363,-1083321.5|-501474.5,-1083473|-501532,-1083657.5|-501597,-1083722|*-500404,-1084802.5|-500289.5,-1084909|-500201,-1084832|-500360,-1084754.5|-500404,-1084802.5|*&
5.11.00;Polygon;-504537.5,-1082500|-504488,-1082478.5|-504510.4299999997,-1082737.5199999996|-504480.1799999997,-1082833.7300000004|-504523.8999999985,-1082982.1400000006|-504813.5,-1082964|-505068,-1082743|-505311.5,-1082656.5|-505263.5,-1082508|-504980.9299999997,-1082476.1099999994|-504886,-1082509.5|-504652,-1082544|-504537.5,-1082500|*&
5.11.00;Polygon;-501867,-1082654.5|-501842.5,-1082504|-501973,-1082288.5|-501894,-1082176|-501727.5,-1082332|-501554.5,-1082396.5|-501301,-1082501.5|-501324.5,-1082585.5|-501455,-1082639.5|-501676,-1082615.5|-501867,-1082654.5|*&
5.11.00;Polygon;-501779.5,-1081817|-501685.5,-1082066|-501713.5,-1082135|-501838.5,-1081997|-501910.5,-1081989.5|-501957,-1081859|-502089.5,-1081699.5|-502274.5,-1081352|-502328,-1081411|-502230.4299999997,-1081742.3299999982|-502341,-1081663|-502528.5,-1081450|-502741.5,-1081351|-502621.5,-1081276.5|-502453,-1081309|-502293,-1081275|-502166.5,-1081353|-502073,-1081544.5|-501779.5,-1081817|*&
5.11.00;Polygon;-504299.6400000006,-1079289.3399999999|-504174,-1079230.5|-504111.7899999991,-1079329.6499999985|-504153.1400000006,-1079406.2699999996|-504299.6400000006,-1079289.3399999999|*&
5.11.00;Polygon;-503825.5,-1079224.5|-503944.5,-1079195|-504028,-1079104|-504133.5,-1079103|-504212,-1078935|-504202.55999999866,-1078807.8000000007|-504127.5,-1078969|-503825.5,-1079224.5|*&
5.11.00;Polygon;-504737,-1078295.5|-504519,-1078462.5|-504430.5,-1078582|-504420,-1078736.5|-504292,-1078811.5|-504300,-1079004|-504257,-1079102.5|-504325.26000000164,-1079288.9699999988|-504457.7199999988,-1079380.4800000004|-504527.3200000003,-1079735.8099999987|-504361.76000000164,-1079782.2699999996|-504271.6099999994,-1079657.1799999997|-504131.5799999982,-1079709.870000001|-504032.12999999896,-1079498.3200000003|-503900.5,-1079536|-503692,-1079730.5|-503756.5,-1079829|-503718,-1079903.5|-503527,-1079868|-503204.5,-1080035|-503110,-1080197|-503030.5,-1080253|-503302.5,-1080240|-503508,-1080177.5|-504039,-1080263.5|-504100.5,-1080326|-504254,-1080087|-504498.5,-1080061.5|-504697.5,-1080010|-504895,-1079908|-505235.5,-1079611.5|-505409.5,-1079580|-505516,-1079628.5|-505609.5,-1079797|-505600.5,-1079936.5|-505660,-1080069.5|-505760.5,-1080167|-506040.5,-1080309|-506002,-1079845|-506124.5,-1079633|-506219,-1079546|-506362,-1079502|-506385,-1079335.5|-506304.5,-1079182.5|-506107,-1078900.5|-505653,-1078535|-505507,-1078216|-505464,-1078201|-505396,-1078171|-505235.25,-1078036.379999999|-505095.5,-1078090|-504875.5,-1078283|-504737,-1078295.5|*-505617.0700000003,-1079212.789999999|-505408.23999999836,-1079141.210000001|-505410.8200000003,-1079115.9699999988|-505577.2800000012,-1079179.3599999994|-505617.0700000003,-1079212.789999999|*&
5.11.10;Polygon;-492844.98999999836,-1088772.5899999999|-492806,-1088722|-492759.5,-1088575.5|-492434.2899999991,-1088475.3500000015|-492503.69000000134,-1088574.620000001|-492708.33999999985,-1088613.1600000001|-492844.98999999836,-1088772.5899999999|*&
5.11.10;Polygon;-492013,-1088569|-492438.5,-1088610.5|-492481.5,-1088577|-492403,-1088534|-491979.5,-1088485|-491856.30999999866,-1088445.0700000003|-492013,-1088569|*&
5.11.10;Polygon;-493013.23000000045,-1087722.3299999982|-492959.7800000012,-1087801.120000001|-493023.2800000012,-1087797.7399999984|-493013.23000000045,-1087722.3299999982|*&
5.11.10;Polygon;-492203.5,-1087548|-492034,-1087664|-492137,-1087897.5|-492245.5,-1087865|-492187,-1087726|-492203.5,-1087548|*&
5.11.10;Polygon;-493548.75,-1087877.7300000004|-493461.87999999896,-1087868.2399999984|-493428.7800000012,-1087751.9899999984|-493560.1799999997,-1087583.129999999|-493481.6000000015,-1087467.2600000016|-493402.6000000015,-1087584.6900000013|-493219.51000000164,-1087801.629999999|-493227.7800000012,-1087900.8299999982|-493548.75,-1087877.7300000004|*&
5.11.10;Polygon;-493732.16000000015,-1087380.9299999997|-493743.8500000015,-1087432.2600000016|-493859.6099999994,-1087414.6000000015|-493872.4299999997,-1087524.1600000001|-494024.75,-1087497.2199999988|-494011.48999999836,-1087354.0199999996|-493820.30000000075,-1087349.539999999|-493732.16000000015,-1087380.9299999997|*&
5.11.10;Polygon;-492555,-1087380|-492635.5,-1087509|-492586.5,-1087769.5|-492660,-1087888.5|-492753.5,-1087921|-492903,-1087860|-492953.26999999955,-1087773.6900000013|-492950.19000000134,-1087760.710000001|-492850.98999999836,-1087366.8999999985|-492776,-1087412.5|-492621.5,-1087330.5|-492555,-1087380|*&
5.11.10;Polygon;-493722.23999999836,-1087329.1499999985|-493783.30000000075,-1087321.7399999984|-493748.3999999985,-1087215.0799999982|-493722.23999999836,-1087329.1499999985|*&
5.11.10;Polygon;-499600,-1087525|-499492.5,-1087439.5|-499274.5,-1087252.5|-499235.5,-1087108.5|-499007,-1086889.5|-499059.5,-1087082.5|-499140.5,-1087246.5|-499140.5,-1087376.5|-499318,-1087561|-499580.5,-1087719|-499677,-1087648|-499600,-1087525|*&
5.11.10;Polygon;-493789.0700000003,-1086877.7699999996|-493834.3999999985,-1086901.6000000015|-493808.7899999991,-1086761.5899999999|-493773.3299999982,-1086755.960000001|-493728.55999999866,-1086806.7800000012|-493789.0700000003,-1086877.7699999996|*&
5.11.10;Polygon;-493462.6400000006,-1086230.6499999985|-493492.8500000015,-1086392.8299999982|-493731.62000000104,-1086462.1000000015|-493794.73000000045,-1086312.5300000012|-493727.80000000075,-1086207.7300000004|-493679.73999999836,-1086191.4200000018|-493752.73000000045,-1086308.629999999|-493723.6099999994,-1086431.3999999985|-493543.08999999985,-1086344.3299999982|-493462.6400000006,-1086230.6499999985|*&
5.11.10;Polygon;-495031.05999999866,-1086379.6900000013|-495006.5300000012,-1086408.2699999996|-495159.1099999994,-1086404.7399999984|-495109.01999999955,-1086404.0199999996|-495105.16000000015,-1086390.2399999984|-495151.55999999866,-1086372.8399999999|-495162.80000000075,-1086402.6499999985|-495221.48999999836,-1086246.8999999985|-495348.69999999925,-1086141.1900000013|-495199.7199999988,-1086109.1799999997|-495031.05999999866,-1086379.6900000013|*&
5.11.10;Polygon;-495426.8999999985,-1086238.5700000003|-495364.73999999836,-1086276.129999999|-495351.41000000015,-1086420.370000001|-495139.8999999985,-1086726.5100000016|-495216.23000000045,-1086800.6900000013|-495400.48000000045,-1086738.289999999|-495653.69000000134,-1086559.460000001|-495690.8200000003,-1086534.539999999|-495889.0399999991,-1086449.620000001|-496275.87000000104,-1086245.710000001|-496317.66000000015,-1086148.9400000013|-496474.6400000006,-1086061.4400000013|-496481.5700000003,-1085974.9299999997|-496409.30000000075,-1085950.9400000013|-496351.55999999866,-1085938.5700000003|-496237.94999999925,-1085811.370000001|-496053.51000000164,-1085872.1000000015|-495943.3599999994,-1085720.0100000016|-495778,-1085711.379999999|-495693.98999999836,-1085922.1799999997|-495570.1400000006,-1086035.3200000003|-495426.8999999985,-1086238.5700000003|*-496034.73999999836,-1085912.210000001|-496009.3900000006,-1085890.6499999985|-496052.3299999982,-1085880.4899999984|-496062.4200000018,-1085908.710000001|-496034.73999999836,-1085912.210000001|*&
5.11.10;Polygon;-495087.8299999982,-1085998.7199999988|-495301.51999999955,-1085753.4299999997|-495287.1700000018,-1085701.2600000016|-495146.94999999925,-1085673.710000001|-495090.76000000164,-1085664.0199999996|-494878.1099999994,-1085759.3500000015|-494866.0399999991,-1085996.629999999|-495087.8299999982,-1085998.7199999988|*&
5.11.10;Polygon;-493959.73999999836,-1085586.7600000016|-494073.12999999896,-1085684.879999999|-494071.55999999866,-1085858.0700000003|-494135.23999999836,-1085974.710000001|-493939.0799999982,-1086244.3999999985|-493920.2199999988,-1086533.2300000004|-493947.94000000134,-1086689.5300000012|-494191.51000000164,-1087139.2399999984|-494392.23999999836,-1087414.5899999999|-494627.83999999985,-1087670.0899999999|-494776.1499999985,-1087721.8999999985|-495000.1099999994,-1087609.120000001|-494825.98999999836,-1087494.5899999999|-494817.9299999997,-1087304.629999999|-494712.5799999982,-1087078.75|-494697.37000000104,-1087215.9499999993|-494611.25,-1087209.3299999982|-494591.4200000018,-1087052.25|-494643.80000000075,-1086884.620000001|-494576.6799999997,-1086681.5100000016|-494687.8599999994,-1086587.629999999|-494785.16000000015,-1086367.870000001|-494749.2899999991,-1086223.2699999996|-494771.5799999982,-1085978.789999999|-494693.83999999985,-1085827.5|-494670.5799999982,-1085979.1600000001|-494546.05000000075,-1085986.7199999988|-494589.62000000104,-1086094.289999999|-494514.6400000006,-1086222.5500000007|-494526.2800000012,-1086385.039999999|-494377.8500000015,-1086461.379999999|-494289.6000000015,-1086409.9100000001|-494062.01999999955,-1086380.6900000013|-494220.5399999991,-1085962.2300000004|-494131.62000000104,-1085782.6600000001|-494156.19999999925,-1085629.7600000016|-493983.44999999925,-1085558.1499999985|-493959.73999999836,-1085586.7600000016|*-494390.6499999985,-1086498.0500000007|-494342.05999999866,-1086502.4100000001|-494369.5399999991,-1086479.710000001|-494398.5300000012,-1086472.6799999997|-494390.6499999985,-1086498.0500000007|*-494362.12000000104,-1086916.6600000001|-494289.9299999997,-1086856.9499999993|-494241.26999999955,-1086681.620000001|-494277.69999999925,-1086590.1400000006|-494421.41000000015,-1086561.2399999984|-494483.51000000164,-1086611.1000000015|-494487.05000000075,-1086806.879999999|-494362.12000000104,-1086916.6600000001|*&
5.11.10;Polygon;-499785.05000000075,-1085796.1400000006|-499991.75,-1085761.5199999996|-500061,-1085651.5|-500322,-1085605|-500507,-1085547|-500672.5,-1085451.5|-500779.5,-1085302|-500625.5,-1085223.5|-500612,-1085277|-500446,-1085413.5|-500196.5,-1085522.5|-499995,-1085574.5|-499884.5,-1085653.5|-499785.05000000075,-1085796.1400000006|*&
5.11.10;Polygon;-495620.58999999985,-1085409.3500000015|-495626.2199999988,-1085419.5|-495823.5,-1085408.4200000018|-495927.6799999997,-1085480.8299999982|-496158.66000000015,-1085722.1999999993|-496154.2199999988,-1085573.0100000016|-496210.01000000164,-1085532.9800000004|-495926.3299999982,-1085322.2399999984|-495811.6099999994,-1085254.5|-495640.4200000018,-1085217.5599999987|-495620.58999999985,-1085409.3500000015|*&
