1.06.00;Polygon;-749183.379999999,-1010460.7600000016|-749160.3599999994,-1010467.6600000001|-748931.7100000009,-1010574.3200000003|-748768.0300000012,-1010565.0100000016|-748661.4400000013,-1010710.8999999985|-748410.0799999982,-1010731.6900000013|-748322.1900000013,-1010568.5399999991|-748214.8999999985,-1010635.5|-748184.120000001,-1010587.3599999994|-748173.7199999988,-1010540.5700000003|-748109.6499999985,-1010585.7399999984|-747816.2399999984,-1010817.3200000003|-747966.5,-1010909.370000001|-748137.3299999982,-1010834.1000000015|-748235.129999999,-1010833.0799999982|-748189.620000001,-1010808.1999999993|-748209.3900000006,-1010794.7100000009|-748237.8399999999,-1010809.5199999996|-748235.129999999,-1010833.0799999982|-748369.870000001,-1011071.3200000003|-748282.4100000001,-1011144.4800000004|-748052,-1011152.3500000015|-747971.3500000015,-1011205.879999999|-748020.7399999984,-1011271.2399999984|-748035.879999999,-1011328.1700000018|-747938.1400000006,-1011545.8299999982|-747837.1900000013,-1011639.0399999991|-747858.4100000001,-1011829.6400000006|-748002.9800000004,-1011907.1700000018|-748038.2699999996,-1011895.6099999994|-748022.9100000001,-1011826.3500000015|-748165.1400000006,-1011788.4299999997|-748127.1400000006,-1011860.3399999999|-748112.5899999999,-1011946.7300000004|-748142.1900000013,-1012052.7600000016|-748142.9100000001,-1012137.9800000004|-748153.1499999985,-1012197.8299999982|-748228.8000000007,-1012150.879999999|-748497.8200000003,-1012114.8399999999|-748505.8299999982,-1012210.9600000009|-748465.8599999994,-1012285.5500000007|-748542.8500000015,-1012413.75|-748696.7300000004,-1012513.3099999987|-748625.379999999,-1012635.2899999991|-748518.879999999,-1012561.4200000018|-748452.7600000016,-1012548.4499999993|-748461.1099999994,-1012396.879999999|-748351.1000000015,-1012400.3200000003|-748309.6400000006,-1012529.8200000003|-748410.6999999993,-1012561.5799999982|-748350.3999999985,-1012587.1700000018|-748297.8900000006,-1012563.5799999982|-748284.6900000013,-1012526.1400000006|-748156.8500000015,-1012438.5799999982|-748077.2699999996,-1012589.9499999993|-748077.4899999984,-1012707.2699999996|-748215.4499999993,-1012777.5799999982|-748311.9100000001,-1012757.6700000018|-748454.8299999982,-1012936.7300000004|-748613.5899999999,-1013117.6799999997|-748591.8200000003,-1013226.9899999984|-748371.9400000013,-1013290.7800000012|-747935.4100000001,-1013076.379999999|-747852.8000000007,-1013221.370000001|-747693.8999999985,-1013088.7399999984|-747604.8200000003,-1013108.129999999|-747516.3099999987,-1013278.9800000004|-747649.9499999993,-1013373.0300000012|-747809.4499999993,-1013402.2100000009|-747919.620000001,-1013406.3399999999|-748172.0100000016,-1013379.8500000015|-748229.4100000001,-1013413.8200000003|-748386.120000001,-1013404.6499999985|-748401.0399999991,-1013403.3099999987|-748481.5799999982,-1013437.0399999991|-748531.0199999996,-1013541.5100000016|-748702.3200000003,-1013730.6799999997|-748563.6600000001,-1013850.75|-748437.3900000006,-1013818.5899999999|-748319.9400000013,-1013856.6999999993|-748294.6900000013,-1013916.5|-748538.879999999,-1014079.4600000009|-748672.25,-1014220.25|-748819.870000001,-1013747.8099999987|-748764.1099999994,-1013638.7600000016|-748870.6000000015,-1013493.1900000013|-748823.6700000018,-1013319.2800000012|-748916.3099999987,-1013206.1499999985|-748936.5100000016,-1012997.3900000006|-748786.6900000013,-1012959.7699999996|-748945.1900000013,-1012894.6799999997|-749001.3200000003,-1012802.7600000016|-749077.370000001,-1012656.0100000016|-749326.3399999999,-1012416.870000001|-749355.1700000018,-1012465.7300000004|-749394.2800000012,-1012463.5799999982|-749409.9600000009,-1012424.0199999996|-749423.2699999996,-1012103.7199999988|-749461.0500000007,-1011904.6099999994|-749599.5700000003,-1011809.0899999999|-749384.5399999991,-1011838.3099999987|-749439.5500000007,-1011909.3599999994|-749345.6900000013,-1011930.0300000012|-749366.7199999988,-1012099.8000000007|-749375.629999999,-1012193.2399999984|-749333.2199999988,-1012242.25|-749296.7399999984,-1012190.870000001|-749228.7899999991,-1012117.7399999984|-749212.120000001,-1012007.6799999997|-749067.629999999,-1011896.8900000006|-748987.3200000003,-1011918.1499999985|-749020.4400000013,-1012030.7699999996|-748911.1700000018,-1011999.6999999993|-748973.1000000015,-1011868.1799999997|-749103.6600000001,-1011759.6499999985|-749276.9699999988,-1011734.4100000001|-749254.2800000012,-1011649.3599999994|-749322.9899999984,-1011624.7100000009|-749353.1900000013,-1011685.6900000013|-749276.9699999988,-1011734.4100000001|-749280.7199999988,-1011803.379999999|-749442.6799999997,-1011712.2399999984|-749492.1400000006,-1011632.5199999996|-749766.6700000018,-1011647.3500000015|-749787.8599999994,-1011706.6600000001|-749793.7699999996,-1011724.629999999|-749819.3099999987,-1011783.4400000013|-749830.4100000001,-1011797.620000001|-749980.4200000018,-1011718.2699999996|-750133.9299999997,-1011660.870000001|-750254.370000001,-1011596.4400000013|-750486.25,-1011415|-750593.129999999,-1011273.0700000003|-750445.120000001,-1011414.9600000009|-750362.75,-1011405.5599999987|-750328.4800000004,-1011374.6099999994|-750224.0300000012,-1011416.7199999988|-750196.7699999996,-1011523.0700000003|-749915.8000000007,-1011467.7899999991|-750008.870000001,-1011295.6099999994|-749885.1700000018,-1011267.7699999996|-749966.3999999985,-1011202.1099999994|-749951.5899999999,-1011148.5399999991|-750009.879999999,-1011067.8399999999|-750000,-1011055.1900000013|-749970.6799999997,-1011009.370000001|-750000,-1010980.7199999988|-750043.3299999982,-1010946.4400000013|-750037.1900000013,-1010942.5599999987|-750000,-1010910.1900000013|-749931.1900000013,-1010873.3900000006|-749891.6099999994,-1010891.8599999994|-749564.5,-1011359.1999999993|-749446.129999999,-1011423.9699999988|-749345.1099999994,-1011407.9299999997|-749258.8000000007,-1011239.8399999999|-749444.5799999982,-1011176.5700000003|-749585.370000001,-1011132.3900000006|-749603.6600000001,-1011197|-749641.1600000001,-1011148.8099999987|-749609.7600000016,-1011079.3900000006|-749742.870000001,-1011005.3299999982|-749877.9200000018,-1010834.7699999996|-749831.8399999999,-1010802.2100000009|-749624.1999999993,-1010785.8500000015|-749637.3599999994,-1010636.9100000001|-749707.2699999996,-1010493.879999999|-749686.0300000012,-1010495.3399999999|-749598.6999999993,-1010573.1700000018|-749432.4100000001,-1010389.0500000007|-749271.6499999985,-1010492.2800000012|-749183.379999999,-1010460.7600000016|*-748862.6099999994,-1010841.8099999987|-748721.6000000015,-1010906.4699999988|-748712.7199999988,-1011081.7699999996|-748567.6400000006,-1011075.4400000013|-748533.2199999988,-1011134.1600000001|-748510.1700000018,-1011232.7699999996|-748388.9800000004,-1011355.6400000006|-748275.1900000013,-1011530.5500000007|-748154.8399999999,-1011412.4600000009|-748140.620000001,-1011350.8200000003|-748258.1999999993,-1011217.629999999|-748479.7100000009,-1011063.6700000018|-748438.2699999996,-1011019.2699999996|-748710.25,-1010867.1099999994|-748864.5799999982,-1010813.879999999|-748914.3999999985,-1010793.2300000004|-748923.5199999996,-1010841.2300000004|-748862.6099999994,-1010841.8099999987|*-749454.9299999997,-1010917.3200000003|-749379.620000001,-1010840.7100000009|-749447.0100000016,-1010762.6700000018|-749501.7600000016,-1010823.620000001|-749454.9299999997,-1010917.3200000003|*-748547.6099999994,-1010855.9499999993|-748491.6499999985,-1010881.5599999987|-748476.2699999996,-1010868.7199999988|-748547.6099999994,-1010855.9499999993|*-749144.3599999994,-1011542.2899999991|-749007.8900000006,-1011616.5799999982|-748964.2699999996,-1011720.2300000004|-748902.0500000007,-1011642.25|-748852.2399999984,-1011591.3399999999|-748831.5899999999,-1011567.1999999993|-748838.0100000016,-1011530.4400000013|-749076.3099999987,-1011442.3999999985|-749144.3599999994,-1011542.2899999991|*-748347.7699999996,-1011620|-748185.8200000003,-1011714.4600000009|-748064.4499999993,-1011665.3000000007|-748319.6700000018,-1011557.7899999991|-748347.7699999996,-1011620|*-748739.4899999984,-1011830.9800000004|-748753.4499999993,-1011988.3200000003|-748649.3399999999,-1012055.7600000016|-748545.2100000009,-1012027.7300000004|-748658.8200000003,-1011848.0899999999|-748606.1900000013,-1011741.5799999982|-748788.4299999997,-1011718.2899999991|-748739.4899999984,-1011830.9800000004|*-748737.8500000015,-1011292.3999999985|-748842.5899999999,-1011321.2800000012|-748976.8000000007,-1011273.7300000004|-748957.6900000013,-1011338.7899999991|-748894.0899999999,-1011367.6700000018|-748774.8999999985,-1011368.5500000007|-748737.8500000015,-1011292.3999999985|*-749706.7699999996,-1011494.2399999984|-749663.5799999982,-1011401|-749720.8200000003,-1011314.1799999997|-749828.5199999996,-1011386.0300000012|-749706.7699999996,-1011494.2399999984|*-748961.629999999,-1012455.0899999999|-748872.1799999997,-1012285.2899999991|-748894.879999999,-1012199.1700000018|-749009.3999999985,-1012220.7399999984|-749052.1099999994,-1012333.6999999993|-748961.629999999,-1012455.0899999999|*&
1.06.00;Polygon;-747603.3900000006,-1010370.629999999|-747595.5100000016,-1010378.0500000007|-747462.2300000004,-1010457.0300000012|-747318.3900000006,-1010427.2399999984|-747378.1499999985,-1010316.8599999994|-747181.0899999999,-1010313.5100000016|-746888.0199999996,-1010431.9100000001|-746782.7199999988,-1010442.8599999994|-746832.8200000003,-1010539.0599999987|-747059.4400000013,-1010770.9299999997|-746863.8999999985,-1010843.1799999997|-746705.3099999987,-1010976.3399999999|-746532.9100000001,-1011167.0799999982|-746352.5399999991,-1011218.620000001|-746142,-1011299.9699999988|-746105.4499999993,-1011248.1600000001|-746058.0300000012,-1011203.4499999993|-746110.9499999993,-1011145.5199999996|-746172.0799999982,-1011186.7100000009|-746115.3500000015,-1011247.75|-746181.5100000016,-1011255.1099999994|-746389.6700000018,-1011176.9299999997|-746187.1000000015,-1010978.9499999993|-746002.9800000004,-1011182.9299999997|-746000.1799999997,-1011294.6900000013|-745924.8999999985,-1011386.5199999996|-746077.0199999996,-1011407.5|-746311.3200000003,-1011429.9499999993|-746352.4200000018,-1011401.5599999987|-746476.129999999,-1011308.7800000012|-746642.2199999988,-1011329.5399999991|-746624.8500000015,-1011253.2699999996|-746685.0100000016,-1011024.4800000004|-746914.9499999993,-1010928.9100000001|-747012.9499999993,-1010946.9499999993|-747082.0100000016,-1011058.8000000007|-746982.0199999996,-1011279.120000001|-746846.4400000013,-1011372.75|-746706.620000001,-1011380.379999999|-746771.870000001,-1011461.7300000004|-746667.6400000006,-1011646.4600000009|-746715.9400000013,-1011851.5199999996|-746913.379999999,-1011940.5|-747358.6799999997,-1011907.0300000012|-747674.3200000003,-1011912.9600000009|-747784.7899999991,-1011843.6900000013|-747745.0599999987,-1011684.8599999994|-747725.9400000013,-1011623.0899999999|-747689.3399999999,-1011523.6000000015|-747750.9600000009,-1011411.870000001|-747714.3000000007,-1011343.8999999985|-747865.0100000016,-1011258.3399999999|-747768.2800000012,-1011128.5300000012|-747727.6600000001,-1010996.6799999997|-747800.5199999996,-1010924.8900000006|-747801.3000000007,-1010818.0599999987|-747635.2399999984,-1010912.7199999988|-747636.9499999993,-1011006.7699999996|-747366.3000000007,-1010949.0599999987|-747213.3500000015,-1010828.3099999987|-747242.0500000007,-1010765.3399999999|-747443.7800000012,-1010866.0399999991|-747441.1499999985,-1010737.6600000001|-747378.870000001,-1010748.6799999997|-747327.3399999999,-1010622.2800000012|-747358.8900000006,-1010591.2699999996|-747434.3200000003,-1010716.5799999982|-747515.6799999997,-1010706.3000000007|-747626.2100000009,-1010887.8000000007|-747786.7800000012,-1010796.1099999994|-747759.6999999993,-1010703.25|-747913.4400000013,-1010689.3900000006|-748092.0700000003,-1010551.4600000009|-748271.4899999984,-1010369.5599999987|-748088.8599999994,-1010415.8099999987|-748030.3599999994,-1010520.6900000013|-747863.9100000001,-1010539.0700000003|-747870.620000001,-1010195.8200000003|-747799.2899999991,-1010191.3000000007|-747793.8900000006,-1010385.7600000016|-747657.2199999988,-1010504.120000001|-747603.3900000006,-1010370.629999999|*&
1.06.00;Polygon;-747866.5700000003,-1010031.0100000016|-747904.5,-1010116.9400000013|-747975.5500000007,-1010119.8500000015|-747969.2100000009,-1010030.5799999982|-747866.5700000003,-1010031.0100000016|*&
1.06.00;Polygon;-748095.6400000006,-1009974.5199999996|-748084.9200000018,-1010036.9600000009|-748169.6700000018,-1010051.620000001|-748342.629999999,-1010067.370000001|-748344.879999999,-1009980.7899999991|-748265.9600000009,-1009967.370000001|-748095.6400000006,-1009974.5199999996|*&
1.06.00;Polygon;-749338.0700000003,-1009922.5399999991|-749308.0300000012,-1009975.1099999994|-749360.1099999994,-1009965.2199999988|-749338.0700000003,-1009922.5399999991|*&
1.06.00;Polygon;-746864.3000000007,-1009904.9699999988|-746861.0300000012,-1009905.25|-746675.8900000006,-1009999.5700000003|-746720.8599999994,-1010080.0300000012|-746755.6600000001,-1010306.4899999984|-746809.5,-1010331.6999999993|-747064.4899999984,-1010250.9400000013|-747311.7600000016,-1010111.1900000013|-747227.0899999999,-1009993.2399999984|-747078.6999999993,-1009905.3099999987|-747007.7899999991,-1009899.0100000016|-746864.3000000007,-1009904.9699999988|*-747069.1400000006,-1010025.9200000018|-746994.879999999,-1009997.9299999997|-747043.4100000001,-1009956.8500000015|-747069.1400000006,-1010025.9200000018|*&
1.06.00;Polygon;-747443.5100000016,-1010049.129999999|-747585.2399999984,-1009997.3500000015|-747490.75,-1009853.5100000016|-747478.6400000006,-1009957.2300000004|-747388.2199999988,-1009975.7699999996|-747443.5100000016,-1010049.129999999|*&
1.06.00;Polygon;-750473.2399999984,-1009866.8900000006|-750493.4699999988,-1009773.6000000015|-750458.3299999982,-1009864.4299999997|-750473.2399999984,-1009866.8900000006|*&
1.06.00;Polygon;-749395.4100000001,-1009810.0199999996|-749331.6499999985,-1009821.2300000004|-749326.870000001,-1009843.0399999991|-749437.2300000004,-1009960.9200000018|-749379.6799999997,-1009996.5599999987|-749437.879999999,-1010063.7699999996|-749425.620000001,-1010005.6000000015|-749508.6099999994,-1009927.0899999999|-749643.6499999985,-1009854.8099999987|-749878.9400000013,-1009761.3900000006|-749883.9100000001,-1009719.7300000004|-749746.5799999982,-1009665.3000000007|-749612.4200000018,-1009693.3299999982|-749580.7600000016,-1009777.3999999985|-749395.4100000001,-1009810.0199999996|*&
1.06.00;Polygon;-749453.75,-1010067.4200000018|-749439.5100000016,-1010078.7399999984|-749372.7199999988,-1010179.4499999993|-749430.0799999982,-1010323.2300000004|-749437.879999999,-1010364.4800000004|-749624.620000001,-1010429.0799999982|-749643.4499999993,-1010304.5500000007|-749750,-1010211.3299999982|-749828.0100000016,-1010253.2399999984|-749818.620000001,-1010375.7300000004|-749993.4100000001,-1010262.9499999993|-750039.379999999,-1010200.1499999985|-750011.8200000003,-1010033.0199999996|-749965.5300000012,-1009973|-750056.4299999997,-1009894.1099999994|-750097.7699999996,-1009980.5300000012|-750193.4100000001,-1009985.3999999985|-750263.9200000018,-1010155.620000001|-750281.2800000012,-1010107.6400000006|-750302.0799999982,-1010053.2300000004|-750282.3000000007,-1009959.8900000006|-750297.6799999997,-1009869.6099999994|-750407.1499999985,-1009858.870000001|-750443.0199999996,-1009767.9299999997|-750341.3599999994,-1009788.25|-750262.8000000007,-1009796.2399999984|-750226.9400000013,-1009629.2199999988|-749751.5700000003,-1009944.2399999984|-749453.75,-1010067.4200000018|*-749829.5599999987,-1009984.2199999988|-749708.3599999994,-1010058.5500000007|-749743.9899999984,-1009989.3999999985|-749802.7600000016,-1009960.7600000016|-749829.5599999987,-1009984.2199999988|*-749701.4699999988,-1010183.5599999987|-749663.2800000012,-1010210.0199999996|-749543.8200000003,-1010272.9400000013|-749558.3500000015,-1010249.0500000007|-749649.7100000009,-1010200.620000001|-749683.8299999982,-1010189.370000001|-749768.1400000006,-1010031.5100000016|-749834.1600000001,-1010124.6700000018|-749701.4699999988,-1010183.5599999987|*&
1.06.00;Polygon;-746511.6799999997,-1009417.0399999991|-746528.3099999987,-1009654.7699999996|-746639.8399999999,-1009723.3000000007|-746736.3500000015,-1009758.120000001|-746827.0300000012,-1009683.0899999999|-746728.0199999996,-1009462.620000001|-746612.6099999994,-1009312.9200000018|-746511.6799999997,-1009417.0399999991|*&
1.06.00;Polygon;-736669.9100000001,-1009091.620000001|-736859.4499999993,-1008988.8099999987|-736906.8299999982,-1008727.7699999996|-736815.870000001,-1008551.3399999999|-736634.7899999991,-1008576.3099999987|-736566.6700000018,-1008761.1900000013|-736682.6000000015,-1009004.8900000006|-736669.9100000001,-1009091.620000001|*&
1.06.00;Polygon;-749498.7800000012,-1008486.870000001|-749471.4699999988,-1008612.4299999997|-749604.7699999996,-1008562.5300000012|-749617.129999999,-1008486.2800000012|-749659.1999999993,-1008530.6000000015|-749727.8999999985,-1008489.620000001|-749760.3299999982,-1008402.6900000013|-749498.7800000012,-1008486.870000001|*&
1.06.00;Polygon;-749010.5399999991,-1008402.5100000016|-748804.3200000003,-1008375.0199999996|-748799.2300000004,-1008400.4800000004|-748860.0399999991,-1008648.5799999982|-748907.379999999,-1008799.7600000016|-749101.5399999991,-1008884.9899999984|-749287.7300000004,-1008789.8000000007|-749284.8900000006,-1008777.1900000013|-749373.3999999985,-1008699.3399999999|-749376.0700000003,-1008692.7899999991|-749301.7899999991,-1008613.7899999991|-749292.4299999997,-1008467.620000001|-749215.7600000016,-1008334.3399999999|-749116.0300000012,-1008280.8399999999|-749126.8200000003,-1008461.5300000012|-749010.5399999991,-1008402.5100000016|*&
1.06.00;Polygon;-750043.620000001,-1008314.5599999987|-750345.3099999987,-1008233.1900000013|-750471.120000001,-1008249.6900000013|-750524.120000001,-1008345.870000001|-750453.1000000015,-1008454.8999999985|-750323.3599999994,-1008729.4400000013|-750326.7600000016,-1008848.0100000016|-750410.9699999988,-1009041.6099999994|-750463.2399999984,-1009187.5599999987|-750363.6799999997,-1009245.9699999988|-750171.2399999984,-1009413.870000001|-750055.4400000013,-1009614.0500000007|-750254.879999999,-1009466.3000000007|-750380.379999999,-1009431.7899999991|-750519.0899999999,-1009332.2899999991|-750509.8299999982,-1009292.379999999|-750544.5399999991,-1009259.2699999996|-750598.5500000007,-1009195.4499999993|-750679.3399999999,-1009112.3200000003|-750783.5599999987,-1008879.8500000015|-750742.0500000007,-1008746.9100000001|-750653.6700000018,-1008909.0899999999|-750501.8500000015,-1008879.9899999984|-750461.7100000009,-1008757.1099999994|-750557.0500000007,-1008575.7199999988|-750645.1900000013,-1008639.8599999994|-750821.2699999996,-1008624.8099999987|-750864.4299999997,-1008717.620000001|-750904.5399999991,-1008647.4299999997|-750901.1900000013,-1008631.870000001|-750836.8099999987,-1008520.870000001|-750805.870000001,-1008281.0599999987|-750629.1900000013,-1008010.3099999987|-750603.3099999987,-1007976.870000001|-750473.6900000013,-1007909.5|-750394.0599999987,-1007736.1900000013|-750325,-1007926|-750241.0599999987,-1008018.8099999987|-750000,-1008113.8200000003|-749936.6900000013,-1008173.5700000003|-750043.620000001,-1008314.5599999987|*-750477.5500000007,-1008648.8099999987|-750466.620000001,-1008643.8000000007|-750496.8999999985,-1008565.8900000006|-750507.1499999985,-1008588.2199999988|-750477.5500000007,-1008648.8099999987|*&
1.06.00;Polygon;-750374.9400000013,-1007498.9400000013|-750391.0599999987,-1007585.370000001|-750584.6900000013,-1007407.8099999987|-750677.0599999987,-1007262.0599999987|-750860.5,-1007239.620000001|-750858.370000001,-1007109.120000001|-750529.1900000013,-1006496.0599999987|-750300.8099999987,-1006617.25|-750225,-1006737.5599999987|-750170.3099999987,-1006774|-749708.2699999996,-1006852.2100000009|-749951.5199999996,-1006984.0100000016|-750213.120000001,-1007095.120000001|-750285.5599999987,-1007195.120000001|-750374.9400000013,-1007498.9400000013|*&
1.06.00;Polygon;-746725.8399999999,-1006757.3500000015|-746910.7399999984,-1006799.1000000015|-746975.0199999996,-1006824.9400000013|-747030.7800000012,-1006947.9800000004|-746996.0300000012,-1007074.6900000013|-747108.3999999985,-1007163.6600000001|-747295.3599999994,-1007076.6900000013|-747481.4100000001,-1007041.4699999988|-747507.3500000015,-1007084.3900000006|-747574.0799999982,-1007051.3900000006|-747682.5700000003,-1007133.6000000015|-747782.3099999987,-1007363.3099999987|-747682.1499999985,-1007516.2800000012|-747356.620000001,-1007682.370000001|-747323.6900000013,-1007722.6099999994|-747360.3500000015,-1007738.8500000015|-747411.4699999988,-1007746.6499999985|-747731.1400000006,-1007762.4899999984|-748075.8399999999,-1007696.8200000003|-748090.6799999997,-1007636.2100000009|-748111.8599999994,-1007591.7199999988|-748441.1499999985,-1007331.5100000016|-748488.6099999994,-1007279.3900000006|-748662.3599999994,-1007259.8900000006|-748900.5300000012,-1007147.1600000001|-748995.4600000009,-1007071.3099999987|-749141.0700000003,-1006854.3200000003|-749079.370000001,-1006881.0199999996|-748845.4200000018,-1007100.4100000001|-748697.5199999996,-1007173.75|-748455.5500000007,-1007218.3599999994|-748340.7300000004,-1007268.8200000003|-748091.1000000015,-1007542.9800000004|-747967.7800000012,-1007417.9600000009|-747946.1600000001,-1007238.2800000012|-747860.9800000004,-1007156.0599999987|-747637.6499999985,-1007036.129999999|-747451.6000000015,-1006803.4699999988|-747390.5799999982,-1006685.6600000001|-747320.1799999997,-1006594.9200000018|-747213.8599999994,-1006469.1000000015|-746913.5100000016,-1006692.3299999982|-746725.8399999999,-1006757.3500000015|*-747208.120000001,-1007026.5300000012|-747213.3099999987,-1007056.3299999982|-747167.4200000018,-1007070.1999999993|-747185.879999999,-1006997.2600000016|-747208.120000001,-1007026.5300000012|*&
1.06.02;Polygon;-748139.6900000013,-1026875.5|-748131.1900000013,-1026881.0599999987|-748294.6900000013,-1027044.120000001|-748486.1900000013,-1027086.120000001|-748631,-1026921.370000001|-748512.9400000013,-1026891.25|-748139.6900000013,-1026875.5|*&
1.06.02;Polygon;-738157.870000001,-1025296.0500000007|-738138.8099999987,-1025364.3099999987|-738254.5599999987,-1025564.4299999997|-738330.4400000013,-1025564|-738449.5599999987,-1025458.4299999997|-738537.370000001,-1025247.3099999987|-738430.5,-1025253.25|-738248.620000001,-1025235|-738157.870000001,-1025296.0500000007|*&
1.06.02;Polygon;-737904.75,-1024986.120000001|-738051.870000001,-1025159.9299999997|-738135,-1025177.3099999987|-738252,-1025156.120000001|-738365.1900000013,-1025074.3099999987|-738498.7399999984,-1024840.6799999997|-738399.5599999987,-1024777.0599999987|-738242.2600000016,-1024538.8200000003|-738091.75,-1024443.8099999987|-737903.9400000013,-1024440|-737870.4400000013,-1024576.9299999997|-738004,-1024761.8099999987|-737904.75,-1024986.120000001|*-738168.0599999987,-1024864|-738150.6900000013,-1024847.0599999987|-738197.3099999987,-1024822.4299999997|-738198.1900000013,-1024846.1799999997|-738168.0599999987,-1024864|*&
1.06.02;Polygon;-738625.120000001,-1024851.6799999997|-738695.0599999987,-1024908.120000001|-738743.4400000013,-1025087.870000001|-738826.9400000013,-1025120.120000001|-738976.1900000013,-1025109.9299999997|-739085.7399999984,-1025223.8599999994|-739086,-1025071.3099999987|-739300.120000001,-1024733.8099999987|-739363.6900000013,-1024591.370000001|-739443.8099999987,-1024518|-739299.25,-1024529.0599999987|-739257.6900000013,-1024349.3099999987|-739219.5599999987,-1024469.6799999997|-739066.9400000013,-1024690.1799999997|-738919.8099999987,-1024826.6799999997|-738625.120000001,-1024851.6799999997|*&
