2.41.78;Polygon;-742995.5700000003,-1036601.9100000001|-742992.4400000013,-1036642.1999999993|-743037.7300000004,-1036649.1999999993|-743051.1700000018,-1036619.2100000009|-742995.5700000003,-1036601.9100000001|*&
2.41.89;Polygon;-746500.0399999991,-1045390.9499999993|-746539.8299999982,-1045399.3599999994|-746652.9400000013,-1045313.1900000013|-746590.9800000004,-1045303.7600000016|-746533.3000000007,-1045248.2199999988|-746633.8599999994,-1045229.0199999996|-746676.5899999999,-1045317.2300000004|-746743.9699999988,-1045151.4200000018|-746491.9800000004,-1045105.0100000016|-746456.5500000007,-1045067.3500000015|-746348,-1044995.8299999982|-746200.4200000018,-1044984.9299999997|-746180.2300000004,-1045075.0100000016|-746490.2300000004,-1045270.7600000016|-746500.0399999991,-1045390.9499999993|*&
2.41.89;Polygon;-744638.4400000013,-1044809.7300000004|-744683.5300000012,-1044856.8599999994|-744973.0300000012,-1044915.8599999994|-744995.7199999988,-1045031.5|-745049.2100000009,-1044889.2699999996|-744870.4499999993,-1044792.5899999999|-744719.2800000012,-1044776.2199999988|-744638.4400000013,-1044809.7300000004|*&
2.41.89;Polygon;-744696.1000000015,-1044451.9200000018|-744730.120000001,-1044330.2199999988|-744551.7600000016,-1044356.379999999|-744471.2199999988,-1044218.2899999991|-744483.7800000012,-1044389.3599999994|-744696.1000000015,-1044451.9200000018|*&
2.41.89;Polygon;-745067.9800000004,-1044241.7600000016|-745198.9800000004,-1044256.0100000016|-745228.629999999,-1044211.7399999984|-745055.870000001,-1044198.7300000004|-745067.9800000004,-1044241.7600000016|*&
2.41.89;Polygon;-746181.1600000001,-1039955.8399999999|-746220.9499999993,-1040000|-746252.1799999997,-1040049.129999999|-746312.0799999982,-1039980.5|-746162.7100000009,-1039880.75|-746181.1600000001,-1039955.8399999999|*&
2.41.89;Polygon;-746234.2800000012,-1039688.1099999994|-746203.6900000013,-1039792.3099999987|-746301.3000000007,-1039833.8299999982|-746416.4400000013,-1040020.129999999|-746529.7100000009,-1040140.7800000012|-746690.4600000009,-1040190.5300000012|-746845.5899999999,-1040187.2899999991|-746896.5300000012,-1040101.2199999988|-746617.4699999988,-1039989.4800000004|-746493.5,-1039873.120000001|-746385.3599999994,-1039865.7100000009|-746399.620000001,-1039715.9100000001|-746234.2800000012,-1039688.1099999994|*&
2.41.89;Polygon;-747168.5599999987,-1039694.75|-747185.9400000013,-1039710|-747338.2899999991,-1039904.8200000003|-747502.620000001,-1039894.6900000013|-747507.7699999996,-1039816.8900000006|-747378.25,-1039850.9400000013|-747250.0599999987,-1039693.4400000013|-747168.5599999987,-1039694.75|*&
2.41.89;Polygon;-747437.6600000001,-1039575.4800000004|-747491.9899999984,-1039634.7199999988|-747649.120000001,-1039618.3099999987|-747636.8099999987,-1039513|-747577.370000001,-1039518.9400000013|-747437.6600000001,-1039575.4800000004|*&
2.41.89;Polygon;-747717.0599999987,-1039899.370000001|-747774.8099999987,-1039916.3099999987|-747715.75,-1039737.620000001|-747771.370000001,-1039620.4400000013|-747760.370000001,-1039471.2899999991|-747768.4400000013,-1039428.9400000013|-747706.4400000013,-1039483.75|-747698.8099999987,-1039645.0599999987|-747574,-1039723.1900000013|-747717.0599999987,-1039899.370000001|*&
2.41.89;Polygon;-747579.9400000013,-1039460.8099999987|-747625.370000001,-1039396.25|-747765.870000001,-1039374.1900000013|-747740.370000001,-1039327.0599999987|-747550.1900000013,-1039320.3099999987|-747579.9400000013,-1039460.8099999987|*&
2.41.99;Polygon;-746602.7100000009,-1044838.9299999997|-746804.4800000004,-1044882.7600000016|-746865.9800000004,-1045000.7600000016|-747058.9800000004,-1045003.0100000016|-747176.8200000003,-1044966.8599999994|-747162.0199999996,-1044896.9299999997|-746952.870000001,-1044821.4200000018|-746782.9800000004,-1044784.7600000016|-746685.370000001,-1044696.620000001|-746540.9800000004,-1044744.2600000016|-746602.7100000009,-1044838.9299999997|*&
2.41.99;Polygon;-745920.2100000009,-1044895.6700000018|-745900.1400000006,-1044977.0799999982|-746084.9800000004,-1045100.870000001|-746169.4200000018,-1045160.8900000006|-746119.7300000004,-1045053.7600000016|-746191.9800000004,-1044843.7600000016|-746218.7300000004,-1044645.7600000016|-746188.2699999996,-1044585.629999999|-746152.1600000001,-1044603.0100000016|-746151.5300000012,-1044705.879999999|-746097.2300000004,-1044849.5100000016|-746019.9800000004,-1044915.2600000016|-745920.2100000009,-1044895.6700000018|*&
2.41.99;Polygon;-744742.129999999,-1044540.1000000015|-744627.0300000012,-1044656.8599999994|-744638.4400000013,-1044809.7300000004|-744719.2800000012,-1044776.2199999988|-744728.5300000012,-1044686.1099999994|-744896.9400000013,-1044733.7199999988|-745141.9100000001,-1044844.9800000004|-745132.5899999999,-1044823.129999999|-745021.4299999997,-1044757.0799999982|-744791.1999999993,-1044532.3099999987|-744742.129999999,-1044540.1000000015|*&
2.41.99;Polygon;-744859.1400000006,-1044520.2300000004|-744912.9499999993,-1044590.7600000016|-744946.5300000012,-1044552.1099999994|-745033.7399999984,-1044534.2100000009|-745027.7300000004,-1044585.7600000016|-744922.1999999993,-1044596.879999999|-744992.0199999996,-1044675.2300000004|-745040.4800000004,-1044620.0100000016|-745627.1799999997,-1044679.2899999991|-745447.4800000004,-1044574.0100000016|-745000,-1044487.0700000003|-744859.1400000006,-1044520.2300000004|*&
2.41.99;Polygon;-746908.8599999994,-1040712.1999999993|-746873.8500000015,-1040731.129999999|-746893.5700000003,-1040758.8099999987|-746933.2699999996,-1040756|-746908.8599999994,-1040712.1999999993|*&
2.41.99;Polygon;-748651.5599999987,-1040205.2300000004|-748728.6099999994,-1040186.25|-748669.2100000009,-1040066.8999999985|-748651.5599999987,-1040205.2300000004|*&
2.50.41;Polygon;-744674.3200000003,-1038571.9800000004|-744588.5500000007,-1038673.3200000003|-744391.8299999982,-1038790.4100000001|-744277,-1038945.4800000004|-744280.9499999993,-1038950.6099999994|-744500.4600000009,-1038802.9499999993|-744616.5,-1038805.1400000006|-744595.9299999997,-1038740.379999999|-744698.0500000007,-1038601.4899999984|-745030.4600000009,-1038518.8999999985|-745140.8399999999,-1038532.7800000012|-745181.1600000001,-1038542.0300000012|-745186.7800000012,-1038536.9800000004|-744977.6900000013,-1038482.4699999988|-744674.3200000003,-1038571.9800000004|*&
2.55.00;Polygon;-743272.1499999985,-1040715.5199999996|-743140.5799999982,-1040537.370000001|-743085.6600000001,-1040353.0399999991|-743107.0799999982,-1040610.870000001|-743272.1499999985,-1040715.5199999996|*&
2.56.00;Polygon;-743576,-1039643.1799999997|-743348.3900000006,-1039817.8399999999|-743194.5399999991,-1039765.1499999985|-743015.3999999985,-1039766.4699999988|-742863.6600000001,-1039781.2199999988|-742735.1000000015,-1039896.3399999999|-742933.2100000009,-1039956.1499999985|-743202.9699999988,-1039942.4499999993|-743415.8299999982,-1039891.870000001|-743677.1600000001,-1039709.3000000007|-743868.9299999997,-1039365.2699999996|-743576,-1039643.1799999997|*-743241.9400000013,-1039879.3599999994|-743226.1499999985,-1039868.6799999997|-743264.0899999999,-1039798.870000001|-743278.8399999999,-1039828.379999999|-743241.9400000013,-1039879.3599999994|*&
2.56.00;Polygon;-745255.2300000004,-1039219.6600000001|-745262.0399999991,-1039265.2600000016|-745647,-1039339.8099999987|-745589.6900000013,-1039462.9400000013|-745606.25,-1039615.3099999987|-745711.120000001,-1039676.870000001|-745712.8399999999,-1039825.1499999985|-745786.2300000004,-1039940.8399999999|-745831.1099999994,-1040000|-745981,-1040005.7899999991|-746027.1400000006,-1040001.620000001|-746033.75,-1039971.1499999985|-745840.5899999999,-1039832.0100000016|-745832.4400000013,-1039640.9200000018|-745723.9299999997,-1039553.5199999996|-745715.9699999988,-1039449.2699999996|-745797.620000001,-1039354.2899999991|-745702.0199999996,-1039243.3399999999|-745561.2300000004,-1039255.2399999984|-745403.25,-1039200.379999999|-745255.2300000004,-1039219.6600000001|*&
2.56.00;Polygon;-743781.1799999997,-1039858.9699999988|-743839.6499999985,-1039900.5|-743732.5100000016,-1040032.3599999994|-743631.1499999985,-1039977.5399999991|-743575.7600000016,-1040000|-743382.3299999982,-1040043.120000001|-742748.3299999982,-1040016.120000001|-742697.3299999982,-1040171.620000001|-742530.3299999982,-1040185.370000001|-742472.5199999996,-1040135.4400000013|-742320.0399999991,-1040286.6900000013|-742088.6700000018,-1040447.4600000009|-742428.0300000012,-1040411.25|-743079.3299999982,-1040315.370000001|-743342.3299999982,-1040261.620000001|-743913.8299999982,-1040094.120000001|-744084.4499999993,-1040000|-744244.0599999987,-1039761.870000001|-744265.3099999987,-1039553|-744318.9100000001,-1039543.5399999991|-744320.5100000016,-1039445.3500000015|-744270.8599999994,-1039226.2800000012|-744159.629999999,-1039024.6600000001|-744083.7300000004,-1039406.8900000006|-743974.8099999987,-1039635.4499999993|-743781.1799999997,-1039858.9699999988|*&
2.56.00;Polygon;-743509.879999999,-1036586.1799999997|-743526.4100000001,-1036635.2800000012|-743544.370000001,-1036602.1799999997|-743446.3099999987,-1036265.870000001|-743256.120000001,-1035534.370000001|-743008.5599999987,-1034934.4299999997|-742807.4600000009,-1034585.8200000003|-742812.0100000016,-1034600.620000001|-742871.870000001,-1034786.25|-742923.620000001,-1034802.370000001|-742920.25,-1034885.620000001|-743020.4400000013,-1035106.8099999987|-743132.5599999987,-1035519.5|-743268.8099999987,-1035880.8099999987|-743356.3099999987,-1036026.4299999997|-743354.1900000013,-1036162.3099999987|-743509.879999999,-1036586.1799999997|*-743279.4400000013,-1035861.25|-743144,-1035509.75|-743244.620000001,-1035547.0599999987|-743279.4400000013,-1035861.25|*&
2.56.00;Polygon;-743665.8099999987,-1036599.620000001|-743784.879999999,-1036718.0899999999|-743754.120000001,-1036670.9299999997|-743783.870000001,-1036446.75|-743682.8099999987,-1036003.5|-743579.8299999982,-1035623.9299999997|-743663.6900000013,-1035412.9299999997|-743607.25,-1035338.620000001|-743558.370000001,-1035443.9299999997|-743437.8099999987,-1035460.870000001|-743393.2600000016,-1035145.879999999|-743513.8099999987,-1035122.0599999987|-743344,-1034998.120000001|-743193.6900000013,-1034432.120000001|-742991.5599999987,-1034112.870000001|-742964.4400000013,-1034002.0599999987|-742926.620000001,-1034280.120000001|-742963.5599999987,-1034456.75|-743097.3099999987,-1034855.870000001|-743324.870000001,-1035408.6799999997|-743534.620000001,-1036050.620000001|-743665.8099999987,-1036599.620000001|*&
2.57.00;Polygon;-745981,-1040005.7899999991|-745994.6999999993,-1040061.6799999997|-746105.1000000015,-1040028.9600000009|-746027.1400000006,-1040001.620000001|-745981,-1040005.7899999991|*&
2.58.00;Polygon;-743524.4600000009,-1044035.8999999985|-743515.7899999991,-1044076.9100000001|-743574.1000000015,-1043851.4699999988|-743476.6000000015,-1043828.9699999988|-743524.4600000009,-1044035.8999999985|*&
2.58.00;Polygon;-743698.2399999984,-1043829.120000001|-743741.5799999982,-1043558.1499999985|-743654.1000000015,-1043596.4699999988|-743698.2399999984,-1043829.120000001|*&
2.58.00;Polygon;-746089.2399999984,-1039855.1700000018|-746087.2300000004,-1039879.6700000018|-746162.7100000009,-1039880.75|-746312.0799999982,-1039980.5|-746340.4699999988,-1039971.4200000018|-746148.6900000013,-1039836.5300000012|-746089.2399999984,-1039855.1700000018|*&
2.58.00;Polygon;-745262.0399999991,-1039265.2600000016|-745255.2300000004,-1039219.6600000001|-744956.2899999991,-1039164.9899999984|-744813.9800000004,-1039046.1799999997|-744714.5899999999,-1039004.0799999982|-744616.5,-1038805.1400000006|-744500.4600000009,-1038802.9499999993|-744617.8500000015,-1038863.3000000007|-744653.5899999999,-1038961.4699999988|-744676.8399999999,-1039078.3200000003|-744809.620000001,-1039106.120000001|-744864,-1039179.75|-745056.4400000013,-1039279.120000001|-745262.0399999991,-1039265.2600000016|*&
2.59.00;Polygon;-746079.5700000003,-1039954.129999999|-746033.75,-1039971.1499999985|-746027.1400000006,-1040001.620000001|-746105.1000000015,-1040028.9600000009|-746115.8299999982,-1040000|-746181.1600000001,-1039955.8399999999|-746162.7100000009,-1039880.75|-746087.2300000004,-1039879.6700000018|-746079.5700000003,-1039954.129999999|*&
2.60.00;Polygon;-743781.1799999997,-1039858.9699999988|-743631.1499999985,-1039977.5399999991|-743732.5100000016,-1040032.3599999994|-743839.6499999985,-1039900.5|-743781.1799999997,-1039858.9699999988|*&
2.60.00;Polygon;-747862.1000000015,-1039320.6600000001|-747765.870000001,-1039374.1900000013|-747625.370000001,-1039396.25|-747636.8099999987,-1039513|-747649.120000001,-1039618.3099999987|-747491.9899999984,-1039634.7199999988|-747495.870000001,-1039732.9400000013|-747665.25,-1039842.870000001|-747581.4600000009,-1039936.6799999997|-747338.2899999991,-1039904.8200000003|-747185.9400000013,-1039710|-747281.5,-1039936.6900000013|-747250.3200000003,-1040000|-747179.4600000009,-1040211.0300000012|-747067.4600000009,-1040246.5300000012|-746845.5899999999,-1040187.2899999991|-746690.4600000009,-1040190.5300000012|-746529.7100000009,-1040140.7800000012|-746416.4400000013,-1040020.129999999|-746340.4699999988,-1039971.4200000018|-746312.0799999982,-1039980.5|-746252.1799999997,-1040049.129999999|-746260.7100000009,-1040184.0300000012|-746491.9600000009,-1040286.7800000012|-746622.1600000001,-1040288.7100000009|-746767.4600000009,-1040290.7800000012|-746919.4600000009,-1040353.2800000012|-747273.4600000009,-1040333.7800000012|-747366.4499999993,-1040443.0700000003|-747548.7399999984,-1040438.5199999996|-747735.9899999984,-1040294.0199999996|-747841.7399999984,-1040224.2699999996|-748086.8299999982,-1040133.3299999982|-748274.5899999999,-1040000|-748464.2300000004,-1039889.3299999982|-748592.6999999993,-1040000|-748651.5599999987,-1040205.2300000004|-748669.2100000009,-1040066.8999999985|-748647.5199999996,-1040000|-748570.8999999985,-1039883.0500000007|-748376.75,-1039864.1099999994|-748195.0199999996,-1040000|-748117.4899999984,-1040027.5199999996|-748095.8200000003,-1040000|-748058.4499999993,-1040000|-747777.4899999984,-1040156.7699999996|-747602.6999999993,-1040304.3200000003|-747500,-1040341.2800000012|-747311.9600000009,-1040263.7800000012|-747262.2100000009,-1040088.7800000012|-747360.870000001,-1040003.0899999999|-747362.129999999,-1040000|-747612.620000001,-1039966|-747717.0599999987,-1039899.370000001|-747574,-1039723.1900000013|-747698.8099999987,-1039645.0599999987|-747706.4400000013,-1039483.75|-747768.4400000013,-1039428.9400000013|-747797.2899999991,-1039434.7100000009|-748194.2100000009,-1039328.5300000012|-748084.25,-1039296.0599999987|-747862.1000000015,-1039320.6600000001|*&
2.68.11;Polygon;-742169.5700000003,-1037159.0899999999|-742135.379999999,-1037156.3399999999|-741967.9600000009,-1037224.3900000006|-741692.1700000018,-1037196.7699999996|-741561.75,-1037276.5599999987|-741580.1600000001,-1037330.2600000016|-741645.0399999991,-1037288.4400000013|-741729.9499999993,-1037254.3099999987|-741895.0799999982,-1037268.879999999|-741970.5100000016,-1037256.120000001|-742169.5700000003,-1037159.0899999999|*&
2.77.69;Polygon;-745742.3399999999,-1038481.879999999|-745733.6900000013,-1038523.5700000003|-745732.4299999997,-1038612.1000000015|-745784.6499999985,-1038647.7899999991|-745792.5799999982,-1038663.6499999985|-745831.8500000015,-1038718.2300000004|-745799.6999999993,-1038532.9400000013|-745972.0899999999,-1038536.3999999985|-746056.4499999993,-1038662.75|-745957.1600000001,-1038465.3599999994|-745862.6400000006,-1038469.3200000003|-745717.2199999988,-1038376.120000001|-745742.3399999999,-1038481.879999999|*&
2.77.69;Polygon;-747047.8599999994,-1038361.9800000004|-747154.2699999996,-1038335.0899999999|-746893.5700000003,-1038280.2699999996|-746881.2300000004,-1038317.1499999985|-747047.8599999994,-1038361.9800000004|*&
2.78.89;Polygon;-746117.6099999994,-1038262.1999999993|-746223.3900000006,-1038393.6700000018|-746283.5399999991,-1038386.3000000007|-746301.5399999991,-1038303.9299999997|-746292.7800000012,-1038261.9899999984|-746132.4600000009,-1038248.3200000003|-746117.6099999994,-1038262.1999999993|*&
2.78.89;Polygon;-744690.379999999,-1036539.8599999994|-744696.7899999991,-1036545.7699999996|-744888.4200000018,-1036592.0599999987|-744945.7800000012,-1036684.9200000018|-745043.7800000012,-1036709.8299999982|-745155.3500000015,-1036764.5599999987|-745326.5700000003,-1036762.620000001|-745199.5599999987,-1036641.4400000013|-745071.3099999987,-1036630.8099999987|-745019.120000001,-1036472.5|-744851.7600000016,-1036436.9699999988|-744835.0899999999,-1036547.2600000016|-744690.379999999,-1036539.8599999994|*&
99;Polygon;-748772.6600000001,-1040000|-748842.2800000012,-1040000|-748825.879999999,-1039986.5799999982|-748772.6600000001,-1040000|*&
99;Polygon;-746115.8299999982,-1040000|-746220.9499999993,-1040000|-746181.1600000001,-1039955.8399999999|-746115.8299999982,-1040000|*&
99;Polygon;-749366.6400000006,-1039959.2399999984|-749359.4699999988,-1040000|-749952.3999999985,-1040000|-749386.2800000012,-1039908.5|-749366.6400000006,-1039959.2399999984|*&
99;Polygon;-747717.0599999987,-1039899.370000001|-747612.620000001,-1039966|-747362.129999999,-1040000|-747601.2800000012,-1040000|-747774.8099999987,-1039916.3099999987|-747717.0599999987,-1039899.370000001|*&
99;Polygon;-748274.5899999999,-1040000|-748592.6999999993,-1040000|-748464.2300000004,-1039889.3299999982|-748274.5899999999,-1040000|*&
99;Polygon;-745564.8299999982,-1039858.8999999985|-745532.9600000009,-1039875.6000000015|-745506.8900000006,-1039939.2699999996|-745522.120000001,-1040000|-745831.1099999994,-1040000|-745786.2300000004,-1039940.8399999999|-745564.8299999982,-1039858.8999999985|*&
99;Polygon;-744704.2399999984,-1040000|-744732.6499999985,-1040000|-744685.5500000007,-1039796.629999999|-744604.6999999993,-1039812.7300000004|-744675.8099999987,-1039869.5599999987|-744704.2399999984,-1040000|*&
99;Polygon;-743241.9400000013,-1039879.3599999994|-743278.8399999999,-1039828.379999999|-743264.0899999999,-1039798.870000001|-743226.1499999985,-1039868.6799999997|-743241.9400000013,-1039879.3599999994|*&
99;Polygon;-748925.6900000013,-1039689.620000001|-748858.2899999991,-1039693.5899999999|-748860.8200000003,-1039764.6099999994|-748858.9800000004,-1039768.3299999982|-748980.1400000006,-1039786.3500000015|-749098.9299999997,-1039868.120000001|-748925.6900000013,-1039689.620000001|*&
99;Polygon;-747113.9699999988,-1040000|-747250.3200000003,-1040000|-747281.5,-1039936.6900000013|-747185.9400000013,-1039710|-747168.5599999987,-1039694.75|-747096.8099999987,-1039786|-747162.1900000013,-1039831.4400000013|-747215.25,-1039936.3099999987|-747113.9699999988,-1040000|*&
99;Polygon;-746004.7199999988,-1039823.0500000007|-746079.5700000003,-1039954.129999999|-746087.2300000004,-1039879.6700000018|-746089.2399999984,-1039855.1700000018|-746203.6900000013,-1039792.3099999987|-746234.2800000012,-1039688.1099999994|-746159.9400000013,-1039706.7300000004|-746150.7399999984,-1039709.7800000012|-746004.7199999988,-1039823.0500000007|*&
99;Polygon;-747961.9800000004,-1040000|-748058.4499999993,-1040000|-748095.8200000003,-1040000|-748195.0199999996,-1040000|-748376.75,-1039864.1099999994|-748570.8999999985,-1039883.0500000007|-748647.5199999996,-1040000|-748764.1400000006,-1040000|-748763.3999999985,-1039927.2600000016|-748732.9400000013,-1039772.4400000013|-748858.1400000006,-1039757|-748848,-1039691.75|-748745.25,-1039721.5|-748644.25,-1039665.4400000013|-748523.25,-1039753.8399999999|-748261.75,-1039826.3099999987|-748135.620000001,-1039927.8099999987|-748060.5,-1039864.120000001|-747961.9800000004,-1040000|*-748720.8900000006,-1039728.0500000007|-748652.3599999994,-1039864.1000000015|-748554.6799999997,-1039816.9600000009|-748720.8900000006,-1039728.0500000007|*&
99;Polygon;-743409.5,-1039653.7199999988|-743194.5399999991,-1039765.1499999985|-743348.3900000006,-1039817.8399999999|-743576,-1039643.1799999997|-743409.5,-1039653.7199999988|*&
99;Polygon;-747338.2899999991,-1039904.8200000003|-747581.4600000009,-1039936.6799999997|-747665.25,-1039842.870000001|-747495.870000001,-1039732.9400000013|-747491.9899999984,-1039634.7199999988|-747437.6600000001,-1039575.4800000004|-747452.3500000015,-1039786.5599999987|-747507.7699999996,-1039816.8900000006|-747502.620000001,-1039894.6900000013|-747338.2899999991,-1039904.8200000003|*&
99;Polygon;-744084.4499999993,-1040000|-744170.9800000004,-1040000|-744321.370000001,-1039773.3099999987|-744375.129999999,-1039592.6700000018|-744318.9100000001,-1039543.5399999991|-744265.3099999987,-1039553|-744244.0599999987,-1039761.870000001|-744084.4499999993,-1040000|*&
99;Polygon;-747760.370000001,-1039471.2899999991|-747797.2899999991,-1039434.7100000009|-747768.4400000013,-1039428.9400000013|-747760.370000001,-1039471.2899999991|*&
99;Polygon;-747579.9400000013,-1039460.8099999987|-747577.370000001,-1039518.9400000013|-747636.8099999987,-1039513|-747625.370000001,-1039396.25|-747579.9400000013,-1039460.8099999987|*&
99;Polygon;-745899.0100000016,-1039494.8299999982|-745790.0700000003,-1039571.3099999987|-745864.8900000006,-1039559.6900000013|-745982.2800000012,-1039517.6600000001|-746095.1799999997,-1039437.2699999996|-745933.0599999987,-1039312.4699999988|-745872.9100000001,-1039339.5100000016|-745899.0100000016,-1039494.8299999982|*&
99;Polygon;-747740.370000001,-1039327.0599999987|-747765.870000001,-1039374.1900000013|-747862.1000000015,-1039320.6600000001|-747740.370000001,-1039327.0599999987|*&
99;Polygon;-743706.5599999987,-1039401.8099999987|-743805.1400000006,-1039356.6000000015|-743777.870000001,-1039288.5|-743536.2899999991,-1039286.0700000003|-743563.9400000013,-1039432|-743706.5599999987,-1039401.8099999987|*&
99;Polygon;-746667.1799999997,-1039279.5|-746554.4100000001,-1039402.2399999984|-746756.3099999987,-1039492.620000001|-746929.120000001,-1039652.6900000013|-747019.4200000018,-1039541.2899999991|-747039.870000001,-1039282.3399999999|-746811.5,-1039257.4299999997|-746667.1799999997,-1039279.5|*&
99;Polygon;-746173.870000001,-1039246|-746094.4100000001,-1039247.5100000016|-746126.3099999987,-1039414.120000001|-746235.8099999987,-1039333.870000001|-746173.870000001,-1039246|*&
99;Polygon;-743276.879999999,-1039258.4499999993|-743318.879999999,-1039332.5899999999|-743356.8999999985,-1039260.7699999996|-743276.879999999,-1039258.4499999993|*&
99;Polygon;-745565.1999999993,-1039173.9400000013|-745481.25,-1039089.3299999982|-745465.0799999982,-1039152.5100000016|-745565.1999999993,-1039173.9400000013|*&
99;Polygon;-745882.379999999,-1039130.620000001|-745963.879999999,-1039152|-745894.370000001,-1039086.0300000012|-745882.379999999,-1039130.620000001|*&
99;Polygon;-745726.3299999982,-1039058.6000000015|-745637.9400000013,-1039078.3900000006|-745611.2199999988,-1039070.3200000003|-745633.5700000003,-1039194.8599999994|-745669.629999999,-1039201.6999999993|-745731.3099999987,-1039179.379999999|-745758.1600000001,-1039091.0599999987|-745726.3299999982,-1039058.6000000015|*&
99;Polygon;-743219.6000000015,-1039180.0399999991|-743253.3000000007,-1039064.8200000003|-743224.2100000009,-1039067.8500000015|-743209.2899999991,-1039126.3200000003|-743219.6000000015,-1039180.0399999991|*&
99;Polygon;-744337.3999999985,-1039024.9600000009|-744465.5100000016,-1039353.879999999|-744515.370000001,-1039293.3999999985|-744440.8299999982,-1039206.2199999988|-744366.2300000004,-1039024.5899999999|-744337.3999999985,-1039024.9600000009|*&
99;Polygon;-745209.7399999984,-1039171.9699999988|-745236.4499999993,-1039182.3399999999|-745306.75,-1039029.1799999997|-745234.0399999991,-1039054.9600000009|-745209.7399999984,-1039171.9699999988|*&
99;Polygon;-742582.1700000018,-1038900.2899999991|-742255.1700000018,-1038960.0199999996|-742298.9200000018,-1039223.5700000003|-742278.4299999997,-1039355.6900000013|-742183.9899999984,-1039425.129999999|-742171.5899999999,-1039520.629999999|-741857.6999999993,-1039511.1700000018|-741847.7100000009,-1039645.7699999996|-741992.3000000007,-1039595.2899999991|-742220.1000000015,-1039591.8099999987|-742489.5500000007,-1039533.4699999988|-742403.4200000018,-1039469.3900000006|-742393.9800000004,-1039332.1799999997|-742708.8099999987,-1039296.9400000013|-742764.3599999994,-1039454.8500000015|-742859.4499999993,-1039411.0899999999|-742766.2300000004,-1039226.5|-742890.2899999991,-1038982.7699999996|-742787.0100000016,-1038893.5|-742582.1700000018,-1038900.2899999991|*&
99;Polygon;-748368.3900000006,-1038960.0300000012|-748164.0799999982,-1038968.4200000018|-748082.1600000001,-1039007.9299999997|-748085.4800000004,-1039018.6999999993|-748084.25,-1039296.0599999987|-748194.2100000009,-1039328.5300000012|-748397.5599999987,-1039169.120000001|-748567,-1039150.4400000013|-748670.120000001,-1039211.620000001|-748879.379999999,-1039190.1799999997|-749164.75,-1039111|-749212.9499999993,-1038999.9100000001|-749122.2100000009,-1038899.8399999999|-749094.9400000013,-1038894.1900000013|-748997.0500000007,-1038869.2300000004|-748608,-1038950.129999999|-748368.3900000006,-1038960.0300000012|*&
99;Polygon;-744548.3999999985,-1038917.8200000003|-744583.5399999991,-1039149.4600000009|-744633.870000001,-1039200.4600000009|-744814.5500000007,-1039305.0899999999|-745012.3099999987,-1039417.9400000013|-745253.5500000007,-1039396.1700000018|-745351.5,-1039454|-745365.5,-1039570.3099999987|-745479.3099999987,-1039639.5599999987|-745539.370000001,-1039745.9100000001|-745646.4200000018,-1039692.6799999997|-745708.5500000007,-1039684.120000001|-745568.870000001,-1039614.0599999987|-745497.120000001,-1039529.120000001|-745647,-1039339.8099999987|-745262.0399999991,-1039265.2600000016|-745056.4400000013,-1039279.120000001|-744864,-1039179.75|-744809.620000001,-1039106.120000001|-744676.8399999999,-1039078.3200000003|-744653.5899999999,-1038961.4699999988|-744548.3999999985,-1038917.8200000003|*&
99;Polygon;-742582.1700000018,-1038900.2899999991|-742595.4499999993,-1038812|-742538.6099999994,-1038815.7899999991|-742548.0399999991,-1038831.3900000006|-742572.9200000018,-1038847.6700000018|-742580.8900000006,-1038893.0399999991|-742582.1700000018,-1038900.2899999991|*&
99;Polygon;-745260.1900000013,-1038671.6499999985|-745057.5599999987,-1038605.4899999984|-745047.6400000006,-1038680.8399999999|-745073.4200000018,-1038684.8099999987|-745260.1900000013,-1038671.6499999985|*&
99;Polygon;-745304.7699999996,-1038628.620000001|-745333.3900000006,-1038577.3000000007|-745181.1600000001,-1038542.0300000012|-745140.8399999999,-1038532.7800000012|-745142.6900000013,-1038595.6700000018|-745304.7699999996,-1038628.620000001|*&
99;Polygon;-745831.8500000015,-1038718.2300000004|-745875.8599999994,-1038788.5799999982|-745971.7100000009,-1038762.8000000007|-746056.4499999993,-1038662.75|-745972.0899999999,-1038536.3999999985|-745799.6999999993,-1038532.9400000013|-745831.8500000015,-1038718.2300000004|*&
99;Polygon;-744239.0799999982,-1038903.25|-744258.9100000001,-1038823.3299999982|-744207,-1038795.5100000016|-744041.8500000015,-1038708.0100000016|-743858.9899999984,-1038480.879999999|-743941.7399999984,-1038651.3000000007|-744239.0799999982,-1038903.25|*&
99;Polygon;-746223.3900000006,-1038393.6700000018|-746117.6099999994,-1038262.1999999993|-746114,-1038266.120000001|-746122.0399999991,-1038275.5100000016|-746223.3900000006,-1038393.6700000018|*&
99;Polygon;-746538.1000000015,-1038222.3999999985|-746484.9100000001,-1038290.8000000007|-746292.7800000012,-1038261.9899999984|-746301.5399999991,-1038303.9299999997|-746394.620000001,-1038397.75|-746414.3599999994,-1038443.9699999988|-746834.5700000003,-1038412.0300000012|-746881.2300000004,-1038317.1499999985|-746893.5700000003,-1038280.2699999996|-746672.3000000007,-1038210.8099999987|-746588.6400000006,-1038192.6499999985|-746538.1000000015,-1038222.3999999985|*&
