5.27.54;Polygon;-506814.69999999925,-1077072.1700000018|-506788.8900000006,-1077110.1400000006|-506766.23999999836,-1077225.1499999985|-507028.48999999836,-1077198.4499999993|-506989.23000000045,-1077093.6600000001|-506944.6099999994,-1077069.5|-506957.0799999982,-1077117.3500000015|-507006.4299999997,-1077148.6400000006|-506986.37999999896,-1077198.2399999984|-506921.37999999896,-1077141.870000001|-506848.33999999985,-1077053.4200000018|-506874.48999999836,-1076973.6799999997|-506814.69999999925,-1077072.1700000018|*&
5.27.54;Polygon;-507525.98999999836,-1076995.6900000013|-507566.2199999988,-1077194.6000000015|-507616.87000000104,-1077107.960000001|-507618.6099999994,-1077102.25|-507525.98999999836,-1076995.6900000013|*&
5.37.15;Polygon;-508262.41000000015,-1075476.0500000007|-508294.76999999955,-1075339.1099999994|-508195.08999999985,-1075372.6499999985|-508262.41000000015,-1075476.0500000007|*&
5.37.15;Polygon;-508144.3500000015,-1075234.9899999984|-508090.01999999955,-1075253.8099999987|-508152.4699999988,-1075301.2800000012|-508179.23999999836,-1075261.2300000004|-508144.3500000015,-1075234.9899999984|*&
5.37.15;Polygon;-507962.55000000075,-1075017.0899999999|-508094.55999999866,-1074924.629999999|-508113.9600000009,-1074862.8299999982|-507926.73000000045,-1074907.379999999|-507962.55000000075,-1075017.0899999999|*&
5.37.15;Polygon;-508232.1499999985,-1074478.75|-508141.12999999896,-1074389.0500000007|-508103.80999999866,-1074385.870000001|-508232.1499999985,-1074478.75|*&
5.37.15;Polygon;-513386.5300000012,-1070294.870000001|-513268.7100000009,-1070159.710000001|-513316.44999999925,-1070300.3599999994|-513386.5300000012,-1070294.870000001|*&
5.37.16;Polygon;-508300.6499999985,-1080296.9899999984|-508303.44999999925,-1080244.0899999999|-508260.0799999982,-1080280.620000001|-508300.6499999985,-1080296.9899999984|*&
5.37.16;Polygon;-508396.5300000012,-1080268.789999999|-508400.5300000012,-1080269.6700000018|-508423.3999999985,-1080252.8200000003|-508431.4699999988,-1080209.1900000013|-508389.69999999925,-1080230.8299999982|-508396.5300000012,-1080268.789999999|*&
5.37.16;Polygon;-509406.4699999988,-1077316.4899999984|-509418.7899999991,-1077275.129999999|-509405.1000000015,-1077232.8200000003|-509370.1799999997,-1077251.9899999984|-509384.9699999988,-1077308.4100000001|-509406.4699999988,-1077316.4899999984|*&
5.37.16;Polygon;-509589.1499999985,-1077400.9200000018|-509685.4299999997,-1077313.4100000001|-509641.73999999836,-1077225.629999999|-509492.33999999985,-1077214.6700000018|-509449.3299999982,-1077317.4499999993|-509589.1499999985,-1077400.9200000018|*&
5.37.16;Polygon;-508259.9299999997,-1077036.370000001|-508161.19999999925,-1076895.5300000012|-508174.6499999985,-1077007.6000000015|-508259.9299999997,-1077036.370000001|*&
5.37.16;Polygon;-509144.3299999982,-1076790.3200000003|-509133.0399999991,-1076780.3500000015|-509078.7199999988,-1076778.129999999|-508973.2899999991,-1076768.370000001|-509144.3299999982,-1076790.3200000003|*&
5.37.16;Polygon;-508420.6799999997,-1076756.4800000004|-508612.9600000009,-1076815.1600000001|-508619.0799999982,-1076661.289999999|-508420.6799999997,-1076756.4800000004|*&
5.37.16;Polygon;-508067.6700000018,-1076129.3999999985|-508037.12000000104,-1076143.620000001|-507975.7100000009,-1076262.8399999999|-508021.98000000045,-1076325.5100000016|-508163.23000000045,-1076254.9899999984|-508282.5300000012,-1076251.1900000013|-508361.58999999985,-1076233.7399999984|-508300.37000000104,-1076177.8500000015|-508251.87000000104,-1076142.8500000015|-508067.6700000018,-1076129.3999999985|*&
5.37.16;Polygon;-508849.26999999955,-1076019.460000001|-508829.6499999985,-1076044.6000000015|-508812.8500000015,-1076158.129999999|-508893.26000000164,-1076146.0899999999|-508849.26999999955,-1076019.460000001|*&
5.37.16;Polygon;-508457.37000000104,-1076208.7800000012|-508570.16000000015,-1076178.039999999|-508624.5399999991,-1076063.6999999993|-508578.58999999985,-1075976.9400000013|-508545.01000000164,-1075961.8999999985|-508552.19000000134,-1076000.0700000003|-508467.55999999866,-1076175.2199999988|-508457.37000000104,-1076208.7800000012|*&
5.37.16;Polygon;-508574.6499999985,-1075890.5899999999|-508649.1499999985,-1075921.4100000001|-508568.73000000045,-1075743.6400000006|-508574.6499999985,-1075890.5899999999|*&
5.37.16;Polygon;-509141.73000000045,-1075385.3099999987|-509170.5700000003,-1075482.1600000001|-509147.33999999985,-1075699.2800000012|-509143.6099999994,-1075889.120000001|-509290.7100000009,-1075792.460000001|-509260.87000000104,-1075541.8000000007|-509154.73999999836,-1075384.1499999985|-509268.3500000015,-1075375.7699999996|-509254.37999999896,-1075254.1799999997|-509152.6799999997,-1075252.5500000007|-509141.73000000045,-1075385.3099999987|*&
5.37.16;Polygon;-508934.05999999866,-1075197.539999999|-508927.37999999896,-1075105.8000000007|-508846.08999999985,-1075188.2300000004|-508934.05999999866,-1075197.539999999|*&
5.37.16;Polygon;-508945.6799999997,-1075067.3099999987|-508967.23000000045,-1075083.0599999987|-509003.3999999985,-1075040.0199999996|-508945.6799999997,-1075067.3099999987|*&
5.37.16;Polygon;-507976.7899999991,-1075097.039999999|-508191.3500000015,-1074981.1700000018|-508216.3500000015,-1074932.6600000001|-508094.55999999866,-1074924.629999999|-507962.55000000075,-1075017.0899999999|-507940.8900000006,-1075067.379999999|-507949,-1075088.1499999985|-507976.7899999991,-1075097.039999999|*&
5.37.16;Polygon;-507997.3599999994,-1074763.6900000013|-507949.8500000015,-1074719.129999999|-507903.0700000003,-1074755.6499999985|-507945.8200000003,-1074831.0199999996|-507997.3599999994,-1074763.6900000013|*&
5.37.16;Polygon;-507455.9600000009,-1074849.6999999993|-507605.4699999988,-1074907.5899999999|-507606.83999999985,-1074972.6499999985|-507617.83999999985,-1075040.3399999999|-507753.9200000018,-1074935.210000001|-507776.1000000015,-1074824.3000000007|-507731.1799999997,-1074677.210000001|-507608.26000000164,-1074661.5500000007|-507455.9600000009,-1074849.6999999993|*-507699.98000000045,-1074940.9800000004|-507662.7800000012,-1074917.960000001|-507673.76999999955,-1074810.039999999|-507719.55000000075,-1074812.460000001|-507699.98000000045,-1074940.9800000004|*&
5.37.16;Polygon;-509222.55999999866,-1074607.3599999994|-509023.66000000015,-1074739.3200000003|-509042.3500000015,-1074832.5300000012|-509145.48999999836,-1074752.9499999993|-509222.55999999866,-1074607.3599999994|*&
5.37.16;Polygon;-508279.44999999925,-1075234.7300000004|-508340.80000000075,-1075236.2800000012|-508451.98000000045,-1075098.539999999|-508489.2100000009,-1074980.4800000004|-508603.05000000075,-1074893.3200000003|-508596.33999999985,-1074850.5300000012|-508447.62999999896,-1074692.0199999996|-508285.05999999866,-1074602.710000001|-508206.4699999988,-1074655.460000001|-508188.9699999988,-1074742.879999999|-508086.1499999985,-1074813.6799999997|-508250.7199999988,-1074900.0500000007|-508184.7899999991,-1075029.4699999988|-508279.44999999925,-1075234.7300000004|*&
5.37.16;Polygon;-507879.98000000045,-1074590.5100000016|-507938.41000000015,-1074570.9400000013|-507941.3200000003,-1074538.2600000016|-507862.0700000003,-1074537.7699999996|-507879.98000000045,-1074590.5100000016|*&
5.37.16;Polygon;-507234.3299999982,-1074565.7800000012|-507268.2899999991,-1074517.6600000001|-507209.33999999985,-1074509.0500000007|-507234.3299999982,-1074565.7800000012|*&
5.37.16;Polygon;-507880.73999999836,-1074483.4299999997|-507978.55000000075,-1074364.2600000016|-507930.01999999955,-1074356.3099999987|-507880.73999999836,-1074483.4299999997|*&
5.37.16;Polygon;-508141.12999999896,-1074389.0500000007|-508232.1499999985,-1074478.75|-508289.8599999994,-1074503.7199999988|-508451.33999999985,-1074597.4299999997|-508419.7899999991,-1074481.0799999982|-508303.3599999994,-1074382.2399999984|-508141.12999999896,-1074389.0500000007|*&
5.37.16;Polygon;-508925.48999999836,-1074285.8500000015|-508898.6799999997,-1074280.3000000007|-508882.1099999994,-1074435.120000001|-509005.1499999985,-1074648.1700000018|-509109.51000000164,-1074464.8299999982|-509072.9299999997,-1074452.789999999|-509077.8500000015,-1074385.9899999984|-509140.5399999991,-1074400.8299999982|-509163.8500000015,-1074330.4299999997|-509087.0700000003,-1074275.5100000016|-509017.9200000018,-1074253.8599999994|-508950.9600000009,-1074416.5500000007|-508925.48999999836,-1074285.8500000015|*&
5.37.16;Polygon;-507034.23000000045,-1073856.6400000006|-507032.9299999997,-1073900.7600000016|-507054.55999999866,-1073908.1099999994|-507145.4699999988,-1073881.6999999993|-507149.55999999866,-1073851.379999999|-507132.1099999994,-1073837.0700000003|-507034.23000000045,-1073856.6400000006|*&
5.37.16;Polygon;-513676.9600000009,-1072166.3999999985|-513743.8200000003,-1071881.25|-513695.8200000003,-1071894.129999999|-513640.5799999982,-1072136.9299999997|-513676.9600000009,-1072166.3999999985|*&
5.37.16;Polygon;-512670.0300000012,-1071327.5700000003|-512735.7899999991,-1071412.9400000013|-512888.5399999991,-1071490.870000001|-512924.8599999994,-1071409.629999999|-512932.23000000045,-1071406.2800000012|-512946.58999999985,-1071388.9699999988|-512880.44000000134,-1071337.25|-512772.2800000012,-1071246.4499999993|-512656.2800000012,-1071166.5|-512500.91000000015,-1071215.2699999996|-512670.0300000012,-1071327.5700000003|*&
5.37.16;Polygon;-510021.80999999866,-1070880.5500000007|-509914.2100000009,-1070836.5700000003|-509832.66000000015,-1070932.620000001|-509926.2800000012,-1071048.5|-509899.76000000164,-1071153.629999999|-510018.80999999866,-1071131.4200000018|-510061.51000000164,-1071055.8500000015|-510021.80999999866,-1070880.5500000007|*&
5.37.16;Polygon;-512271.4600000009,-1069986.9800000004|-512392.5399999991,-1069976.0100000016|-512191.01999999955,-1069897.9400000013|-512249.6700000018,-1069747.1600000001|-512049.7899999991,-1069814.8900000006|-512064.80000000075,-1069864.4800000004|-512271.4600000009,-1069986.9800000004|*&
5.37.16;Polygon;-511083.5,-1067634.5|-510966,-1067340|-510960.05999999866,-1067337.6900000013|-510654.44000000134,-1067374.3500000015|-510576.9600000009,-1067498.4800000004|-510599.9600000009,-1067597.3200000003|-510854.5799999982,-1067598.2199999988|-511026.19000000134,-1067505.4800000004|-511083.5,-1067634.5|*&
5.37.45;Polygon;-513386.5300000012,-1070294.870000001|-513383.98000000045,-1070212.539999999|-513268.7100000009,-1070159.710000001|-513386.5300000012,-1070294.870000001|*&
5.37.46;Polygon;-506495.62000000104,-1076728.7399999984|-506477.37999999896,-1076732.4899999984|-506426.1000000015,-1076785.8599999994|-506460.69999999925,-1076818.0700000003|-506520.83999999985,-1076761.6799999997|-506495.62000000104,-1076728.7399999984|*&
5.37.46;Polygon;-508446.0300000012,-1076394.1600000001|-508447.69999999925,-1076395.0700000003|-508448.73999999836,-1076365.960000001|-508441.6499999985,-1076374.3000000007|-508446.0300000012,-1076394.1600000001|*&
5.37.46;Polygon;-508567.8900000006,-1076189.6000000015|-508570.16000000015,-1076178.039999999|-508457.37000000104,-1076208.7800000012|-508399.0300000012,-1076223.7199999988|-508361.58999999985,-1076233.7399999984|-508282.5300000012,-1076251.1900000013|-508405.51000000164,-1076299|-508567.8900000006,-1076189.6000000015|*&
5.37.46;Polygon;-507617.83999999985,-1075040.3399999999|-507558.7899999991,-1075104.4899999984|-507635.8200000003,-1075112.9499999993|-507748.94000000134,-1074978.4800000004|-507753.9200000018,-1074935.210000001|-507617.83999999985,-1075040.3399999999|*&
5.37.46;Polygon;-508531.48000000045,-1075013.1999999993|-508585.2100000009,-1074960.6400000006|-508603.05000000075,-1074893.3200000003|-508489.2100000009,-1074980.4800000004|-508531.48000000045,-1075013.1999999993|*&
5.37.46;Polygon;-509560.3200000003,-1066744.129999999|-509093,-1066971.5700000003|-509130.73999999836,-1067055.5100000016|-509378.1799999997,-1067028.5199999996|-509459.6799999997,-1066876.4499999993|-509605.1799999997,-1066814.620000001|-509560.3200000003,-1066744.129999999|*&
5.37.55;Polygon;-507183.44000000134,-1073786.5199999996|-507132.1099999994,-1073837.0700000003|-507149.55999999866,-1073851.379999999|-507261.1400000006,-1073783.0599999987|-507183.44000000134,-1073786.5199999996|*&
5.37.56;Polygon;-508660.05000000075,-1076024.3500000015|-508625.25,-1075997.1700000018|-508578.58999999985,-1075976.9400000013|-508624.5399999991,-1076063.6999999993|-508570.16000000015,-1076178.039999999|-508567.8900000006,-1076189.6000000015|-508660.05000000075,-1076024.3500000015|*&
5.37.56;Polygon;-509087.12000000104,-1076065.4200000018|-509098.83999999985,-1076028.9200000018|-509129.6499999985,-1075936.460000001|-509290.7100000009,-1075792.460000001|-509143.6099999994,-1075889.120000001|-509126.5300000012,-1075899.7199999988|-509116.19000000134,-1075906.4400000013|-509087.12000000104,-1076065.4200000018|*&
5.37.56;Polygon;-508937.7199999988,-1074288.3500000015|-508925.48999999836,-1074285.8500000015|-508950.9600000009,-1074416.5500000007|-509017.9200000018,-1074253.8599999994|-508937.7199999988,-1074288.3500000015|*&
5.37.56;Polygon;-507448.44999999925,-1073828.9499999993|-507482.69000000134,-1073869.620000001|-507542.25,-1073856.2800000012|-507528.8299999982,-1073806.3299999982|-507448.44999999925,-1073828.9499999993|*&
5.37.56;Polygon;-507991.6099999994,-1071470.129999999|-508014.23999999836,-1071294.8999999985|-507952.1799999997,-1071225.9200000018|-507844.73999999836,-1071394.5799999982|-507962.0799999982,-1071469.3900000006|-507991.6099999994,-1071470.129999999|*&
5.37.56;Polygon;-511453.25,-1069491.3000000007|-511579.2800000012,-1069491.379999999|-511594.08999999985,-1069435.2300000004|-511986.0300000012,-1069220|-512015.1499999985,-1068906.379999999|-511947.16000000015,-1068965.2699999996|-511880.44999999925,-1069175.0300000012|-511686.33999999985,-1069303.2300000004|-511432.1099999994,-1069409.3500000015|-511453.25,-1069491.3000000007|*&
5.39.29;Polygon;-507699.98000000045,-1074940.9800000004|-507719.55000000075,-1074812.460000001|-507673.76999999955,-1074810.039999999|-507662.7800000012,-1074917.960000001|-507699.98000000045,-1074940.9800000004|*&
5.39.29;Polygon;-508586.98000000045,-1074627.210000001|-508565.83999999985,-1074538.8299999982|-508419.7899999991,-1074481.0799999982|-508451.33999999985,-1074597.4299999997|-508586.98000000045,-1074627.210000001|*&
5.39.29;Polygon;-509109.51000000164,-1074464.8299999982|-509140.5399999991,-1074400.8299999982|-509077.8500000015,-1074385.9899999984|-509072.9299999997,-1074452.789999999|-509109.51000000164,-1074464.8299999982|*&
5.39.29;Polygon;-507829.80999999866,-1074379.6700000018|-507880.73999999836,-1074483.4299999997|-507930.01999999955,-1074356.3099999987|-507829.80999999866,-1074379.6700000018|*&
5.40.68;Polygon;-513806.51000000164,-1070553.5899999999|-513831.0300000012,-1070494.4100000001|-513739.8299999982,-1070491.4699999988|-513806.51000000164,-1070553.5899999999|*&
5.40.77;Polygon;-506017.98000000045,-1077588.9899999984|-505891.1700000018,-1077732.9899999984|-505859.0300000012,-1077765.129999999|-505919.91000000015,-1077769.2300000004|-506044.7800000012,-1077628.539999999|-506087.8599999994,-1077563.870000001|-506017.98000000045,-1077588.9899999984|*&
5.40.77;Polygon;-506407.08999999985,-1077245.6000000015|-506425.37999999896,-1077236.3399999999|-506447.75,-1077202.5700000003|-506427.48999999836,-1077132.460000001|-506407.08999999985,-1077245.6000000015|*&
5.40.77;Polygon;-508289.7899999991,-1077097.4200000018|-508341.0300000012,-1077191.8200000003|-508359.6000000015,-1077173.789999999|-508315.87999999896,-1077072|-508289.7899999991,-1077097.4200000018|*&
5.40.77;Polygon;-509641.6499999985,-1077097.0799999982|-509640.3900000006,-1077087.9200000018|-509434.5399999991,-1076985.620000001|-509641.6499999985,-1077097.0799999982|*&
5.40.77;Polygon;-507684.1499999985,-1076976.2600000016|-507716.1799999997,-1077024.3399999999|-507810.8500000015,-1077066.1700000018|-507762.33999999985,-1076927.3000000007|-507684.1499999985,-1076976.2600000016|*&
5.40.77;Polygon;-508277.12000000104,-1076889.5899999999|-508282.83999999985,-1076902.8200000003|-508353.01000000164,-1076886.2300000004|-508271.4600000009,-1076854.6400000006|-508277.12000000104,-1076889.5899999999|*&
5.40.77;Polygon;-508706.4600000009,-1076630.789999999|-508667.9600000009,-1076614.8599999994|-508677.9600000009,-1076667.3000000007|-508732.62999999896,-1076728.0899999999|-508706.4600000009,-1076630.789999999|*&
5.40.77;Polygon;-508433.6400000006,-1076454.789999999|-508292.08999999985,-1076577.8599999994|-508415.8200000003,-1076510.9899999984|-508433.6400000006,-1076454.789999999|*&
5.40.78;Polygon;-509726.5,-1066640.3999999985|-509784.91000000015,-1066742.8299999982|-509764.8500000015,-1066989.8599999994|-509844.2100000009,-1066830.1999999993|-509850.3500000015,-1066634.0500000007|-509726.5,-1066640.3999999985|*&
