0.08.50;Polygon;-555320.75,-1185619.620000001|-555275.8599999994,-1185643.370000001|-555271.620000001,-1185834.120000001|-555176.6900000013,-1185904.370000001|-555035.1900000013,-1186045.5|-554854.9400000013,-1186004.370000001|-554852.4400000013,-1186244.370000001|-554694.25,-1186178.620000001|-554643.8099999987,-1186442.370000001|-554741.75,-1186503|-554771.4400000013,-1186511|-555194.0599999987,-1186425.25|-555303.8099999987,-1186372.620000001|-555295.75,-1186246|-555267.370000001,-1186075.620000001|-555428.370000001,-1186096.75|-555420.370000001,-1186228.620000001|-555432.1900000013,-1186519.75|-555640.25,-1186651|-555865.6900000013,-1186672.620000001|-555997.9400000013,-1186644.75|-556060.1900000013,-1186562.870000001|-556127.120000001,-1186368|-555911.5,-1186099.75|-555903,-1186218.870000001|-555803.4400000013,-1186285|-555899.620000001,-1186476.5|-555751.75,-1186431.5|-555753.4400000013,-1186331.5|-555638.8399999999,-1186244.3200000003|-555616.0899999999,-1186192.8900000006|-555468.25,-1185940.5|-555540.25,-1185872.25|-555566.5599999987,-1185826.870000001|-555562.3099999987,-1185771.75|-555442.8099999987,-1185779.370000001|-555382.620000001,-1185710.370000001|-555613.5599999987,-1185692.120000001|-555650.870000001,-1185718.370000001|-555688.620000001,-1185749.2399999984|-555623.3099999987,-1185635.75|-555320.75,-1185619.620000001|*&
0.08.50;Polygon;-565756.6700000018,-1185692.6499999985|-565771.1999999993,-1185822.120000001|-565884.7899999991,-1185995.5100000016|-565940.620000001,-1185904.9800000004|-565869.6099999994,-1185852.9400000013|-565791.2199999988,-1185790.1900000013|-565762.8299999982,-1185612.8900000006|-565756.6700000018,-1185692.6499999985|*&
0.08.50;Polygon;-558962.9899999984,-1185626.8599999994|-558985.379999999,-1185612.6799999997|-558968.5100000016,-1185600.9899999984|-558962.9899999984,-1185626.8599999994|*&
0.08.50;Polygon;-571535.0799999982,-1185675.5599999987|-571526.9800000004,-1185827.1799999997|-571661.7300000004,-1185815.9400000013|-571780.0199999996,-1185819.1499999985|-571927.3200000003,-1185637.8200000003|-571851.1799999997,-1185599.4800000004|-571672.8500000015,-1185608.9499999993|-571535.0799999982,-1185675.5599999987|*-571649.1700000018,-1185736.9899999984|-571651.2600000016,-1185713.2600000016|-571696.9899999984,-1185659.4800000004|-571700.0199999996,-1185682.8599999994|-571662.6400000006,-1185737.3399999999|-571649.1700000018,-1185736.9899999984|*&
0.08.50;Polygon;-558970.3099999987,-1185588.5799999982|-558959.5199999996,-1185587.5199999996|-558976.7800000012,-1185595.8599999994|-558970.3099999987,-1185588.5799999982|*&
0.08.50;Polygon;-573427.4600000009,-1185586.3299999982|-573481.3999999985,-1185603.7300000004|-573590.3900000006,-1185622.0599999987|-573589,-1185621.6099999994|-573508.5799999982,-1185595.3599999994|-573453.6499999985,-1185580.3299999982|-573404.7300000004,-1185566.960000001|-573284.4699999988,-1185535.5|-573285.1000000015,-1185538.5599999987|-573316.8299999982,-1185549.3000000007|-573317.620000001,-1185549.5700000003|-573376.9899999984,-1185569.6600000001|-573427.4600000009,-1185586.3299999982|*&
0.08.50;Polygon;-565980.870000001,-1185521.370000001|-565841.7199999988,-1185627.210000001|-565810.0300000012,-1185676.3500000015|-565928.7699999996,-1185791.460000001|-565996.3000000007,-1185774.0500000007|-566080.6999999993,-1185691.870000001|-566194.3000000007,-1185782.1900000013|-566311.379999999,-1185790.9400000013|-566488.7699999996,-1185680.3000000007|-566474.9699999988,-1185591.3200000003|-566167.25,-1185580.0300000012|-566119.0199999996,-1185506.6000000015|-565980.870000001,-1185521.370000001|*&
0.08.50;Polygon;-564373.6900000013,-1185916.120000001|-564386.7800000012,-1185936.8900000006|-564503.9400000013,-1185880.870000001|-564730.4400000013,-1185878|-564729.620000001,-1185807.120000001|-564560.75,-1185781.25|-564520.0599999987,-1185684.120000001|-564625.25,-1185623.370000001|-564928.5599999987,-1185794.370000001|-565238.370000001,-1185806.5|-565290.370000001,-1185826.5300000012|-565317.9800000004,-1185838.210000001|-565454.8999999985,-1185848.370000001|-565493.0500000007,-1185980.0500000007|-565473.5700000003,-1185796.0300000012|-565362,-1185697.25|-565224.3099999987,-1185640.370000001|-564945.5,-1185657.75|-564787.6900000013,-1185640.370000001|-564680.370000001,-1185558.120000001|-564439.4400000013,-1185477.5|-564496.25,-1185544.120000001|-564373.6900000013,-1185916.120000001|*-564738.9400000013,-1185634|-564641.25,-1185617.3900000006|-564628.620000001,-1185555.120000001|-564738.9400000013,-1185634|*&
0.08.50;Polygon;-569003.25,-1185395.129999999|-568999.870000001,-1185434.620000001|-569150.6900000013,-1185498.379999999|-569160.879999999,-1185584.25|-569217.379999999,-1185625|-569302.379999999,-1185861.25|-569309.1900000013,-1185987|-569443.870000001,-1186238.120000001|-569469.5,-1186165.4299999997|-569513.5599999987,-1186003.120000001|-569474.870000001,-1185793.4400000013|-569344.4400000013,-1185515.879999999|-569266.6400000006,-1185465.75|-569026.1900000013,-1185375.870000001|-569003.25,-1185395.129999999|*&
0.08.50;Polygon;-556390.3099999987,-1185509.870000001|-556438.620000001,-1185584.5|-556593.6900000013,-1185358.620000001|-556619.120000001,-1185503.620000001|-556825.5,-1185659.870000001|-556886.5,-1185634.870000001|-556840.75,-1185462|-556772.0599999987,-1185489.620000001|-556689.4400000013,-1185304|-556554.3099999987,-1185296.370000001|-556390.3099999987,-1185509.870000001|*&
0.08.50;Polygon;-566974.4400000013,-1185332.25|-567014.8099999987,-1185543.870000001|-567080.620000001,-1185657.370000001|-567067.870000001,-1185787.370000001|-567183.870000001,-1185936.5|-567424.8099999987,-1185947.5|-567389.9400000013,-1185790.25|-567388.25,-1185763.120000001|-567381.0599999987,-1185555.75|-567297.75,-1185530.75|-567279.4499999993,-1185566.129999999|-567209.0799999982,-1185523.8299999982|-567048.8099999987,-1185252.870000001|-566974.4400000013,-1185332.25|*&
0.08.50;Polygon;-561879.6900000013,-1185529.620000001|-562139.3099999987,-1185558.120000001|-562037.0599999987,-1185452.870000001|-561871.620000001,-1185401.5|-561782.120000001,-1185427.870000001|-561658.6900000013,-1185364.620000001|-561680.5799999982,-1185274.4699999988|-561641.2100000009,-1185231.3200000003|-561534.8099999987,-1185197.870000001|-561374.870000001,-1185226.370000001|-561501.75,-1185537.75|-561517.4400000013,-1185634.5|-561626.4400000013,-1185733.75|-561734.620000001,-1185719.25|-561824.120000001,-1185533.870000001|-561879.6900000013,-1185529.620000001|*&
0.08.50;Polygon;-570345.9400000013,-1185125.25|-570200.1900000013,-1185326.629999999|-570073.9400000013,-1185339|-569932.879999999,-1185298.25|-569856,-1185365.379999999|-569765.5,-1185576.1400000006|-569837.3099999987,-1185759.75|-569831.75,-1185889.25|-569895.9400000013,-1185880|-569969.4400000013,-1185773.75|-570198.879999999,-1185722.75|-570310.6900000013,-1185588.879999999|-570445.4400000013,-1185502.129999999|-570522.3099999987,-1185339|-570645.1900000013,-1185197.5|-570618.379999999,-1185004.129999999|-570345.9400000013,-1185125.25|*&
0.08.50;Polygon;-564048.3099999987,-1185124.120000001|-564120,-1185190.25|-564218.4400000013,-1185166.5|-564250.620000001,-1185265|-564155.620000001,-1185426.620000001|-564265.0599999987,-1185419.75|-564325.3099999987,-1185264.120000001|-564307.5,-1185112.620000001|-564178.5599999987,-1185043.5|-564102.620000001,-1184965.870000001|-564048.3099999987,-1185124.120000001|*&
0.08.50;Polygon;-571077.129999999,-1185192.7699999996|-571139.129999999,-1185228.629999999|-571286.2300000004,-1185161.8500000015|-571096.2199999988,-1185095.8000000007|-571093.1999999993,-1185001.7300000004|-571037.9200000018,-1184967.8399999999|-571006.7300000004,-1185050.0599999987|-571077.129999999,-1185192.7699999996|*&
0.08.50;Polygon;-565263,-1185262.120000001|-565288.5,-1185330.620000001|-565348.370000001,-1185213.370000001|-565549.6700000018,-1185034.8000000007|-565396.7800000012,-1184942.539999999|-565263,-1185262.120000001|*&
0.08.50;Polygon;-559832.6400000006,-1184960.5599999987|-559842.9899999984,-1184943.710000001|-559701.6700000018,-1184828.9100000001|-559712.4400000013,-1184769.25|-559700.0300000012,-1184772.1099999994|-559687.6999999993,-1184820.129999999|-559832.6400000006,-1184960.5599999987|*&
0.08.50;Polygon;-566401.0399999991,-1184840.8399999999|-566496,-1184937.620000001|-566539.75,-1185114.370000001|-566656.1900000013,-1184959.620000001|-566554.25,-1184842.370000001|-566401.0399999991,-1184840.8399999999|*&
0.08.50;Polygon;-566828.5899999999,-1185180.1900000013|-566970.1900000013,-1185307.620000001|-566937.870000001,-1185149.120000001|-566882.25,-1184927.75|-566809.120000001,-1184798.2399999984|-566744.5599999987,-1184706|-566798.5,-1184884.5|-566828.5899999999,-1185180.1900000013|*&
0.08.50;Polygon;-571290.0500000007,-1185144.3399999999|-571394.870000001,-1185220.3200000003|-571520.5100000016,-1185206.5199999996|-571530.0300000012,-1185168.120000001|-571513.5100000016,-1185131.379999999|-571471.870000001,-1185078.8399999999|-571369.0199999996,-1185037.120000001|-571327.8399999999,-1184826.9899999984|-571327.5700000003,-1184826.6700000018|-571283.2899999991,-1184639.1900000013|-571276.25,-1184653.3099999987|-571263.5599999987,-1184981.9499999993|-571204.0100000016,-1185086.5899999999|-571290.0500000007,-1185144.3399999999|*&
0.08.50;Polygon;-560726.5700000003,-1184628.7199999988|-560700.7199999988,-1184666.1799999997|-560670.25,-1184689.75|-560677.0599999987,-1184799.629999999|-560818.75,-1184944.629999999|-560910.8099999987,-1184913.25|-560974.4299999997,-1184753.379999999|-560886.1900000013,-1184668.120000001|-560733.4800000004,-1184612.1099999994|-560726.5700000003,-1184628.7199999988|*&
0.08.50;Polygon;-560110.75,-1184881.5|-560233.3099999987,-1184944.25|-560233.75,-1185064.75|-560394.2399999984,-1185069.7399999984|-560542.1900000013,-1185002.0300000012|-560364.379999999,-1184986.25|-560318.5599999987,-1184844.5|-560163.75,-1184714.75|-560145.0599999987,-1184585|-560076.370000001,-1184643.870000001|-560045.370000001,-1184696.4899999984|-560020.370000001,-1184758|-560110.75,-1184881.5|*&
0.08.50;Polygon;-573869.7399999984,-1185852.879999999|-574004.879999999,-1185734.629999999|-574079.25,-1185599.5|-574133.629999999,-1185409.5|-574222.5,-1185291|-574276.4400000013,-1184989.25|-574137.0599999987,-1184800.5|-574025.25,-1184765.629999999|-573938.5599999987,-1184659.379999999|-573817.4400000013,-1184678.5|-573769.8099999987,-1184559.129999999|-573649.129999999,-1184786.879999999|-573661.0599999987,-1184835.379999999|-573879.9400000013,-1184974.379999999|-574038.879999999,-1185031.25|-574078,-1185137.129999999|-573933.0599999987,-1185399.75|-573855.25,-1185631.75|-573710.75,-1185819.25|-573750.3099999987,-1185894|-573869.7399999984,-1185852.879999999|*&
0.08.50;Polygon;-569270.9600000009,-1185322|-569275.5300000012,-1185314.0700000003|-569406.4899999984,-1185465.1700000018|-569471.0599999987,-1185543.5|-569473.5599999987,-1185445.75|-569375,-1185303|-569420.0599999987,-1185151.75|-569423.0599999987,-1184910.379999999|-569236.0599999987,-1184513.5|-569143.0599999987,-1184641|-569150.6900000013,-1184953.75|-569267.129999999,-1185145.75|-569212.6900000013,-1185257.879999999|-569270.9600000009,-1185322|*&
0.08.50;Polygon;-560531.5599999987,-1184621|-560584.5500000007,-1184600.620000001|-560636.7399999984,-1184526.870000001|-560531.5599999987,-1184621|*&
0.08.50;Polygon;-564043.620000001,-1184870.870000001|-564125.5,-1184890|-564099.620000001,-1184755|-564248.9400000013,-1184590.870000001|-564264.25,-1184411.870000001|-564045.75,-1184420.370000001|-564140.370000001,-1184469.120000001|-564100.9400000013,-1184562.5|-563936.3099999987,-1184593.370000001|-563899,-1184702.5|-564043.620000001,-1184870.870000001|*&
0.08.50;Polygon;-561204.370000001,-1184703.2399999984|-561135.1900000013,-1184779.25|-561199.0799999982,-1184894.25|-561381.4699999988,-1184930.4800000004|-561371.5,-1184666.870000001|-561423.25,-1184584.5|-561562.5599999987,-1184632.8999999985|-561593.5899999999,-1184616.129999999|-561598.870000001,-1184677|-561742.1099999994,-1184798.2600000016|-561673.5599999987,-1184663.370000001|-561782.5599999987,-1184516.620000001|-561508.5,-1184407.25|-561222.629999999,-1184366.879999999|-561176.75,-1184473.75|-561276.0599999987,-1184685|-561204.370000001,-1184703.2399999984|*&
0.08.50;Polygon;-566379.1900000013,-1184487.25|-566462.870000001,-1184562.870000001|-566544.6099999994,-1184452.0100000016|-566496.2199999988,-1184337.0199999996|-566379.1900000013,-1184487.25|*&
0.08.50;Polygon;-558898.4400000013,-1184423.5|-558813.25,-1184556.120000001|-558675.9400000013,-1184624.75|-558572.120000001,-1184923|-558536.5599999987,-1185095.5|-558643.3099999987,-1185101.370000001|-558706.5100000016,-1185027.289999999|-558710.4699999988,-1185016.3399999999|-558712.5500000007,-1185011.0199999996|-558719.4800000004,-1185002.4200000018|-558763.8000000007,-1184949.2800000012|-558766.620000001,-1184784.870000001|-558890.0899999999,-1184734.870000001|-559044.2699999996,-1184604.2399999984|-559130.1900000013,-1184405.25|-559316.6900000013,-1184263.25|-559188.6900000013,-1184230.25|-558898.4400000013,-1184423.5|*&
0.08.50;Polygon;-567107,-1184368.620000001|-567079.8099999987,-1184286.620000001|-567195.4200000018,-1184032|-566928.120000001,-1184142.3299999982|-566972.3099999987,-1184322.75|-567107,-1184368.620000001|*&
0.08.50;Polygon;-564412.370000001,-1184387|-564454.6900000013,-1184667.620000001|-564632.870000001,-1184669.370000001|-564588.3099999987,-1184795.75|-564775.8099999987,-1184758.870000001|-564892.9400000013,-1184682.870000001|-564930.25,-1184595.120000001|-564927.3099999987,-1184506.5|-564721.5599999987,-1184538.75|-564542.120000001,-1184481.870000001|-564706.25,-1184224.370000001|-564685.5,-1184107.25|-564775.5,-1184012.710000001|-564659.4200000018,-1183859.9899999984|-564665.5599999987,-1184000.75|-564603.620000001,-1184136.5|-564504.75,-1184143.370000001|-564412.370000001,-1184387|*&
0.08.50;Polygon;-559998.0599999987,-1183914.25|-559894.620000001,-1184010.25|-559945.5,-1184231.5|-560068.75,-1184274|-560144.25,-1184433.879999999|-560258.370000001,-1184397|-560297.379999999,-1184498.879999999|-560499.75,-1184348.25|-560457.75,-1184330.370000001|-560377.120000001,-1184314.25|-560232.5,-1184314.75|-560153.120000001,-1184118.2399999984|-560128.129999999,-1183969|-560310.120000001,-1183969.870000001|-560351.6799999997,-1183927.370000001|-560165.870000001,-1183887.129999999|-560083.5599999987,-1183821.370000001|-559998.0599999987,-1183914.25|*&
0.08.50;Polygon;-555958.120000001,-1183876.75|-555985.620000001,-1184012.370000001|-555967.370000001,-1184204|-556095.8099999987,-1184162.370000001|-556269.120000001,-1184343.370000001|-556344.5599999987,-1184274.25|-556357.25,-1184150.5|-556281.370000001,-1183991.620000001|-556306.8099999987,-1183780.25|-556292.4400000013,-1183752.620000001|-556228.870000001,-1183808.120000001|-556162.75,-1183877.25|-555958.120000001,-1183876.75|*&
0.08.50;Polygon;-557274.6099999994,-1183978.120000001|-557250.9400000013,-1184001.370000001|-557175.5,-1184073|-557074.620000001,-1184076|-557037.75,-1184154|-557008.120000001,-1184211.620000001|-556931.8099999987,-1184327.620000001|-556993.6900000013,-1184590.370000001|-557047.9400000013,-1184690.370000001|-557047.9400000013,-1184846.75|-557186.9400000013,-1184724.75|-557229.75,-1184612.370000001|-557247.120000001,-1184417.120000001|-557344.120000001,-1184335.75|-557425.5,-1184220.870000001|-557541.1900000013,-1184022.620000001|-557545.870000001,-1183851.870000001|-557443.3099999987,-1183742.870000001|-557274.6099999994,-1183978.120000001|*-557320.9600000009,-1184224.379999999|-557362.0399999991,-1184215.7800000012|-557354.6999999993,-1184317.5799999982|-557311.5,-1184272.620000001|-557232.6900000013,-1184216.25|-557277.1900000013,-1184150.120000001|-557320.9600000009,-1184224.379999999|*&
0.08.50;Polygon;-557899.25,-1183754.75|-557783.120000001,-1183831.870000001|-557661.5,-1184051|-557700.0599999987,-1184091.620000001|-557796.6900000013,-1184037.870000001|-557895.870000001,-1183882.370000001|-558142.0599999987,-1183826.870000001|-558255.1900000013,-1183763.25|-558188.6900000013,-1183654.75|-557899.25,-1183754.75|*&
0.08.50;Polygon;-570945.5500000007,-1183451.0899999999|-570917.0399999991,-1183396.8500000015|-570837.25,-1183392|-570603.0599999987,-1183480|-570722.9400000013,-1183525.5|-570945.5500000007,-1183451.0899999999|*&
0.08.50;Polygon;-561172.9400000013,-1183904.5|-561261.1700000018,-1184033.4400000013|-561374.870000001,-1184155.9899999984|-561408.379999999,-1183957.5|-561336.6900000013,-1183840.5|-561374.0599999987,-1183626.620000001|-561268,-1183389.129999999|-561200.9400000013,-1183401.370000001|-561222.1900000013,-1183594|-561254.4400000013,-1183845.120000001|-561172.9400000013,-1183904.5|*&
0.08.50;Polygon;-568490.8099999987,-1183234.629999999|-568555.4400000013,-1183348.5|-568576.25,-1183179.379999999|-568504.4400000013,-1183174.25|-568490.8099999987,-1183234.629999999|*&
0.08.50;Polygon;-568759.1600000001,-1183438.379999999|-568843.0599999987,-1183276.75|-568681.629999999,-1183106.379999999|-568693.0599999987,-1183377.379999999|-568759.1600000001,-1183438.379999999|*&
