3.02.10;Polygon;-550373.7300000004,-1125355.5799999982|-550310,-1125379.5|-550358,-1125610.5|-550300,-1125769.5|-550369.5,-1125834.5|-550474,-1125688|-550448.5,-1125401.5|-550373.7300000004,-1125355.5799999982|*&
3.02.10;Polygon;-552158.5,-1126179.5|-552281,-1126247|-552559,-1126219|-552823.5,-1125984.5|-552896,-1125831|-552879.5,-1125660|-552762.5,-1125849|-552572,-1125981.5|-552448.5,-1125994|-552359,-1126107|-552247,-1126126.5|-552174.5,-1125993.5|-552265,-1125804.5|-552403,-1125723.5|-552415.5,-1125503|-552478.5,-1125408|-552376,-1125350.5|-552184.5,-1125491.5|-552027,-1125752.5|-551999.9800000004,-1125991.4299999997|-552158.5,-1126179.5|*&
3.02.10;Polygon;-552110,-1125243.5|-551961,-1125158.5|-551671.5,-1125377|-551536,-1125331|-551415.5,-1125371.5|-551342,-1125456.5|-551206.5,-1125740.5|-551245.5,-1125897|-551343,-1125879.5|-551400.5,-1125724.5|-551383.5,-1125563|-551507,-1125609|-551610,-1125582|-551675.5,-1125494|-551799,-1125481.5|-551943.5,-1125344.5|-551988,-1125429.5|-551892,-1125567|-551814,-1125766|-551891,-1125850.5|-551977.5,-1125649.5|-552126,-1125455.5|-552158,-1125298.5|-552110,-1125243.5|*&
3.02.10;Polygon;-548472.2399999984,-1125124.8999999985|-548467.5599999987,-1124966.4899999984|-548562.1000000015,-1124756.9800000004|-548581.6799999997,-1124562.379999999|-548462.4499999993,-1124699.9200000018|-548347.4800000004,-1124865.5700000003|-548117.1000000015,-1125061.879999999|-548220.1499999985,-1125153.0100000016|-548472.2399999984,-1125124.8999999985|*&
3.02.10;Polygon;-548581.2600000016,-1124529.1600000001|-548689.8500000015,-1124608.789999999|-548803.5399999991,-1124494.6700000018|-548934.6999999993,-1124638.6000000015|-549184.6600000001,-1124771.039999999|-549209.7899999991,-1124666.710000001|-549168.0599999987,-1124363.5100000016|-549225.5399999991,-1124191.4800000004|-549151.870000001,-1124177.4299999997|-549063.3000000007,-1124327.3200000003|-548975.1499999985,-1124388.6400000006|-548865.2899999991,-1124363.5100000016|-548630.2300000004,-1124383.1000000015|-548581.2600000016,-1124529.1600000001|*&
3.02.10;Polygon;-551202.5,-1123038|-551209.5,-1122902.5|-551040.5,-1122889.5|-550816,-1123005.5|-550874.5,-1123083.5|-551001,-1123044.5|-551202.5,-1123038|*&
3.02.10;Polygon;-549770.1799999997,-1122704.4699999988|-549794.4600000009,-1122798.1499999985|-549684.1700000018,-1122803.6900000013|-549604.1600000001,-1122802.210000001|-549460.1799999997,-1122714.2600000016|-549374.879999999,-1122724.289999999|-549389.9200000018,-1122913.9800000004|-549187.6400000006,-1123045.129999999|-549002.8299999982,-1123132.9899999984|-549026.3000000007,-1123297.1600000001|-548949.120000001,-1123387.7699999996|-548744.4200000018,-1123391.120000001|-548559.8599999994,-1123451.5300000012|-548496.1000000015,-1123572.3299999982|-548502.8099999987,-1123696.4899999984|-548720.9299999997,-1123713.2699999996|-548856.379999999,-1123632.0599999987|-549012.879999999,-1123471.6600000001|-549070.5399999991,-1123524.620000001|-549171.4600000009,-1123534.4200000018|-549283.879999999,-1123336.3999999985|-549487.8599999994,-1123332.5700000003|-549631.3599999994,-1123419.0199999996|-549234.0599999987,-1123710.289999999|-549363.5100000016,-1123775.8599999994|-549324.7600000016,-1123912.5599999987|-549328.6000000015,-1124287.289999999|-549411.629999999,-1124275.789999999|-549558.120000001,-1124061.1700000018|-549844.7100000009,-1124023.2699999996|-549920.9299999997,-1123980.2600000016|-549870.6799999997,-1123762.2399999984|-549808.0799999982,-1123634.4899999984|-549851.0899999999,-1123501.629999999|-549760.8200000003,-1123297.2300000004|-549675.2199999988,-1123217.1700000018|-549730.1600000001,-1123080.0500000007|-549900.0599999987,-1123045.129999999|-550010.5,-1123110|-550083.5,-1123020|-550093,-1122889.5|-549938.3900000006,-1122761.9499999993|-549881.3299999982,-1122635.4800000004|-549770.1799999997,-1122704.4699999988|*-549616.4600000009,-1123041.7300000004|-549518.9400000013,-1122988.5|-549676.5,-1122930.1600000001|-549701.629999999,-1123014.0500000007|-549616.4600000009,-1123041.7300000004|*-549759.5399999991,-1123960.25|-549566.6400000006,-1123948.3299999982|-549639.879999999,-1123866.5700000003|-549759.5399999991,-1123960.25|*-548751.129999999,-1123585.7600000016|-548647.1000000015,-1123592.4699999988|-548653.8200000003,-1123475.0199999996|-548734.3500000015,-1123448.1700000018|-548751.129999999,-1123585.7600000016|*&
3.02.10;Polygon;-550292,-1122407.5|-550256.5,-1122512.5|-550372.5,-1122555.5|-550478,-1122682|-550531.5,-1122538|-550508.5,-1122431.5|-550292,-1122407.5|*&
3.03.00;Polygon;-551830.0500000007,-1138562.6099999994|-551799.7300000004,-1138792.039999999|-551690.1099999994,-1138821.5199999996|-551498.4200000018,-1139009.6000000015|-551515.379999999,-1139144.4499999993|-551741,-1139180.5|-551742.2699999996,-1139045.4299999997|-551848.9200000018,-1138894.6700000018|-552023.4299999997,-1138883.0100000016|-552035.120000001,-1138736.6400000006|-551958.129999999,-1138630.6799999997|-551830.0500000007,-1138562.6099999994|*&
3.03.00;Polygon;-547921.3999999985,-1132923.5300000012|-547841.2699999996,-1133044.5799999982|-547991.3000000007,-1133342.9400000013|-548000.6799999997,-1133680.5199999996|-548043.3000000007,-1133828.8500000015|-548193.3399999999,-1134175.8000000007|-548271.3399999999,-1134288.7600000016|-548482.75,-1134602.039999999|-548487.0100000016,-1134704.3299999982|-548621.6999999993,-1134919.1600000001|-548521.5399999991,-1135042.7600000016|-548540.2899999991,-1135207.289999999|-548668.1600000001,-1135391.8500000015|-548706.9499999993,-1135741.3599999994|-548771.7399999984,-1135847.4899999984|-548946.4899999984,-1135822.3399999999|-548965.6700000018,-1135916.539999999|-548885.5399999991,-1136029.4899999984|-548854,-1136213.1999999993|-548874.4600000009,-1136266.8999999985|-548845.8999999985,-1136423.3299999982|-548661.3399999999,-1136525.1999999993|-548227.379999999,-1136655.6999999993|-548113.629999999,-1136880.6799999997|-547854.4800000004,-1137066.5199999996|-547713.3999999985,-1137269.3999999985|-547499.4299999997,-1137479.1099999994|-547419.7199999988,-1137661.960000001|-547423.5599999987,-1138092.460000001|-547554.8399999999,-1138023.4100000001|-547761.1400000006,-1138026.3900000006|-547932.9100000001,-1138200.3000000007|-548085.5,-1138204.129999999|-548253.4400000013,-1137979.0799999982|-548245.7600000016,-1137784.7199999988|-548225.7300000004,-1137639.8000000007|-548335.6999999993,-1137497.8599999994|-548468.2600000016,-1137531.1099999994|-548624.2600000016,-1137707.1499999985|-548709.0799999982,-1137719.5100000016|-548894.4899999984,-1137461.210000001|-548910.2600000016,-1137304.3599999994|-549102.0700000003,-1136959.1099999994|-549094.8200000003,-1136944.1900000013|-548911.1099999994,-1136794.5799999982|-548819.8999999985,-1136613.8599999994|-548865.0799999982,-1136514.9699999988|-548993.8000000007,-1136492.379999999|-549110.1600000001,-1136564.4100000001|-549218.8500000015,-1136563.5599999987|-549210.3299999982,-1136349.1700000018|-549376.129999999,-1136125.3900000006|-549421.3099999987,-1135992.4100000001|-549524.4600000009,-1135934.870000001|-549532.1400000006,-1135881.1600000001|-549605.0199999996,-1135938.6999999993|-549558.1400000006,-1136236.6400000006|-549644.2300000004,-1136286.0799999982|-549657.7800000012,-1136404.1400000006|-549846.2699999996,-1136355.5599999987|-549806.1999999993,-1136258.379999999|-549955.8099999987,-1136241.3299999982|-549989.0599999987,-1135983.0300000012|-549967.3200000003,-1135848.7699999996|-550019,-1135691.5|-550118.5,-1135512.5|-550301,-1135395|-550206.5,-1135321|-549991.6099999994,-1135424.6700000018|-549832.629999999,-1135419.9800000004|-549757.6099999994,-1135344.539999999|-549707.379999999,-1135011.4800000004|-549696.2399999984,-1134767.4200000018|-549744.8299999982,-1134553.0199999996|-549891.4499999993,-1134300.2600000016|-549972.0100000016,-1133927.3099999987|-550043,-1133858.5|-550183,-1133739.5|-550330.5,-1133704|-550255.5,-1133674.5|-549969.0199999996,-1133754.2600000016|-549751.6499999985,-1134001.0500000007|-549701.7800000012,-1134128.9200000018|-549685.0199999996,-1134315.6000000015|-549574.7600000016,-1134538.960000001|-549543.9899999984,-1134790.3900000006|-549499.120000001,-1134931.8599999994|-549272.5300000012,-1134916.8200000003|-549262.3299999982,-1134861.6099999994|-549143.4100000001,-1135035.0899999999|-548968.3099999987,-1135116.4899999984|-548875.7399999984,-1135216.2399999984|-548776,-1135427.6499999985|-548716.75,-1135402.5|-548688.379999999,-1135180.5899999999|-548703.4800000004,-1134979.8500000015|-548704.5799999982,-1134976.4100000001|-548632.3599999994,-1134775.0899999999|-548641.7300000004,-1134659.1499999985|-548770.879999999,-1134500.1700000018|-549115.6499999985,-1134349.3200000003|-549199.1000000015,-1134163.8500000015|-549301.9699999988,-1133988.6900000013|-549348.4299999997,-1133810.5199999996|-549350.129999999,-1133643.870000001|-549445.1799999997,-1133532.1900000013|-549607.5799999982,-1133400.9100000001|-549466.5,-1133360.8500000015|-549372.3000000007,-1133458.4499999993|-549315.1799999997,-1133622.129999999|-549192.4299999997,-1133661.7699999996|-549094.3900000006,-1133756.8200000003|-549093.5399999991,-1133885.1099999994|-549145.5399999991,-1134017.25|-549126.3599999994,-1134104.1999999993|-548859.1099999994,-1134269.5799999982|-548677.1099999994,-1134412.3599999994|-548439.3200000003,-1134396.5199999996|-548398.7800000012,-1134293.870000001|-548270.4899999984,-1134070.5199999996|-548119.1700000018,-1133593.1400000006|-548128.120000001,-1133395.370000001|-548171.1700000018,-1133289.6700000018|-548342.5199999996,-1133020.2800000012|-548573.5399999991,-1132946.120000001|-548584.1900000013,-1132864.710000001|-548118.0700000003,-1132687.460000001|-548295.2100000009,-1132923.960000001|-548036.9100000001,-1133081.2399999984|-547968.7100000009,-1133076.120000001|-547921.3999999985,-1132923.5300000012|*-548096.1600000001,-1133179.2699999996|-548089.879999999,-1133096.5799999982|-548232.5500000007,-1133109.370000001|-548182.2600000016,-1133168.6099999994|-548096.1600000001,-1133179.2699999996|*-548967.379999999,-1136247.7199999988|-548972.9200000018,-1136310.8599999994|-548895.7699999996,-1136223.4299999997|-548884.6900000013,-1136081.9200000018|-549082.4600000009,-1135947.6600000001|-548967.379999999,-1136247.7199999988|*&
3.03.00;Polygon;-550084.5,-1132489.5|-550190,-1132533|-550236,-1132447|-550245.5,-1132437|-550084.5,-1132392|-550084.5,-1132489.5|*&
3.03.00;Polygon;-550440,-1131969.5|-550236.5,-1132026.5|-550097.5,-1132115.5|-550127,-1132172|-550318.5,-1132205.5|-550475.5,-1132334.5|-550531.5,-1132391|-550364,-1132821|-550223,-1132885.5|-550275,-1132967.5|-550575.5,-1133091.5|-550648,-1133226|-550651,-1133229.5|-550721.5,-1132995.5|-550702.5,-1132604|-550834,-1132366|-550860.5,-1132148|-551006.5,-1132008.5|-550987.0199999996,-1131923.7600000016|-550844.5,-1132023.5|-550440,-1131969.5|*&
3.03.00;Polygon;-551189.1000000015,-1131119.9499999993|-551188.8500000015,-1131124.9499999993|-551191,-1131177.7199999988|-551191.6499999985,-1131186.2300000004|-551198,-1131449.5|-551301.9899999984,-1131263.5|-551249.379999999,-1130960|-551189.1000000015,-1131119.9499999993|*&
3.03.00;Polygon;-551036.6799999997,-1128746.2300000004|-550983,-1128942.5|-550788,-1129130.5|-550746.5,-1129423|-550599.5,-1129738|-550509.5,-1129780.5|-550279,-1129777|-550077.5,-1129601.5|-549762.0899999999,-1129562.5100000016|-549461.0300000012,-1129562.9400000013|-549123.3399999999,-1129441.5799999982|-549009.2199999988,-1129357.6900000013|-548979.4100000001,-1129255.4899999984|-549013.8999999985,-1128979.5500000007|-548889.1400000006,-1128859.460000001|-548775.4400000013,-1128991.4699999988|-548949.1799999997,-1129429.2300000004|-549078.629999999,-1129518.2300000004|-549436.3299999982,-1129689.8399999999|-549861.7399999984,-1129620.8500000015|-550078,-1129668.5|-550168.5,-1129798|-550312.5,-1129856|-550569.5,-1129892.5|-550592.5,-1129958.5|-550394,-1130171|-550159.4899999984,-1130312.5|-550055.5,-1130444|-550038.5,-1130807|-549994.7399999984,-1130930.4400000013|-549878.2399999984,-1131439.8099999987|-549772.9600000009,-1131625.6499999985|-549736.620000001,-1131859.1000000015|-549726.370000001,-1131894.5500000007|-549790.0100000016,-1131984.1099999994|-549775.0899999999,-1132096.6400000006|-549908.0700000003,-1132042.9299999997|-550000,-1131954.5599999987|-550213.5,-1131898|-550257.5,-1131804|-550253.5,-1131627|-550334,-1131621|-550413.5,-1131750|-550569.5,-1131773.5|-550736,-1131645.5|-550740,-1131543|-550938.5,-1131321.5|-550922.5,-1131249|-550724.4800000004,-1131215.75|-550548.5,-1131234|-550470.5,-1131329|-550382.5,-1131167|-550324,-1130924|-550378,-1130784.5|-550491,-1130672|-550573.5,-1130474.5|-550553.5,-1130313.5|-550622.5,-1130177|-550862.9699999988,-1129990.7800000012|-551102,-1129915|-551065,-1129625|-551129,-1129458.5|-551203,-1129134.5|-551187.5,-1128851|-551140,-1128730.5|-551013.8599999994,-1128586.0100000016|-551036.6799999997,-1128746.2300000004|*&
3.03.00;Polygon;-552094.5,-1126997.5|-552201,-1127383|-552133.5,-1127495.5|-551951,-1127624|-551837.4200000018,-1127868.4499999993|-552135,-1128073.5|-552196,-1128241|-552179,-1128317.5|-552054.5,-1128484|-551932,-1128783.5|-552024,-1129031|-551760.5,-1128936|-551681,-1129002.5|-551679,-1129141.5|-551849.5,-1129233|-552047,-1129249|-552245,-1129399|-552350,-1129587.5|-552150,-1129677|-551902.5,-1129657|-551585.5,-1129678|-551506.4899999984,-1130016.5|-551485.4899999984,-1130121.5|-551510.4899999984,-1130375|-551668.9899999984,-1130292|-551701.9899999984,-1130145|-551616,-1129881|-551668.5,-1129770|-551820.5,-1129676.5|-552226.5,-1129705|-552408.5,-1129609.5|-552563,-1129213.5|-552870,-1129070|-552915,-1128831.5|-553015.5,-1128644|-553182.5,-1128443.5|-553011,-1128480|-552823,-1128636|-552496,-1128774|-552416,-1128658.5|-552561.5,-1128014.5|-552610,-1127838|-552715,-1127782|-552980.5,-1127913.5|-553249.5,-1127938|-553345.5,-1128082|-553494.7100000009,-1127965.0899999999|-553631,-1127734.5|-553714,-1127493.5|-553547.5,-1127407|-553383,-1127234.5|-553038,-1127342|-552872,-1127509.5|-552808.5,-1127410.5|-552778,-1127216|-552841.5,-1127069|-552821,-1126695.5|-552616.5,-1126810|-552450,-1126860|-552332.5,-1126838.5|-552128.5,-1126922|-552094.5,-1126997.5|*&
3.03.00;Polygon;-549780.8299999982,-1126632.7800000012|-549551.9899999984,-1126701.460000001|-549536.3999999985,-1126784.8000000007|-549348.1799999997,-1127123.7699999996|-549357.5500000007,-1127431.6400000006|-549455.9200000018,-1127162.5199999996|-549489.129999999,-1127004.1099999994|-549699.9200000018,-1126697.5100000016|-549780.8299999982,-1126632.7800000012|*&
3.03.00;Polygon;-540889,-1125314.870000001|-540890.2699999996,-1125186.0500000007|-540813.75,-1125047.4400000013|-540593.5199999996,-1124759.1900000013|-540522.5199999996,-1124928.3999999985|-540426.8500000015,-1125022.789999999|-540687.0500000007,-1125116.75|-540889,-1125314.870000001|*&
3.03.00;Polygon;-549363.5100000016,-1123775.8599999994|-549234.0599999987,-1123710.289999999|-549136.120000001,-1123801.4100000001|-548983.2399999984,-1123813.7600000016|-548990.4800000004,-1123645.129999999|-549070.5399999991,-1123524.620000001|-549012.879999999,-1123471.6600000001|-548856.379999999,-1123632.0599999987|-548806.9499999993,-1123744.7800000012|-548814.6099999994,-1123875.9299999997|-548963.2300000004,-1124019.870000001|-549095.6600000001,-1123917.6700000018|-549363.5100000016,-1123775.8599999994|*&
3.06.10;Polygon;-547255.4299999997,-1131021.8000000007|-547272.4400000013,-1130997.6900000013|-547317.3999999985,-1131004.4299999997|-547281.25,-1131148.1900000013|-547213.5799999982,-1131212.5500000007|-547163.9800000004,-1131386.960000001|-547207.1700000018,-1131414.5199999996|-547385.1400000006,-1131251.3299999982|-547548.7600000016,-1131269.4200000018|-547547.5899999999,-1131080.5|-547715.9600000009,-1130887.8399999999|-547761.1400000006,-1130681.5500000007|-547894.120000001,-1130584.789999999|-547823.7899999991,-1130448.3999999985|-547778.6099999994,-1130223.3500000015|-547851.0700000003,-1130015.3399999999|-547764.0799999982,-1129862.3000000007|-547643.1499999985,-1129809.9200000018|-547658.8399999999,-1130015.3399999999|-547593.1999999993,-1130168.789999999|-547611.5300000012,-1130453.5100000016|-547559.9600000009,-1130584.789999999|-547447.8599999994,-1130738.6600000001|-547288.0199999996,-1130871.6499999985|-547255.4299999997,-1131021.8000000007|*-547313.1700000018,-1131238.879999999|-547269.1000000015,-1131226.5100000016|-547267.0899999999,-1131223.1799999997|-547286.379999999,-1131166.0700000003|-547299.3299999982,-1131173.620000001|-547285.5899999999,-1131229.539999999|-547313.1700000018,-1131238.879999999|*-547374.3099999987,-1131250.4800000004|-547295.8099999987,-1131330.3900000006|-547347.620000001,-1131248.0300000012|-547374.3099999987,-1131250.4800000004|*&
3.06.10;Polygon;-548751.129999999,-1123585.7600000016|-548734.3500000015,-1123448.1700000018|-548653.8200000003,-1123475.0199999996|-548647.1000000015,-1123592.4699999988|-548751.129999999,-1123585.7600000016|*&
3.06.12;Polygon;-548037.8900000006,-1127090.5500000007|-548102.1999999993,-1126988.3500000015|-548091.120000001,-1126882.7399999984|-547966.3500000015,-1126887|-547958.2600000016,-1127006.2399999984|-548037.8900000006,-1127090.5500000007|*&
