5.14.50;Polygon;-772090.7100000009,-1141237.9499999993|-772115.0799999982,-1141225.6700000018|-772117.2800000012,-1141182.2399999984|-772090.5799999982,-1141178.4800000004|-772090.7100000009,-1141237.9499999993|*&
5.14.50;Polygon;-761010.0399999991,-1127207.4299999997|-761019.8099999987,-1127381.8000000007|-761058,-1127370.5|-761041.5,-1127301|-761075.8599999994,-1127038.0199999996|-761028.5,-1127095|-761010.0399999991,-1127207.4299999997|*&
5.15.00;Polygon;-775081.2300000004,-1144480.3299999982|-775127.9100000001,-1144732.1099999994|-775363.0500000007,-1144993.3099999987|-775636.9200000018,-1145166.1700000018|-775818.25,-1144938.3999999985|-775824.6600000001,-1144853.4100000001|-775712.6700000018,-1144667.1900000013|-775668.6099999994,-1144356.9800000004|-775624.1999999993,-1144265.8399999999|-775431.5599999987,-1144243.1400000006|-775347.0100000016,-1144288.120000001|-775224.1400000006,-1144434.3200000003|-775081.2300000004,-1144480.3299999982|*&
5.15.00;Polygon;-773583.0500000007,-1142668.0199999996|-773624.120000001,-1142693.1900000013|-773666.0700000003,-1142688.1099999994|-773768.8900000006,-1142644.0300000012|-773946.1900000013,-1142637.5799999982|-773955.9499999993,-1142635.1499999985|-773742.4800000004,-1142573.9100000001|-773583.0500000007,-1142668.0199999996|*&
5.15.00;Polygon;-773351.1999999993,-1142145.8999999985|-773534.1099999994,-1142025.8999999985|-773620.7399999984,-1142090.2300000004|-773719.1499999985,-1141929.960000001|-773526.7800000012,-1141928.3099999987|-773482.8500000015,-1141858.379999999|-773366.8099999987,-1142007.6600000001|-773351.1999999993,-1142145.8999999985|*&
5.15.00;Polygon;-775221.0300000012,-1142436.539999999|-775357.8000000007,-1142337.0700000003|-775426.2600000016,-1142212.8000000007|-775565.120000001,-1142086.4299999997|-775816.7600000016,-1142028.039999999|-775868.7300000004,-1141986.3599999994|-775947.7300000004,-1141861.1099999994|-775956.5799999982,-1141645.379999999|-776034.8500000015,-1141434.6999999993|-775797.879999999,-1141619.6099999994|-775439.3000000007,-1141912.0300000012|-775313.1499999985,-1142063.2399999984|-775219.2600000016,-1142234.5899999999|-775221.0300000012,-1142436.539999999|*&
5.15.00;Polygon;-772866.379999999,-1141407.0100000016|-772860.6799999997,-1141474.1799999997|-773009.4600000009,-1141592.5300000012|-773042.9499999993,-1141760.9100000001|-773074.8099999987,-1141963.1799999997|-773186,-1142324.5|-773131.5,-1142396.5|-772852,-1142357|-772890,-1142410|-773002.8299999982,-1142477.8599999994|-773039.0199999996,-1142631.6900000013|-773118.2300000004,-1142873.8299999982|-773235.0100000016,-1143000|-773254.3500000015,-1143208.8500000015|-773392,-1143284|-773585,-1143292|-773580.3000000007,-1143283.2800000012|-773454.5500000007,-1143267.3299999982|-773408.8000000007,-1143207.5599999987|-773337.9699999988,-1143143.6400000006|-773389.4499999993,-1142895.2199999988|-773375.8099999987,-1142720.039999999|-773469.6600000001,-1142640.9299999997|-773404.6600000001,-1142531.3900000006|-773302.2100000009,-1142482.6799999997|-773308.5,-1142369.5|-773219.5399999991,-1142112.120000001|-773167.6099999994,-1141653.5|-773047.7600000016,-1141506.1499999985|-772979.7699999996,-1141421.4200000018|-772866.379999999,-1141407.0100000016|*&
5.15.00;Polygon;-772727.5700000003,-1141107.8900000006|-772689.5100000016,-1141277.0300000012|-772574.4699999988,-1141447.3999999985|-772425.5,-1141453|-772193.0100000016,-1141478.960000001|-772376,-1141524.5|-772604.5,-1141510|-772781.4499999993,-1141365.7199999988|-772894.25,-1141315.6499999985|-772727.5700000003,-1141107.8900000006|*&
5.15.00;Polygon;-776077.370000001,-1141427.9899999984|-776251.3299999982,-1141333.789999999|-776324.370000001,-1141197.2699999996|-776374.2399999984,-1140990.8399999999|-776188.629999999,-1141007.4800000004|-776077.5500000007,-1141260.9100000001|-776077.370000001,-1141427.9899999984|*&
5.15.00;Polygon;-773527.6900000013,-1141098.25|-773709.1099999994,-1141289.8299999982|-773873.7899999991,-1141320.9100000001|-774001.5599999987,-1141520.5599999987|-774053.3099999987,-1141310.4400000013|-774064.25,-1141073.8900000006|-773972.6999999993,-1140873.6099999994|-773750,-1140800.6099999994|-773588.5,-1140882|-773548.0599999987,-1141033.7399999984|-773527.6900000013,-1141098.25|*&
5.15.00;Polygon;-772880.3999999985,-1140713.289999999|-772879.3399999999,-1140713.120000001|-772763.370000001,-1140863.3299999982|-772661,-1140913.5|-772506,-1140924|-772673.6900000013,-1141047.879999999|-772727.5700000003,-1141107.8900000006|-772746.3000000007,-1141106.6400000006|-772963.8099999987,-1141036.6999999993|-773053.370000001,-1141039.0700000003|-773110.3099999987,-1140719.2699999996|-773098.879999999,-1140650.2300000004|-772880.3999999985,-1140713.289999999|*&
5.15.00;Polygon;-774321.3999999985,-1140728.6999999993|-774598.4699999988,-1140719.8000000007|-774638.5,-1140689.6900000013|-774808.25,-1140488.7399999984|-774526.5899999999,-1140490.25|-774407.120000001,-1140585.0100000016|-774162.1499999985,-1140629.25|-774321.3999999985,-1140728.6999999993|*&
5.15.00;Polygon;-774525.7300000004,-1139925.3099999987|-774578.5199999996,-1140021.4699999988|-774518.5,-1140097.6400000006|-774570.9499999993,-1140213.9800000004|-774884.0199999996,-1140251.1099999994|-775009.1700000018,-1140202.460000001|-775013.0300000012,-1140199.2199999988|-774953.6099999994,-1140150.3299999982|-774809.3399999999,-1140166.710000001|-774793.5799999982,-1140064.4100000001|-774955.6799999997,-1140002.2399999984|-775017.4899999984,-1139971.5100000016|-774953.8299999982,-1139860.9400000013|-774880,-1139819|-774764,-1139922|-774620.5,-1139960|-774525.7300000004,-1139925.3099999987|*&
5.15.00;Polygon;-773397.7199999988,-1140359.620000001|-773510.5,-1140271|-773657,-1140097|-773810.5,-1139918|-773882.2800000012,-1139893.1900000013|-773847.129999999,-1139803.2699999996|-773604.5300000012,-1139895.2399999984|-773473.0700000003,-1139977.5199999996|-773360.4899999984,-1140128.2199999988|-773323.5100000016,-1140247.6499999985|-773303,-1140437|-773367.379999999,-1140504.5700000003|-773392.5,-1140587|-773465.1000000015,-1140662.4899999984|-773566.5399999991,-1140556.7300000004|-773395.1700000018,-1140430.039999999|-773397.7199999988,-1140359.620000001|*&
5.15.00;Polygon;-774151.0599999987,-1139908.1000000015|-774449,-1139857.5|-774464.9100000001,-1139803.8599999994|-774309.2899999991,-1139797.789999999|-774151.0599999987,-1139908.1000000015|*&
5.15.00;Polygon;-776943.2100000009,-1140253.25|-776918,-1140016.4899999984|-776966.0599999987,-1139869.210000001|-776895.1000000015,-1139710.6900000013|-776697.129999999,-1139783.9200000018|-776766.9400000013,-1139842.6900000013|-776802.1700000018,-1140060.9800000004|-776736.3500000015,-1140127.5|-776759.4699999988,-1140281.2699999996|-776943.2100000009,-1140253.25|*&
5.15.00;Polygon;-774810.8599999994,-1139147.3200000003|-774694.0799999982,-1139186.8200000003|-774611.6999999993,-1139337.0599999987|-774697.5,-1139371.5|-774910.4499999993,-1139376.5|-774872.8200000003,-1139189.9800000004|-774810.8599999994,-1139147.3200000003|*&
5.15.00;Polygon;-753024,-1138995|-752965.5,-1139073.5|-752861.5,-1139260|-752979,-1139285|-753188.5,-1139209|-753479.5,-1139139.5|-753630,-1138962.5|-753511,-1139006|-753236.5,-1139028.5|-753024,-1138995|*&
5.15.00;Polygon;-750537,-1138565|-750246.5,-1138679.5|-750272,-1138726.5|-750603.6099999994,-1138605.6400000006|-750768.5,-1138563.5|-750537,-1138565|*&
5.15.00;Polygon;-755243,-1138085|-755334.5,-1138058|-755383,-1137840|-755290.5,-1137738.5|-755177,-1137748|-755183,-1137869.5|-755093,-1138000.5|-755155,-1138063.5|-755243,-1138085|*&
5.15.00;Polygon;-753900,-1137718|-753592,-1137735|-753661.5,-1137845|-753744,-1138124|-753736,-1138276.5|-753777.5,-1138368|-753936.5,-1138354|-754023,-1138321.5|-754284,-1138334.5|-754395.5,-1138174.5|-754451,-1137991|-754414,-1137800|-754296,-1137694|-754219,-1137999|-754149.5,-1138070.5|-753955,-1137990.5|-753887,-1137778.5|-753900,-1137718|*&
5.15.00;Polygon;-753047,-1137705.5|-752942.5,-1137521.5|-752858,-1137428|-752629.8999999985,-1137391.129999999|-752663.6099999994,-1137585.5599999987|-752792,-1137667|-753047,-1137705.5|*&
5.15.00;Polygon;-751490,-1137223|-751623,-1137279.5|-751521,-1137657.5|-751440.5,-1137680.5|-751432.5,-1137738|-751462.5,-1137813.5|-751577,-1137676.5|-751597,-1137577|-751861.5,-1137189|-751892.5,-1137155.5|-751920.5,-1137014.5|-751834.5,-1136977.5|-751583,-1137088|-751490,-1137223|*&
5.15.00;Polygon;-751456.2600000016,-1136143.3099999987|-751370,-1136311|-751398.5,-1136392|-751762.5,-1136545.5|-751681.5,-1136429|-751672,-1136316.5|-751728,-1136174|-751720.7800000012,-1136123.4200000018|-751456.2600000016,-1136143.3099999987|*&
5.15.00;Polygon;-749586.1900000013,-1136598.620000001|-749597.25,-1136596|-749751.9400000013,-1136478.120000001|-749765.6900000013,-1136336.5|-749526.25,-1136093.370000001|-749355.25,-1136108.75|-749402.5,-1136087|-749524.5,-1136086.620000001|-749519.4400000013,-1136076.370000001|-749511.75,-1136062.75|-749325.5,-1136014.25|-749307.1900000013,-1136067|-749476.5,-1136298|-749610,-1136432.370000001|-749586.1900000013,-1136598.620000001|*&
5.15.00;Polygon;-754499,-1135313|-754375,-1135160|-754236,-1135052|-753997,-1135151.5|-753930,-1135305|-753972.5,-1135355|-754198,-1135427.5|-754360,-1135517|-754480,-1135486.5|-754499,-1135313|*&
5.15.00;Polygon;-778662.4299999997,-1135066.8500000015|-778517.1900000013,-1135186.2300000004|-777756.9499999993,-1135701.1400000006|-777711.2300000004,-1135797.4400000013|-777739.2800000012,-1135816.8900000006|-777843.0700000003,-1135786.620000001|-778089.1400000006,-1135769.4400000013|-778284.3000000007,-1135869.1400000006|-778397.5899999999,-1136012.7399999984|-778450.1600000001,-1136197.1799999997|-778523.9400000013,-1136220.9200000018|-778657.5799999982,-1136159.2600000016|-778678.8200000003,-1136163.8399999999|-778853.5399999991,-1136129.629999999|-778829.6499999985,-1136017.8299999982|-779067.4699999988,-1136087.629999999|-779151.0500000007,-1135895.2300000004|-779084.4400000013,-1135773.0500000007|-779036.8900000006,-1135537.25|-778951.0199999996,-1135582.0300000012|-778895.1000000015,-1135578.7699999996|-779030.2100000009,-1135519.1700000018|-779077.6600000001,-1135282.1799999997|-779023.9899999984,-1135056.4800000004|-778943.5899999999,-1134965.2600000016|-778662.4299999997,-1135066.8500000015|*&
5.15.00;Polygon;-778540.1000000015,-1134808.0799999982|-778390.0899999999,-1134830.3299999982|-778381.9400000013,-1134882.5799999982|-778647.620000001,-1134988.8500000015|-778737.8399999999,-1134961.8399999999|-778781.9899999984,-1134859.620000001|-778540.1000000015,-1134808.0799999982|*&
5.15.00;Polygon;-777804.1999999993,-1134971.0300000012|-778063.2600000016,-1134901.629999999|-778193.5100000016,-1134896.3200000003|-778188.879999999,-1134769.1900000013|-778005.1700000018,-1134726.6600000001|-777835.4400000013,-1134772.6499999985|-777804.1999999993,-1134971.0300000012|*&
5.15.00;Polygon;-752905.5,-1134614.5|-752885,-1134706|-752923.5,-1134869.5|-752898,-1134997|-752723,-1134940|-752667,-1134841|-752631.5,-1134617.5|-752499,-1134800|-752342.3099999987,-1134877.039999999|-752302.5199999996,-1134878.1900000013|-752297.1000000015,-1134878.3399999999|-752181.5,-1135054|-752073,-1135108|-752124.5,-1135265|-752244.5,-1135281.5|-752416,-1135118|-752582,-1135037.5|-752781,-1135178|-752940,-1135218.5|-753061.5,-1135080.5|-753028,-1134878|-753259,-1134946.5|-753331,-1134867|-753417,-1134982.5|-753266,-1135090|-753280.5,-1135231|-753447,-1135128|-753497.5,-1135053|-753508,-1134900|-753375,-1134730|-753403.5,-1134553.5|-753339.6499999985,-1134494.879999999|-753326,-1134339|-753076.5,-1134368.5|-752905.5,-1134614.5|*&
5.15.00;Polygon;-752957.5,-1133721|-752794,-1134060|-752861,-1134159|-753041,-1134158.5|-753123.5,-1134129.5|-753133,-1134060|-753338,-1133965|-753337,-1133877|-753062,-1133829|-753040,-1133704|-752957.5,-1133721|*&
5.15.00;Polygon;-756605.5,-1133107.5|-756651,-1133102|-756764,-1133165|-756672,-1133244.5|-756359,-1133358.5|-756454,-1133556|-756535,-1133531.5|-756750,-1133354|-757075,-1133162|-756811,-1133165|-756758.5,-1133066.5|-756847,-1132854|-756683,-1132766.5|-756501,-1132724|-756451.5,-1132848.5|-756551.5,-1132970|-756605.5,-1133107.5|*&
5.15.00;Polygon;-757173.5,-1132446|-757324,-1132444.5|-757969.5,-1132417|-757817.5,-1132305.5|-757642,-1132270.9400000013|-757537,-1132281.5|-757387.2199999988,-1132207.9100000001|-757332.4800000004,-1132134.5300000012|-757196.5,-1132191.5|-757026,-1132122|-756869.5,-1132186|-756857.5,-1132312|-757173.5,-1132446|*&
5.15.00;Polygon;-750605,-1132030.5|-750485.5,-1132109.5|-750074,-1132185|-749985.9400000013,-1132265.5|-749798,-1132259.870000001|-749810.3099999987,-1132350.120000001|-749397.8099999987,-1132418.120000001|-749230.25,-1132585.25|-749072.870000001,-1132514.25|-749108.1900000013,-1132603.120000001|-749097.5599999987,-1132774.870000001|-749238.3099999987,-1132586.120000001|-749319.5599999987,-1132544|-749366.3099999987,-1132723.870000001|-749139.25,-1132951|-749311.4400000013,-1133022|-749704.8599999994,-1133055.620000001|-749960.4400000013,-1133038.620000001|-750304,-1132926|-750511,-1132791.5|-750603,-1132544|-750529,-1132346|-750588,-1132250|-750905,-1132333.5|-751088,-1132465|-751126.5,-1132673|-751225,-1132635|-751184,-1132526|-751129,-1132392|-751021,-1132257|-750727,-1132051|-750605,-1132030.5|*&
5.15.00;Polygon;-753393,-1130958|-753514.5700000003,-1131090.8599999994|-753589,-1131135|-753721,-1131031|-753787,-1130838|-753744.5,-1130743.5|-753614.5,-1130658|-753683.5300000012,-1130496.8399999999|-753470,-1130442|-753282.5,-1130502|-753273.5,-1130592.5|-753371,-1130774.5|-753393,-1130958|*&
5.15.00;Polygon;-771709,-1130642|-771727.5,-1130669|-772047,-1130637.5|-772107.5,-1130386.5|-772182.5,-1130279|-772160.5,-1130169.5|-772139,-1130207.5|-771971,-1130282|-771801,-1130409.5|-771709,-1130642|*&
5.15.00;Polygon;-757227,-1130685|-757513,-1130705|-757509,-1130684|-757277.5,-1130359|-757307,-1130243|-757457.5,-1130105|-757229.5,-1130066.5|-757106,-1130249|-757093.5,-1130430|-757023.5,-1130545.5|-757095.5,-1130602.5|-757227,-1130685|*&
5.15.00;Polygon;-756709,-1128922|-756815,-1129013|-756873,-1128997|-756886,-1128992|-757025,-1128964|-757049,-1128909.5|-756911.5,-1128937.5|-756754.5,-1128846.5|-756709,-1128922|*&
5.15.00;Polygon;-760281.5,-1128958.5|-760395,-1128888|-760431,-1128809|-760392,-1128771.5|-760151,-1128755|-760149.5,-1128781|-760240,-1128933|-760281.5,-1128958.5|*&
5.15.00;Polygon;-756227.5,-1128838.5|-756054.5,-1128923|-755954.5,-1129067.5|-756106,-1129051|-756372,-1128893|-756644.5,-1128777|-756797.5,-1128758|-756594,-1128758|-756517,-1128679.5|-756441,-1128785.5|-756227.5,-1128838.5|*&
5.15.00;Polygon;-758567.5,-1128885|-758612.5,-1128910.5|-758731,-1128740.5|-758659,-1128666|-758567.5,-1128885|*&
5.15.00;Polygon;-758334.5,-1128840|-758435,-1128845|-758525.5,-1128713|-758474,-1128618.5|-758395,-1128641|-758334.5,-1128840|*&
5.15.00;Polygon;-758441.9499999993,-1128487.3099999987|-758690,-1128512|-758788.5,-1128556.5|-758789.5,-1128505.5|-758662,-1128484.5|-758539.9400000013,-1128468.0199999996|-758441.9499999993,-1128487.3099999987|*&
5.15.00;Polygon;-756765.5,-1128448.5|-756739.5,-1128524.5|-756752,-1128610|-756835,-1128632|-757116,-1128631.5|-757111.5,-1128607.5|-757020,-1128563|-756924,-1128382|-756765.5,-1128448.5|*&
5.15.00;Polygon;-752224.5,-1128493.5|-752357.5,-1128863.5|-752119,-1128795.5|-752017,-1128864|-752036.5,-1128875.5|-752231,-1128858|-752264.5,-1128966.5|-752080,-1129030|-752093.5,-1129077.5|-752256.5,-1129047|-752499.5,-1128926|-752558,-1128839|-752743.5,-1128722.5|-752842.5,-1128591.5|-753041,-1128434|-753084,-1128178|-753316.5,-1128013|-753048,-1128018|-752836.5,-1128061|-752587,-1128042|-752433,-1128065|-752353.5,-1128128.5|-752224.5,-1128493.5|*&
5.15.00;Polygon;-750121,-1127574.5|-749904.6900000013,-1127590.25|-749791,-1127730.25|-749895.8099999987,-1127810.5|-750190,-1127741|-750188,-1127544|-750121,-1127574.5|*&
5.15.00;Polygon;-756922,-1127670|-756916.5,-1127864.5|-756850.5,-1127950|-757021.5,-1127900.5|-757014.0799999982,-1127854.2699999996|-757107.5,-1127685.5|-757192.5,-1127660|-757220,-1127545|-757174.5,-1127547|-757035.5,-1127599|-756976,-1127525|-756922,-1127670|*&
5.15.00;Polygon;-756981,-1127517|-757155.5,-1127406.5|-757117.5,-1127362.5|-757101.5,-1127361.5|-757008.5,-1127457.5|-756998,-1127473.5|-756981,-1127517|*&
5.15.00;Polygon;-776222.7300000004,-1127242.2300000004|-776209.8900000006,-1127358.9400000013|-776295.5,-1127360.3399999999|-776472.8200000003,-1127255.3000000007|-776614.2100000009,-1127341.5|-776593.7600000016,-1127255.1799999997|-776698.379999999,-1127146.7300000004|-776579.1000000015,-1127047.8500000015|-776526.6600000001,-1126943.6799999997|-776431.4299999997,-1126987.6499999985|-776386,-1127180.8299999982|-776222.7300000004,-1127242.2300000004|*&
5.15.00;Polygon;-760533.0300000012,-1126307.2199999988|-760572.2300000004,-1126424.8999999985|-760537.8299999982,-1126515.7699999996|-760604.2300000004,-1126651.5599999987|-760830.4600000009,-1126825.3099999987|-760879.0899999999,-1126939.620000001|-760973.9100000001,-1126972.25|-760972.5,-1126906|-760789.6499999985,-1126476.4499999993|-760717,-1126571.5|-760653.5,-1126378|-760535.1099999994,-1126306.4400000013|-760533.0300000012,-1126307.2199999988|*&
5.15.00;Polygon;-760777.9699999988,-1126437.5799999982|-760820,-1126288.5|-760896.3999999985,-1126202.7300000004|-760847.3900000006,-1126214.3399999999|-760757.7399999984,-1126238.1600000001|-760746.5300000012,-1126241.2800000012|-760609.9499999993,-1126275.4699999988|-760607.1400000006,-1126276.6799999997|-760777.9699999988,-1126437.5799999982|*&
5.15.00;Polygon;-761512,-1126130|-761498.6400000006,-1126098.8900000006|-761359.8999999985,-1126118.1099999994|-761512,-1126130|*&
5.15.00;Polygon;-764707,-1126107|-764793.5,-1126307.5|-764814.8399999999,-1126437.4899999984|-765091.6099999994,-1126279.6000000015|-765041.5,-1126103|-764844,-1126020|-764707,-1126107|*&
5.15.00;Polygon;-778258.0799999982,-1125810.4899999984|-778263.8099999987,-1125642.2199999988|-778433.9800000004,-1125494.960000001|-778607.0899999999,-1125407.5500000007|-778559.5899999999,-1125237.8000000007|-778405.129999999,-1125289.7800000012|-778421.25,-1125376.7800000012|-778270.6000000015,-1125560.3099999987|-778192.5199999996,-1125599.3500000015|-778137.7800000012,-1125722.4200000018|-778030.1999999993,-1125577.9200000018|-778043.3599999994,-1125486.2600000016|-777941.5100000016,-1125442.129999999|-777772.3999999985,-1125500.0500000007|-777694.9600000009,-1125677.2300000004|-777896.3200000003,-1125655.370000001|-777984.370000001,-1125684.2300000004|-777966.3399999999,-1125859.4899999984|-778100.0100000016,-1125916.3500000015|-778258.0799999982,-1125810.4899999984|*&
5.15.00;Polygon;-766873,-1123511|-767091.5,-1123472.5|-767228.5,-1123492.5|-767161,-1123280|-767160.8000000007,-1123159.1499999985|-767066,-1123078.5|-766985,-1123133|-766853.5,-1123339.5|-766873,-1123511|*&
5.15.00;Polygon;-761832.5,-1123496|-761868,-1123486.5|-762091.5,-1123208|-761998,-1123111|-761899.5,-1123120.5|-761829,-1123067|-761719,-1123115|-761731,-1123296.5|-761688.5,-1123465.5|-761832.5,-1123496|*&
5.15.00;Polygon;-762307.8099999987,-1119599.1999999993|-762334.1799999997,-1119523.4400000013|-762139.4200000018,-1119272.2399999984|-762175.4899999984,-1119077.0500000007|-761901.8000000007,-1118879.7399999984|-761713.3999999985,-1118782.1499999985|-761791.4800000004,-1118972.6700000018|-761976.0599999987,-1119033.7699999996|-761994.3000000007,-1119183.129999999|-762185.6700000018,-1119488.6400000006|-762307.8099999987,-1119599.1999999993|*&
