0.01.00;Polygon;-593227.3099999987,-1201726.8999999985|-593280.9499999993,-1201697.7399999984|-593261.8999999985,-1201686.039999999|-593216.1499999985,-1201713.1000000015|-593227.3099999987,-1201726.8999999985|*&
0.01.00;Polygon;-593934,-1201921.5|-594095,-1201796.5|-593968,-1201795|-593689.5,-1201893.5|-593425.5,-1201968.5|-593315,-1201963|-593291.5,-1201830.5|-593194,-1201751.5|-593105.9899999984,-1201581.4499999993|-593003,-1201545.5|-592773.5,-1201371.5|-592694.5,-1201335|-592824,-1201499|-593130,-1201720.5|-593180.5,-1201833.5|-593168.5,-1202004.5|-593242.5,-1202084|-593486.5,-1202116|-593615,-1202027|-593934,-1201921.5|*&
0.01.00;Polygon;-572488.6600000001,-1201977.6999999993|-572342.5,-1201776.5|-571992,-1201746.5|-571895,-1201681|-571661.5,-1201697|-571651,-1201942|-571587,-1202013|-571440,-1202055|-571320.5,-1202000.5|-571324.5,-1201880|-571455,-1201799|-571489,-1201575.5|-571161.5300000012,-1201316.9499999993|-571080,-1201488|-570943,-1201646|-570479.5,-1202001.5|-570736.5,-1202065|-570930.5,-1202196|-571055,-1202358|-571242,-1202426.5|-571399.5,-1202378|-571610,-1202550|-571827,-1202668.5|-571950,-1202801|-571992.5,-1203074|-571892.5,-1203161.5|-571632.5,-1203057|-571535.5,-1203117.5|-571486,-1203349.5|-571556,-1203431|-571744,-1203451|-571858,-1203411.5|-572047,-1203287|-572287.5,-1203236.5|-572454,-1202923|-572470,-1202843.5|-572467,-1202448.5|-572264,-1202254.5|-572250,-1202127.5|-572321.5,-1202033.5|-572488.6600000001,-1201977.6999999993|*&
0.01.00;Polygon;-593269.7399999984,-1200924.8599999994|-593106.5,-1201056|-593036.5,-1201271|-593130.5,-1201397|-593293,-1201391.5|-593292,-1201543|-593462.5,-1201704.5|-593680,-1201635.5|-593745,-1201752.5|-594045.5,-1201644|-594019,-1201524.5|-593864,-1201550|-593679,-1201302.5|-593576.5,-1201122.5|-593635.5,-1201043.5|-593467.0799999982,-1200882.6400000006|-593326,-1200986.5|-593269.7399999984,-1200924.8599999994|*&
0.01.00;Polygon;-579298.9400000013,-1201959.7199999988|-579237.5,-1202336.7300000004|-579117.6799999997,-1202466.0199999996|-579170.3500000015,-1202521.2800000012|-578965.2199999988,-1202748.0599999987|-578895.5,-1203020.7300000004|-578711.5599999987,-1203154.6600000001|-578540.8299999982,-1203185.4499999993|-578534.0100000016,-1203249.2600000016|-578632.4499999993,-1203444.5599999987|-578654.8200000003,-1203596.6999999993|-578587.5399999991,-1203760.3500000015|-578420.8999999985,-1204005.6499999985|-578392.3200000003,-1204174.7699999996|-578489.9699999988,-1204281.9499999993|-578721.0199999996,-1204281.9499999993|-578973.5100000016,-1204174.7699999996|-579159.6700000018,-1203963.9499999993|-579171.8200000003,-1203782.0799999982|-579097.3500000015,-1203443.9200000018|-579104.2199999988,-1203264.6099999994|-579160.629999999,-1203157.8500000015|-579410.8999999985,-1203021.6900000013|-579489.2100000009,-1202883.9299999997|-579435.8299999982,-1202598.8299999982|-579492.5599999987,-1202343.129999999|-579451.3299999982,-1202136.9699999988|-579537.1499999985,-1201996.9699999988|-579685.4600000009,-1201914.5100000016|-579854.2199999988,-1201895.9699999988|-579897.0500000007,-1201734.879999999|-579978.879999999,-1201654.9699999988|-579968.4299999997,-1201506.0599999987|-580091.0199999996,-1201395.5199999996|-580090.4899999984,-1201289.6999999993|-580007.7199999988,-1201182.3099999987|-579949.0500000007,-1201189.120000001|-579806.0399999991,-1200984.8099999987|-579766.75,-1200872.710000001|-579702.8399999999,-1201020.960000001|-579566.629999999,-1201206.9299999997|-579518.9600000009,-1201643.3099999987|-579436.1900000013,-1201902.0899999999|-579298.9400000013,-1201959.7199999988|*&
0.01.00;Polygon;-574616.3299999982,-1200560.1099999994|-574668.5,-1200638.5|-574159.5,-1200944|-574278.5,-1201050.5|-574411,-1201024|-574741.5,-1200699|-574883.5,-1200695|-574938.5,-1200589|-575195,-1200409|-575334.5,-1200378.5|-575520,-1200415.5|-575518.5,-1200704.5|-575323,-1201036|-575477,-1201183.5|-575474.5,-1201256|-575271.5,-1201562.5|-575099.5,-1201598.5|-574992.5,-1201420.5|-574808.5,-1201451.5|-574660.5,-1201593|-574465.5,-1201604|-574370.5,-1201562.5|-574278.5,-1201633.5|-574212.5,-1201890|-574081,-1202000.5|-573952,-1202043|-573747,-1202195|-573786.5,-1202034.5|-573977.5,-1201870.5|-574126,-1201564.5|-574249,-1201465|-574341.5,-1201478.5|-574698.5,-1201305.5|-574820,-1201233|-575000,-1201289.6900000013|-574952.5,-1201149.5|-574977.5,-1201070.5|-574945.5,-1201003.5|-574822.5,-1201155|-574717.5,-1201161|-574468.5,-1201341.5|-574122,-1201437.5|-574035.5,-1201564.5|-573890.5,-1201869.5|-573740,-1202019.5|-573677.4800000004,-1202157.5599999987|-573655,-1202270|-573500,-1202550.5|-573367,-1202718|-573357,-1202742|-573427.5,-1202948|-573533.5,-1203076.5|-573700,-1203196.5|-573814.5,-1203318|-574054.5,-1203322|-574088.5,-1203238.5|-574277,-1203148|-574406.5,-1203188.5|-574620,-1203402|-574729,-1203469.5|-574772.5,-1203592.5|-574866,-1203602.5|-575000,-1203704.0599999987|-575218,-1203661.5|-575321,-1203509.5|-575328,-1203476|-575389,-1203241.5|-575268,-1203214.5|-575418.5,-1202969.5|-575434.5,-1202882|-575361,-1202519|-575398.5,-1202427|-575643.5,-1202374.5|-575674.5,-1202241|-575593.5,-1202182|-575313,-1202074|-575231,-1201967.5|-575390.5,-1201701|-575466.5,-1201511|-575587.5,-1201343.5|-575647.5,-1200971.5|-575779,-1200842|-575857,-1200637.5|-576020,-1200479|-576276.5,-1200803|-576365.5,-1200714|-576414.5,-1200583.5|-576444,-1200188.5|-576478,-1200097|-576413,-1200043|-575866,-1200012|-575647,-1200062.5|-575396,-1200031.5|-575213.5,-1200065.5|-575000,-1200341.3900000006|-574616.3299999982,-1200560.1099999994|*-574330.5,-1203040.5|-574212.5,-1203092|-573946,-1203144|-573815.5,-1203129|-573759.5,-1202947|-573932,-1202622|-574229,-1202586|-574543,-1202406|-574609,-1202492.5|-574585.5,-1202605.5|-574401.5,-1202979|-574330.5,-1203040.5|*&
0.01.00;Polygon;-576776,-1200495.5|-576817.5,-1200624.5|-576841.5,-1200464.5|-576960,-1200317|-577016.3399999999,-1200327.870000001|-577025.6600000001,-1200175.4899999984|-577100.25,-1200091.5799999982|-576895.5,-1199837|-576906.5,-1200171|-576779,-1200373.5|-576776,-1200495.5|*&
0.01.00;Polygon;-596190.3500000015,-1199729.7800000012|-596199.8099999987,-1200051.75|-596117.0500000007,-1200231.879999999|-596114.8200000003,-1200329.75|-596066.3399999999,-1200536.7399999984|-596103.9600000009,-1200604.8999999985|-596163.1400000006,-1200395.2199999988|-596149.370000001,-1200293.2399999984|-596297.6700000018,-1199984.8099999987|-596256.0599999987,-1199843.0100000016|-596249.2300000004,-1199654.9299999997|-596190.3500000015,-1199729.7800000012|*&
0.01.00;Polygon;-586505.3099999987,-1200215.4899999984|-586557.2199999988,-1200126.5899999999|-586665.0399999991,-1200226.460000001|-586961,-1200302|-587151.5,-1200299|-587332,-1200142|-587481.5,-1200083.5|-587723.5,-1200058|-588105.5,-1200140|-588459.5,-1200088|-588613,-1199842|-588463.5,-1199806|-588161.5,-1199685|-587866,-1199664.5|-587677.5,-1199613|-587442.5,-1199620.5|-587231,-1199546.5|-587096,-1199561.5|-586912.5,-1199680|-586762,-1199853|-586414,-1199966.5|-586296.5,-1200045.5|-586272,-1200130.5|-586505.3099999987,-1200215.4899999984|*&
0.01.00;Polygon;-571688.4400000013,-1199811.620000001|-571790.8099999987,-1199907.25|-571812.5,-1200069|-571695,-1200219.5|-571684,-1200337|-571481.5,-1200708.5|-571462.5,-1200587|-571509.5,-1200426|-571486,-1200282|-571563,-1200104.5|-571655,-1200057|-571668.5,-1199929.75|-571475.1900000013,-1199741.5|-571452.25,-1199647.620000001|-571385.0599999987,-1199682.870000001|-571249.120000001,-1199611.120000001|-571088.5,-1199730.5|-570998.870000001,-1199876.620000001|-571103.5,-1200150|-571116,-1200400|-571065.5700000003,-1200679.960000001|-571059.5500000007,-1200726.6099999994|-571135,-1201114|-571394.5,-1201253.5|-571457,-1201371.5|-571790.5,-1201493|-572090,-1201644|-572467,-1201690|-572538,-1201621|-572693,-1201275|-572573,-1201369|-572494,-1201319|-572301.5,-1201316.5|-572259,-1201233|-572371,-1200898|-572480,-1200755|-572435.5799999982,-1200614.0799999982|-572363.5,-1200580.5|-572396,-1200738.5|-572311,-1200782|-572252.0199999996,-1200534.8900000006|-572096.5,-1200696|-571927.5,-1200545.5|-571839.5,-1200378|-571915.5,-1200122.5|-572031,-1200033|-572264.5,-1200091.5|-572247.8099999987,-1200000|-572310.0599999987,-1199896.120000001|-572236.120000001,-1199825.25|-572492.75,-1199590.25|-572481.25,-1199568.120000001|-572382.6900000013,-1199541.870000001|-572386.5,-1199610.620000001|-572204.6900000013,-1199792.870000001|-572071.6900000013,-1199825.25|-571940,-1199753|-571823.5599999987,-1199838.370000001|-571688.4400000013,-1199811.620000001|*&
0.01.00;Polygon;-579225.1600000001,-1199490.4100000001|-579331.8099999987,-1199510.1999999993|-579403.5300000012,-1199761.2600000016|-579502.1700000018,-1199756.7800000012|-579682.1400000006,-1200000|-579672.1900000013,-1200308.25|-579589.9400000013,-1200336.539999999|-579574.2300000004,-1200531.4100000001|-579605.9200000018,-1200657.3999999985|-579478.620000001,-1200836.039999999|-579482.2399999984,-1200864.289999999|-579627.7600000016,-1200684.0300000012|-579602.5,-1200427.2600000016|-579738.9100000001,-1200309.0100000016|-579686.8599999994,-1200176.2399999984|-579711.4899999984,-1200000|-579700.9299999997,-1199951.0599999987|-579430.4400000013,-1199608.8299999982|-579368.0300000012,-1199464.120000001|-579225.1600000001,-1199490.4100000001|*&
0.01.00;Polygon;-579844.4499999993,-1199555.8000000007|-579895.9100000001,-1199495.6099999994|-580042.4699999988,-1199580.5300000012|-580096.6900000013,-1199626.6499999985|-580101.0500000007,-1199688.3399999999|-579973.3099999987,-1199840.379999999|-579985.7699999996,-1199864.6799999997|-579994.5399999991,-1199974.4400000013|-579927.3099999987,-1200042.6499999985|-580112.2300000004,-1200093.9899999984|-580222.2399999984,-1200110.2300000004|-580343.7800000012,-1200056.8000000007|-580465.6900000013,-1199751.5199999996|-580412.6900000013,-1199638.2699999996|-580287.1000000015,-1199666.5899999999|-580139.6799999997,-1199547.5100000016|-580041.2300000004,-1199421.0100000016|-580248.7300000004,-1199360.5700000003|-580395.1700000018,-1199132.5|-580195.1400000006,-1199084.5199999996|-580023.1600000001,-1199183.6000000015|-580047.4600000009,-1199277.0700000003|-579985.7699999996,-1199409.789999999|-579886.0700000003,-1199498.8999999985|-579844.4499999993,-1199555.8000000007|*&
0.01.00;Polygon;-581703.7399999984,-1199386.4400000013|-581736.5799999982,-1199434.5|-581862.4800000004,-1199444.8299999982|-581901.8200000003,-1199375.789999999|-581739.129999999,-1199126.6700000018|-581573.5199999996,-1199092|-581558.5599999987,-1199169.2600000016|-581703.7399999984,-1199386.4400000013|*&
0.01.00;Polygon;-584633.0199999996,-1199168.1499999985|-584639.4899999984,-1199158.7399999984|-584682.8900000006,-1199020.3500000015|-584633.0199999996,-1199168.1499999985|*&
0.01.00;Polygon;-596961.1499999985,-1199250.379999999|-597061.879999999,-1199144.710000001|-597002.629999999,-1199021.6499999985|-596912.379999999,-1199028.0700000003|-596905.1700000018,-1199224.8200000003|-596961.1499999985,-1199250.379999999|*&
0.01.00;Polygon;-575036.5,-1199311.5|-575353,-1199320.5|-575469,-1199420|-575622,-1199454|-575679.5,-1199548.5|-575837.5,-1199517.5|-575642,-1199407.5|-575549.5,-1199196|-575496.5,-1199064.5|-575314,-1198949.5|-575274,-1199122.5|-575036.5,-1199311.5|*&
0.01.00;Polygon;-573015.75,-1199722.370000001|-573061.1900000013,-1199714.370000001|-573148.3099999987,-1199606|-573523.0599999987,-1199232.120000001|-573587.1900000013,-1199105|-573518.9699999988,-1198905.6700000018|-573529.370000001,-1199027.6700000018|-573383.25,-1199270.75|-573266.870000001,-1199383.370000001|-573015.75,-1199722.370000001|*&
0.01.00;Polygon;-576550.5,-1199695|-576637,-1199681|-576747,-1199644|-576965.5,-1199774|-577193.5300000012,-1199830.7199999988|-577287.2300000004,-1200017.8900000006|-577248.2199999988,-1200126.0199999996|-577319.3900000006,-1200273.8399999999|-577303.1000000015,-1200394.3099999987|-577073,-1200444|-577051,-1200550.5|-577221.5,-1200565|-577241,-1200647|-577401.5199999996,-1200558.539999999|-577515.8099999987,-1200809.0199999996|-577525.9299999997,-1200914.879999999|-577433,-1201174.4800000004|-577235.8999999985,-1201437.2699999996|-577044.2800000012,-1201431.8000000007|-576890.9800000004,-1201596.0500000007|-576650.0799999982,-1201787.6700000018|-576600.8000000007,-1201771.25|-576605.7600000016,-1201546.4800000004|-576454.2399999984,-1201585.8599999994|-576525,-1201472|-576570.4800000004,-1201484.4400000013|-576504.3200000003,-1201413|-576333.5,-1201748|-576367.5,-1201812|-576321.5,-1201984|-576522.5,-1201963.5|-576675.5,-1201981.5|-576912.5,-1201865.5|-577065.5,-1201706.5|-577246.5,-1201635|-577368.2300000004,-1201752.2600000016|-577356.3299999982,-1201770.7399999984|-577355.5,-1201846.5|-577504.9699999988,-1201899.8000000007|-577793.2699999996,-1201746.6999999993|-577866.5,-1201654.5|-577779.2199999988,-1201550.5799999982|-577805.4100000001,-1201476.7199999988|-577962.0500000007,-1201436.9100000001|-578018.620000001,-1201290.75|-577943.1900000013,-1201185.4499999993|-577765.0799999982,-1201169.210000001|-577869.3200000003,-1200917.7600000016|-577956.8099999987,-1200876.8999999985|-578254.0300000012,-1201021.2699999996|-578338.6999999993,-1201108.9699999988|-578282.6499999985,-1201257.75|-578286.3200000003,-1201400.7600000016|-578230.7899999991,-1201539.0599999987|-578054.7699999996,-1201768.5100000016|-578261.1700000018,-1201668.9800000004|-578456.5700000003,-1201616.5899999999|-578725.8399999999,-1201688.3599999994|-578843.1700000018,-1201811.460000001|-578763.5500000007,-1201518.1000000015|-579035.2199999988,-1201462.2800000012|-579315.1799999997,-1200910.9499999993|-579145.8900000006,-1200833.129999999|-578808.6099999994,-1200855.4200000018|-578754.120000001,-1200820.3200000003|-578706.7100000009,-1200636.710000001|-578444.7800000012,-1200508.8900000006|-578554.2699999996,-1200356.9699999988|-578749.1499999985,-1200420.879999999|-578856.0100000016,-1200637.7600000016|-579024.6999999993,-1200755.1000000015|-579167.9699999988,-1200794.129999999|-579352.8900000006,-1200832.8900000006|-579443.5199999996,-1200836.8900000006|-579579.9100000001,-1200681.2800000012|-579503.2300000004,-1200478.0899999999|-579533.9899999984,-1200296.6499999985|-579324.870000001,-1200295.1499999985|-579247.3399999999,-1200460.6900000013|-579176.0899999999,-1200488.460000001|-579088.6099999994,-1200683.3299999982|-578982.2600000016,-1200648.7600000016|-578997.9800000004,-1200572.8000000007|-579146.2300000004,-1200389.9699999988|-579124.75,-1200259.5300000012|-578812.5300000012,-1200276.289999999|-578766.4299999997,-1200156.3299999982|-578875.3999999985,-1200035.3200000003|-578887.9600000009,-1199924.1600000001|-579034.4200000018,-1199812.0700000003|-578988.0899999999,-1199771.7300000004|-578960,-1199694|-578751,-1199877|-578688,-1199701|-578535,-1199713.5|-578482,-1199772.5|-578266.5,-1199830.5|-578255,-1199711|-578161.5,-1199711.5|-578057.5,-1199803|-577918.5,-1199772.5|-577809.5,-1199914.5|-577688.5,-1199957|-577698.5,-1199802.5|-577541,-1199629.5|-577449,-1199376.5|-577416,-1199282.5|-577244,-1199427.5|-576923.5,-1199445.5|-576647,-1199392|-576463,-1199275|-576232.5,-1198962.5|-576054.5,-1198875|-576024.0199999996,-1198816.5300000012|-576003.5,-1198770.5|-575892.5,-1198802|-575875,-1198912|-575979.5,-1199035|-576285,-1199290|-576465.5,-1199489|-576550.5,-1199695|*-579302.870000001,-1200482.1700000018|-579347.3999999985,-1200337.5799999982|-579427.0199999996,-1200370.0599999987|-579492.5100000016,-1200666.5700000003|-579354.2100000009,-1200703.7600000016|-579266.7199999988,-1200635.6600000001|-579302.870000001,-1200482.1700000018|*-578580.1999999993,-1200854.370000001|-578528.8599999994,-1200820.8500000015|-578513.9299999997,-1200695.8999999985|-578554.8000000007,-1200690.1400000006|-578593.5599999987,-1200777.629999999|-578580.1999999993,-1200854.370000001|*&
0.01.00;Polygon;-577419.5,-1198569.5|-577358.5,-1198639|-577456,-1198774|-577554,-1198905.5|-577652,-1198701.5|-577734.8900000006,-1198677.5100000016|-577797.0799999982,-1198655.1499999985|-577723.5,-1198566.5|-577582.5,-1198669.5|-577419.5,-1198569.5|*&
0.01.00;Polygon;-576430.25,-1198471.8599999994|-576434,-1198671.5|-576571,-1198929.5|-576554,-1198629.5|-576688.5,-1198504.5|-576910,-1198489|-576687.0300000012,-1198432.5599999987|-576540.5,-1198501|-576430.25,-1198471.8599999994|*&
0.01.00;Polygon;-596311.0100000016,-1198453.710000001|-596388.4899999984,-1198448.9800000004|-596398.7300000004,-1198399.8000000007|-596374.6999999993,-1198384.6700000018|-596311.0100000016,-1198453.710000001|*&
0.01.00;Polygon;-577033.2300000004,-1198500.6700000018|-577048,-1198481.9800000004|-577069,-1198281|-577175.5,-1198095.5|-577051.5,-1198068|-576952,-1198239|-576967.5,-1198381.5|-577033.2300000004,-1198500.6700000018|*&
0.01.00;Polygon;-575410,-1198309.5|-575353,-1198421|-575365.5,-1198571.5|-575294,-1198746|-575196,-1198851.5|-575138.5,-1199053.5|-575296,-1198841.5|-575414,-1198786|-575521.5,-1198750|-575713.5,-1198641.5|-575850,-1198608|-575900,-1198475.5|-575749.5,-1198483|-575530.5,-1198373|-575530,-1198034.5|-575653,-1197869.5|-575489,-1197938|-575195.5,-1197856|-575091.5899999999,-1197881.8900000006|-575246,-1197900.5|-575389.5,-1197996.5|-575440,-1198102.5|-575410,-1198309.5|*-575585.5899999999,-1198574.8299999982|-575615.1099999994,-1198566.1700000018|-575643,-1198604|-575593.1900000013,-1198627.1099999994|-575585.5899999999,-1198574.8299999982|*&
0.01.00;Polygon;-596026.370000001,-1197493.460000001|-595869.0300000012,-1197726.5199999996|-595689.8900000006,-1197751.0199999996|-595609.3200000003,-1197923.8200000003|-595611.370000001,-1198112.25|-595480.1799999997,-1198057.3299999982|-595494.25,-1198261.2699999996|-595461.4699999988,-1198320.4299999997|-595403.6000000015,-1198429.5100000016|-595237.8399999999,-1198498.8399999999|-595316.4499999993,-1198694.2600000016|-595302.5300000012,-1198765.129999999|-595155.2699999996,-1198891.1400000006|-595067.9600000009,-1198999.7300000004|-595235.870000001,-1198867.2300000004|-595285.3900000006,-1198901.9699999988|-595059.379999999,-1199006.5|-595015.5199999996,-1199015.6900000013|-594888.5,-1199228.3399999999|-594763.1600000001,-1199352.2800000012|-594613.4400000013,-1199327.4299999997|-594470.6600000001,-1199498.9100000001|-594460.7699999996,-1199521.3500000015|-594452.120000001,-1199810.8099999987|-594335.0799999982,-1200013.4499999993|-594241.1999999993,-1200017.2199999988|-594211.9800000004,-1200022.8999999985|-594164.2100000009,-1200195.7300000004|-594060.9400000013,-1200304.3399999999|-593953.629999999,-1200468.289999999|-593964.4899999984,-1200462.4899999984|-594214.5899999999,-1200188.6000000015|-594352.2699999996,-1200161.9699999988|-594643.8599999994,-1199922.2800000012|-594740.6499999985,-1199803.5899999999|-594783.120000001,-1199530.8599999994|-595057.6600000001,-1199512.25|-595205.4699999988,-1199474.629999999|-595458.5199999996,-1199480.8599999994|-595770.3099999987,-1199419.0100000016|-596030.5399999991,-1199506.8299999982|-596184.5799999982,-1199627.210000001|-596248.8599999994,-1199634.4200000018|-596278.3999999985,-1199610.7600000016|-596395.0199999996,-1199600.1099999994|-596583.7100000009,-1199600.5100000016|-596890.7399999984,-1199675.3999999985|-597041.3200000003,-1199642.3999999985|-596634.9899999984,-1199539.4100000001|-596274.1600000001,-1199534.9899999984|-596235.3200000003,-1199497.210000001|-595903.6499999985,-1199399.1999999993|-595792.4699999988,-1199359.7300000004|-595725.5799999982,-1199294.25|-595754.6799999997,-1198914.0500000007|-596011.2300000004,-1198637.620000001|-596204.7399999984,-1198505.870000001|-596064.6900000013,-1198425.8399999999|-595984.9600000009,-1198493.210000001|-595883.2300000004,-1198342.789999999|-595714.1600000001,-1198299.8000000007|-595689.0700000003,-1198226.629999999|-595932.1700000018,-1198081.1700000018|-596013.1600000001,-1197942.7300000004|-596013.3299999982,-1197719.3000000007|-596088.0700000003,-1197650.0500000007|-596258.9299999997,-1197600.4100000001|-596331.4200000018,-1197534.5700000003|-596222.9299999997,-1197536.8999999985|-596161.0100000016,-1197417.6700000018|-596026.370000001,-1197493.460000001|*-595602.7199999988,-1198764.539999999|-595533.5399999991,-1198702.9499999993|-595687.0899999999,-1198605|-595684.8599999994,-1198694.5300000012|-595602.7199999988,-1198764.539999999|*-595450.2199999988,-1199102.370000001|-595383.0599999987,-1199198.5300000012|-595233.7100000009,-1199169.0199999996|-595355,-1198950.0700000003|-595450.2199999988,-1199102.370000001|*&
0.01.00;Polygon;-576356.6099999994,-1197586.3999999985|-576538,-1197538|-576456.5,-1197349|-576281.5,-1197448.5|-576356.6099999994,-1197586.3999999985|*&
0.01.00;Polygon;-578833.5,-1198341|-578824,-1198073|-578901,-1197990|-578907,-1197839|-579012.5,-1197708.5|-579131.5,-1197776|-579239.5,-1197897.5|-579321,-1197877|-579214,-1197703|-579051,-1197623|-578978.5,-1197526|-579015,-1197425.5|-579168.5,-1197358|-579051.5,-1197257|-578981.5,-1197207.5|-578865,-1197261.5|-578925,-1197362.5|-578905,-1197632|-578749.5,-1197818.5|-578660.5,-1198095.5|-578557,-1198258.5|-578587.5,-1198336|-578758,-1198408.5|-578833.5,-1198341|*&
0.01.00;Polygon;-603910.0199999996,-1197035.6400000006|-603803,-1197728|-603694,-1197904|-603758,-1198199|-603929.5,-1198524.5|-603929,-1198596.5|-603791,-1198821.5|-603735,-1199042|-603765.5,-1199217.5|-603904.5,-1199438|-603977,-1199603|-604062.5,-1199735.5|-604026,-1199845.5|-603762.9800000004,-1200031.0599999987|-603875.5,-1200179|-603852.4899999984,-1200319.0599999987|-603849.5,-1200325.5|-603799.5,-1200371|-603541.5,-1200375|-603506,-1200366|-603297,-1200328.5|-603333,-1200125.5|-603512,-1200082|-603510.5100000016,-1200000|-602131.0500000007,-1200000|-602200,-1200230|-602312,-1200347|-602573.7800000012,-1200409.8000000007|-602714.2600000016,-1200408.2699999996|-602733,-1200619.960000001|-602879.0700000003,-1200758.210000001|-602819.4299999997,-1200878.0300000012|-602841.6099999994,-1200968.3500000015|-603103.0500000007,-1201026.9800000004|-603181.5899999999,-1201117.0700000003|-603054.2100000009,-1201508.960000001|-603082.2899999991,-1201690.879999999|-602958.6400000006,-1201731.2300000004|-602861.8200000003,-1201835.289999999|-602697.9400000013,-1201859.7399999984|-602533.379999999,-1201925.1499999985|-602409.4499999993,-1202034.2300000004|-602668.8399999999,-1202049.2600000016|-603212.1999999993,-1202049.0199999996|-603305,-1202136.5|-603476,-1202133|-603648,-1202047.5|-603826.5,-1202136.5|-603904.5,-1202299.5|-604013.5,-1202324.5|-604450.9299999997,-1202139.0300000012|-604592,-1202012|-604848.5,-1201849|-605105,-1201716.5|-605294.5,-1201558|-605386,-1201357|-605446.5,-1201192.5|-605551,-1201056.5|-605810.5,-1200787.5|-606055.5,-1200635|-606116.5,-1200539|-606100,-1200429|-605888,-1200116|-605732.5,-1200211|-605614,-1200224|-605473,-1200349.5|-605465,-1200551|-605213.5,-1200741.5|-605194,-1200951.5|-605097,-1201245|-604939.5,-1201298.5|-604828,-1201416|-604770,-1201566|-604582.5,-1201759|-604417.5,-1201795|-604364,-1201975|-604235.5,-1202028.5|-604128,-1202010.5|-603927,-1201910.5|-603958.5,-1201766|-604060.5,-1201594|-604486.5,-1201177.5|-604672,-1201066.5|-604709.5,-1200798|-604663.5,-1200615.5|-604482.5,-1200405|-604312.5,-1200130|-604342.5,-1200021.5|-604457,-1199975.5|-604789,-1199945|-605001,-1199844.5|-605242.5,-1199842|-605234,-1199782|-605141.5,-1199704.5|-605241.5,-1199441|-605345.5,-1199376|-605121,-1199262|-605059,-1199422.5|-605107,-1199537|-605074,-1199619|-604918.5,-1199730.5|-604627.5,-1199807|-604451,-1199876|-604336.5,-1199877.5|-604262.5,-1199724|-604389,-1199490.5|-604345,-1199328|-604414,-1199112|-604595.5,-1198934|-604403.5,-1198951|-604248,-1198955|-604225.5,-1198878|-604360,-1198621|-604449,-1198508.5|-604453,-1198407|-604655,-1198126.5|-604776.5,-1197911|-604919,-1197867.5|-605052,-1197676.5|-605068,-1197529|-605202.5,-1197528|-605277,-1197581|-605250.5,-1197297.5|-605331,-1197104|-604442.4200000018,-1197049.7399999984|-604415.5,-1197188|-604284.5,-1197279.5|-604217,-1197396.5|-604094,-1197372|-604072,-1197163.5|-604143.5899999999,-1197030.4899999984|-603910.0199999996,-1197035.6400000006|*-604028.0799999982,-1200315.5300000012|-604005.4200000018,-1200316.8000000007|-604005.5500000007,-1200292.7699999996|-604029.1099999994,-1200291.4699999988|-604028.0799999982,-1200315.5300000012|*-603637.5,-1201899.5|-603546,-1201830|-603536,-1201726.5|-603587,-1201559.5|-603743.5,-1201300|-603850,-1201221|-604028.5,-1201253.5|-604051.5,-1201302.5|-603958.5,-1201618|-603785.5,-1201822.5|-603637.5,-1201899.5|*&
