4.11.00;Polygon;-840368.5,-1075817.5|-840128.5,-1075793|-840105,-1075846|-840156,-1075954.5|-840057,-1076143.5|-840242.5,-1076267.5|-840253,-1076434|-840023,-1076546|-839812.7300000004,-1076618.9499999993|-839685,-1076833|-839690.5,-1077076|-839720.5,-1077375|-839674,-1077567|-839447,-1077713|-839376,-1077774|-839318,-1077895.5|-839140,-1078001.5|-839010,-1078167|-839151.5,-1078252|-839537,-1078238|-839642,-1078257.5|-839774,-1078371|-839741,-1078702.5|-839847.5,-1078912|-840109.5,-1079147.5|-840204.5,-1079185|-840510.5,-1079118.5|-840645,-1078983|-840762,-1078826|-840890,-1078710.5|-841011.5,-1078548.5|-841052.5,-1078312|-841030.8200000003,-1077821.8099999987|-840802,-1078046.5|-840727,-1078219.5|-840614,-1078344|-840525,-1078382|-840136.5,-1078495.5|-839993.3900000006,-1078492.9899999984|-840020,-1078214.5|-840066,-1078007|-840189.370000001,-1077876.370000001|-840508.5,-1077877.3299999982|-840651,-1077867.5|-840711.5100000016,-1077918.0300000012|-840861,-1077852|-841000.5,-1077721.5|-840873.5,-1077489|-840692.5,-1077399.5|-840605,-1077253|-840573.5,-1077079|-840622,-1076963.5|-840768,-1076750.5|-840734,-1076598|-840884.5,-1076545|-840947.5,-1076643|-841137.5,-1076684.5|-841236.5,-1076879|-841229,-1077111.5|-841363.379999999,-1077240.75|-841388.129999999,-1077215.4299999997|-841523.5,-1076953.5|-841721,-1076906|-841810,-1076683|-841836.5,-1076361.5|-842008.5,-1076254.5|-841891,-1076114.5|-841672.5,-1075856.5|-841681.5,-1075730.5|-841857.5,-1075559.5|-841787.5,-1075472|-841523,-1075387.5|-841412.5,-1075543|-841233.5,-1075631|-840737.5,-1075447|-840477,-1075256.5|-840353.5,-1074906|-840323.5,-1074942.5|-840337,-1075219|-840431.5,-1075355|-840497.5,-1075573.5|-840508,-1075875|-840368.5,-1075817.5|*-840408.120000001,-1077402.789999999|-840330.7899999991,-1077376.0100000016|-840222.4899999984,-1077388.6900000013|-840218.7399999984,-1077347.1700000018|-840425.5,-1077375|-840408.120000001,-1077402.789999999|*&
4.11.00;Polygon;-839117.5,-1074900|-838877.379999999,-1075120.879999999|-838943.5,-1075265|-839283.5,-1075335|-839344,-1075363|-839567,-1075389.5|-839550.5,-1075222.5|-839493.5,-1075116.5|-839584.5,-1075030.5|-839604,-1074833.5|-839117.5,-1074900|*&
4.11.00;Polygon;-825422.5,-1074793.5|-825423.5,-1074870.5|-825564,-1074703|-825762,-1074624.5|-825942.5,-1074601|-826144,-1074686.5|-826097.5,-1074608|-825801,-1074446|-825578.5,-1074406.5|-825553.5,-1074495.5|-825452.5,-1074542.5|-825465,-1074707|-825422.5,-1074793.5|*&
4.11.00;Polygon;-824046,-1074420|-824000,-1074477|-823976.5,-1074629|-823898,-1074758|-823995,-1074893|-824138.5,-1074985|-824139,-1075114.5|-824257,-1075050|-824226,-1074942.5|-824113,-1074843.5|-824038.5,-1074711.5|-824118.5,-1074623|-824427,-1074791|-824706.5,-1074887|-825093.5,-1074779|-825103,-1074658.5|-825000,-1074570.25|-824921.5,-1074565.5|-824867.5,-1074742.5|-824730,-1074768|-824496,-1074698.5|-824366,-1074536.5|-824368,-1074464.5|-824226,-1074197.5|-824164,-1074337.5|-824046,-1074420|*&
4.11.00;Polygon;-839447.5399999991,-1073290.9200000018|-839535.5,-1073374|-839694,-1073651.5|-839867,-1073721|-839964.5,-1073861|-839891.5,-1074136.5|-839977,-1074330|-839921,-1074523.5|-839780,-1074641.5|-840356,-1074601|-840499,-1074573|-840602,-1074659.5|-840758,-1074656.5|-841062,-1074596|-841361,-1074629|-841614.5,-1074563|-842057,-1074518|-842203.5,-1074529.5|-842303.5,-1074524|-842423,-1074538|-842541.5,-1074614|-842648.5,-1074519.5|-842808.5,-1074542.5|-842852.5,-1074609|-843059.5,-1074623|-843143,-1074475.5|-843209,-1074478|-843283.5,-1074388.5|-843481.6499999985,-1074295.9699999988|-843595,-1074109.5|-843419.5,-1074221|-843127.5,-1074190|-843045,-1074092.5|-842974.5,-1074160.5|-842943.5,-1074299|-842839.5,-1074224.5|-842708,-1074198.5|-842651.5,-1074028.5|-842551,-1073999|-842728,-1073724.5|-842620,-1073733|-841944.5,-1073970|-841788,-1074092.5|-841493.5,-1074162.5|-841369.5,-1074216|-841335.5,-1073999|-841363.5,-1073907|-841015,-1074010|-840755,-1074036.5|-841007.3399999999,-1073788.1799999997|-840880,-1073679.5|-840646,-1073628|-840345.5,-1073465|-840252,-1073466.5|-840126.370000001,-1073544.4100000001|-840033.0100000016,-1073215.9499999993|-839936.8599999994,-1073245.4100000001|-839661.5500000007,-1073257.5|-839447.5399999991,-1073290.9200000018|*&
4.11.00;Polygon;-841699,-1073067|-841622,-1073158|-841579,-1073236|-841410.5,-1073346|-841346.5,-1073647.5|-841284.120000001,-1073726.75|-841398,-1073763|-841552.5,-1073738|-841598.5,-1073877.5|-841706,-1073922.5|-841783,-1073768.5|-842126,-1073703.5|-842238,-1073567.5|-842473.5,-1073547|-842817,-1073390|-842627.5,-1073302|-842518,-1073108|-842191.9299999997,-1073056.3000000007|-842197.8299999982,-1073168.1999999993|-842035.8000000007,-1073247.6099999994|-841953.4600000009,-1073116.7800000012|-842192.2100000009,-1073052.7800000012|-842155,-1073044.5|-841853,-1073001.5100000016|-841699,-1073067|*&
4.11.00;Polygon;-842639.5199999996,-1072744.2300000004|-842344,-1072864|-842224.5199999996,-1072841.4800000004|-842205.5,-1072828.5|-842324.5,-1072927|-842569,-1072944|-842581.5,-1072941.5|-842752.5,-1072869|-842904.5,-1072866.5|-843185,-1072923|-843402,-1072875|-843458.5,-1072867|-843196.5,-1072697.5|-843118,-1072602|-842954,-1072594|-842749,-1072732.5|-842639.5199999996,-1072744.2300000004|*&
4.11.00;Polygon;-844493,-1073009|-844634.5,-1073105|-844822.5,-1073113|-844886,-1073230|-844872,-1073393|-845002.5,-1073532|-845270,-1073554.5|-845374,-1073500|-845378.629999999,-1073407.4299999997|-845361.5,-1073273.5|-845285.5,-1073134.5|-845156.5,-1073102|-845004,-1072910|-844843.5,-1072846.5|-844840.5,-1072759.5|-844932.5,-1072591.5|-845117.4899999984,-1072475.7399999984|-845095.6999999993,-1072433.3900000006|-844472.1999999993,-1072817.1700000018|-844397.5,-1072918|-844493,-1073009|*&
4.11.00;Polygon;-830179.5,-1070123.5|-830326.5,-1070234|-830481,-1070124|-830699,-1070155.5|-830896,-1070127|-830900,-1070073.5|-830737,-1070014|-830377.5,-1070032.5|-830189,-1070012|-830098,-1069963.5|-830093.5,-1070018.5|-830179.5,-1070123.5|*&
4.11.00;Polygon;-832265,-1068950.5|-832102.4200000018,-1069032.9299999997|-832395.5,-1069003|-832572,-1069079.5|-832749.5,-1069112.5|-832856,-1069163|-833114,-1069368|-833239.7899999991,-1069433.6799999997|-833265.75,-1069297.1099999994|-833094.5,-1069212.5|-833039,-1069059.5|-832889.5,-1068947|-832900.9200000018,-1068823.6900000013|-832858.370000001,-1068709.2699999996|-832654,-1068745.5|-832417.5,-1068913|-832265,-1068950.5|*&
4.11.00;Polygon;-828851.5,-1068936|-828739,-1068968.5|-828548.5,-1068938|-828286.5,-1068991|-828244.5,-1069119.5|-828183,-1069273.5|-828144,-1069485|-828013,-1069524.5|-827808,-1069527.5|-827494.5,-1069519.5|-827223,-1069411.5|-827174,-1069204.5|-827043.5,-1069054|-826947.5,-1069033|-826472,-1069089|-826182.5,-1069159.5|-826109.5,-1069291|-826042,-1069505.5|-826092.5,-1069655.5|-826267.5,-1069691|-826639.5,-1069632|-827004.5,-1069677|-827151.5,-1069740|-827423.5,-1069651|-827536.5,-1069721.5|-827692.5,-1069752.5|-827990,-1069759.5|-828413.5,-1069808|-828793.879999999,-1069792.539999999|-829166.4600000009,-1069682.8900000006|-829302,-1069583|-829506.5,-1069610.5|-829734,-1069589.5|-829997,-1069509.5|-830091,-1069408|-830312,-1069261.5|-830721,-1068911.5|-830878,-1068748|-830706,-1068757|-830487,-1068699|-830400,-1068782.5|-830243,-1068846.5|-830314.5,-1069058|-830180.5,-1069165|-829983,-1069138.5|-829780,-1069006|-829662,-1068861|-829404.5,-1068903|-828994.5,-1068882.5|-828851.5,-1068936|*&
4.11.00;Polygon;-813379.5,-1069290.5|-813497.5,-1069296|-813506,-1069183.5|-813283.6000000015,-1068960.7300000004|-813196.879999999,-1068809.8000000007|-813134.9600000009,-1068470.8099999987|-813014.5199999996,-1068280.9899999984|-813084.5,-1068468|-813047.5,-1068585|-813049,-1068805|-813091,-1068982|-813379.5,-1069290.5|*&
4.11.00;Polygon;-829173,-1068189|-829108,-1068387.5|-829120.5,-1068487.5|-829295.5,-1068552.5|-829655.5,-1068381|-829717,-1068260.5|-829676.5,-1068028.5|-829662.5,-1068014.5|-829497,-1068063|-829348.5,-1068175|-829173,-1068189|*&
4.11.00;Polygon;-830039,-1068226.5|-830192,-1068404|-830280,-1068435.5|-830481.5,-1068374.5|-830872.5,-1068300|-831130.4699999988,-1068228|-831261.3500000015,-1068246.9699999988|-831143.3900000006,-1068109.539999999|-831007,-1067988|-830818,-1067963|-830250.5,-1068171|-830039,-1068226.5|*&
4.11.00;Polygon;-827593.5,-1067799|-827498.129999999,-1067843.789999999|-827171.0799999982,-1068010.0199999996|-827133.0899999999,-1068028.2199999988|-826817.5,-1068210.5|-826540.5,-1068298.5|-826428.5,-1068389.5|-826550,-1068441|-826828,-1068274|-826883.5,-1068360|-827060,-1068254.5|-827033.6999999993,-1068213.1099999994|-827271.1999999993,-1068061.4699999988|-827375.5,-1068174.5|-827706,-1068019.5|-827811,-1068067|-828111,-1068016|-828373.5,-1067789.5|-828768,-1067632.5|-828669.4499999993,-1067445.789999999|-828673.5,-1067430|-828674,-1067399|-828543.5,-1067336|-828421,-1067397|-828256,-1067536.5|-827978.5,-1067680.5|-827827.5,-1067814.5|-827593.5,-1067799|*&
4.11.00;Polygon;-831087,-1067709|-830884,-1067483.5|-830862,-1067339.5|-830919.5,-1067253.5|-831052,-1067181|-830723.5,-1067210|-830530,-1067260|-830345.5,-1067357.5|-830150.5,-1067371.5|-830003,-1067464|-830875.5,-1067612|-831087,-1067709|*&
4.11.00;Polygon;-821600.5,-1067137|-821611,-1067132.5|-821693.5,-1067089|-821795.5,-1066945|-821850.5,-1066788|-821786.5,-1066681|-821684,-1066673|-821438,-1066783|-821426.5,-1067043|-821505,-1067127|-821600.5,-1067137|*&
4.11.00;Polygon;-822902.129999999,-1066705.5500000007|-822926.3200000003,-1066630.9499999993|-822860.5,-1066650|-822902.129999999,-1066705.5500000007|*&
4.11.00;Polygon;-822949,-1066779.5|-823123.5,-1067011.5|-823375,-1067082.5|-823487.5,-1067034.5|-823877,-1067177.5|-824020,-1067137.5|-824060.6600000001,-1067000.129999999|-824087,-1066740|-824049,-1066663.5|-823818.5,-1066535|-823646.5,-1066481.5|-823315.5,-1066482|-823262,-1066604|-823107,-1066604.5|-822949,-1066779.5|*-823452.9100000001,-1066741.8500000015|-823335.4899999984,-1066810.2399999984|-823337.8599999994,-1066727.3000000007|-823452.9100000001,-1066741.8500000015|*-823756.129999999,-1066918.3399999999|-823793.8599999994,-1066971.4200000018|-823681.2800000012,-1066941.0700000003|-823707.2800000012,-1066900.9299999997|-823756.129999999,-1066918.3399999999|*-823804.6099999994,-1067018.3099999987|-823830,-1067038.5|-823874,-1067026.370000001|-823855.5,-1067067.5|-823778.8099999987,-1067038.6099999994|-823804.6099999994,-1067018.3099999987|*&
4.11.00;Polygon;-832539.6700000018,-1066799.5799999982|-832615.5,-1066796|-833023.6000000015,-1066883.379999999|-832829.2600000016,-1066684.6499999985|-832806,-1066534|-832859,-1066446.5|-832489.0500000007,-1066564.6499999985|-832387.4200000018,-1066618.8500000015|-832383.9800000004,-1066659.7600000016|-832420.5,-1066742.5|-832539.6700000018,-1066799.5799999982|*&
4.11.00;Polygon;-832910.5,-1066141.5|-833102,-1066304|-833285,-1066367.5|-833505.5,-1066342.5|-833526.5,-1066265.5|-833475.9899999984,-1066203.129999999|-833137,-1066136|-833003.5,-1066082|-832910.5,-1066141.5|*&
4.11.00;Polygon;-833715,-1065800|-833656.5,-1065858.5|-833477,-1065899.5|-833304,-1065820|-833156,-1065986.5|-833027.5,-1066066.5|-833157.5,-1066117.5|-833403,-1066162.5|-833452.5,-1066053|-833767,-1065920.5|-833715,-1065800|*&
4.11.00;Polygon;-822399.1099999994,-1065628.2600000016|-822398.3399999999,-1065628.6499999985|-822352.879999999,-1065675.6799999997|-822245,-1065686.5|-822218,-1065718|-822359.25,-1066006.2800000012|-822638.5,-1066424.5|-823000.5,-1066386.5|-823124.5,-1066324|-823229,-1066216|-823390.5,-1066140.5|-823530.129999999,-1066130.6600000001|-823562.129999999,-1066057.5700000003|-823632,-1066127.5|-823693.4899999984,-1066118.9899999984|-823596.8999999985,-1065947.879999999|-823653.7399999984,-1065884.0599999987|-823586.4600000009,-1065691.3299999982|-823418.9899999984,-1065782.0500000007|-823032.3599999994,-1065878.8999999985|-822984.8000000007,-1065758.129999999|-822752.3999999985,-1065801.75|-822646.8299999982,-1065734.2199999988|-822851,-1065728.5|-822872.5,-1065638.5|-822581,-1065658|-822399.1099999994,-1065628.2600000016|*&
4.11.00;Polygon;-822865.9299999997,-1065716.1099999994|-822891.9400000013,-1065756.7300000004|-823151.5100000016,-1065718.0899999999|-823103.0599999987,-1065538.7300000004|-822883.5700000003,-1065599.210000001|-822865.9299999997,-1065716.1099999994|*&
4.11.00;Polygon;-836214,-1065201|-836429,-1065285.5|-836730.5,-1065355|-836922,-1065463|-837083,-1065494.5|-837237.5,-1065566|-837336.5,-1065567|-837552,-1065649.5|-837452,-1065498|-837368.5,-1065315|-837217,-1065251.5|-836843.5,-1065261|-836568,-1065135|-836425,-1065166|-836336,-1065125.5|-836292,-1064998|-836214,-1065201|*&
4.11.00;Polygon;-837134,-1064935.5|-836839.5,-1064746|-836710,-1064596|-836688.5,-1064483.5|-836794.5,-1064393|-836539,-1064457.5|-836429.4299999997,-1064542.9899999984|-836404.6700000018,-1064634.5700000003|-836532.5,-1064740|-836962,-1064899|-837134,-1064935.5|*&
4.11.00;Polygon;-840739.5,-1064177|-840810.5300000012,-1064323.120000001|-840820,-1064327.5|-841070,-1064415|-841171.5,-1064422.5|-841142.5899999999,-1064331.75|-841140.4699999988,-1064328.6400000006|-841120.5100000016,-1064253.8500000015|-840985.8000000007,-1064176.789999999|-840963.120000001,-1064182.039999999|-840838.5,-1064225.5|-840739.5,-1064177|*&
4.11.00;Polygon;-829591.7399999984,-1064857.710000001|-829730.7399999984,-1064943.129999999|-829915.5,-1064994|-829929,-1064961|-829841.5,-1064763.5|-829926,-1064663.5|-830073.4899999984,-1064656.8999999985|-830367.5,-1064564.5|-830509.5,-1064611|-830666.3299999982,-1064579.3599999994|-830588,-1064487.5|-830560,-1064177|-830471.5,-1064031.5|-830457.5,-1064010|-830366.5,-1064111|-830221.5,-1064173.5|-830158.5,-1064247.5|-830132,-1064435|-829880.5,-1064574.5|-829651,-1064824.5|-829591.7399999984,-1064857.710000001|*&
4.11.00;Polygon;-840572,-1064193|-840537,-1064074|-840617,-1064026.5|-840614.5500000007,-1064008.5799999982|-840440.1600000001,-1063923.3200000003|-840351.5,-1063813.5|-840215.5,-1063800|-840179,-1063920|-840295,-1064066.5|-840572,-1064193|*&
4.11.00;Polygon;-840842,-1064101|-840684.9600000009,-1063802.1799999997|-840650.879999999,-1063740.9800000004|-840555.3999999985,-1063723.75|-840367.1000000015,-1063799.3599999994|-840493.5,-1063936.5|-840692,-1063999.5|-840842,-1064101|*&
4.11.00;Polygon;-811947.5,-1062465.5|-811787,-1062348.5|-811798.5,-1062185.5|-811676,-1062368|-811732.5,-1062447.5|-811947.5,-1062465.5|*&
4.11.00;Polygon;-814821,-1060896|-814742.5,-1060929|-814556.5,-1061105|-814439,-1061271.5|-814343,-1061271|-814355,-1061284|-814476.9699999988,-1061303.0500000007|-814722,-1061136|-814983,-1061038.5|-815188,-1060995.5|-815160,-1060829|-815033.5,-1060892.5|-814821,-1060896|*&
4.11.00;Polygon;-811457.5100000016,-1060684.2300000004|-811499.5399999991,-1060682.4899999984|-811496.9499999993,-1060666.4400000013|-811457.5100000016,-1060684.2300000004|*&
4.11.00;Polygon;-811511.5799999982,-1060702.1499999985|-811521.879999999,-1060658.8399999999|-811505.6999999993,-1060661.1000000015|-811511.5799999982,-1060702.1499999985|*&
4.11.00;Polygon;-811925,-1060501.5|-811796,-1060583|-811536.8000000007,-1060638.6499999985|-811531.870000001,-1060720.4299999997|-811501.1700000018,-1060697.1600000001|-811426.5,-1060713.5|-811362.5,-1060917|-811373.5,-1060928.5|-811547.5,-1060898.5|-811793,-1060932.5|-811981.5,-1060923.5|-811892.5,-1060812|-811922.5,-1060647|-812135.5,-1060556|-812180.120000001,-1060499.3599999994|-811925,-1060501.5|*&
4.11.00;Polygon;-812171,-1060474.5|-811969,-1060323|-811754.5,-1060230.5|-811735,-1060091|-811669.5,-1060010.5|-811595,-1060138.5|-811539.5,-1060316|-811632,-1060409.5|-811921.4499999993,-1060474.4200000018|-812171,-1060474.5|*&
4.11.00;Polygon;-835037.5,-1059956.5|-835042.6700000018,-1060000|-835046.5,-1060076.5|-835169.5,-1060150|-835356,-1060185|-835437.5,-1060145.5|-835567,-1059968.5|-835289,-1059915.5|-835085,-1059748|-835037.5,-1059956.5|*&
4.11.00;Polygon;-811052.5,-1060030|-811146.5,-1060017.5|-811499,-1060055.5|-811595.5,-1060126.5|-811564,-1060063.5|-811292.5,-1059914.5|-811154.5,-1059805|-810906.5,-1059618.5|-810858,-1059532|-810839,-1059517.5|-810659.5,-1059414.5|-810631.5,-1059475.5|-810754,-1059642.5|-810977.5,-1059722.5|-811052.5,-1059844|-810915.5,-1059970.5|-811052.5,-1060030|*&
4.11.00;Polygon;-811662,-1058942.5|-811419.8599999994,-1058984.5199999996|-811413.4100000001,-1058987.7600000016|-811244,-1058952|-811240,-1059066.5|-811392,-1059140.5|-811584,-1059281|-811916,-1059341.5|-811915,-1059302|-811772,-1059276|-811543.5,-1059166|-811563.5,-1059092|-811909,-1059079.5|-811901,-1058997|-811662,-1058942.5|*&
4.11.00;Polygon;-810807.9299999997,-1056824.0799999982|-810669,-1056828|-810381,-1056899|-810256.5,-1056974|-810168.5,-1057171.5|-810242,-1057334.5|-810384,-1057469.5|-810632,-1057576.5|-810737.5,-1057575|-810739,-1057432.5|-810657.4600000009,-1057370.129999999|-810760.8200000003,-1057346.9800000004|-810808,-1057414|-810911,-1057383.5|-811104.5,-1057246.5|-810984.5,-1057186.5|-810838,-1056862.5|-810807.9299999997,-1056824.0799999982|*-810606.7800000012,-1057323.1700000018|-810609,-1057341|-810592.879999999,-1057324.879999999|-810606.7800000012,-1057323.1700000018|*-810769.1000000015,-1057352.3999999985|-810771,-1057340|-810794.0300000012,-1057332.5599999987|-810769.1000000015,-1057352.3999999985|*&
4.11.00;Polygon;-805587.6099999994,-1056450.629999999|-805652.6000000015,-1056526.7399999984|-805591.0500000007,-1056687.710000001|-805591.2100000009,-1056687.4699999988|-805732.379999999,-1056708.2600000016|-805828.8299999982,-1056651.210000001|-805779.0799999982,-1056484.0500000007|-805518.5100000016,-1056376.1000000015|-805587.6099999994,-1056450.629999999|*&
4.11.10;Polygon;-834086,-1082111|-834103.5,-1081890.5|-834080,-1081761|-834039,-1081759|-834054,-1082070.5|-834086,-1082111|*&
4.11.10;Polygon;-839798.0300000012,-1081496.4499999993|-839755,-1081641|-839761,-1081854.5|-839799.5,-1081986|-839757.5,-1082094|-839792.5,-1082256|-839937,-1082545|-839944.5,-1082815|-840065.4299999997,-1083074.3399999999|-840316.5,-1083038|-840251,-1082816|-840171.5,-1082740|-840132,-1082488|-840404.5,-1082036|-840480.5,-1081881.5|-840497,-1081864|-840534.5,-1081783.5|-840277.5,-1081779|-840286.5,-1081664.5|-840367,-1081626|-840314,-1081608.5|-839976.5,-1081575.5|-839817.5,-1081506.5|-839798.0300000012,-1081496.4499999993|*&
4.11.10;Polygon;-834199,-1081741.5|-834217,-1081543|-834187.620000001,-1081248.1000000015|-834151,-1081272.5|-834175.5,-1081428|-834134,-1081576|-834025.5,-1081610|-834045,-1081723.5|-834199,-1081741.5|*&
4.11.10;Polygon;-828014,-1080971|-827974,-1081205|-828284.5,-1081293|-828367.5,-1081241|-828324.5,-1081048|-828405.5,-1080785|-828330.0799999982,-1080689.0799999982|-828231.5,-1080701|-828014,-1080971|*&
4.11.10;Polygon;-839140,-1078001.5|-838934.5,-1078080|-838823.5,-1078248|-838689.5,-1078298|-839008.5,-1078477.5|-839096,-1078641.5|-839082.4400000013,-1078791.4200000018|-839161.5,-1078885.5100000016|-839195,-1079038|-839271,-1079165.5|-839606.5,-1079234|-839726,-1079289.5|-839866.5,-1079449|-840139,-1079712|-840214,-1079694.5|-840176,-1079655|-840111,-1079371.5|-840122.5,-1079269.5|-840204.5,-1079185|-840109.5,-1079147.5|-839847.5,-1078912|-839741,-1078702.5|-839774,-1078371|-839642,-1078257.5|-839537,-1078238|-839151.5,-1078252|-839010,-1078167|-839140,-1078001.5|*&
4.11.10;Polygon;-836158.5,-1077562.5|-836216.5,-1077644.5|-836511,-1077864|-836612.5,-1078026|-836733,-1078149|-836953,-1078340.5|-837102.5,-1078421.5|-837574.5300000012,-1078508.5100000016|-837580.5799999982,-1078506.460000001|-837759.5,-1078371|-837864,-1078145.5|-838097.5,-1078001.5|-838168.5,-1077687.5|-838052,-1077478|-837958.5,-1077569|-837779,-1077612.5|-837637.5,-1077566.5|-837503,-1077441|-837384.5,-1077391.5|-837204,-1077437|-836904,-1077434|-836668.5,-1077519|-836308,-1077447|-836194,-1077459.5|-836158.5,-1077562.5|*&
