2.01.00;Polygon;-698284.0799999982,-1054428.7699999996|-698258.75,-1054481.4100000001|-698423.1600000001,-1054359.4899999984|-698545.8200000003,-1054371.370000001|-698698.1999999993,-1054606.5100000016|-698819.8599999994,-1054687.3200000003|-699536.8999999985,-1054811.9400000013|-699723.6600000001,-1054929.5199999996|-699767.379999999,-1055111.1799999997|-699722.8099999987,-1055263.129999999|-699535.2100000009,-1055408.289999999|-699449.8900000006,-1055409.5700000003|-699344.1999999993,-1055414.2300000004|-699213.0500000007,-1055493.6000000015|-699194.5199999996,-1055608.3500000015|-699245.7300000004,-1055730.870000001|-699141.9200000018,-1055903.4800000004|-699175.2800000012,-1055992.3200000003|-699324.6799999997,-1055825.9400000013|-699678.2399999984,-1055598.870000001|-699859.4800000004,-1055550.4800000004|-699957.5300000012,-1055476.1999999993|-699977.4800000004,-1055289.4499999993|-699888.7699999996,-1055090.8099999987|-699897.6799999997,-1054958.8000000007|-699982.5700000003,-1054911.2600000016|-700144.8099999987,-1055010|-700203.370000001,-1055094|-700241.5,-1055294|-700329.870000001,-1055216|-700362.870000001,-1055028|-700213.8099999987,-1054911|-700123.870000001,-1054755.9899999984|-700060.870000001,-1054507|-700000,-1054416.0300000012|-699868.3999999985,-1054451.5899999999|-699675.2699999996,-1054630.2800000012|-699565.3399999999,-1054649.379999999|-699447.7699999996,-1054555.1600000001|-699284.3599999994,-1054522.0500000007|-699178.25,-1054437.5799999982|-699149.8099999987,-1054334.0199999996|-699164.6600000001,-1054142.5899999999|-699221.120000001,-1053974.5100000016|-699418.4800000004,-1053858.6400000006|-699750.3999999985,-1053826.8099999987|-700065.3099999987,-1053728|-700301.6900000013,-1053708|-700457.8099999987,-1053780|-700601.3099999987,-1053801|-700668.6900000013,-1053818|-700620.3099999987,-1053696|-700534.870000001,-1053227|-700556.870000001,-1053153|-700474.120000001,-1053042|-699974.0799999982,-1053064.9200000018|-699873.9100000001,-1053086.1499999985|-699638.7699999996,-1053207.960000001|-699495.7300000004,-1053509.3200000003|-699199.8900000006,-1053558.9800000004|-699053.4600000009,-1053545.3999999985|-698816.620000001,-1053569.5899999999|-698429.1000000015,-1053754.6499999985|-698328.9299999997,-1053842.9299999997|-698283.3200000003,-1053975.0300000012|-698317.4699999988,-1054354.8200000003|-698284.0799999982,-1054428.7699999996|*-698692.6799999997,-1054504.8599999994|-698655.7399999984,-1054498.2600000016|-698590.6099999994,-1054368.8200000003|-698691.2699999996,-1054418.1000000015|-698692.6799999997,-1054504.8599999994|*&
2.01.00;Polygon;-707733.120000001,-1053257|-707902.120000001,-1053230|-708047.870000001,-1053157|-708034.6900000013,-1053047|-707949.370000001,-1052993|-707716.870000001,-1052995|-707606,-1053088|-707663.370000001,-1053232|-707733.120000001,-1053257|*&
2.01.00;Polygon;-701869.3099999987,-1053273|-701567.870000001,-1053240|-701434,-1053211|-701236.870000001,-1053218|-701031.870000001,-1053323|-701136.1900000013,-1053478|-701342.5,-1053427|-701702.120000001,-1053384|-701792.6900000013,-1053354|-702030.8099999987,-1053328|-702171.3099999987,-1053389|-702331.120000001,-1053380|-702500,-1053438|-702703.620000001,-1053427|-702853,-1053353|-703027.120000001,-1053347|-703114.3099999987,-1053434|-703076,-1053584|-703144.8099999987,-1053742|-703167.620000001,-1053903|-703276.6900000013,-1054000|-703386.370000001,-1054309|-703416.370000001,-1054473|-703560,-1054564|-703707.870000001,-1054575|-703897,-1054463|-704054.3099999987,-1054405|-704067.870000001,-1054400|-704106.8099999987,-1054245|-704243.870000001,-1054267|-704369.870000001,-1054397|-704499.370000001,-1054381|-704499.8099999987,-1054494|-704652.370000001,-1054555|-705109.870000001,-1054559.1499999985|-705251.879999999,-1054513.539999999|-705238,-1054608.8999999985|-705303.620000001,-1054630|-705362.870000001,-1054670|-705430.8099999987,-1054775|-705449.870000001,-1054944|-705416.120000001,-1055089|-705178.6900000013,-1054982|-704910.8099999987,-1054834|-704632.370000001,-1054862|-704549.620000001,-1054940|-704552.370000001,-1055091|-704408.3099999987,-1054985|-704368.6900000013,-1054886|-704186.8099999987,-1054837|-703876.5700000003,-1054852.7699999996|-703941.5799999982,-1055060.2399999984|-704010.120000001,-1055161.9100000001|-704218.120000001,-1055391|-704197.870000001,-1055757|-704269.8099999987,-1055844|-704529.870000001,-1055708|-704633.120000001,-1055628|-705110.8099999987,-1055411|-705375.3099999987,-1055395|-705294.620000001,-1055528|-705138.620000001,-1055686|-704815.620000001,-1055832|-704587.120000001,-1056000|-704583.620000001,-1056089|-704776.620000001,-1056140|-704993.870000001,-1056150|-705118.6900000013,-1056061|-705370.120000001,-1055984|-705130.120000001,-1055935|-705172.6900000013,-1055787|-705323.120000001,-1055676|-705447.8099999987,-1055664|-705591.8099999987,-1055788|-705546.870000001,-1055961|-705789.870000001,-1055967|-705931.8099999987,-1055865|-705909.120000001,-1055686|-705791.4899999984,-1055550.8599999994|-705626.1900000013,-1055274|-705744.120000001,-1055106|-705838,-1055055|-706067.8099999987,-1055003|-706179.870000001,-1054939|-706209.6900000013,-1054890|-706179.6900000013,-1054785|-705987.3099999987,-1054576|-706047.6700000018,-1054442.0300000012|-706010.620000001,-1054256|-706094.1900000013,-1053907|-706150.6900000013,-1053787|-706157.370000001,-1053631|-706212.870000001,-1053491.9899999984|-706235.620000001,-1053254|-706127.3099999987,-1053007|-705953.620000001,-1052955|-705731.3099999987,-1053029|-705392.370000001,-1053230|-705175.620000001,-1053313|-705060.8099999987,-1053394|-704978.3099999987,-1053555|-704857.620000001,-1053666|-704654.8099999987,-1053729|-704029.120000001,-1053753|-703707.5,-1053699|-703551.370000001,-1053603|-703387.8099999987,-1053422|-703184.620000001,-1053331|-703003.870000001,-1053305|-702580.620000001,-1053304|-702258.6900000013,-1053270|-701869.3099999987,-1053273|*&
2.01.00;Polygon;-695868.8299999982,-1053459.2300000004|-695628.1799999997,-1053188.4400000013|-695579.8000000007,-1052954.8900000006|-695442.6999999993,-1052908.3000000007|-695301.7800000012,-1053021.210000001|-695304.3299999982,-1053122.2300000004|-695407.4699999988,-1053220.2699999996|-695599.7399999984,-1053268.2300000004|-695727.5,-1053410.8500000015|-695868.8299999982,-1053459.2300000004|*&
2.01.00;Polygon;-691591.1400000006,-1053692.1799999997|-691824.6900000013,-1053793.0599999987|-691895.0500000007,-1053780.3399999999|-692092.1400000006,-1053641.3200000003|-692159.5300000012,-1053517.129999999|-692301.9499999993,-1053466.2699999996|-692430.370000001,-1053328.0899999999|-692656.7100000009,-1053165.3299999982|-692798.6999999993,-1053014.4400000013|-692944.0799999982,-1052906.7800000012|-693206.870000001,-1052780.4800000004|-692984.3500000015,-1052760.5500000007|-692926.2800000012,-1052774.539999999|-692824.9800000004,-1052705.879999999|-692817.870000001,-1052574.8599999994|-692701.5300000012,-1052872.4699999988|-692254.8999999985,-1053221.2800000012|-692079.8500000015,-1053253.0700000003|-691989.9899999984,-1053331.0599999987|-691942.9400000013,-1053493.8200000003|-691817.9100000001,-1053618.4299999997|-691651.75,-1053707.870000001|-691591.1400000006,-1053692.1799999997|*&
2.01.00;Polygon;-698895.9899999984,-1052847.1799999997|-698776.7199999988,-1052862.460000001|-698682.4899999984,-1052980.8900000006|-698681.2199999988,-1053133.6799999997|-698605.2399999984,-1053267.8099999987|-698469.8500000015,-1053594.210000001|-698662.9699999988,-1053473.2399999984|-698832.3200000003,-1053408.3000000007|-699156.6000000015,-1053416.789999999|-699275.870000001,-1053339.539999999|-699430.370000001,-1053310.6799999997|-699522.4699999988,-1053108.6400000006|-699717.2899999991,-1052977.0700000003|-699836.5700000003,-1052934|-699783.5100000016,-1052914.25|-699610.3299999982,-1052683.3500000015|-699427.8200000003,-1052561.9499999993|-699306,-1052519.0899999999|-699173.1499999985,-1052573.4200000018|-699048.370000001,-1052838.2699999996|-698895.9899999984,-1052847.1799999997|*&
2.01.00;Polygon;-709199.8099999987,-1053202|-709192.620000001,-1053036|-709259.5,-1052980|-709521.620000001,-1052971|-709330.120000001,-1052728.9899999984|-709308.120000001,-1052405|-709161.370000001,-1052280|-709102.620000001,-1052182|-709046.3099999987,-1052219|-709014.120000001,-1052444|-709071,-1052614|-709090.120000001,-1052815|-709039.1900000013,-1052955|-709066.6900000013,-1053045|-709199.8099999987,-1053202|*&
2.01.00;Polygon;-707462.870000001,-1052610|-707535.370000001,-1052571|-707554.120000001,-1052441|-707521.5,-1052222|-707401.120000001,-1052170|-707312.8099999987,-1052226|-707325.1900000013,-1052415|-707462.870000001,-1052610|*&
2.01.00;Polygon;-705086.1000000015,-1052321.3399999999|-705153.8999999985,-1052338.379999999|-705460.6600000001,-1052252.1099999994|-705473.1900000013,-1052134.3099999987|-705632.3399999999,-1052074.789999999|-705632.9699999988,-1051942.5799999982|-705766.4299999997,-1051928.8000000007|-705772.0599999987,-1051838.5799999982|-705343.370000001,-1051896.1600000001|-705304.7800000012,-1051946.1600000001|-705334.7199999988,-1052156.870000001|-705293.370000001,-1052220.1499999985|-705145.5,-1052248.9699999988|-705086.1000000015,-1052321.3399999999|*&
2.01.00;Polygon;-709819.120000001,-1052354|-709724.3399999999,-1052344.2399999984|-709679.120000001,-1052301|-709659.870000001,-1052300|-709681.120000001,-1052373|-709658.120000001,-1052672|-709725.120000001,-1052737|-710044.5,-1052788|-710077.1900000013,-1052760|-710203.370000001,-1052517|-710205.620000001,-1052201|-710165.3099999987,-1052000|-709961.370000001,-1051838|-709755.3099999987,-1051787|-709615.3099999987,-1051851|-709654.620000001,-1052034|-709823.870000001,-1052161|-709905.8099999987,-1052284|-709819.120000001,-1052354|*&
2.01.00;Polygon;-704516.0599999987,-1051971.1799999997|-704563.4899999984,-1051914.879999999|-704528.5700000003,-1051788.7399999984|-704429.5300000012,-1051796.039999999|-704516.0599999987,-1051971.1799999997|*&
2.01.00;Polygon;-708348.620000001,-1051585|-708254.8999999985,-1051589.8599999994|-708225.3099999987,-1051618|-707830.3099999987,-1051818|-707817.870000001,-1051743|-707947.6900000013,-1051669|-707750.3099999987,-1051689.120000001|-707176.6799999997,-1051827.4899999984|-707284.6900000013,-1051980|-707582,-1052026|-707899.8099999987,-1052044|-708113.8099999987,-1052140|-708031.620000001,-1052449|-708020,-1052593|-708114.870000001,-1052719|-708148.6900000013,-1052714|-708283.620000001,-1052753|-708502.1900000013,-1052421|-708608.370000001,-1052342|-708693.6900000013,-1052368|-708650.5100000016,-1052203.6499999985|-708625.5599999987,-1052109.2600000016|-708691.5,-1051903|-708523.3099999987,-1051739|-708506.8099999987,-1051679|-708453.8099999987,-1051579|-708348.620000001,-1051585|*&
2.01.00;Polygon;-702635.120000001,-1052071|-702802.620000001,-1052044|-702773.5,-1051969|-702812.620000001,-1051692|-702782.8099999987,-1051523|-702699.370000001,-1051457|-702366.870000001,-1051460|-702248.120000001,-1051533|-702265.5,-1051617|-702434.370000001,-1051673|-702320.5,-1051816|-702412.3099999987,-1051942|-702565.6900000013,-1052000|-702635.120000001,-1052071|*&
2.01.00;Polygon;-704171.7899999991,-1051489.8000000007|-704307.1999999993,-1051411.3000000007|-704211.4299999997,-1051341.4299999997|-704079.5500000007,-1051387.3599999994|-704171.7899999991,-1051489.8000000007|*&
2.01.00;Polygon;-704733.0300000012,-1051443.5100000016|-704756.5500000007,-1051315.7600000016|-704657.9200000018,-1051122.0899999999|-704664.5500000007,-1051215.8399999999|-704659.3399999999,-1051280.6700000018|-704596.1700000018,-1051278.5700000003|-704640.8099999987,-1051195.6000000015|-704638.6799999997,-1051060.9100000001|-704625.2100000009,-1051013.1400000006|-704612.4100000001,-1051010.3099999987|-704482.4100000001,-1051096.960000001|-704418.379999999,-1051065.370000001|-704279.7899999991,-1050974.379999999|-704206.0700000003,-1051199.3299999982|-704281.0500000007,-1051244.8200000003|-704487.4600000009,-1051163.5199999996|-704551.9200000018,-1051210.2800000012|-704631.9499999993,-1051477.7800000012|-704733.0300000012,-1051443.5100000016|*&
2.01.00;Polygon;-701066.620000001,-1050879|-700982.6999999993,-1050816.3399999999|-700882.8099999987,-1050851|-700805.370000001,-1050974|-700878.1900000013,-1051128|-701046.870000001,-1051282|-701194.620000001,-1051506|-701184.370000001,-1051660|-700994.5,-1051820|-700891.6900000013,-1051797|-700771.6900000013,-1051656|-700728.370000001,-1051521|-700592.6900000013,-1051310|-700493.870000001,-1051249|-700422.620000001,-1051396|-700293.120000001,-1051390|-700220.6900000013,-1051471|-700334.120000001,-1051720|-700242.120000001,-1051850|-700126.8099999987,-1051805|-699991.4899999984,-1051825.120000001|-699924.8500000015,-1051724.1000000015|-699954.5599999987,-1051586.5799999982|-699825.5300000012,-1051393.0300000012|-699886.3900000006,-1051282.1499999985|-700036.6900000013,-1051145|-699927.8200000003,-1051086.5799999982|-699732.5700000003,-1051207.9699999988|-699646.4100000001,-1051314.9299999997|-699622.2199999988,-1051526.3099999987|-699657.4499999993,-1051702.879999999|-699558.129999999,-1051786.4899999984|-699454.1400000006,-1051624.7800000012|-699321.2800000012,-1051790.3099999987|-699148.0700000003,-1051834.6600000001|-699126.8900000006,-1051744.4699999988|-699236.3999999985,-1051409.2199999988|-698977.9100000001,-1051459.25|-698834.0199999996,-1051376.8999999985|-698797.9400000013,-1051483.8599999994|-698693.5300000012,-1051471.5500000007|-698630.2899999991,-1051362.8999999985|-698496.1600000001,-1051369.6799999997|-698476.6400000006,-1051556.4400000013|-698663.8200000003,-1051816.1999999993|-698780.9699999988,-1051924.0100000016|-698738.1000000015,-1052074.2699999996|-698499.129999999,-1052139.629999999|-698607.7899999991,-1051946.0799999982|-698502.9499999993,-1051921.8900000006|-698331.4800000004,-1051939.7199999988|-698239.4499999993,-1051776.539999999|-698043.6999999993,-1051777.1600000001|-698081.8999999985,-1051559.4100000001|-698037.25,-1051513.1499999985|-697885.8099999987,-1051627.75|-697710.5100000016,-1051912.9800000004|-697724.9400000013,-1052027.5799999982|-697825.5399999991,-1052060.6799999997|-697829.3599999994,-1052161.2800000012|-697602.9699999988,-1052170.6700000018|-697486.8999999985,-1052041.4699999988|-697486.8999999985,-1051900.3599999994|-697541.1600000001,-1051789.039999999|-697439.7199999988,-1051644.3000000007|-697147.6999999993,-1051909.1600000001|-697141.3299999982,-1052123.9299999997|-697057.7100000009,-1052174.8599999994|-696919.3399999999,-1052113.3200000003|-696864.5899999999,-1051987.25|-696761.0300000012,-1051940.5700000003|-696651.9400000013,-1051970.6999999993|-696589.129999999,-1051894.7300000004|-696482.5899999999,-1051617.1400000006|-696401.9400000013,-1051599.3099999987|-696402.370000001,-1051849.7399999984|-696095.9200000018,-1052092.5199999996|-695900.25,-1052146.4200000018|-695792.8599999994,-1052068.3299999982|-696042.4400000013,-1051836.1499999985|-696113.75,-1051703.7300000004|-696060.6900000013,-1051452.0300000012|-696063.2399999984,-1051431.6600000001|-695946.0899999999,-1051353.5599999987|-695837.0100000016,-1051404.4899999984|-695707.129999999,-1051603.129999999|-695635.8200000003,-1051649.8200000003|-695567.9100000001,-1051811.960000001|-695481.75,-1051868.4100000001|-695214.7699999996,-1051954.1499999985|-694935.3399999999,-1051969.6400000006|-694578.0399999991,-1052184.1099999994|-694328.8099999987,-1052370.1799999997|-694194.4499999993,-1052412.9899999984|-693712.5300000012,-1052489.710000001|-693654.4600000009,-1052565.5799999982|-693752.7899999991,-1052684.2600000016|-693955.8200000003,-1052797.4299999997|-694005.8299999982,-1052899.1600000001|-693985.9100000001,-1053051.7399999984|-693865.120000001,-1053300.960000001|-693909.620000001,-1053384.8900000006|-693910.4699999988,-1053579.0100000016|-694032.5399999991,-1053704.0500000007|-694345.3399999999,-1053792.6400000006|-694454.2699999996,-1053854.0899999999|-694364.8399999999,-1053938.4400000013|-694406.379999999,-1054032.539999999|-694691.1999999993,-1054126.629999999|-694686.9699999988,-1054370.7699999996|-694542.0100000016,-1054503.0100000016|-694739.5199999996,-1054369.0799999982|-694771.7399999984,-1054196.5700000003|-694874.370000001,-1054169.870000001|-695094.2300000004,-1054216.0199999996|-695236.8999999985,-1054324.7199999988|-695275.3000000007,-1054483.0500000007|-695399.8299999982,-1054523.75|-695465.620000001,-1054521.1999999993|-695565.3599999994,-1054680.370000001|-695675.7199999988,-1054748.2800000012|-695966.0399999991,-1055120.0899999999|-696081.4899999984,-1055174.8500000015|-696438.4499999993,-1055193.5199999996|-696509.75,-1055186.7300000004|-696156.620000001,-1054983|-696132,-1054865.8500000015|-696277.5799999982,-1054692.6700000018|-696773.7600000016,-1054543.2699999996|-696904.0599999987,-1054411.2699999996|-696846.7600000016,-1054222.8099999987|-696671.4699999988,-1054103.5500000007|-696383.6900000013,-1054056.0100000016|-696118.8399999999,-1054089.539999999|-695836.5799999982,-1054181.2199999988|-695691,-1054200.7399999984|-695469.4400000013,-1054148.960000001|-695398.9800000004,-1054096.3299999982|-695320.4600000009,-1054122.6400000006|-695041.1700000018,-1054132.4100000001|-694767.9200000018,-1054087.6400000006|-694761.1400000006,-1054010.5|-695365.4400000013,-1054050.0599999987|-695257.2100000009,-1053873.4899999984|-695334.0399999991,-1053661.2699999996|-695128.6099999994,-1053662.120000001|-695050.0799999982,-1053601.4200000018|-695078.5199999996,-1053431.6499999985|-695175.3000000007,-1053216.4499999993|-695000,-1053300.5199999996|-694898.0500000007,-1053456.1000000015|-694789.5399999991,-1053347.1700000018|-694805.2199999988,-1053169.1499999985|-694907.370000001,-1052990.2800000012|-695115.4499999993,-1052941.4100000001|-695348.8900000006,-1052767.8099999987|-695493.2100000009,-1052618.4100000001|-695520.370000001,-1052461.789999999|-695436.3299999982,-1052319.1700000018|-695497.0300000012,-1052281.3999999985|-695611.1999999993,-1052552.620000001|-695714.3399999999,-1052657.460000001|-696123.0799999982,-1052711.7800000012|-696440.5700000003,-1052811.9499999993|-696710.0899999999,-1052792|-696589.5500000007,-1052982.5799999982|-696675.2899999991,-1053184.620000001|-696562.8099999987,-1053230.460000001|-696690.5700000003,-1053636.2300000004|-696864.5899999999,-1053900.6600000001|-697025.879999999,-1054028.4200000018|-697150.2399999984,-1054179.5199999996|-697266.1000000015,-1053999.9899999984|-697413.9299999997,-1053888.5300000012|-697755.4899999984,-1053786.0500000007|-697873.0700000003,-1053665.5100000016|-697840.3900000006,-1053466.4499999993|-697948.629999999,-1053414.6700000018|-698204.5700000003,-1053286.9100000001|-698293.2800000012,-1053179.9499999993|-698408.3000000007,-1052939.710000001|-698516.9600000009,-1052792|-698761.870000001,-1052643.0199999996|-699033.9299999997,-1052544.129999999|-699146.8399999999,-1052452.870000001|-699472.8099999987,-1052342.5199999996|-699599.7199999988,-1052337|-699870.5199999996,-1052399.8200000003|-700384.1900000013,-1052301|-700503.5,-1052210|-700542.8099999987,-1052000|-700615.1900000013,-1051859|-700813.120000001,-1051910|-701044.3099999987,-1051879|-701112.7800000012,-1052004.879999999|-701162.4600000009,-1052104.8299999982|-701205.1499999985,-1052090.8999999985|-701270.8099999987,-1051988|-701405.1900000013,-1051989|-701501.8099999987,-1052062|-701489.120000001,-1052144|-701709.870000001,-1052059|-701626.370000001,-1051932|-701448.1900000013,-1051809|-701455.120000001,-1051745|-701596.620000001,-1051529|-701575.3099999987,-1051406|-701399.3099999987,-1051311|-701486.870000001,-1051215|-701798.6900000013,-1051300|-701921.620000001,-1051245|-702019.120000001,-1051158|-701925.620000001,-1051051|-701773.120000001,-1050987|-701382.8099999987,-1050803|-701201.3099999987,-1050889|-701066.620000001,-1050879|*-696973.6700000018,-1052320.0199999996|-697072.1499999985,-1052460.9400000013|-697073.8399999999,-1052583.1799999997|-696887.9400000013,-1052676.5599999987|-696690.1400000006,-1052603.129999999|-696658.7300000004,-1052518.2399999984|-696710.9400000013,-1052379.0199999996|-696828.0899999999,-1052306.8599999994|-696973.6700000018,-1052320.0199999996|*-694403.9200000018,-1052638.8599999994|-694357.2100000009,-1052799.120000001|-694126.629999999,-1052767.7600000016|-694142.3200000003,-1052603.3000000007|-694220.2899999991,-1052549.8999999985|-694363.1400000006,-1052541.8399999999|-694403.9200000018,-1052638.8599999994|*-694088.9100000001,-1053244.1700000018|-694069.4100000001,-1053139.8999999985|-694205.8900000006,-1052999.1799999997|-694275.4100000001,-1053046.6600000001|-694170.2899999991,-1053202.629999999|-694088.9100000001,-1053244.1700000018|*&
