5.08.50;Polygon;-692801.4800000004,-993072.5700000003|-692794.8999999985,-993078.8299999982|-692870.2100000009,-993085.2199999988|-692935.5799999982,-992958.1099999994|-692942.1400000006,-992895.1900000013|-692896.75,-992778.870000001|-692925.7800000012,-992889.129999999|-692907.8099999987,-992987.2899999991|-692801.4800000004,-993072.5700000003|*&
5.08.50;Polygon;-692562.8399999999,-992879.75|-692522.370000001,-992760.1799999997|-692500.4899999984,-992860.5399999991|-692562.8399999999,-992879.75|*&
5.08.50;Polygon;-687881.7300000004,-992784.6499999985|-687829.120000001,-992697.3500000015|-687795.2300000004,-992936.8299999982|-687855.6000000015,-992986.7399999984|-687881.7300000004,-992784.6499999985|*&
5.08.50;Polygon;-687850.7899999991,-992594.3200000003|-687975.5899999999,-992707.4800000004|-687973.7300000004,-992661.2399999984|-687906.9299999997,-992529.8200000003|-687850.7899999991,-992594.3200000003|*&
5.08.50;Polygon;-692112.379999999,-992710.3900000006|-692114.7600000016,-992715.3200000003|-692176.5700000003,-992406.8099999987|-692123.370000001,-992527|-692112.379999999,-992710.3900000006|*&
5.08.50;Polygon;-686234.5599999987,-992858.3000000007|-686248.9800000004,-992577.25|-686298.5500000007,-992388.5500000007|-686226.3200000003,-992442.6000000015|-686208.0300000012,-992640.9899999984|-686234.5599999987,-992858.3000000007|*&
5.08.50;Polygon;-686306.620000001,-992259.6999999993|-686345.370000001,-992196.0799999982|-686289.6400000006,-992185.0799999982|-686306.620000001,-992259.6999999993|*&
5.08.50;Polygon;-698119.0100000016,-992324.4699999988|-698138.2699999996,-992151.1600000001|-698016.3399999999,-992285.0599999987|-698119.0100000016,-992324.4699999988|*&
5.08.50;Polygon;-692440.0199999996,-992486.1400000006|-692549.7300000004,-992434.6099999994|-692606.7100000009,-992406.1799999997|-692710.9100000001,-992243.1799999997|-692802.5599999987,-992074.9899999984|-692775.6099999994,-992080.4100000001|-692625.9699999988,-992289.879999999|-692440.0199999996,-992486.1400000006|*&
5.08.50;Polygon;-693196.7600000016,-992694.5100000016|-693276.9600000009,-992619.2399999984|-693356.9600000009,-992502.9299999997|-693401.0100000016,-992388.7600000016|-693438.7600000016,-992315.9499999993|-693455.8399999999,-992331.2300000004|-693384.8299999982,-992480.4600000009|-693300.9899999984,-992632.8200000003|-693131,-992830.5|-692977.120000001,-993103.9299999997|-693032.7600000016,-993104.4899999984|-693214.6099999994,-992791.1900000013|-693352.7199999988,-992608.5700000003|-693445.6900000013,-992417.6400000006|-693508.4400000013,-992104.1400000006|-693429.7699999996,-992127.6099999994|-693332.6799999997,-992470.5700000003|-693196.7600000016,-992694.5100000016|*&
5.08.50;Polygon;-686641.9899999984,-991925.9499999993|-686568.8000000007,-991953.1499999985|-686305.8399999999,-992480.870000001|-686281.8099999987,-992596.5|-686313.620000001,-992743.5899999999|-686238.5199999996,-992923.1999999993|-686156.8999999985,-993221.4400000013|-686234.9899999984,-993163.9800000004|-686338.3099999987,-992805.9499999993|-686404.5599999987,-992698.6900000013|-686561.5700000003,-992601.8299999982|-686534.8999999985,-992505.5599999987|-686395.4699999988,-992477.8200000003|-686452.870000001,-992376.5300000012|-686560.1400000006,-992305.7399999984|-686623.3500000015,-992283.8099999987|-686556.0700000003,-992153.2699999996|-686612.2699999996,-992050.1900000013|-686640.0199999996,-992010.0100000016|-686641.9899999984,-991925.9499999993|*&
5.08.50;Polygon;-699629.8200000003,-991461.5399999991|-699702.8099999987,-991385.9499999993|-699693.2699999996,-991342.5199999996|-699600.4100000001,-991406.7899999991|-699541.4400000013,-991427.620000001|-699541.4400000013,-991434.3299999982|-699629.8200000003,-991461.5399999991|*&
5.08.50;Polygon;-690370.1400000006,-991159.8999999985|-690354.379999999,-991094.9299999997|-690339.6000000015,-991154.4800000004|-690370.1400000006,-991159.8999999985|*&
5.08.50;Polygon;-695283.5500000007,-991139.8099999987|-695225.4499999993,-991073.3099999987|-695217.0300000012,-991177.3200000003|-695283.5500000007,-991139.8099999987|*&
5.08.50;Polygon;-698106.1700000018,-991084.0199999996|-698175.6999999993,-990984.6600000001|-698081.0700000003,-991052.5|-698106.1700000018,-991084.0199999996|*&
5.08.50;Polygon;-690391.8299999982,-990982.75|-690448.4299999997,-990944.3999999985|-690441.0700000003,-990876.5300000012|-690391.8299999982,-990982.75|*&
5.08.50;Polygon;-687781.8200000003,-991142.1000000015|-687823.4600000009,-990915.1799999997|-687790.0899999999,-990829.870000001|-687733.6000000015,-991065.1000000015|-687781.8200000003,-991142.1000000015|*&
5.08.50;Polygon;-699204.620000001,-990423.7399999984|-699225.6499999985,-990427.3099999987|-699247.1900000013,-990433.3200000003|-699286.0300000012,-990441.7899999991|-699292.0399999991,-990393.4200000018|-699191.1000000015,-990326.8399999999|-699204.620000001,-990423.7399999984|*&
5.08.50;Polygon;-690234.9800000004,-990231.0500000007|-690230.370000001,-990138.7600000016|-690098.0899999999,-990127.6600000001|-690105.4899999984,-990138.0100000016|-690134.629999999,-990238.9899999984|-690234.9800000004,-990231.0500000007|*&
5.08.50;Polygon;-691085.3900000006,-990187.8500000015|-691122.6700000018,-990245.4200000018|-691160.7100000009,-990371.0500000007|-691163.6700000018,-990409.3200000003|-691175.1400000006,-990411.5300000012|-691218.8599999994,-990324.0799999982|-691205.0799999982,-990129.3099999987|-691078.629999999,-990138.9200000018|-691085.3900000006,-990187.8500000015|*&
5.08.50;Polygon;-692907.0300000012,-990154.4800000004|-692968.4699999988,-990025.7100000009|-693084.4499999993,-989889.5|-693058.8299999982,-989838.25|-692888.6700000018,-990019.8599999994|-692888.6000000015,-990096.379999999|-692891.6900000013,-990118.3099999987|-692907.0300000012,-990154.4800000004|*&
5.08.50;Polygon;-691899.2399999984,-989730.4299999997|-691943.2399999984,-989655.3000000007|-691919.4600000009,-989630.9699999988|-691884.0899999999,-989712.0599999987|-691899.2399999984,-989730.4299999997|*&
5.08.50;Polygon;-692215.8299999982,-989519.2699999996|-692352.379999999,-989521.7300000004|-692331.6000000015,-989431.6600000001|-692215.8299999982,-989519.2699999996|*&
5.08.50;Polygon;-691139.879999999,-989269.4499999993|-691218.9899999984,-989261.5399999991|-691323.2100000009,-989187.75|-691484.0100000016,-989202.6999999993|-691352.6099999994,-989015.0199999996|-691227.9899999984,-989065.4600000009|-691123.2800000012,-989219.1499999985|-691139.879999999,-989269.4499999993|*&
5.08.50;Polygon;-692108.0500000007,-989194.2699999996|-692272.1400000006,-989109.3200000003|-692412.5500000007,-989004.6000000015|-692315.7100000009,-988988.6400000006|-692108.0500000007,-989194.2699999996|*&
5.08.50;Polygon;-692549.4899999984,-989152.6799999997|-692609.1999999993,-989171.1900000013|-692789,-989090.5|-692794,-988977|-692723,-988962|-692568.7399999984,-989046.9899999984|-692549.4899999984,-989152.6799999997|*&
5.08.50;Polygon;-693752,-989094.5|-693851.9299999997,-989113.0799999982|-693904.5,-989026|-693997.5,-988856.5|-693764.5,-988869.5|-693644,-988966|-693752,-989094.5|*&
5.08.50;Polygon;-693398.5,-988901.5|-693245.5,-988775|-693072.9499999993,-988865.879999999|-693079.5,-988913|-693154,-989012.5|-693285.5,-988992|-693398.5,-988901.5|*&
5.08.50;Polygon;-689848.6999999993,-988580.0300000012|-690093.3500000015,-988624.7899999991|-690000.6099999994,-988559.2199999988|-689761.0700000003,-988507.8900000006|-689848.6999999993,-988580.0300000012|*&
5.08.50;Polygon;-689338,-987185.0700000003|-689416,-987151|-689397,-986908|-689429,-986773.5|-689260.7899999991,-986667.8200000003|-689187,-986798.5|-689242.6600000001,-986998.3399999999|-689341,-987032.5|-689338,-987185.0700000003|*&
5.08.50;Polygon;-693336,-985526|-693486,-985495.5|-693562.5,-985571.5|-693711.5,-985527.5|-693837,-985577|-693868,-985660|-693849,-985537.5|-693488.3000000007,-985359.6499999985|-693362,-985358|-693336,-985526|*&
5.09.00;Polygon;-690073.8099999987,-994675.6499999985|-690079.379999999,-994653.4200000018|-690056.4699999988,-994488.9699999988|-689929.4299999997,-994436.1900000013|-689847.4600000009,-994598.6600000001|-689886.7600000016,-994688.1999999993|-689998.1700000018,-994737.4400000013|-690073.8099999987,-994675.6499999985|*&
5.09.00;Polygon;-687308.0399999991,-994293.3900000006|-687326.3999999985,-994370.1099999994|-687502.879999999,-994331.9699999988|-687540.120000001,-994323.5799999982|-687561.5100000016,-994318.7600000016|-687572.8599999994,-994344.8599999994|-687867.3599999994,-994335.6600000001|-687757.4200000018,-994201.7199999988|-687755.3999999985,-994092.4499999993|-687821.6600000001,-994016.5799999982|-687770.9100000001,-993889.1000000015|-687830.6600000001,-993706.5199999996|-687630.6999999993,-993770.8200000003|-687445.8999999985,-993889.0199999996|-687377.7199999988,-993994.5799999982|-687425.4299999997,-994213.2100000009|-687308.0399999991,-994293.3900000006|*&
5.09.00;Polygon;-688869.8500000015,-993547.9200000018|-688644.5700000003,-993604.4699999988|-688494.8299999982,-993648.9800000004|-688262.9400000013,-993659.9499999993|-688098.620000001,-993580.3099999987|-688043.1900000013,-993589.5899999999|-687945.25,-993623.2199999988|-687946.2699999996,-993631.9600000009|-688142.379999999,-993723.5199999996|-688167.5,-993841.5500000007|-688049.8000000007,-993939.6499999985|-687961.4600000009,-994249.620000001|-688055.870000001,-994247.6799999997|-688074.7199999988,-994373.8399999999|-687995.2699999996,-994331.0399999991|-687987.9600000009,-994336.5500000007|-687962.2899999991,-994479.379999999|-687925.7600000016,-994735.3999999985|-688029.1499999985,-994945.75|-688203.620000001,-995025.5500000007|-688331.25,-995305.5599999987|-688328.3999999985,-995198.8999999985|-688412.1499999985,-995153.5399999991|-688805.8900000006,-995135.8399999999|-689396.6099999994,-995283.9100000001|-689496.6099999994,-995375.5700000003|-689502.9299999997,-995457.0700000003|-689580.9100000001,-995389.4299999997|-689745.2100000009,-995370.9100000001|-689858.6600000001,-995444.8000000007|-689958.9400000013,-995448.3399999999|-690219.2300000004,-995395.6999999993|-690256.8099999987,-995174.2100000009|-690335.0300000012,-995014.8500000015|-690218.3200000003,-994956.1600000001|-690187.3299999982,-995115.1400000006|-689628.379999999,-994894.9100000001|-689633.5799999982,-994722.879999999|-689593.5599999987,-994706.8000000007|-689150.9299999997,-994736.0199999996|-688938.7399999984,-994689.8099999987|-688717.3900000006,-994622.370000001|-688590.879999999,-994640.0300000012|-688427.1900000013,-994609.629999999|-688275.8900000006,-994504.5|-688336.6799999997,-994421.0199999996|-688464.6700000018,-994512.5|-689239.5500000007,-994577.7600000016|-689303.5899999999,-994569.8099999987|-689374.879999999,-994452.9200000018|-689675.4600000009,-994311.8399999999|-689786.3599999994,-994149.1600000001|-689588.370000001,-994007.8099999987|-689476.7600000016,-994004.9899999984|-689229.3000000007,-993911.3500000015|-688877.879999999,-993932.629999999|-688759.3000000007,-993833.870000001|-688774.2600000016,-993633.120000001|-688870.9200000018,-993755.8000000007|-688944.0500000007,-993789.9100000001|-688976.0500000007,-993655.1900000013|-689069.8200000003,-993511.4499999993|-688869.8500000015,-993547.9200000018|*&
5.09.00;Polygon;-690165.4200000018,-994302.3500000015|-690509.2800000012,-994312|-690511.2699999996,-994172.1999999993|-690454.6099999994,-994054.6600000001|-690263.120000001,-993824.9299999997|-690322.75,-993672.3299999982|-690213.9400000013,-993574.5199999996|-690009.7699999996,-993577.129999999|-689904.9299999997,-993563.4800000004|-689726.5799999982,-993466.7100000009|-689741.4200000018,-993719.2199999988|-689875.5,-993810.7699999996|-690032.0500000007,-993790.3500000015|-690093.3000000007,-993877.4699999988|-689971.4699999988,-994013.25|-690165.4200000018,-994302.3500000015|*&
5.09.10;Polygon;-688938.7399999984,-994689.8099999987|-689150.9299999997,-994736.0199999996|-689593.5599999987,-994706.8000000007|-689501.6400000006,-994667.4499999993|-689360.4100000001,-994696.7800000012|-688975.5500000007,-994652.3000000007|-688938.7399999984,-994689.8099999987|*&
5.09.10;Polygon;-690499.5199999996,-994408.4699999988|-690596.9600000009,-994456.0700000003|-690636.870000001,-994583.4899999984|-690850.9899999984,-994429.0500000007|-690871.5100000016,-994280.1600000001|-690780.2699999996,-994228.1799999997|-690710.2399999984,-994299.379999999|-690499.5199999996,-994408.4699999988|*&
5.09.10;Polygon;-687961.4600000009,-994249.620000001|-687995.2699999996,-994331.0399999991|-688074.7199999988,-994373.8399999999|-688055.870000001,-994247.6799999997|-687961.4600000009,-994249.620000001|*&
5.09.10;Polygon;-688494.8299999982,-993648.9800000004|-688644.5700000003,-993604.4699999988|-688559.8599999994,-993591.9499999993|-688494.8299999982,-993648.9800000004|*&
5.09.10;Polygon;-688869.8500000015,-993547.9200000018|-689069.8200000003,-993511.4499999993|-688898.129999999,-993509.25|-688869.8500000015,-993547.9200000018|*&
5.10.10;Polygon;-700807.8200000003,-992321.4600000009|-700804.4100000001,-992184.7899999991|-700888.9400000013,-991993.9200000018|-700923.6999999993,-991968.3500000015|-700658.1900000013,-991943.8200000003|-700621.0399999991,-992031.75|-700704.1999999993,-992233.1799999997|-700807.8200000003,-992321.4600000009|*&
5.11.00;Polygon;-680760.7100000009,-997976.5300000012|-680846.6900000013,-997895.4800000004|-680702.1900000013,-997810.3200000003|-680635.5399999991,-997887.870000001|-680760.7100000009,-997976.5300000012|*&
5.11.00;Polygon;-681076.6099999994,-997993.0799999982|-681153.3099999987,-997993.0599999987|-681253.120000001,-997863.3099999987|-681694.9699999988,-997446.129999999|-681682.3500000015,-997425.0399999991|-681376.3099999987,-997627.7699999996|-681230.4699999988,-997804.4600000009|-681059.0199999996,-997952.5599999987|-681076.6099999994,-997993.0799999982|*&
5.11.00;Polygon;-680305.9200000018,-996970.0599999987|-680222.2300000004,-997011.2100000009|-680129.0700000003,-997143.3999999985|-680204.7199999988,-997184.8200000003|-680261.6400000006,-997122.6799999997|-680307.3000000007,-997160.379999999|-680421.7800000012,-997227.8900000006|-680425.9899999984,-997160.0100000016|-680837.0799999982,-996872.4499999993|-680718.7199999988,-996749.7600000016|-680551.7199999988,-996807.5599999987|-680359.3999999985,-996964.3000000007|-680305.9200000018,-996970.0599999987|*&
5.11.00;Polygon;-681025.5300000012,-995892.7699999996|-680610,-996133.5|-680714.5,-996209.5|-680849,-996243.5|-681061.5,-996140.5|-681090,-996139.5|-681226.4600000009,-996019.6000000015|-681136.879999999,-995889.0599999987|-681025.5300000012,-995892.7699999996|*&
5.11.00;Polygon;-682142.5300000012,-995543.7199999988|-681976.0599999987,-995625.9299999997|-681975.2600000016,-995627.0199999996|-681854.6000000015,-995799.0899999999|-681862.3399999999,-995938.7199999988|-681989.0599999987,-995989.5199999996|-681961,-996053.5|-681728,-996209|-681549.5,-996429.5|-681393,-996468|-681353,-996509|-681301,-996546|-681256.5,-996623|-681044.5,-996684.5|-680985.4699999988,-996787.7899999991|-681056.9499999993,-996855.8999999985|-680839.9600000009,-996950.8200000003|-680668.1999999993,-997066.4200000018|-680470.120000001,-997151.7899999991|-680421.7800000012,-997227.8900000006|-680433.7100000009,-997375.7899999991|-680522.3599999994,-997447.370000001|-680326.3299999982,-997668.2899999991|-680435.5599999987,-997741.5199999996|-680612.870000001,-997430.9200000018|-680821.4499999993,-997327.6600000001|-680881.7100000009,-997379.0799999982|-680907.8399999999,-997547.3399999999|-680851.8900000006,-997616.870000001|-680877.3900000006,-997774.4299999997|-681016.4499999993,-997817.620000001|-681147.8900000006,-997769.8999999985|-681276.2399999984,-997618.9200000018|-681299.2800000012,-997530.879999999|-681499.0100000016,-997393.4800000004|-681813,-997098|-681826,-996958|-681934.5,-996977.5|-682013.5,-996849|-682215.5,-996701.5|-682251,-996499|-682343.5,-996294.5|-682426,-996073.5|-682424,-995874.7899999991|-682359.5,-995531.1799999997|-682262.75,-995491.379999999|-682142.5300000012,-995543.7199999988|*&
5.11.00;Polygon;-693217,-994941.5|-693106.5,-995019.5|-693095.5,-995109.5|-693151,-995137|-693696.5,-994981|-693800.5,-995027|-693899,-995037|-694024,-994920.5|-694007.5,-994820|-693830,-994715|-693491,-994802.5|-693472,-994634.5|-693391.5,-994784.5|-693217,-994941.5|*&
5.11.00;Polygon;-692856.5,-995005|-692947,-995120|-693041,-994909.5|-693158.0799999982,-994749.4200000018|-693141.5100000016,-994741|-693039.5,-994776|-692964.5,-994711.5|-693090.5,-994543.5|-693075,-994413|-692940,-994380.5|-692904,-994315.5|-692830,-994311.5|-692781.8900000006,-994730.1600000001|-692887,-994891.5|-692856.5,-995005|*&
5.11.00;Polygon;-695898.0399999991,-994281.75|-695790,-994330|-695695.9100000001,-994263.3599999994|-695542.1000000015,-994269.6099999994|-695435.7899999991,-994425.9699999988|-695514.5,-994485|-695796.5,-994346.5|-695952,-994340|-695888.9600000009,-994268.5799999982|-695898.0399999991,-994281.75|*&
