3.01.00;Polygon;-558786.3099999987,-1147838|-558700.8099999987,-1147947|-558648.5199999996,-1148114.3299999982|-558690.1700000018,-1148072.8500000015|-558584.3099999987,-1148303|-558614.6900000013,-1148420|-558737.879999999,-1148395|-558679,-1148335|-558739.6900000013,-1148078|-558795.1900000013,-1147993|-559043.3099999987,-1147771|-558829.6900000013,-1147877|-558786.3099999987,-1147838|*&
3.01.00;Polygon;-555328.129999999,-1148517.379999999|-555284.2100000009,-1148241.2600000016|-555348.4699999988,-1147999.4499999993|-555491.2399999984,-1147819.25|-555402.6099999994,-1147733.5599999987|-555236.7100000009,-1148061.8299999982|-555214.0100000016,-1148193.7300000004|-555231.2199999988,-1148323|-555306.4100000001,-1148501.5100000016|-555328.129999999,-1148517.379999999|*&
3.01.00;Polygon;-555623.8200000003,-1147726.3299999982|-556016.620000001,-1147697|-555749.7600000016,-1147535|-555741.7800000012,-1147546.0300000012|-555623.8200000003,-1147726.3299999982|*&
3.01.00;Polygon;-555866.1799999997,-1147352.2399999984|-555843.4400000013,-1147164.6099999994|-555774.7899999991,-1147233.460000001|-555746.1999999993,-1147300.3299999982|-555849.379999999,-1147365.3500000015|-555866.1799999997,-1147352.2399999984|*&
3.01.00;Polygon;-557932.4600000009,-1146681.3299999982|-557757.5700000003,-1146849.4699999988|-557532.7100000009,-1146845.5799999982|-557612.0700000003,-1146986.1400000006|-557656.7800000012,-1146987.1499999985|-557757.4699999988,-1146994.710000001|-557857.9899999984,-1146916.2199999988|-557981.0300000012,-1146814.5199999996|-558075.8599999994,-1146803.3299999982|-558134.0300000012,-1146785.8500000015|-558145.8599999994,-1146626.6000000015|-558192.0599999987,-1146581.9299999997|-558017,-1146695.960000001|-557932.4600000009,-1146681.3299999982|*&
3.01.00;Polygon;-555113.9100000001,-1146650.8999999985|-555107.6799999997,-1146742.0100000016|-555043.4800000004,-1147111.2399999984|-555002.25,-1147449.3999999985|-555001.4100000001,-1147709.9899999984|-554968.7800000012,-1147813.879999999|-555063.379999999,-1147825.3099999987|-555101.5100000016,-1147410.1099999994|-555243.4100000001,-1147203.8000000007|-555355.4499999993,-1147119.1400000006|-555496.3500000015,-1146970.8900000006|-555514.6499999985,-1146896.3399999999|-555328.5,-1146781|-555214.129999999,-1146754|-555153.870000001,-1146625.0199999996|-555171,-1146559|-555113.9100000001,-1146650.8999999985|*-555253.2699999996,-1146889.4400000013|-555155.5799999982,-1146853.2600000016|-555197.9699999988,-1146799.75|-555266.5100000016,-1146804.7699999996|-555253.2699999996,-1146889.4400000013|*&
3.01.00;Polygon;-558444.5399999991,-1146739.5100000016|-558485.629999999,-1146965.4100000001|-558378.3900000006,-1147064.2199999988|-558124.2399999984,-1147172.3000000007|-557975.2300000004,-1147128.5100000016|-557808.8200000003,-1147178.9400000013|-557801.2600000016,-1147338.629999999|-557997.9200000018,-1147437.8000000007|-557976.9899999984,-1147534.710000001|-558029.4400000013,-1147611.210000001|-558279.4800000004,-1147534.7399999984|-558384.3000000007,-1147782.0700000003|-558354,-1147923|-558071.3099999987,-1148126|-557841.3099999987,-1148127|-557761.8200000003,-1148339|-557656.629999999,-1148255|-557726.879999999,-1148113|-557455.370000001,-1148115|-557283.1900000013,-1148029|-557039.629999999,-1147966|-557000.129999999,-1148102|-556888.120000001,-1148109|-556933.1900000013,-1147946|-556829.379999999,-1147791|-556792.5,-1147593|-556821.3200000003,-1147529|-556910.3200000003,-1147441|-557085.5,-1147367|-557224.6900000013,-1147348.7699999996|-557351.9400000013,-1147221.8299999982|-557362.5899999999,-1147153.120000001|-557263.9100000001,-1147142.6099999994|-557019.7800000012,-1147317.1000000015|-557014.870000001,-1147339.7199999988|-556923.5199999996,-1147360|-556764.7199999988,-1147341.0199999996|-556723.1099999994,-1147336.2600000016|-556625,-1147363|-556440.620000001,-1147592|-556371.8099999987,-1147555|-556332.3099999987,-1147681|-556370.6900000013,-1147993|-556456.120000001,-1148085|-556576.6499999985,-1148202.2800000012|-556691.370000001,-1148376.0100000016|-556913.5899999999,-1148483.5100000016|-557161.7300000004,-1148509.4100000001|-557237.9800000004,-1148467.9899999984|-557466.9299999997,-1148482.0100000016|-557653.379999999,-1148489|-557733.629999999,-1148436|-557971.379999999,-1148448|-558259.379999999,-1148331|-558423.379999999,-1148384|-558521.629999999,-1148288|-558508,-1148257|-558348.629999999,-1148247|-558257.879999999,-1148112|-558302.5,-1148062|-558488.3099999987,-1148097|-558530.120000001,-1148064|-558700,-1147797|-558747.620000001,-1147578|-558811.5,-1147490|-559016.1900000013,-1147352|-558871.620000001,-1147369|-558701.5,-1147326|-558598.5,-1147200|-558546.3099999987,-1146911|-558667.3099999987,-1146794|-558808.120000001,-1146722|-558741.8099999987,-1146688|-558578.370000001,-1146425|-558481.6900000013,-1146376|-558432.870000001,-1146468|-558444.5399999991,-1146739.5100000016|*-557167.3999999985,-1147232.1900000013|-557228.3099999987,-1147191.4400000013|-557250.3099999987,-1147235.5|-557197.879999999,-1147274.3000000007|-557167.3999999985,-1147232.1900000013|*&
3.01.00;Polygon;-551027.0799999982,-1146417.6000000015|-551175.4899999984,-1146486.3200000003|-551113.7399999984,-1146198.9299999997|-551043.5199999996,-1146286.129999999|-551027.0799999982,-1146417.6000000015|*&
3.01.00;Polygon;-552030.3099999987,-1146161|-551893.870000001,-1146210|-551743.1900000013,-1146197|-551593.870000001,-1146118|-551371.120000001,-1146153|-551266.370000001,-1146071|-551120.370000001,-1146189|-551113.7399999984,-1146198.9299999997|-551424.9699999988,-1146218.2600000016|-551469.6400000006,-1146384.5|-551651.4899999984,-1146434.6499999985|-551717.1999999993,-1146494.0700000003|-551680.370000001,-1146586.9499999993|-551485.7300000004,-1146620.9100000001|-551189.0500000007,-1146623.4100000001|-551117.3599999994,-1146681.3399999999|-551117.8599999994,-1146793.6900000013|-551250.879999999,-1146837.6600000001|-551412.6400000006,-1146945.4699999988|-551520.6700000018,-1146958.6799999997|-551569.4800000004,-1146865.1600000001|-551640.7600000016,-1146828.3099999987|-551729.7600000016,-1146875.6099999994|-551872.8099999987,-1146730.1099999994|-551901.2199999988,-1146615.1099999994|-551901.7199999988,-1146382.6099999994|-551955.2100000009,-1146223.3299999982|-552030.3099999987,-1146161|*&
3.01.00;Polygon;-557850.1099999994,-1146141.6000000015|-557962.0300000012,-1146046.3299999982|-557738.6099999994,-1145909.8999999985|-557676.2300000004,-1145993.25|-557757.8900000006,-1146072.879999999|-557850.1099999994,-1146141.6000000015|*&
3.01.00;Polygon;-558817.3099999987,-1146715|-558934.620000001,-1146558|-559179.120000001,-1146475|-559323.370000001,-1146308|-559388.8099999987,-1146139|-559484.620000001,-1146002|-559676.5,-1145973|-559479.370000001,-1145899|-559322.8099999987,-1145929|-559212.6900000013,-1146195|-558988.3099999987,-1146159|-558898,-1146233|-558824.6900000013,-1146372|-558843.620000001,-1146496|-558817.3099999987,-1146715|*&
3.01.00;Polygon;-558325.8099999987,-1145913|-558096.8099999987,-1145950|-558074.7199999988,-1146019.7199999988|-557967.8099999987,-1146158.2399999984|-557867.879999999,-1146259.6700000018|-557891.2600000016,-1146322.1600000001|-557794.8099999987,-1146350.0199999996|-557773.3900000006,-1146266.210000001|-557677.5,-1146301.4699999988|-557784.5300000012,-1146470.1099999994|-557649.2199999988,-1146564.4899999984|-557520.4899999984,-1146543.039999999|-557534.7100000009,-1146577.0799999982|-557723.9499999993,-1146567.0899999999|-557951.2899999991,-1146445.129999999|-558115.75,-1146417.9899999984|-558184,-1146392|-558315.370000001,-1146059|-558606.870000001,-1146000|-558828,-1145830|-558815.620000001,-1145792|-558730.5,-1145861|-558567.370000001,-1145910|-558325.8099999987,-1145913|*&
3.01.00;Polygon;-554128.3000000007,-1145400.1499999985|-554208.3500000015,-1145454.8200000003|-554175.8399999999,-1145505.9899999984|-554109.7600000016,-1145444.6099999994|-554122.6799999997,-1145402.2600000016|-553901.1400000006,-1145438.2399999984|-553753.129999999,-1145521.8599999994|-553608.3900000006,-1145571.8299999982|-553421.4600000009,-1145602.5599999987|-553294.9800000004,-1145681.7699999996|-553232.9899999984,-1145556.1799999997|-553121.4899999984,-1145424.7699999996|-553079.9800000004,-1145515.1799999997|-552932.7899999991,-1145589.4899999984|-552745.4600000009,-1145516.1499999985|-552695.2199999988,-1145550.620000001|-552605.3000000007,-1145769.0300000012|-552520.1000000015,-1145886.1400000006|-552643.9499999993,-1145991.3900000006|-552700.75,-1145949.4499999993|-552790.6700000018,-1145791.9699999988|-552867.7199999988,-1145790.7800000012|-552991.0399999991,-1145903.5500000007|-553065.9899999984,-1145994.2199999988|-553047.5,-1146039.5799999982|-553013.870000001,-1146216.879999999|-553070.2399999984,-1146300.9899999984|-553187.1999999993,-1146340.5|-553337.25,-1146439.3000000007|-553405.1900000013,-1146398.8000000007|-553474.120000001,-1146024.4400000013|-553480.6999999993,-1146003.0799999982|-553626.4299999997,-1145883.870000001|-553671.8000000007,-1145860.1499999985|-553745.9899999984,-1145804.960000001|-553939.4800000004,-1145777.5899999999|-554041.3999999985,-1145624.539999999|-554288.0399999991,-1145651.8900000006|-554398.2800000012,-1145751.4699999988|-554578.6400000006,-1145690.120000001|-554509.9600000009,-1145609.4699999988|-554409.7199999988,-1145446.8900000006|-554236.0500000007,-1145371.4100000001|-554128.3000000007,-1145400.1499999985|*&
3.01.00;Polygon;-555586.8399999999,-1145457.379999999|-555746.0100000016,-1145399.0500000007|-555768.3999999985,-1145319.870000001|-555816.370000001,-1145339.5|-555567.5899999999,-1145160.5700000003|-555459.5399999991,-1145332.9499999993|-555586.8399999999,-1145457.379999999|*&
3.01.00;Polygon;-552301,-1145447|-552475.8099999987,-1145416|-552665.5,-1145216|-552712.120000001,-1145078|-552660.620000001,-1144963|-552530.5,-1144944|-552318.3099999987,-1145035|-552232.5,-1145149|-552209.3099999987,-1145382|-552301,-1145447|*&
3.01.00;Polygon;-555857.7800000012,-1145352.120000001|-555881.6000000015,-1145263.8299999982|-555782.5100000016,-1145064.1600000001|-555797.9899999984,-1144976.8599999994|-555692.3500000015,-1144916.0500000007|-555617.4100000001,-1145071.2199999988|-555642.620000001,-1145139.1700000018|-555857.7800000012,-1145352.120000001|*&
3.01.00;Polygon;-555230.7800000012,-1144688.210000001|-555255.6600000001,-1144834.1900000013|-555490.0199999996,-1144818.879999999|-555535.4299999997,-1144791.6799999997|-555444.6999999993,-1144744.9400000013|-555312.120000001,-1144701.210000001|-555223.0899999999,-1144646.1499999985|-555230.7800000012,-1144688.210000001|*&
3.01.00;Polygon;-553809.1700000018,-1145004.1400000006|-553817.8299999982,-1144933.960000001|-553953.620000001,-1144772.6499999985|-553945.2300000004,-1144658.4200000018|-553970.2800000012,-1144504.4299999997|-553845.1000000015,-1144528.1999999993|-553698.4299999997,-1144683.1999999993|-553539.870000001,-1144847.3999999985|-553486.6799999997,-1144959.5500000007|-553517.3000000007,-1145033.1499999985|-553654.3000000007,-1145124.4899999984|-553748.8599999994,-1145109.710000001|-553809.1700000018,-1145004.1400000006|*&
3.01.00;Polygon;-554411.0500000007,-1144372.1400000006|-554447.1400000006,-1144470.4800000004|-554363.7600000016,-1144670.3299999982|-554441.620000001,-1144865.8900000006|-554554.1700000018,-1144904.9800000004|-554700.1700000018,-1144875.9699999988|-554751.6099999994,-1144814.5799999982|-554752.1799999997,-1144800.9899999984|-554683.2800000012,-1144650.8200000003|-554750.9699999988,-1144481.0500000007|-554708.4600000009,-1144383.3999999985|-554568.0599999987,-1144259.8000000007|-554490.8299999982,-1144260.7399999984|-554411.0500000007,-1144372.1400000006|*&
3.01.00;Polygon;-552369.8099999987,-1144198|-552308.870000001,-1144248|-552202.6900000013,-1144372|-552113.6000000015,-1144456.129999999|-551962.1900000013,-1144609|-551980.370000001,-1144723|-552131.6900000013,-1144691|-552286.120000001,-1144554|-552508,-1144450|-552628.8099999987,-1144462|-552781.620000001,-1144593|-552841.8099999987,-1144545|-552659.8099999987,-1144231|-552546.620000001,-1144149|-552369.8099999987,-1144198|*&
3.01.00;Polygon;-550382.120000001,-1144250|-550336.370000001,-1144353|-550230.5,-1144379|-550064.870000001,-1144222|-549916.8000000007,-1144097.1999999993|-549742.5199999996,-1144091.2699999996|-549633.5500000007,-1144183.2800000012|-549453.7699999996,-1144222.710000001|-549388.4699999988,-1144340.5899999999|-549322.75,-1144415.210000001|-549322.75,-1144637.3900000006|-549431.7199999988,-1144714.5599999987|-549749.3099999987,-1144773.0799999982|-549993.5399999991,-1144728.129999999|-550032.620000001,-1144729|-550125.870000001,-1144633|-550367.3099999987,-1144554|-550431.1900000013,-1144725|-550370.3099999987,-1144837|-550229.870000001,-1144976|-550301.620000001,-1145067|-550461.8099999987,-1145170|-550496.120000001,-1145241|-550422.3099999987,-1145350|-550267.370000001,-1145476|-550298.870000001,-1145584|-550438.870000001,-1145534|-550562.120000001,-1145564|-550821.620000001,-1145757|-550948.620000001,-1145891|-550945.3099999987,-1146000|-551060.5,-1146000|-551193.3099999987,-1145681|-551252.870000001,-1145683|-551310.1900000013,-1145413|-551184.6900000013,-1145496|-551104.370000001,-1145473|-550835.8099999987,-1145258|-550739.6900000013,-1145297|-551025.870000001,-1145552|-551021.8099999987,-1145726|-550655.1900000013,-1145296|-550647.870000001,-1145221|-550739.8099999987,-1145108|-550942.5,-1144981|-551005,-1144876|-551071.5,-1144669|-551023.370000001,-1144568|-550830.1900000013,-1144523|-550732.120000001,-1144453|-550710.620000001,-1144348|-550569.5,-1144212|-550467.8099999987,-1144005|-550579,-1143951|-550661.8099999987,-1143822|-550602.1900000013,-1143705|-550372.1900000013,-1143771|-550384.5,-1143573|-550277.5,-1143467|-550119.6900000013,-1143576|-550114,-1143694|-550339.620000001,-1144015|-550382.120000001,-1144250|*&
3.01.00;Polygon;-549393.5599999987,-1143557.8599999994|-549435.5399999991,-1143627.8299999982|-549393.9800000004,-1143655.3900000006|-549340.1400000006,-1143578.2199999988|-548927.1499999985,-1143708.3900000006|-548821.1400000006,-1143765.629999999|-548672.3099999987,-1144085.7600000016|-548810.120000001,-1144234.5799999982|-548852.5199999996,-1144463.5500000007|-548992.0199999996,-1144479.2399999984|-548994.5599999987,-1144357.120000001|-549091.6600000001,-1144238.3999999985|-549121.3399999999,-1144107.379999999|-549145.9400000013,-1144000.5300000012|-549580.5500000007,-1143728.7399999984|-549762.4499999993,-1143720.2600000016|-549856.1600000001,-1143672.3500000015|-549947.3200000003,-1143609.5899999999|-550127.6900000013,-1143421|-550137.870000001,-1143331|-550006.3099999987,-1143410|-549802.3099999987,-1143429.3900000006|-549393.5599999987,-1143557.8599999994|*&
3.01.00;Polygon;-554431.5599999987,-1143418.120000001|-554332.7399999984,-1143862.2600000016|-554543.2100000009,-1143952.379999999|-554672.1499999985,-1143901.2399999984|-554681.8399999999,-1143893.3599999994|-554786.25,-1143781.8099999987|-554850.1099999994,-1143708.6000000015|-554861.3999999985,-1143687.3200000003|-554923.620000001,-1143429.2699999996|-554822.9499999993,-1143290.9200000018|-554819.4600000009,-1143370.710000001|-554690.5199999996,-1143442.289999999|-554528.6700000018,-1143462.3099999987|-554431.5599999987,-1143418.120000001|*&
3.01.00;Polygon;-553516.370000001,-1142835|-553398.120000001,-1142972|-553366.8099999987,-1143067|-553438.370000001,-1143244.6400000006|-553697.5399999991,-1143088.370000001|-553732.4400000013,-1143087.0500000007|-553912.6400000006,-1143032.6000000015|-554044.6700000018,-1142925.2199999988|-554233.379999999,-1142893.5199999996|-554365.4100000001,-1142917.0899999999|-554454.2100000009,-1142711.3000000007|-554446.3099999987,-1142705|-554265.620000001,-1142655|-554154.5,-1142468|-553960.8099999987,-1142316|-553886.870000001,-1142378|-553796.3099999987,-1142656|-553702.8099999987,-1142765|-553516.370000001,-1142835|*&
3.01.00;Polygon;-554393.9100000001,-1142258.0199999996|-554398.1900000013,-1142261|-554632.3099999987,-1142092|-554753.1900000013,-1142068|-554863.2300000004,-1141928.3399999999|-554839.9100000001,-1141850.7600000016|-554647.2600000016,-1141678.6000000015|-554645.8200000003,-1141758.25|-554377.5300000012,-1141801.0899999999|-554228,-1141860.4699999988|-554305.9400000013,-1141993.4699999988|-554393.9100000001,-1142258.0199999996|*&
3.01.00;Polygon;-556630.9800000004,-1142348.8200000003|-556779.370000001,-1142227.8900000006|-557013.620000001,-1141978.6600000001|-557059.0300000012,-1141895|-557067.120000001,-1141883.5599999987|-557100.370000001,-1141677.0700000003|-557032.5,-1141683.3999999985|-557067.7100000009,-1141804.0599999987|-556757.4299999997,-1142176.5700000003|-556630.9800000004,-1142348.8200000003|*&
