6.32.44;Polygon;-557500,-1031829.7800000012|-557614.9299999997,-1031891.7199999988|-557705.5899999999,-1031798.1499999985|-557690,-1031724.5|-557500,-1031829.7800000012|*&
6.32.44;Polygon;-557090.3399999999,-1031787.120000001|-557112.5799999982,-1031772|-556949.0300000012,-1031729.6799999997|-556872.5799999982,-1031662.6900000013|-556785.0300000012,-1031548.1700000018|-556559.1900000013,-1031548.5300000012|-556780.0199999996,-1031589.8200000003|-556830.3099999987,-1031674.0599999987|-557017.1999999993,-1031777.9899999984|-557090.3399999999,-1031787.120000001|*&
6.32.44;Polygon;-555982.9299999997,-1031709.0300000012|-555983.2100000009,-1031521.4899999984|-555928.4499999993,-1031495.1700000018|-555914.8299999982,-1031579.129999999|-555982.9299999997,-1031709.0300000012|*&
6.32.44;Polygon;-558123.5700000003,-1031466.8399999999|-558170.4100000001,-1031426.2199999988|-558095.0300000012,-1031389.4499999993|-557944.1099999994,-1031349.5|-558123.5700000003,-1031466.8399999999|*&
6.32.44;Polygon;-557487.5799999982,-1031318.7399999984|-557422.4499999993,-1031556.1499999985|-557320.3599999994,-1031605.6000000015|-557253.3599999994,-1031673.2300000004|-557165.9499999993,-1031643.879999999|-557144.2600000016,-1031682.8000000007|-557227.6799999997,-1031669.4600000009|-557272.5,-1031689.8200000003|-557311.0700000003,-1031657.2100000009|-557429.1600000001,-1031740.7800000012|-557593,-1031645.5|-557675.5,-1031402|-557767.4699999988,-1031377.7600000016|-557811.6499999985,-1031355.9600000009|-557784.2899999991,-1031345.5500000007|-557692.8000000007,-1031222.0599999987|-557503.9899999984,-1031176.9699999988|-557502.9600000009,-1031203.7800000012|-557518.1499999985,-1031270.6700000018|-557487.5799999982,-1031318.7399999984|*-557474.129999999,-1031677.0599999987|-557426.9100000001,-1031622.1900000013|-557490.7199999988,-1031612.620000001|-557474.129999999,-1031677.0599999987|*&
6.32.44;Polygon;-557725.6799999997,-1031113.2399999984|-557863.5300000012,-1031292.5700000003|-557931.6900000013,-1031313.3900000006|-557976.9800000004,-1031265.4200000018|-557891.1099999994,-1031213.4400000013|-557860.4100000001,-1031068.8900000006|-557725.6799999997,-1031113.2399999984|*&
6.32.44;Polygon;-556201.5399999991,-1031339.620000001|-556356.2600000016,-1031514.6700000018|-556325,-1031337.9299999997|-556138.1099999994,-1031036.4499999993|-556116.7600000016,-1031143.0599999987|-556241.3500000015,-1031273.7699999996|-556201.5399999991,-1031339.620000001|*&
6.32.44;Polygon;-556362.6400000006,-1031048.8999999985|-556275.870000001,-1031037.4100000001|-556351.8500000015,-1031306.3200000003|-556406.4499999993,-1031458.9899999984|-556695.7100000009,-1031480.8599999994|-556705.9200000018,-1031443.8500000015|-556742.6000000015,-1031444.1700000018|-556757.2800000012,-1031426.620000001|-556904.8599999994,-1031542.1400000006|-557004.7699999996,-1031642.5500000007|-556950.6099999994,-1031492.0199999996|-557006.7600000016,-1031417.370000001|-556952.1999999993,-1031356.4400000013|-556826.1900000013,-1031312.7300000004|-556677.5199999996,-1031323.8999999985|-556572.370000001,-1031353.6400000006|-556480.0500000007,-1031262.6400000006|-556474.3000000007,-1031185.4400000013|-556499.8200000003,-1031096.1099999994|-556362.6400000006,-1031048.8999999985|*&
6.32.44;Polygon;-556883.6999999993,-1031175.1900000013|-556875.7199999988,-1031052.7699999996|-556923.4899999984,-1031043.1499999985|-556912.5899999999,-1031157.3999999985|-557027.3500000015,-1031053.4800000004|-557000.4200000018,-1030924.25|-556936,-1030939.620000001|-556821.3999999985,-1031050.1700000018|-556883.6999999993,-1031175.1900000013|*&
6.32.44;Polygon;-557788.5399999991,-1031027.8000000007|-557922.7399999984,-1030924.9200000018|-557898.7100000009,-1030905.2600000016|-557869.7800000012,-1030939.5300000012|-557792.4200000018,-1030975.3000000007|-557788.5399999991,-1031027.8000000007|*&
6.32.44;Polygon;-557046.0100000016,-1031043.6799999997|-557069.8500000015,-1030837.129999999|-557029.629999999,-1030815.9499999993|-557046.0100000016,-1031043.6799999997|*&
6.32.44;Polygon;-557969.2300000004,-1030804.6400000006|-558053.9400000013,-1031046.6000000015|-558017.2600000016,-1031148.3399999999|-558047.0700000003,-1031201.1900000013|-558116.5599999987,-1031188.1600000001|-558200.7199999988,-1031117.4200000018|-558145.6799999997,-1030927.4100000001|-558145.870000001,-1030813.25|-558020.620000001,-1030791.9600000009|-557969.2300000004,-1030804.6400000006|*&
6.32.44;Polygon;-557753.6000000015,-1031051.4200000018|-557713.6799999997,-1030872.5899999999|-557752.2199999988,-1030741.9200000018|-557850.9899999984,-1030738.2800000012|-557733.7100000009,-1030673.5700000003|-557628.8299999982,-1030898.0100000016|-557753.6000000015,-1031051.4200000018|*&
6.32.44;Polygon;-557893.0700000003,-1030698.5700000003|-557955.629999999,-1030702.2100000009|-557904.7600000016,-1030631.4400000013|-557923.2600000016,-1030580.4200000018|-557869.4499999993,-1030610.9400000013|-557893.0700000003,-1030698.5700000003|*&
6.32.44;Polygon;-556150.75,-1030931.3200000003|-556142.3099999987,-1031009.5500000007|-556276.3000000007,-1030981.3399999999|-556343.3399999999,-1030976.2899999991|-556339,-1030775|-556383.9899999984,-1030658.9200000018|-556282.0100000016,-1030566.7100000009|-556221.5799999982,-1030700.3500000015|-556239.4400000013,-1030861.1400000006|-556150.75,-1030931.3200000003|*&
6.32.44;Polygon;-556725.0899999999,-1030507.2600000016|-556648.4800000004,-1030522.9200000018|-556633,-1030649.5|-556737.5500000007,-1030718.9800000004|-556856,-1030773|-556909.7399999984,-1030938.129999999|-556930.8500000015,-1030751.4800000004|-556853.25,-1030726.7800000012|-556804.1700000018,-1030654.1700000018|-556740.9499999993,-1030494.6000000015|-556725.0899999999,-1030507.2600000016|*&
6.32.44;Polygon;-557689.25,-1030556.4400000013|-557637.3099999987,-1030592.9200000018|-557525.129999999,-1030655.8000000007|-557474.6900000013,-1030549.3900000006|-557524.8599999994,-1030720.5300000012|-557653.6999999993,-1030596.8900000006|-557819.7100000009,-1030573.9600000009|-557907.4899999984,-1030543.1900000013|-557795.7699999996,-1030508.6900000013|-557689.25,-1030556.4400000013|*&
6.32.44;Polygon;-558080.1000000015,-1030460.6900000013|-558079.8500000015,-1030536.6900000013|-558081.3900000006,-1030554.7100000009|-558192.6499999985,-1030539.2600000016|-558181.6000000015,-1030515.0500000007|-558139.1999999993,-1030509.8900000006|-558094.2399999984,-1030481.3000000007|-558150,-1030459.6700000018|-558186.2300000004,-1030495.9800000004|-558286.8900000006,-1030430.2100000009|-558360.3000000007,-1030397.4800000004|-558289.75,-1030381.7100000009|-558080.1000000015,-1030460.6900000013|*&
6.32.44;Polygon;-557485.3599999994,-1030394.9600000009|-557486.2100000009,-1030394.5700000003|-557485.0799999982,-1030346.7600000016|-557485.3599999994,-1030394.9600000009|*&
6.32.44;Polygon;-556499.4499999993,-1030270.8000000007|-556521.7199999988,-1030297.3500000015|-556585,-1030246.75|-556594.7600000016,-1030167.8399999999|-556499.4499999993,-1030270.8000000007|*&
6.32.44;Polygon;-558137.6799999997,-1030262.6400000006|-558289.75,-1030216.0100000016|-558237.879999999,-1030133.6900000013|-558179.4899999984,-1030179.370000001|-558137.6799999997,-1030262.6400000006|*&
6.32.44;Polygon;-556788.5700000003,-1030244.8200000003|-556788.3999999985,-1030247.870000001|-557093.4100000001,-1030249.9600000009|-557123.5300000012,-1030241.9800000004|-557149.8599999994,-1030145.9200000018|-557067.0899999999,-1030152.5799999982|-557008.1600000001,-1030123.4600000009|-556905.8999999985,-1030115.870000001|-556788.5700000003,-1030244.8200000003|*&
6.32.44;Polygon;-558479.4200000018,-1030165.8399999999|-558490.2600000016,-1030104.3000000007|-558327.0199999996,-1030136.9800000004|-558479.4200000018,-1030165.8399999999|*&
6.32.44;Polygon;-557484.0899999999,-1030114.3500000015|-557451.4600000009,-1030081.8500000015|-557461.3500000015,-1030129.620000001|-557484.0899999999,-1030114.3500000015|*&
6.32.44;Polygon;-557204.1799999997,-1030145.9400000013|-557150.1600000001,-1030366.2100000009|-557099.6600000001,-1030396.6000000015|-557095.8999999985,-1030405.6400000006|-557262.0300000012,-1030441.8000000007|-557168.629999999,-1030509.5700000003|-557108.5399999991,-1030427.3900000006|-557118.1700000018,-1030516.620000001|-557126.0100000016,-1030571.2800000012|-557241.120000001,-1030531.3500000015|-557414.4600000009,-1030612.6000000015|-557432.7399999984,-1030441.1900000013|-557355.9600000009,-1030524.1400000006|-557373.1099999994,-1030409.2600000016|-557434.2899999991,-1030402.5300000012|-557465.9299999997,-1030339.9800000004|-557391.6600000001,-1030356.8500000015|-557337.1000000015,-1030203.3200000003|-557302.1900000013,-1030210.1700000018|-557319.629999999,-1030140.4899999984|-557327.4699999988,-1030127.7300000004|-557304.6400000006,-1030059.9200000018|-557204.1799999997,-1030145.9400000013|*&
6.32.44;Polygon;-557337.8599999994,-1030054.4400000013|-557348.9899999984,-1030120.2300000004|-557406.4100000001,-1030215.3900000006|-557432.7800000012,-1030197.1700000018|-557380.0500000007,-1030080.870000001|-557337.8599999994,-1030054.4400000013|*&
6.32.44;Polygon;-557813.9400000013,-1030195.3000000007|-557993.120000001,-1030253.1600000001|-558049.8299999982,-1030221.5899999999|-557928.4899999984,-1030190.7600000016|-557878.8599999994,-1030032.1799999997|-557824.7100000009,-1030009.75|-557806.8099999987,-1030080.1600000001|-557813.9400000013,-1030195.3000000007|*&
6.32.44;Polygon;-558453.0700000003,-1029911.370000001|-558528.1700000018,-1029991.2800000012|-558503.8200000003,-1029881.6900000013|-558453.0700000003,-1029911.370000001|*&
6.32.44;Polygon;-557426.4499999993,-1029787.5300000012|-557487.1700000018,-1029897.2800000012|-557583.0599999987,-1030021.4600000009|-557603.8900000006,-1029934.2800000012|-557583.3200000003,-1029868.5700000003|-557432.5100000016,-1029767.7300000004|-557426.4499999993,-1029787.5300000012|*&
6.32.44;Polygon;-557805.6600000001,-1029751.0700000003|-557896.620000001,-1029828.7100000009|-557944.7300000004,-1029829.9600000009|-558019.1400000006,-1029883.4400000013|-558103.7300000004,-1029854.5100000016|-558094.6700000018,-1029814.7800000012|-558083.3299999982,-1029781.0899999999|-557848.3099999987,-1029721.1700000018|-557805.6600000001,-1029751.0700000003|*&
6.32.44;Polygon;-558636.620000001,-1029742.6700000018|-558706.9899999984,-1029658.3500000015|-558656.2300000004,-1029616.3500000015|-558636.620000001,-1029742.6700000018|*&
6.32.44;Polygon;-557182.2100000009,-1029589.8000000007|-557240.7699999996,-1029650.620000001|-557319.7699999996,-1029658.8200000003|-557263.2600000016,-1029639.7600000016|-557259.8099999987,-1029580.6700000018|-557182.2100000009,-1029589.8000000007|*&
6.32.44;Polygon;-558493.9499999993,-1029444.620000001|-558535.2199999988,-1029339.2600000016|-558419.2600000016,-1029296.9800000004|-558418.8599999994,-1029299.7800000012|-558493.9499999993,-1029444.620000001|*&
6.32.44;Polygon;-557913.129999999,-1029274.5100000016|-557857.1000000015,-1029449.1000000015|-557872.4699999988,-1029484.3500000015|-557841.75,-1029621.7300000004|-557846.6700000018,-1029639.9100000001|-557904.5399999991,-1029610.5300000012|-557915.1400000006,-1029573.2300000004|-557994.3599999994,-1029583.2100000009|-558103.7699999996,-1029561.6400000006|-558205.75,-1029609.2300000004|-558401.4800000004,-1029612.0300000012|-558309.4100000001,-1029578.8500000015|-558274.6600000001,-1029571.4200000018|-558198.3200000003,-1029573.7300000004|-558042.5199999996,-1029470.1000000015|-558003.5700000003,-1029424.7800000012|-557969.870000001,-1029259.2300000004|-557913.129999999,-1029274.5100000016|*&
6.32.44;Polygon;-557591.7699999996,-1029271.0300000012|-557590.9499999993,-1029270.9600000009|-557553.629999999,-1029309.5100000016|-557420.1000000015,-1029458.7300000004|-557416.4400000013,-1029491.0100000016|-557564.3399999999,-1029551.4200000018|-557590,-1029598.2300000004|-557589.4200000018,-1029489.3200000003|-557583.0799999982,-1029470.5300000012|-557586.370000001,-1029397.4400000013|-557785.5899999999,-1029250.620000001|-557591.7699999996,-1029271.0300000012|*&
6.32.44;Polygon;-557716.9100000001,-1029224.8900000006|-557735.3999999985,-1029223.1900000013|-557737.7800000012,-1029196.1799999997|-557716.9100000001,-1029224.8900000006|*&
6.32.44;Polygon;-557666.2300000004,-1029250.1000000015|-557695.6700000018,-1029174.7100000009|-557690.8999999985,-1029176|-557685.0500000007,-1029177.8900000006|-557612.6499999985,-1029231|-557610.8000000007,-1029260.3900000006|-557666.2300000004,-1029250.1000000015|*&
6.32.44;Polygon;-557814.2399999984,-1029134.8200000003|-557825.2800000012,-1029129.3500000015|-557810.0100000016,-1029120.9100000001|-557814.2399999984,-1029134.8200000003|*&
6.32.44;Polygon;-558209.870000001,-1028968.5700000003|-558244.1000000015,-1029029.620000001|-558403.9100000001,-1028992.0500000007|-558415.379999999,-1028950.8399999999|-558348.3000000007,-1028836.6900000013|-558312.0199999996,-1028805.4499999993|-558271.370000001,-1028949.4400000013|-558209.870000001,-1028968.5700000003|*&
6.32.44;Polygon;-558719.7199999988,-1028958.0799999982|-558802.5100000016,-1028776.9699999988|-558782.1499999985,-1028741.9899999984|-558750.0700000003,-1028834.9699999988|-558719.7199999988,-1028958.0799999982|*&
6.32.44;Polygon;-558945.5899999999,-1028688.0100000016|-558997.5799999982,-1028699.6499999985|-558830.620000001,-1028619.6099999994|-558945.5899999999,-1028688.0100000016|*&
6.32.44;Polygon;-557981.2399999984,-1028688.1900000013|-557965.8000000007,-1028747.6900000013|-557947.120000001,-1028865.6900000013|-557960.1000000015,-1028892.4400000013|-557955.0899999999,-1028921.7800000012|-557902.6600000001,-1029013.6700000018|-557861.6700000018,-1029050.1400000006|-557879.9600000009,-1029100.370000001|-558020.3200000003,-1029169.7600000016|-558112.3599999994,-1029190.3000000007|-558040.0599999987,-1029263.8900000006|-558054.3900000006,-1029286.7800000012|-558179.870000001,-1029106.4600000009|-558185.3200000003,-1028927.870000001|-558008.1099999994,-1028630.0100000016|-557988.0700000003,-1028605.3200000003|-557981.2399999984,-1028688.1900000013|*&
6.32.44;Polygon;-558615.0100000016,-1028601.2899999991|-558632.8599999994,-1028811.7399999984|-558637.9499999993,-1028882.8500000015|-558677.9299999997,-1028778.9699999988|-558730.9200000018,-1028688.2399999984|-558757.5700000003,-1028592.0100000016|-558615.0100000016,-1028601.2899999991|*&
6.32.44;Polygon;-559115.8299999982,-1028432.2199999988|-559017.9600000009,-1028420.5599999987|-559034.3900000006,-1028704.1799999997|-558978.1000000015,-1028893.4699999988|-558977.4299999997,-1028951.2699999996|-559083.5899999999,-1028944.0599999987|-559139.1900000013,-1028790.129999999|-559159.75,-1028592.370000001|-559252.6900000013,-1028395.7800000012|-559115.8299999982,-1028432.2199999988|*&
6.32.44;Polygon;-558638.9299999997,-1028386.8099999987|-558646.6400000006,-1028475.4400000013|-558741.120000001,-1028478.9200000018|-558692.5199999996,-1028562.6499999985|-558785.5199999996,-1028560.6700000018|-558971.3099999987,-1028411.2800000012|-558989.1600000001,-1028318.629999999|-558920.3399999999,-1028346.8099999987|-558638.9299999997,-1028386.8099999987|*&
6.32.44;Polygon;-559911.3999999985,-1028025.1099999994|-559904.3900000006,-1028270.6700000018|-559627.6000000015,-1028199.6900000013|-559506.4100000001,-1028195.4699999988|-559446.9899999984,-1028117.6000000015|-559444.870000001,-1028161.5199999996|-559565.25,-1028245.5100000016|-559711.629999999,-1028257.5799999982|-559776.7899999991,-1028266.5599999987|-559776.3299999982,-1028286.6700000018|-559738.8200000003,-1028284.6099999994|-559711.4200000018,-1028263.9200000018|-559627.0599999987,-1028275.8500000015|-559628.9499999993,-1028321.7699999996|-559666.5599999987,-1028370.0100000016|-559795.2199999988,-1028435.7399999984|-560054.9299999997,-1028145.3299999982|-560034.5700000003,-1028070.5599999987|-559943.6700000018,-1028018.629999999|-559911.3999999985,-1028025.1099999994|*&
6.32.44;Polygon;-558240.75,-1028095.7399999984|-558203.75,-1028018.9699999988|-558184.0799999982,-1028045.2600000016|-558240.75,-1028095.7399999984|*&
6.32.44;Polygon;-559269.1900000013,-1028114.4299999997|-559230.9100000001,-1028104.5599999987|-558806.6700000018,-1027955.629999999|-558758.0500000007,-1027976.6499999985|-558867.2600000016,-1028045.8500000015|-559245.6400000006,-1028133.3099999987|-559269.1900000013,-1028114.4299999997|*&
6.32.44;Polygon;-560484.0799999982,-1027469.4699999988|-560360.1700000018,-1027540.5599999987|-560283.9200000018,-1027674.8999999985|-560468.6000000015,-1027726.0100000016|-560535.7300000004,-1027642.0599999987|-560484.0799999982,-1027469.4699999988|*&
6.32.44;Polygon;-559696.2199999988,-1027567.129999999|-559653.7100000009,-1027495.2600000016|-559383.379999999,-1027430.7899999991|-559540.2699999996,-1027555.0300000012|-559696.2199999988,-1027567.129999999|*&
6.32.44;Polygon;-560766.9499999993,-1027480.9699999988|-560692.4800000004,-1027314.0599999987|-560689.9200000018,-1027445.4299999997|-560766.9499999993,-1027480.9699999988|*&
