3.02.00;Polygon;-670874.6900000013,-1028351.5599999987|-670896.75,-1028469.620000001|-670775.6900000013,-1028724.5599999987|-670559.0599999987,-1029000.620000001|-670478.75,-1029067.75|-670405.6900000013,-1029007.870000001|-670296.0599999987,-1028967.120000001|-670280.370000001,-1029089|-670181.8099999987,-1029136.5599999987|-670084.5599999987,-1028968.8099999987|-669661.6900000013,-1028899.1900000013|-669760.5599999987,-1029063.9400000013|-669639.1900000013,-1029280.4400000013|-669608.1900000013,-1029458.75|-669510.5,-1029611.620000001|-669491.4400000013,-1029865.5|-669488.4400000013,-1029945.3099999987|-669384.75,-1030011.870000001|-669162.6900000013,-1030084.3099999987|-669111,-1030016.9400000013|-668989.370000001,-1030040.6900000013|-668832.5,-1029983.9400000013|-668741.25,-1029803.5|-668584.9400000013,-1029850.5|-668398.620000001,-1029914.75|-668500.3099999987,-1030022.4400000013|-668885.120000001,-1030149.5599999987|-668915.1900000013,-1030369.9400000013|-668959.25,-1030429.25|-669162.6900000013,-1030496.6900000013|-669360.5599999987,-1030615.75|-669674.1900000013,-1030672.9400000013|-669752.5599999987,-1030629.3099999987|-670019.120000001,-1030348.9299999997|-670251.0599999987,-1029949.620000001|-670365.3099999987,-1029826.4400000013|-670413.9899999984,-1029662.8200000003|-670245.0300000012,-1029538.0599999987|-670462.620000001,-1029492.120000001|-670905.25,-1028961.120000001|-671051.370000001,-1028840.0599999987|-671381.4400000013,-1028673.5599999987|-671441.75,-1028623|-671589.620000001,-1028292.9400000013|-671845.7399999984,-1028295.0599999987|-671892.0599999987,-1028201.1900000013|-671812.620000001,-1028075|-671616.370000001,-1028041.4400000013|-671170.75,-1028130.6900000013|-670874.6900000013,-1028351.5599999987|*&
3.02.00;Polygon;-668116.25,-1027036.25|-667977,-1027368.6900000013|-667715.9400000013,-1027748.620000001|-667806.3099999987,-1027883.620000001|-667791.5,-1027995.3099999987|-667645.870000001,-1028064.5|-667429.75,-1028023.3099999987|-667343.5599999987,-1028148.120000001|-667360.5599999987,-1028456.370000001|-667110.5,-1028569.75|-667006.4299999997,-1028564.3099999987|-667045.4899999984,-1028652.8500000015|-667111.8500000015,-1028680.6900000013|-667160.4200000018,-1028778.870000001|-667327.4400000013,-1028807.0599999987|-667408.120000001,-1028982.8099999987|-667487.0599999987,-1029064.370000001|-667765.1900000013,-1028961.620000001|-668058.9400000013,-1028969.6900000013|-668220.3099999987,-1028936.5599999987|-668141.3099999987,-1028799|-667983.8099999987,-1028765.0599999987|-667535.0599999987,-1028738.3099999987|-667369.0599999987,-1028699.25|-667358,-1028640.1799999997|-667690.4400000013,-1028400.3099999987|-667790.620000001,-1028178.6799999997|-668059.370000001,-1028067.5|-668238.5599999987,-1027886.620000001|-668273.75,-1027797.4400000013|-668202.4400000013,-1027659.870000001|-668413.4400000013,-1027438.3099999987|-668372.6900000013,-1027326.1900000013|-668253.8099999987,-1027245.5599999987|-668300.5,-1027082.5|-668222,-1027020.120000001|-668116.25,-1027036.25|*&
3.02.00;Polygon;-654687.120000001,-1027044.4400000013|-654740.5,-1027490.870000001|-654897.4299999997,-1027647.870000001|-655040.3099999987,-1027522.75|-655078.870000001,-1027410.370000001|-655242.5599999987,-1027232.25|-655323.120000001,-1027102.9400000013|-655341.370000001,-1026960.870000001|-655008.0599999987,-1027228|-654926.4400000013,-1027202.8099999987|-654687.120000001,-1027044.4400000013|*&
3.02.00;Polygon;-677265.9200000018,-1026239.2199999988|-677092.6400000006,-1026407.7100000009|-676992.2300000004,-1026680.4800000004|-677265.0199999996,-1026508.3500000015|-677521.3999999985,-1026239.3599999994|-677619.9200000018,-1026206.3000000007|-677605.6900000013,-1026153.1600000001|-677383.4800000004,-1026132.5199999996|-677378.9699999988,-1026131.0100000016|-677265.9200000018,-1026239.2199999988|*&
3.02.00;Polygon;-676571.75,-1026224.8900000006|-676651.370000001,-1026261.620000001|-676876.4499999993,-1026252.0700000003|-677165.2199999988,-1026178.6000000015|-677242.0300000012,-1026118.8000000007|-677148.9499999993,-1026013|-677143.1000000015,-1026003.0199999996|-676948.6400000006,-1026078.8000000007|-676638.2100000009,-1026119.1499999985|-676571.75,-1026224.8900000006|*&
3.02.00;Polygon;-671368.9200000018,-1026111.8399999999|-671668.25,-1025920.0700000003|-671849.0199999996,-1025883.4299999997|-671895.0500000007,-1025856.3200000003|-671887.9800000004,-1025781.4800000004|-671618.8900000006,-1025800.9100000001|-671510.3000000007,-1025871.2899999991|-671349.0799999982,-1025752.2199999988|-671183.0899999999,-1025834.6900000013|-671368.9200000018,-1026111.8399999999|*&
3.02.00;Polygon;-678108.8399999999,-1025607.4899999984|-678170.4400000013,-1025808.4299999997|-678178.7600000016,-1025866.9499999993|-678157.7399999984,-1025870.5599999987|-678137.7800000012,-1025803.8900000006|-678106.7800000012,-1025916.870000001|-678286.1600000001,-1026006.4100000001|-678394.6999999993,-1025956.5500000007|-678441.8299999982,-1025802.8299999982|-678557.1099999994,-1025656.2899999991|-678593.4200000018,-1025617.629999999|-678420.1700000018,-1025549.9499999993|-678108.8399999999,-1025607.4899999984|*&
3.02.00;Polygon;-672029.8900000006,-1025905.0199999996|-672077.879999999,-1025977.3299999982|-672385.8999999985,-1025860.8299999982|-672442.0300000012,-1025661.8200000003|-672621.1600000001,-1025721.7199999988|-672826.7199999988,-1025516.6600000001|-672669.2899999991,-1025400.1499999985|-672568.4800000004,-1025323.3399999999|-672383.1999999993,-1025443.1099999994|-672252.5199999996,-1025573|-672256.4699999988,-1025739.3099999987|-672029.8900000006,-1025905.0199999996|*&
3.02.00;Polygon;-675076.1799999997,-1024984.6499999985|-674836.8200000003,-1025077.6700000018|-674771.5599999987,-1025186.8200000003|-674833.1799999997,-1025263.3200000003|-675159.879999999,-1025392.4299999997|-675327.8999999985,-1025413.8099999987|-675417.2800000012,-1025222.4899999984|-675386.2699999996,-1025076.1600000001|-675313.7100000009,-1024954.6499999985|-675226.2300000004,-1024983.25|-675076.1799999997,-1024984.6499999985|*&
3.02.00;Polygon;-671164.6900000013,-1025116.5|-671396.8299999982,-1025298.0199999996|-671393.0500000007,-1025472.4499999993|-671487.1799999997,-1025361.9800000004|-671521.3500000015,-1025206.0100000016|-671764.8500000015,-1025026.3000000007|-671853.5300000012,-1024833.1000000015|-671711.4200000018,-1024799.1000000015|-671613.6600000001,-1024722.9400000013|-671325.4100000001,-1024834.1000000015|-671320.9600000009,-1024947.370000001|-671164.6900000013,-1025116.5|*&
3.02.00;Polygon;-672240.2100000009,-1024735.2399999984|-672213.7399999984,-1024796.6999999993|-672257.3000000007,-1024987.9200000018|-672217.25,-1025092.2800000012|-672240.9100000001,-1025133.8900000006|-672180.3099999987,-1025385.9600000009|-671922,-1025321.5599999987|-671988.3500000015,-1025452.129999999|-671963.0700000003,-1025709.6999999993|-672069,-1025545.4899999984|-672280.2100000009,-1025365.7800000012|-672317.7399999984,-1025288.3500000015|-672353.870000001,-1025233.7800000012|-672411.2100000009,-1025139.9100000001|-672474.9800000004,-1025000.7399999984|-672457.9400000013,-1024884.7800000012|-672469.5899999999,-1024735.8299999982|-672333.4600000009,-1024711.6999999993|-672240.2100000009,-1024735.2399999984|*&
3.02.00;Polygon;-676107.370000001,-1024764.0100000016|-676037.75,-1024897.4699999988|-675892.129999999,-1024927.6000000015|-675830.0599999987,-1025001.8299999982|-675720.6499999985,-1025123.2600000016|-675714.1900000013,-1025255.3000000007|-675741.120000001,-1025612.879999999|-675759.1799999997,-1025806.6000000015|-675563.8500000015,-1025902.2399999984|-675601.0300000012,-1025719.0799999982|-675531.8200000003,-1026024.8399999999|-675563.3099999987,-1026201.8500000015|-675542.75,-1026483.1600000001|-675605.9899999984,-1026476.7300000004|-675791.5599999987,-1026123.8200000003|-675802.3599999994,-1025954.3000000007|-675970.4600000009,-1025960.3399999999|-676110.2899999991,-1025648.8200000003|-676093.8399999999,-1025563.1000000015|-675949.379999999,-1025515.8000000007|-675993.5899999999,-1025375.0799999982|-675994.7899999991,-1025195|-675992.120000001,-1025157.6000000015|-675986.7800000012,-1024925.6400000006|-676297.0500000007,-1025054.2899999991|-676388.4899999984,-1025040.8500000015|-676386.4299999997,-1024895.4299999997|-676361.7699999996,-1024676.4600000009|-676107.370000001,-1024764.0100000016|*&
3.02.00;Polygon;-676813.2300000004,-1024547.5799999982|-676649.75,-1024760.6600000001|-676802.1900000013,-1024765.5700000003|-676838.9200000018,-1024831.2699999996|-676911.1900000013,-1024893.6600000001|-676909.5,-1024998.8500000015|-676836.120000001,-1025122.2699999996|-676781.3999999985,-1025053.1400000006|-676814.620000001,-1024934.9400000013|-676744.9299999997,-1025073.0799999982|-676698.6999999993,-1025304.6600000001|-676718.629999999,-1025307.1999999993|-676796.25,-1025235.1000000015|-676931.129999999,-1025372.5199999996|-677027.1400000006,-1025289.7100000009|-677039.6799999997,-1025155.4899999984|-676979.1499999985,-1024907.7399999984|-677014.1000000015,-1024860.9499999993|-677169.9200000018,-1024770.2399999984|-677092.3900000006,-1024601.5899999999|-676813.2300000004,-1024547.5799999982|*&
3.02.00;Polygon;-668346.370000001,-1026294.9400000013|-668396.0599999987,-1026329.3099999987|-668466.9400000013,-1026360.75|-668550.1900000013,-1026247.8099999987|-668452.120000001,-1026103.5|-668327.25,-1025969.3099999987|-668235.5599999987,-1025704.370000001|-668126.4400000013,-1025584.6900000013|-668091.25,-1025449.620000001|-668090.8099999987,-1025044.620000001|-667956.1900000013,-1024866.3099999987|-668013.120000001,-1024639.5599999987|-667985.5,-1024539.370000001|-667982.120000001,-1024609|-667857.3099999987,-1024715.5599999987|-667827.5599999987,-1024921.0599999987|-667819.0599999987,-1025076.0599999987|-667972.3099999987,-1025189.8099999987|-667949.8099999987,-1025402.5|-667900.5599999987,-1025668.75|-667931.5599999987,-1025951.5|-668051.3099999987,-1026148.0599999987|-668179.9400000013,-1026235.9400000013|-668346.370000001,-1026294.9400000013|*&
3.02.00;Polygon;-676695.4800000004,-1024368.370000001|-676731.2300000004,-1024406.5|-676933.0799999982,-1024300.2199999988|-676864.4200000018,-1024267.1700000018|-676759.629999999,-1024286.8000000007|-676695.4800000004,-1024368.370000001|*&
3.02.00;Polygon;-672666.7199999988,-1024236.9400000013|-672704.879999999,-1024392.2199999988|-672710.9200000018,-1024427.4200000018|-672827.0500000007,-1024355.9299999997|-672992.2399999984,-1024487.25|-673097.9299999997,-1024529.5799999982|-673212.0700000003,-1024472.1499999985|-673208.0899999999,-1024403.8999999985|-673194.0700000003,-1024364.0899999999|-673144.5100000016,-1024348.75|-673092.9800000004,-1024108.9600000009|-673112.1700000018,-1024050.3500000015|-672841.1900000013,-1024225.9499999993|-672666.7199999988,-1024236.9400000013|*&
3.02.00;Polygon;-672031.120000001,-1024020.9400000013|-671816.1600000001,-1024123.1799999997|-672000.3399999999,-1024135.5599999987|-672178.8500000015,-1024070.0700000003|-672031.120000001,-1024020.9400000013|*&
3.02.00;Polygon;-671950.1400000006,-1024199.9600000009|-671849.5100000016,-1024178.0399999991|-671665.2800000012,-1024233.4200000018|-671499.2699999996,-1024322.0300000012|-671328.9899999984,-1024497.3000000007|-671247.0100000016,-1024778.3900000006|-671424.0599999987,-1024615.5700000003|-671471.1400000006,-1024722.5700000003|-671680.3399999999,-1024659.0100000016|-671699.379999999,-1024712.870000001|-671992.6099999994,-1024804.5100000016|-672059.0300000012,-1024834.2199999988|-672115.9200000018,-1024761.8999999985|-671882.7199999988,-1024690.7300000004|-671928.5599999987,-1024523.370000001|-672035.7699999996,-1024395.5599999987|-672249.3999999985,-1024335.5300000012|-672330.2899999991,-1024264.6499999985|-672348.1000000015,-1024067.129999999|-672266.370000001,-1024074.2800000012|-672130.0399999991,-1024217.4600000009|-672061.8299999982,-1024310.4299999997|-671920.9200000018,-1024287.9200000018|-671950.1400000006,-1024199.9600000009|*-671621.3999999985,-1024366.5700000003|-671559.7600000016,-1024318.1900000013|-671741.7699999996,-1024238.3000000007|-671807.0100000016,-1024263.75|-671621.3999999985,-1024366.5700000003|*&
3.02.00;Polygon;-677576.0500000007,-1024268.5100000016|-677709.5199999996,-1024331.4100000001|-677909.7399999984,-1024489.379999999|-677971.6600000001,-1024709.8399999999|-678068.6799999997,-1024780.379999999|-678254.4600000009,-1024802.4200000018|-678293.6799999997,-1024829.0799999982|-678629.7399999984,-1024914.25|-678698.8099999987,-1024973.8099999987|-678737.6000000015,-1025178.379999999|-678822.2699999996,-1025210.2300000004|-678882.8399999999,-1025137.629999999|-678877.7899999991,-1025127.5300000012|-678860.3299999982,-1024955.0100000016|-678973.2800000012,-1024858.1900000013|-678988.0300000012,-1024698.9100000001|-678837.4699999988,-1024594.5300000012|-678651.1900000013,-1024606.1600000001|-678427.8200000003,-1024584.2899999991|-678362,-1024514.0100000016|-678168.4600000009,-1024502.0399999991|-677996.5899999999,-1024402.75|-677960.0399999991,-1024239.3200000003|-677761.3500000015,-1024115.129999999|-677549.5700000003,-1023913.629999999|-677499.0599999987,-1024104.75|-677647.9499999993,-1024105.2800000012|-677677.879999999,-1024200.620000001|-677576.0500000007,-1024268.5100000016|*&
3.02.00;Polygon;-672601.4400000013,-1023895.3200000003|-672924.8200000003,-1023877.2899999991|-672999.3399999999,-1023820.7699999996|-672885.8500000015,-1023776.620000001|-672601.4400000013,-1023895.3200000003|*&
3.02.00;Polygon;-678493,-1023305.5700000003|-678488.8900000006,-1023361.8500000015|-678502.9100000001,-1023417.6700000018|-678679.5399999991,-1023364.4400000013|-678754.7699999996,-1023370.6000000015|-678780.370000001,-1023426.379999999|-678797.1999999993,-1023439.0199999996|-678826.3000000007,-1023396.5700000003|-678864.7699999996,-1023222.870000001|-678826.4400000013,-1023218.9100000001|-678567.9699999988,-1023127.7600000016|-678443.0700000003,-1023193.0700000003|-678493,-1023305.5700000003|*&
3.02.00;Polygon;-679631.2300000004,-1023007.4899999984|-679573.5399999991,-1023101.9699999988|-679577.370000001,-1023117.1099999994|-679660.9699999988,-1023005.9699999988|-679631.2300000004,-1023007.4899999984|*&
3.02.00;Polygon;-678241.6000000015,-1022981.2300000004|-678226.0100000016,-1022966.4400000013|-678075.9200000018,-1023068.6000000015|-678071.6400000006,-1023076.5100000016|-678106.2800000012,-1023271.2399999984|-678089.3900000006,-1023280.879999999|-678174.5300000012,-1023325.620000001|-678243.2800000012,-1023346.1400000006|-678382.8500000015,-1023399.1900000013|-678382.8099999987,-1023170.3599999994|-678432.7899999991,-1023118.8399999999|-678383.5300000012,-1022940|-678241.6000000015,-1022981.2300000004|*&
3.02.00;Polygon;-671028.9899999984,-1022988.7399999984|-671056.1700000018,-1023094.4600000009|-671127.5500000007,-1023060.6099999994|-671204.9400000013,-1022989.5100000016|-671310.1900000013,-1022848.8500000015|-671028.9899999984,-1022988.7399999984|*&
3.02.00;Polygon;-672503.3500000015,-1023101.4200000018|-672687.4899999984,-1022874.4499999993|-672734.2699999996,-1022751.4100000001|-672720.370000001,-1022611.1099999994|-672800.5300000012,-1022490.8999999985|-672769.3900000006,-1022422.6000000015|-672429.1000000015,-1022671.2899999991|-672353.8200000003,-1022759.0899999999|-672328.2600000016,-1022789.379999999|-672347.629999999,-1023034.8500000015|-672503.3500000015,-1023101.4200000018|*&
3.02.00;Polygon;-677847.3999999985,-1022737.7600000016|-678042.6999999993,-1022927.4600000009|-678118.1799999997,-1022987.2600000016|-678255.0300000012,-1022901.1000000015|-678120.5100000016,-1022828.9600000009|-678057.5300000012,-1022674.1900000013|-678044.3500000015,-1022422.25|-677971.5399999991,-1022404.9600000009|-677877.7899999991,-1022429.0399999991|-677857.5199999996,-1022552.5300000012|-677933.2699999996,-1022668.0100000016|-677847.3999999985,-1022737.7600000016|*&
3.02.00;Polygon;-674234.2100000009,-1022359.7899999991|-674225.620000001,-1022439.0100000016|-674255.4299999997,-1022521.5799999982|-674250.8900000006,-1022796.5500000007|-674144.4699999988,-1022961.9299999997|-674127.9200000018,-1023061.6999999993|-674290.5300000012,-1022999.6999999993|-674441.3200000003,-1023102.6600000001|-674594.5100000016,-1023103.1000000015|-674545.8099999987,-1022994.3099999987|-674544.2100000009,-1022901.4100000001|-674588.0799999982,-1022780.8299999982|-674407.8500000015,-1022852.879999999|-674289.7300000004,-1022740.6999999993|-674298.1099999994,-1022398.1099999994|-674293.2699999996,-1022354.5199999996|-674234.2100000009,-1022359.7899999991|*&
3.02.00;Polygon;-677847.4299999997,-1022244.7800000012|-677780.4100000001,-1022229.4600000009|-677694.6499999985,-1022428.8500000015|-677804.1000000015,-1022523.9600000009|-677847.4299999997,-1022244.7800000012|*&
3.02.00;Polygon;-672150.7600000016,-1022247.8399999999|-672076.8999999985,-1022364.0599999987|-672146.0300000012,-1022378.2100000009|-672184.0799999982,-1022414.4699999988|-672084.9699999988,-1022418.4800000004|-672052.3999999985,-1022501.6900000013|-672273.0399999991,-1022480.5899999999|-672284.0199999996,-1022542.9899999984|-672148.9400000013,-1022613.1999999993|-672002.4100000001,-1022634.629999999|-671907.8299999982,-1022755.1600000001|-671751.7100000009,-1022881.2899999991|-671764.4899999984,-1022960.5799999982|-671877.4200000018,-1023001.6700000018|-671970.8200000003,-1022997.4400000013|-672065.9100000001,-1022809.7100000009|-672183.5300000012,-1022775.1000000015|-672267.7800000012,-1022590.8200000003|-672385.1799999997,-1022531.9100000001|-672327.9400000013,-1022436.2699999996|-672360.0100000016,-1022396.2800000012|-672363.0799999982,-1022343.1000000015|-672346.6099999994,-1022219.8099999987|-672150.7600000016,-1022247.8399999999|*&
3.02.00;Polygon;-674393.1799999997,-1022167|-674506.6900000013,-1022236.9800000004|-674511.8200000003,-1022228.25|-674577.6000000015,-1022140.8200000003|-674393.1799999997,-1022167|*&
3.02.00;Polygon;-678393.3299999982,-1022066.1000000015|-678199.3000000007,-1022116.379999999|-678205.6900000013,-1022291.8900000006|-678115.9400000013,-1022285.3299999982|-678210.6799999997,-1022525.1900000013|-678182.1900000013,-1022662.9400000013|-678221.9200000018,-1022671.7199999988|-678309.9200000018,-1022755.379999999|-678359.3999999985,-1022665.8399999999|-678331.2100000009,-1022466.6900000013|-678285.2600000016,-1022326.6099999994|-678326.4100000001,-1022194.8900000006|-678439.2899999991,-1022055.1400000006|-678393.3299999982,-1022066.1000000015|*&
3.02.00;Polygon;-674773.4499999993,-1022116.7199999988|-674763.4699999988,-1022129.0799999982|-674736.7800000012,-1022150.7600000016|-674670.1700000018,-1022180.120000001|-674721.6999999993,-1022168.9100000001|-674730.620000001,-1022200.8200000003|-674633.9699999988,-1022228.0599999987|-674521.8200000003,-1022316.2800000012|-674624.5599999987,-1022515.3000000007|-674738.3900000006,-1022641.1900000013|-674709.0399999991,-1022735.6700000018|-674762.7699999996,-1022768.8200000003|-674946.4499999993,-1022626.2699999996|-674957.8500000015,-1022579.3299999982|-675146.75,-1022515.9200000018|-675177.7399999984,-1022467.7300000004|-675176.3999999985,-1022456.2800000012|-675115.2699999996,-1022341.8000000007|-674993.25,-1022269.5300000012|-674906.2800000012,-1022125.9800000004|-674812.8299999982,-1022000.7100000009|-674773.4499999993,-1022116.7199999988|*&
