5.26.01;Polygon;-809470.8299999982,-1065781.1000000015|-809474.3900000006,-1065809.8900000006|-809480.2199999988,-1065922.039999999|-809650.5,-1065982|-809710,-1065939|-809985.5,-1065759.5|-809873,-1065716.5|-809748,-1065600.5|-809458.2100000009,-1065535.8599999994|-809470.8299999982,-1065781.1000000015|*&
5.26.01;Polygon;-795101.9499999993,-1063061.6999999993|-795073.870000001,-1063099.9400000013|-795135.879999999,-1063134.7300000004|-795135.2699999996,-1063056.1900000013|-795101.9499999993,-1063061.6999999993|*&
5.26.01;Polygon;-795178.2199999988,-1063033.25|-795177.5100000016,-1063022.9800000004|-795177.4299999997,-1063033.3599999994|-795178.2199999988,-1063033.25|*&
5.26.01;Polygon;-794905.0399999991,-1062899.460000001|-794921.7199999988,-1063004.6700000018|-795031.620000001,-1063059.0599999987|-795175.0899999999,-1063004.120000001|-795168.6099999994,-1062973.3399999999|-795006.3200000003,-1062822.0100000016|-794759.5,-1062682.8099999987|-794905.0399999991,-1062899.460000001|*&
5.26.04;Polygon;-810072.4600000009,-1077047|-810071.2699999996,-1076940.1600000001|-809988.0100000016,-1076771.6000000015|-809881,-1076709|-809837,-1076850|-809928.5,-1076985|-810072.4600000009,-1077047|*&
5.26.04;Polygon;-809459.5,-1076896|-809714.5,-1076746|-809722,-1076652|-809580,-1076566.5|-809459.5,-1076896|*&
5.26.04;Polygon;-803952,-1074691|-803928.5,-1074736|-804010.3399999999,-1074733.7800000012|-804198,-1074690|-804372.5,-1074777|-804490.5,-1074721|-804518.9499999993,-1074696.3999999985|-804349,-1074597.5|-804125.5,-1074566|-803952,-1074691|*&
5.26.04;Polygon;-806818.3900000006,-1071104.0100000016|-806822,-1071247|-806696,-1071352.5|-806615.5,-1071392.5|-806611.0799999982,-1071556.0500000007|-806875.5,-1071567|-807127,-1071529.5|-807281,-1071469|-807721.5,-1071384.5|-807768,-1071303.6900000013|-807786,-1071079.5|-807629,-1070931|-807400,-1071025|-807117.5,-1071047|-807010,-1070865|-806898.5,-1070897.5|-806826,-1071030|-806818.3900000006,-1071104.0100000016|*&
5.26.04;Polygon;-804504,-1070774.5|-804577,-1070791|-804581.5,-1070923.5|-804723.5,-1070952|-804813,-1070790|-804806,-1070712|-804724.5,-1070705.5|-804471,-1070688|-804504,-1070774.5|*&
5.26.04;Polygon;-805447.5,-1071034|-805517.5,-1071096|-805538,-1071171.5|-805723.5,-1071281.5|-805922,-1071248|-805950.9200000018,-1071085.9899999984|-805968,-1071016.5|-806102.5,-1070997|-806123,-1070911.5|-805933.5,-1070845.5|-805817,-1070736.5|-805859.5,-1070514|-805742,-1070329.5|-805524,-1070247.5|-805550,-1070451.5|-805603.5,-1070585|-805771,-1070797.5|-805786,-1070910.5|-805719.5,-1070962.5|-805523.5,-1070902|-805425,-1070913|-805447.5,-1071034|*&
5.26.04;Polygon;-808253.5,-1069173.5|-808152,-1069300|-807962.5,-1069401|-808024.5,-1069554|-808127.5,-1069652|-808301.5,-1069674|-808308,-1069654|-808270,-1069567|-808317,-1069438.5|-808455,-1069386.5|-808424,-1069265|-808559,-1069272.5|-808509,-1069153.5|-808253.5,-1069173.5|*&
5.26.04;Polygon;-807963,-1068725|-807933,-1068891.5|-807697,-1069121|-807675.5,-1069215.5|-807849,-1069143|-807935,-1069010.5|-808027.5100000016,-1069037.4800000004|-808216.5,-1069117.5|-808336,-1069116.5|-808422,-1069004.5|-808442,-1068667.5|-808397,-1068519|-808427.5,-1068450|-808202.4299999997,-1068465.5500000007|-808329,-1068611|-808345,-1068737|-808231,-1068813|-807963,-1068725|*&
5.26.04;Polygon;-809197.5,-1068650.5|-809259,-1068489|-809259.5500000007,-1068474.7600000016|-809152.4899999984,-1068358.5700000003|-808947.3900000006,-1068396.8299999982|-808949,-1068424.5|-809197.5,-1068650.5|*&
5.26.04;Polygon;-808023,-1068152.5|-808130.5,-1068233|-808281,-1068287.5|-808384.5,-1068260|-808527,-1068085|-808579.3399999999,-1068075.1000000015|-808723.629999999,-1068126.0300000012|-808703,-1067991.5|-808482,-1067934|-808378,-1068019.5|-808244,-1068004.5|-808200.5,-1067911|-808168.5,-1067818|-807999.5,-1068001|-808023,-1068152.5|*&
5.26.04;Polygon;-807803,-1067040|-807664,-1066883.5|-807455,-1066758|-807361.5,-1066843.5|-807411.5,-1066927|-807390,-1067110.5|-807633.5,-1067214.5|-807719.5,-1067168.5|-807803,-1067040|*&
5.26.04;Polygon;-794154.4100000001,-1065063.9699999988|-794105.6499999985,-1065185.9200000018|-794115.879999999,-1065187.5899999999|-794089.8000000007,-1065265.8399999999|-794167.620000001,-1065313.370000001|-794278.7399999984,-1065315.460000001|-794428.8599999994,-1065378.8099999987|-794247.870000001,-1065199.3999999985|-794264.5300000012,-1065116.9299999997|-794374.0599999987,-1065096.5799999982|-794243.1900000013,-1065045.6400000006|-794154.4100000001,-1065063.9699999988|*&
5.26.04;Polygon;-804653,-1064335|-805084,-1064361.5|-805226.5,-1064264|-805108,-1064265.5|-804861.5,-1064168.5|-804961,-1064034.5|-804877,-1064032.5|-804677,-1064090.5|-804596.5,-1064046.5|-804550.0799999982,-1063929.789999999|-804427.6799999997,-1064069.1900000013|-804653,-1064335|*&
5.26.04;Polygon;-794651.0899999999,-1061968.1099999994|-794630.2199999988,-1061939.710000001|-794599.5599999987,-1061912.8999999985|-794641.4100000001,-1061956.379999999|-794651.0899999999,-1061968.1099999994|*&
5.26.04;Polygon;-794595.0100000016,-1061908.9200000018|-794853.370000001,-1061960.289999999|-794895.4400000013,-1061802.5300000012|-794786.1900000013,-1061715.620000001|-794723.879999999,-1061725.710000001|-794527.4899999984,-1061763.2600000016|-794472.5599999987,-1061879.8099999987|-794595.0100000016,-1061908.9200000018|*&
5.26.11;Polygon;-808473,-1077646.5|-808460,-1077788.5|-808464,-1077897|-808605.5,-1077818|-808802.5,-1077772.5|-808939,-1077679.5|-808965,-1077597|-808927.5,-1077606.5|-808792,-1077664.5|-808602,-1077685|-808473,-1077646.5|*&
5.26.11;Polygon;-809266,-1077069|-809344.5,-1077189.5|-809456.5,-1077147.5|-809560,-1076978.5|-809415.5,-1077032.5|-809346.5,-1076908.5|-809255.4200000018,-1076811.620000001|-809163,-1076805|-809227,-1076887.5|-809266,-1077069|*&
5.26.11;Polygon;-809580,-1076566.5|-809722,-1076652|-809881,-1076709|-809988.0100000016,-1076771.6000000015|-809773.8999999985,-1076488.5|-809580,-1076566.5|*&
5.26.11;Polygon;-809100.5,-1076985|-809099.5,-1076843|-809051.5,-1076739.5|-808753.9800000004,-1076390.0300000012|-808625,-1076585.5|-808635.5,-1076673|-808994.5,-1076837.5|-809100.5,-1076985|*&
5.26.11;Polygon;-804227.5300000012,-1074852.379999999|-804237.5,-1074939.5|-804279,-1074961|-804385.7199999988,-1075070.4299999997|-804493.5,-1075090|-804591,-1074972.5|-804762.5,-1074922.5|-804652.7199999988,-1074825.6499999985|-804589,-1074754.5|-804490.5,-1074721|-804372.5,-1074777|-804198,-1074690|-804010.3399999999,-1074733.7800000012|-804227.5300000012,-1074852.379999999|*-804468,-1074848.5|-804440.4499999993,-1074806.539999999|-804473.6499999985,-1074793.4499999993|-804494.3200000003,-1074842.2600000016|-804468,-1074848.5|*&
5.26.11;Polygon;-804089.9200000018,-1074328.120000001|-804066.4100000001,-1074368.460000001|-804062.2800000012,-1074376.2399999984|-804052.5,-1074577.5|-804015.5,-1074625.5|-803952,-1074691|-804125.5,-1074566|-804349,-1074597.5|-804287.5,-1074382|-804314.5,-1074303.5|-804210.5,-1074311|-804179.5,-1074151|-804089.9200000018,-1074328.120000001|*&
5.26.11;Polygon;-806611.0799999982,-1071556.0500000007|-806501,-1071709.5|-806328,-1071723|-806400.7600000016,-1071760.039999999|-806525.5,-1071761.5|-806625.5,-1071687.5|-806872,-1071709.5|-807064.5,-1071676|-807160.5,-1071737.5|-807155.5,-1071611.5|-807281,-1071469|-807127,-1071529.5|-806875.5,-1071567|-806611.0799999982,-1071556.0500000007|*&
5.26.11;Polygon;-788834.129999999,-1071162.6000000015|-788895.5199999996,-1070787.7800000012|-788669.1900000013,-1070708.5|-788638.9699999988,-1070859.5199999996|-788723.2699999996,-1070936.3299999982|-788811.0199999996,-1071140.4699999988|-788834.129999999,-1071162.6000000015|*&
5.26.11;Polygon;-806981,-1069806|-807248,-1069806.5|-807320,-1069756|-807539,-1069960|-807648.5,-1069936.5|-807513.5,-1069724|-807209.5,-1069641|-807014.5,-1069528.5|-806981,-1069806|*&
5.26.11;Polygon;-809693.5,-1069152|-810177,-1069163|-810373,-1069102|-810444,-1069055.5|-810416.0599999987,-1068920.3999999985|-810210,-1068931|-810060,-1068992|-809817.5,-1069037|-809693.5,-1069152|*&
5.26.11;Polygon;-807647.3999999985,-1068181.8999999985|-807500.5,-1068374|-807260,-1068537.5|-807058,-1068647.5|-806963.5,-1068644.5|-806969.5,-1068811.5|-807076.5,-1068906|-807364,-1068905|-807543.5,-1068641|-807667.5,-1068539.5|-807662.5,-1068329|-807760,-1068220|-807895.5,-1068167|-807647.3999999985,-1068181.8999999985|*&
5.26.11;Polygon;-788846.7399999984,-1068017.3399999999|-788821.3399999999,-1067982.6400000006|-788586.379999999,-1067968.0300000012|-788559.3399999999,-1067745.370000001|-788370.3200000003,-1067820.1900000013|-788406.4699999988,-1068015.1900000013|-788846.7399999984,-1068017.3399999999|*&
5.26.11;Polygon;-806771.4899999984,-1068005.5100000016|-806773.5,-1067845.5|-806773.3599999994,-1067787.0100000016|-806765,-1067646|-806643,-1067594.5|-806682,-1067763|-806621,-1067894.5|-806771.4899999984,-1068005.5100000016|*&
5.26.11;Polygon;-807390,-1067110.5|-807432.9499999993,-1067297.4400000013|-807717,-1067337.5|-807730,-1067349|-807710.5,-1067367|-807620.5,-1067452.5|-807315,-1067441|-807193,-1067391.5|-807062.5,-1067231|-807226,-1067525.5|-807398,-1067541.5|-807585,-1067657|-807698,-1067769.5|-807830.5,-1067543.5|-807934,-1067560.5|-808020,-1067731.5|-808090,-1067751.5|-808134.5,-1067501.5|-808199.5,-1067399.5|-807988,-1067357.5|-807863,-1067258.5|-807803,-1067040|-807719.5,-1067168.5|-807633.5,-1067214.5|-807390,-1067110.5|*&
5.26.11;Polygon;-806500,-1067498.5|-806645,-1067515|-806765,-1067440.5|-806723,-1067276.5|-806567,-1066986.5|-806538,-1067250.5|-806453.5,-1067373|-806500,-1067498.5|*&
5.26.11;Polygon;-806712,-1066495.5|-806905.7800000012,-1066415.2800000012|-807025,-1066351|-806869.5,-1066195|-806633.5,-1066123.5|-806577,-1066217.5|-806656.5,-1066310|-806712,-1066495.5|*&
5.26.11;Polygon;-809266.629999999,-1065330.7600000016|-809263.370000001,-1065392.7300000004|-809512.870000001,-1065335.8299999982|-809535.4200000018,-1065295.3999999985|-809422.5199999996,-1065257.370000001|-809314,-1065081.5|-809188.2800000012,-1065130.25|-809282.0399999991,-1065155.4299999997|-809266.629999999,-1065330.7600000016|*&
5.26.11;Polygon;-791472.9699999988,-1065098.3900000006|-791652.0100000016,-1065155.2800000012|-791815.9800000004,-1065155.1700000018|-791975.5599999987,-1065060.870000001|-792000.0300000012,-1064973.4899999984|-791877.6099999994,-1064907|-791698.6700000018,-1064873.370000001|-791491.5500000007,-1064889.8000000007|-791399.1400000006,-1064976.1900000013|-791472.9699999988,-1065098.3900000006|*&
5.26.11;Polygon;-795710.1499999985,-1062807.789999999|-795772.9400000013,-1062769.4499999993|-795945.2199999988,-1062617.7600000016|-795839.870000001,-1062503.9800000004|-795769.3599999994,-1062565.370000001|-795667.25,-1062777.7600000016|-795710.1499999985,-1062807.789999999|*&
5.26.11;Polygon;-795168.6099999994,-1062973.3399999999|-795196.5,-1062837.9899999984|-795159.4899999984,-1062754.6600000001|-794940.1400000006,-1062575.4200000018|-794828.8000000007,-1062518.8599999994|-794581.0500000007,-1062455.3900000006|-794759.5,-1062682.8099999987|-795006.3200000003,-1062822.0100000016|-795168.6099999994,-1062973.3399999999|*&
5.26.11;Polygon;-795530.0100000016,-1061519.8900000006|-795522.4200000018,-1061697.4400000013|-795547.4200000018,-1061730.1400000006|-795678.6099999994,-1061731.879999999|-795633.8200000003,-1061579.8099999987|-795726.7699999996,-1061444.6499999985|-795530.0100000016,-1061519.8900000006|*&
5.26.11;Polygon;-795058.3099999987,-1061172.5899999999|-795062.1999999993,-1061352.1000000015|-795239.7199999988,-1061404.1900000013|-795243.5100000016,-1061401.6000000015|-795183.6400000006,-1061327.4899999984|-795320.5500000007,-1061282.7600000016|-795442.5199999996,-1061267.460000001|-795431.6999999993,-1061181.2600000016|-795370.6499999985,-1061148.6400000006|-795058.3099999987,-1061172.5899999999|*&
5.26.14;Polygon;-807987,-1082248|-807978.629999999,-1082483.2600000016|-807916.5899999999,-1082577.4699999988|-807930.9699999988,-1082644.9899999984|-808098.129999999,-1082631.8599999994|-808127,-1082405.5|-807987,-1082248|*&
5.26.14;Polygon;-808572.4400000013,-1082136.129999999|-808622,-1082154.5|-808632.5,-1082080|-808744.5,-1082001|-808683.129999999,-1081907.629999999|-808635.5,-1081897.5|-808555.5,-1081996.5|-808572.4400000013,-1082136.129999999|*&
5.26.14;Polygon;-809574.1600000001,-1078574.7399999984|-809626.1499999985,-1078684.039999999|-809646.2300000004,-1078631.4200000018|-809632.1999999993,-1078581.1999999993|-809574.1600000001,-1078574.7399999984|*&
5.26.14;Polygon;-804380,-1075267|-804407.8000000007,-1075202.5199999996|-804385.1700000018,-1075174.5899999999|-804311.2800000012,-1075245.7199999988|-804380,-1075267|*&
5.26.14;Polygon;-804186,-1074956|-804070.2699999996,-1074827.5899999999|-804027,-1074952|-804153,-1075053|-804186,-1074956|*&
5.26.14;Polygon;-804015.5,-1074625.5|-804052.5,-1074577.5|-804062.2800000012,-1074376.2399999984|-804033.7899999991,-1074365.4400000013|-804035.7399999984,-1074343.5899999999|-804066.5799999982,-1074352.0300000012|-804066.4100000001,-1074368.460000001|-804089.9200000018,-1074328.120000001|-803886.5,-1074380|-804015.5,-1074625.5|*&
5.26.14;Polygon;-809767.4299999997,-1072681.5300000012|-809825.2199999988,-1072620.7399999984|-809748.5399999991,-1072587.5799999982|-809717.4600000009,-1072660.1099999994|-809767.4299999997,-1072681.5300000012|*&
5.26.14;Polygon;-804721.5100000016,-1071896.960000001|-804719,-1071901|-804602.5,-1072158.5|-804488.5,-1072252.5|-804562,-1072385.5|-804686,-1072285.5|-804829.4299999997,-1072326.9400000013|-804850.5,-1072051.5|-804935.5,-1071963|-804936.5,-1071815|-804721.5100000016,-1071896.960000001|*&
5.26.14;Polygon;-806219,-1071437.5|-806126.2800000012,-1071458.1099999994|-806328,-1071723|-806501,-1071709.5|-806611.0799999982,-1071556.0500000007|-806615.5,-1071392.5|-806349,-1071458|-806219,-1071437.5|*&
5.26.14;Polygon;-806242.5,-1071233.5|-806351,-1071200|-806689.5,-1071298.5|-806696,-1071352.5|-806822,-1071247|-806818.3900000006,-1071104.0100000016|-806770.5,-1071213|-806633,-1071185.5|-806634,-1071040.5|-806292,-1071173.5|-806242.5,-1071233.5|*&
5.26.14;Polygon;-806195,-1070816|-806374.5,-1070770|-806308,-1070657.5|-806524,-1070528|-806346.5,-1070560|-806105,-1070494|-806011,-1070520.5|-805969,-1070688|-806195,-1070816|*&
5.26.14;Polygon;-805021,-1070379|-805112.5,-1070464|-805229,-1070393.5|-805344,-1070481.5|-805105,-1070656.5|-804954.5,-1070658|-804818,-1070710|-805055.5,-1070741.5|-805300,-1070687|-805424,-1070584|-805603.5,-1070585|-805550,-1070451.5|-805524,-1070247.5|-805373.5,-1070184.5|-805203,-1070273.5|-805021,-1070379|*&
5.26.14;Polygon;-808523.5,-1070385.5|-808503,-1070461|-808511.5,-1070589|-808646.5,-1070818.5|-808688,-1070851.5|-808777.5,-1070888|-808974,-1070841.5|-809047.5,-1070768.5|-808989,-1070696.5|-808844,-1070635.5|-808618.5,-1070445.5|-808670,-1070256.5|-808836.3900000006,-1070206.5|-808885.5,-1070248|-808862.9100000001,-1070210.4100000001|-808705.5,-1070160|-808631,-1070192.5|-808523.5,-1070385.5|*&
5.26.14;Polygon;-807490.5,-1070166.5|-807591,-1070198.5|-807734.5,-1070086.5|-807685,-1069966.5|-807648.5,-1069936.5|-807539,-1069960|-807320,-1069756|-807248,-1069806.5|-807249,-1069915.5|-807490.5,-1070166.5|*&
5.26.14;Polygon;-809411.5100000016,-1070253.9899999984|-809478.5,-1070092.5|-809379.5,-1069957|-809197,-1069830.5|-809242.5,-1069671|-809060.9800000004,-1069844.0100000016|-809230.5,-1069999|-809299.5,-1070168|-809411.5100000016,-1070253.9899999984|*&
5.26.14;Polygon;-808422,-1069004.5|-808336,-1069116.5|-808216.5,-1069117.5|-808027.5100000016,-1069037.4800000004|-807994,-1069107|-808253.5,-1069173.5|-808509,-1069153.5|-808649,-1069103|-808644.5,-1068955|-808588.5,-1069037|-808422,-1069004.5|*&
5.26.14;Polygon;-809716.5500000007,-1068824.3599999994|-809693.1999999993,-1068814.3399999999|-809496.0700000003,-1068807.0599999987|-809700.5,-1068945.3900000006|-809299,-1068994.5|-809531.5,-1069173.5|-809663,-1069190|-809693.5,-1069152|-809817.5,-1069037|-810060,-1068992|-810210,-1068931|-810416.0599999987,-1068920.3999999985|-810354,-1068825|-810248.5,-1068801.5|-809917.5,-1068858.5|-809716.5500000007,-1068824.3599999994|*&
5.26.14;Polygon;-807552,-1069414.5|-807641,-1069335|-807675.5,-1069215.5|-807697,-1069121|-807933,-1068891.5|-807963,-1068725|-807952.4899999984,-1068595.4400000013|-807813,-1068694.5|-807758.5,-1068894|-807630,-1068998.5|-807557,-1069150.5|-807520,-1069344|-807552,-1069414.5|*&
5.26.14;Polygon;-808709,-1068735|-808937.5,-1068962.5|-809091,-1068982.5|-809108.5,-1068805.5|-809197.5,-1068650.5|-808949,-1068424.5|-808885.5,-1068556|-808726,-1068597|-808709,-1068735|*&
5.26.14;Polygon;-808845,-1067337.5|-808642.7399999984,-1067353.539999999|-808483.5,-1067518|-808534.5,-1067635.5|-808979,-1067746.5|-809187,-1067731.5|-809082.5,-1067331.5|-808845,-1067337.5|*&
5.26.14;Polygon;-806705.9800000004,-1066772.960000001|-806890.5,-1066862|-806874.5,-1066535.5|-807006,-1066554|-807027.5300000012,-1066464.8500000015|-806905.7800000012,-1066415.2800000012|-806712,-1066495.5|-806679,-1066592|-806705.9800000004,-1066772.960000001|*&
5.26.14;Polygon;-794535.3999999985,-1066328.8599999994|-794728.3500000015,-1066358.0700000003|-794720.129999999,-1066213.0700000003|-794593.129999999,-1066179.1499999985|-794535.3999999985,-1066328.8599999994|*&
5.26.14;Polygon;-808889.2899999991,-1066105.9499999993|-808900.8200000003,-1066377.7199999988|-808962.9899999984,-1066396.7600000016|-809078.6999999993,-1066246.9499999993|-809075.120000001,-1066127.129999999|-808889.2899999991,-1066105.9499999993|*&
5.26.14;Polygon;-806862,-1066092|-807103.5700000003,-1066143.370000001|-807105.4299999997,-1066014.6700000018|-806985.4800000004,-1065930.289999999|-806934.1799999997,-1065689.1700000018|-806777.2100000009,-1065604.1700000018|-806833,-1065796.5|-806862,-1066092|*&
5.26.14;Polygon;-809091.2600000016,-1065888.0899999999|-809100.6999999993,-1066038.8500000015|-809288.5700000003,-1066069.4499999993|-809387.1099999994,-1065984.2300000004|-809432.9499999993,-1065946.870000001|-809354.3500000015,-1065852.0899999999|-809474.3900000006,-1065809.8900000006|-809470.8299999982,-1065781.1000000015|-809293.9400000013,-1065687.120000001|-809320.5,-1065483.5|-809435.5,-1065415|-809249.3099999987,-1065426.129999999|-809180.9100000001,-1065436.3999999985|-809095.8599999994,-1065573.620000001|-809091.2600000016,-1065888.0899999999|*&
5.26.14;Polygon;-806551,-1065524|-806602,-1065561|-806758.2800000012,-1065586.6999999993|-806571.9499999993,-1065284.9299999997|-806551,-1065524|*&
5.26.14;Polygon;-794545.379999999,-1065434.6400000006|-794551.6499999985,-1065580.7399999984|-794925.4200000018,-1065568.1700000018|-794956.4800000004,-1065240.1099999994|-794750.9699999988,-1065126.7600000016|-794848.2100000009,-1065259.1600000001|-794846.25,-1065362.5899999999|-794731.2899999991,-1065480.0700000003|-794545.379999999,-1065434.6400000006|*-794879.8900000006,-1065540.7600000016|-794720.5899999999,-1065548.4200000018|-794729.1400000006,-1065487.4200000018|-794803.9100000001,-1065491.3900000006|-794879.8900000006,-1065540.7600000016|*&
5.26.14;Polygon;-808411,-1064939.5|-808368.3200000003,-1064897.0300000012|-808306.6499999985,-1064976.5199999996|-808297.5,-1065110|-808371,-1065170.5|-808411,-1064939.5|*&
5.26.14;Polygon;-792228.3099999987,-1063665.710000001|-792194.7300000004,-1063742.2300000004|-792266.7300000004,-1063734.3299999982|-792228.3099999987,-1063665.710000001|*&
5.26.14;Polygon;-795038.3999999985,-1063197.9400000013|-795060.3900000006,-1063219.9499999993|-795079.0199999996,-1063204.2399999984|-795060.0700000003,-1063178.1799999997|-795038.3999999985,-1063197.9400000013|*&
5.26.14;Polygon;-795067.1900000013,-1063170.6799999997|-795099.5799999982,-1063190.4499999993|-795115.379999999,-1063174.210000001|-795089.1499999985,-1063150.1099999994|-795067.1900000013,-1063170.6799999997|*&
5.26.14;Polygon;-794921.7199999988,-1063004.6700000018|-794905.0399999991,-1062899.460000001|-794801.9200000018,-1062874.629999999|-794713.8500000015,-1062746.9100000001|-794533.9200000018,-1062607.7199999988|-794683.4600000009,-1062802.870000001|-794650.9499999993,-1062941.8999999985|-794777.0300000012,-1062999.1000000015|-794853.9299999997,-1063187.3299999982|-794936.5199999996,-1063218.620000001|-795082.5500000007,-1063148.1600000001|-794921.7199999988,-1063004.6700000018|*&
5.26.14;Polygon;-795588.6700000018,-1062746.9899999984|-795548.9299999997,-1062568.039999999|-795372.870000001,-1062753.8299999982|-795364.5399999991,-1062758.620000001|-795588.6700000018,-1062746.9899999984|*&
5.26.14;Polygon;-795029.0199999996,-1061986.3900000006|-795236.0100000016,-1062071.5700000003|-795274.8000000007,-1061994.870000001|-795254.1999999993,-1061972.379999999|-795231.5399999991,-1061946.1900000013|-795029.0199999996,-1061986.3900000006|*&
5.26.14;Polygon;-794306.6700000018,-1061859.0100000016|-794641.4100000001,-1061956.379999999|-794599.5599999987,-1061912.8999999985|-794595.0100000016,-1061908.9200000018|-794472.5599999987,-1061879.8099999987|-794527.4899999984,-1061763.2600000016|-794723.879999999,-1061725.710000001|-794579.9899999984,-1061605.5799999982|-794527.5599999987,-1061747.9200000018|-794306.6700000018,-1061859.0100000016|*&
5.26.14;Polygon;-794980.5100000016,-1061249.4499999993|-795071.5500000007,-1061423.539999999|-794967.3399999999,-1061483.5899999999|-794833.2899999991,-1061398.1099999994|-794689.7399999984,-1061400.289999999|-794658.5500000007,-1061406.1799999997|-794806.75,-1061469.3399999999|-795000,-1061520.8099999987|-795124.0799999982,-1061626.4899999984|-795226.6799999997,-1061622.0599999987|-795239.7199999988,-1061404.1900000013|-795062.1999999993,-1061352.1000000015|-795058.3099999987,-1061172.5899999999|-794980.5100000016,-1061249.4499999993|*&
