2.07.10;Polygon;-683655.5100000016,-1056932.6400000006|-683908.0599999987,-1056606.370000001|-683735.1799999997,-1056666.1099999994|-683594.9200000018,-1056900.8599999994|-683655.5100000016,-1056932.6400000006|*&
2.08.00;Polygon;-685877.3299999982,-1062373.5|-685872.8900000006,-1062375.620000001|-686025.120000001,-1062369.2800000012|-686021.2800000012,-1062368.4499999993|-685877.3299999982,-1062373.5|*&
2.08.00;Polygon;-690050.75,-1060841.3599999994|-690054.3000000007,-1060845.1700000018|-690047.1400000006,-1060805.1999999993|-690022.4699999988,-1060783.9299999997|-690050.75,-1060841.3599999994|*&
2.08.00;Polygon;-689836.75,-1060653.1700000018|-689872.4200000018,-1060719.8399999999|-690000,-1060797.0799999982|-690043.879999999,-1060834.5700000003|-690008.7800000012,-1060772.6600000001|-689797.25,-1060528.3099999987|-689836.75,-1060653.1700000018|*&
2.08.10;Polygon;-682508.9299999997,-1062873.0500000007|-682688.8599999994,-1063051.289999999|-682736.9299999997,-1062937.289999999|-682945.370000001,-1062724.6000000015|-683128.7100000009,-1062571.0300000012|-683526.0199999996,-1062245.1900000013|-683685.5399999991,-1062131.6099999994|-683417.120000001,-1062050.3599999994|-683358,-1062134.1600000001|-683384.7899999991,-1062270.289999999|-683287.8099999987,-1062363.4400000013|-682997.2699999996,-1062501.6900000013|-682917.3000000007,-1062585.5|-682511.8999999985,-1062831.789999999|-682508.9299999997,-1062873.0500000007|*&
2.08.10;Polygon;-688617.879999999,-1061873.2600000016|-688577.6000000015,-1061994.120000001|-688647.7300000004,-1061992.3999999985|-688716.8099999987,-1061894.2600000016|-688858.9400000013,-1061942.3900000006|-688829.4200000018,-1062001.2800000012|-688910.1900000013,-1061962.0799999982|-689036.0799999982,-1061903.3999999985|-688815.4899999984,-1061804.5799999982|-688617.879999999,-1061873.2600000016|*&
2.08.10;Polygon;-689173,-1061763.8399999999|-689129.8999999985,-1061820.2399999984|-689224.2399999984,-1061879.9699999988|-689413.4200000018,-1061915.8299999982|-689477.3999999985,-1061765.6499999985|-689476.7899999991,-1061762.4299999997|-689198.5500000007,-1061698.1499999985|-689173,-1061763.8399999999|*&
2.08.10;Polygon;-688116.2600000016,-1061554.8599999994|-688238.2600000016,-1061606.8399999999|-688451.0300000012,-1061593.5|-688494.9299999997,-1061563.2800000012|-688490.3399999999,-1061552.2800000012|-688433.1799999997,-1061442.6799999997|-688403.5,-1061531.2199999988|-688116.2600000016,-1061554.8599999994|*&
2.08.10;Polygon;-689455.379999999,-1060484.1400000006|-689547.9600000009,-1060423.8399999999|-689498.2699999996,-1060391.9899999984|-689380.2100000009,-1060060.7300000004|-689292.5399999991,-1059923.7199999988|-689344.6499999985,-1059853.8200000003|-689216.2899999991,-1059897.460000001|-689321.6000000015,-1060051.3900000006|-689409.0899999999,-1060343.5700000003|-689455.379999999,-1060484.1400000006|*&
2.08.10;Polygon;-688358.0300000012,-1059843.6600000001|-688511.8099999987,-1059995.7399999984|-688624.6900000013,-1060187.710000001|-689070.9699999988,-1060327.2800000012|-689214.6700000018,-1060586.879999999|-689501.1099999994,-1060869.25|-689576.7100000009,-1060940.5700000003|-689650.7399999984,-1060980.6999999993|-689705.4499999993,-1060938.1799999997|-689592.7100000009,-1060780.3000000007|-689648.1799999997,-1060642.960000001|-689564.5199999996,-1060588.1900000013|-689401.0199999996,-1060611.9699999988|-689316.9299999997,-1060597.1099999994|-689173.3900000006,-1060282.4200000018|-688901.4800000004,-1060014.3999999985|-688808.3999999985,-1060121.4200000018|-688587.75,-1060012.7399999984|-688414.379999999,-1059854.25|-688358.0300000012,-1059843.6600000001|*-689622.2800000012,-1060644.6700000018|-689620.9800000004,-1060647.7699999996|-689573.8900000006,-1060642|-689575.1400000006,-1060637.879999999|-689622.2800000012,-1060644.6700000018|*-689385.3999999985,-1060697.5100000016|-689365.5599999987,-1060699.6900000013|-689354.7100000009,-1060698.0700000003|-689434.7600000016,-1060686.629999999|-689385.3999999985,-1060697.5100000016|*-689578.0799999982,-1060734.25|-689580.3399999999,-1060739.8000000007|-689518.3399999999,-1060710.3599999994|-689541.4499999993,-1060716.7399999984|-689578.0799999982,-1060734.25|*&
2.08.10;Polygon;-687339.1700000018,-1060216.5899999999|-687370.1700000018,-1060334.6499999985|-687320.9100000001,-1060450.1700000018|-687433.0300000012,-1060510.8999999985|-687460.629999999,-1060591.5899999999|-687606.7199999988,-1060636.6000000015|-687746.870000001,-1060817.5199999996|-687714.5899999999,-1060661.6600000001|-687650.8900000006,-1060598.379999999|-687411.370000001,-1060471.3999999985|-687502.25,-1060328.710000001|-687751.120000001,-1060421.710000001|-687777.0199999996,-1060520.2399999984|-687904,-1060521.9400000013|-688146.0700000003,-1060631.9299999997|-688262.4400000013,-1060557.1900000013|-688070.4800000004,-1060464.6099999994|-687785.0899999999,-1060377.9699999988|-687635.1799999997,-1060240.370000001|-687546.8399999999,-1060205.120000001|-687555.7600000016,-1060101.9299999997|-687419.4400000013,-1060064.5500000007|-687318.4699999988,-1059921.6000000015|-687158.7699999996,-1059990.6499999985|-686996.5199999996,-1059976.25|-686844.870000001,-1059710.210000001|-686725.8299999982,-1059658.5300000012|-686578.4100000001,-1059524.6700000018|-686483.5199999996,-1059497.1400000006|-686573.75,-1059628.460000001|-686755.4800000004,-1059755.539999999|-686989.6499999985,-1060027.1799999997|-687144.2399999984,-1060045.870000001|-687205.3900000006,-1060067.1000000015|-687257.2100000009,-1060105.3200000003|-687339.1700000018,-1060216.5899999999|*&
2.08.10;Polygon;-688536.8000000007,-1059409.4400000013|-688545.2800000012,-1059564.9100000001|-688644.8299999982,-1059605.5799999982|-688753.6999999993,-1059732.2399999984|-688869.7699999996,-1059766.9800000004|-688990.9200000018,-1059780.1099999994|-689337.870000001,-1059675.4800000004|-689436.1499999985,-1059675.4800000004|-689611.9499999993,-1059744.1099999994|-689766.1499999985,-1059876.6999999993|-689950.1400000006,-1060119.3399999999|-689987.9400000013,-1060138.0199999996|-689976.8900000006,-1060160.960000001|-689946.7399999984,-1060157.5599999987|-689897.4800000004,-1060132.9299999997|-689798.2399999984,-1060084.3500000015|-689792.3900000006,-1060078.7199999988|-689822.7300000004,-1060169.870000001|-690003.3000000007,-1060282.7300000004|-690070.129999999,-1060322.1600000001|-690145.6799999997,-1060346.8000000007|-690167.2199999988,-1060316.6999999993|-690210.9200000018,-1060356.870000001|-690324.8900000006,-1060397.5|-690657.4100000001,-1060612.8200000003|-690761.4600000009,-1060651.039999999|-690786.0899999999,-1060523.629999999|-690505.8000000007,-1060321.4899999984|-690499.0100000016,-1060227.1999999993|-690183.0399999991,-1060163.5|-689914.4200000018,-1059996.1600000001|-689843.6700000018,-1059885.1700000018|-689840.7100000009,-1059736.0599999987|-689555.1900000013,-1059611.9400000013|-689336.6000000015,-1059592.870000001|-688988.8099999987,-1059658.1099999994|-688702.4400000013,-1059578.0500000007|-688604.1600000001,-1059395.039999999|-688536.8000000007,-1059409.4400000013|*-690087.7100000009,-1060173.7600000016|-690003.8000000007,-1060208.5899999999|-690000,-1060141.0899999999|-690087.7100000009,-1060173.7600000016|*-690329.5500000007,-1060301.620000001|-690435.7300000004,-1060348.6600000001|-690481.1799999997,-1060384.1799999997|-690492.1999999993,-1060396.5700000003|-690353.5199999996,-1060349.3099999987|-690329.5500000007,-1060301.620000001|*-690520.8299999982,-1060423.7300000004|-690588.3599999994,-1060461.1600000001|-690576.9600000009,-1060477.9299999997|-690511.2199999988,-1060440|-690520.8299999982,-1060423.7300000004|*&
2.08.10;Polygon;-688068.6999999993,-1059267.5300000012|-688308.8999999985,-1059503.0700000003|-688393.620000001,-1059550.9400000013|-688374.5599999987,-1059410.710000001|-688466.4800000004,-1059407.75|-688422.8500000015,-1059334.460000001|-688393.1900000013,-1059247.620000001|-688085.2199999988,-1059131.5500000007|-688021.6799999997,-1058943.039999999|-687781.0599999987,-1058901.1000000015|-687801.8200000003,-1058933.3000000007|-687999.6499999985,-1058984.9800000004|-688068.6999999993,-1059267.5300000012|*&
2.08.10;Polygon;-689328.5500000007,-1059270.9200000018|-689492.0599999987,-1059249.7399999984|-689640.7600000016,-1059162.4800000004|-689849.1799999997,-1059157.3900000006|-689772.0799999982,-1059048.1000000015|-689507.7399999984,-1059001.5|-689373.4499999993,-1058951.9299999997|-689206.5500000007,-1058810.870000001|-689129.4499999993,-1058865.5199999996|-689265.0100000016,-1058975.2399999984|-689375.5700000003,-1059171.8000000007|-689328.5500000007,-1059270.9200000018|*&
2.08.40;Polygon;-688393.620000001,-1059550.9400000013|-688599.0700000003,-1059742.8299999982|-688862.1400000006,-1059833.0599999987|-688869.7699999996,-1059766.9800000004|-688753.6999999993,-1059732.2399999984|-688644.8299999982,-1059605.5799999982|-688545.2800000012,-1059564.9100000001|-688536.8000000007,-1059409.4400000013|-688466.4800000004,-1059407.75|-688374.5599999987,-1059410.710000001|-688393.620000001,-1059550.9400000013|*&
2.08.40;Polygon;-687816.2300000004,-1059093|-688068.6999999993,-1059267.5300000012|-687999.6499999985,-1058984.9800000004|-687801.8200000003,-1058933.3000000007|-687579.4200000018,-1058907.0300000012|-687457,-1058814.6799999997|-687317.129999999,-1058791.1900000013|-687396.6600000001,-1058974.3599999994|-687376.9200000018,-1059025.3599999994|-687553.5799999982,-1059101.0500000007|-687797.4800000004,-1059007.539999999|-687816.2300000004,-1059093|*&
2.08.50;Polygon;-688617.879999999,-1061873.2600000016|-688815.4899999984,-1061804.5799999982|-688659.6099999994,-1061768.879999999|-688617.879999999,-1061873.2600000016|*&
2.08.50;Polygon;-688642.0799999982,-1061581.7600000016|-688874.629999999,-1061728.8299999982|-689129.8999999985,-1061820.2399999984|-689173,-1061763.8399999999|-689064.9600000009,-1061713.1400000006|-688793.1499999985,-1061623.710000001|-688648.2899999991,-1061550.629999999|-688642.0799999982,-1061581.7600000016|*&
2.08.50;Polygon;-687988.129999999,-1061505.5|-688013.879999999,-1061518.879999999|-687995.8099999987,-1061470.629999999|-687988.129999999,-1061505.5|*&
2.08.50;Polygon;-687974.5,-1061436.710000001|-688081.8099999987,-1061542.460000001|-688029.7100000009,-1061326.289999999|-687912.1900000013,-1061271.2399999984|-687974.5,-1061436.710000001|*&
2.08.50;Polygon;-689730.1900000013,-1060924.4800000004|-689811.6900000013,-1061069.3599999994|-689905.1700000018,-1060981.9800000004|-689730.1900000013,-1060924.4800000004|*&
2.08.50;Polygon;-687475.4899999984,-1060640.8500000015|-687481.8599999994,-1060639.5799999982|-687660.6600000001,-1060803.0799999982|-687758.3299999982,-1060858.710000001|-687746.870000001,-1060817.5199999996|-687606.7199999988,-1060636.6000000015|-687460.629999999,-1060591.5899999999|-687433.0300000012,-1060510.8999999985|-687320.9100000001,-1060450.1700000018|-687370.1700000018,-1060334.6499999985|-687339.1700000018,-1060216.5899999999|-687293.3000000007,-1060465.460000001|-687389.2800000012,-1060621.3200000003|-687475.4899999984,-1060640.8500000015|*&
2.10.00;Polygon;-686540.2699999996,-1062564.4100000001|-686666.6400000006,-1062530.3500000015|-686528.0300000012,-1062528.5899999999|-686540.2699999996,-1062564.4100000001|*&
2.10.00;Polygon;-685872.8900000006,-1062375.620000001|-685871.4499999993,-1062678.0700000003|-685787.7899999991,-1062914.1900000013|-685790.879999999,-1062927.8500000015|-686214.1799999997,-1062699.3000000007|-686265.5599999987,-1062545.9899999984|-686194,-1062414.0199999996|-686025.120000001,-1062369.2800000012|-685872.8900000006,-1062375.620000001|*&
2.10.00;Polygon;-688322.870000001,-1062379.039999999|-688309.2300000004,-1062167.0599999987|-688195.129999999,-1062199.4800000004|-688164.3099999987,-1062350.0599999987|-688182.0799999982,-1062372.3900000006|-688322.870000001,-1062379.039999999|*&
2.10.00;Polygon;-688984.6400000006,-1062144.1600000001|-689085.0399999991,-1062224.8500000015|-689133.5,-1062222.5899999999|-689011.7600000016,-1062037.3099999987|-688984.6400000006,-1062144.1600000001|*&
2.10.00;Polygon;-686887.8500000015,-1062435.6000000015|-687116.5100000016,-1062481.1499999985|-687382.9100000001,-1062321.3299999982|-687587.6999999993,-1062256.3200000003|-687555.4100000001,-1062112.8399999999|-687555.1000000015,-1061906.4899999984|-687351.9699999988,-1061912.4100000001|-687420.5300000012,-1062234.2800000012|-687030.0399999991,-1062421.6000000015|-686887.8500000015,-1062435.6000000015|*&
2.10.00;Polygon;-688436.3099999987,-1061022.3099999987|-688639.5199999996,-1061010.2300000004|-688629.5100000016,-1060917.0700000003|-688481.7600000016,-1060894.3099999987|-688436.3099999987,-1061022.3099999987|*&
2.10.00;Polygon;-683456.7899999991,-1060764.2199999988|-683474.9800000004,-1060811.210000001|-683597.4899999984,-1060835.879999999|-683620.0300000012,-1060722.7300000004|-683556.2199999988,-1060703.5899999999|-683456.7899999991,-1060764.2199999988|*-683566.8599999994,-1060812.4899999984|-683521.7699999996,-1060799.3000000007|-683529,-1060769.5199999996|-683575.7899999991,-1060774.1999999993|-683566.8599999994,-1060812.4899999984|*&
2.10.10;Polygon;-689413.4200000018,-1061915.8299999982|-689519.1499999985,-1061895.9400000013|-689477.3999999985,-1061765.6499999985|-689413.4200000018,-1061915.8299999982|*&
2.13.00;Polygon;-682114.5599999987,-1058615.0199999996|-682126.2699999996,-1058811.879999999|-681802.5399999991,-1058723.3099999987|-681590.1700000018,-1058824.1400000006|-681606.3599999994,-1059002.129999999|-681582.629999999,-1059168.6600000001|-681474.5799999982,-1059306.8000000007|-681418.6499999985,-1059414|-681322.4600000009,-1059469.5100000016|-681329.6600000001,-1059512.3000000007|-681497.879999999,-1059683.9100000001|-681555.9299999997,-1059855.5199999996|-681672.8000000007,-1059998.2300000004|-681879.2399999984,-1059917.8099999987|-681934.3900000006,-1059948.2600000016|-681905.9299999997,-1059857.6400000006|-681861.4400000013,-1059614.8399999999|-682067.8000000007,-1059616.960000001|-682265.2600000016,-1059500.4400000013|-682343.6499999985,-1059545.3500000015|-682647.0399999991,-1059515.6900000013|-682858.8999999985,-1059427.9800000004|-682528.8200000003,-1059262.7300000004|-682626.6999999993,-1059104.25|-682628.8200000003,-1058969.0799999982|-682644.0700000003,-1058930.1000000015|-682697.0399999991,-1058858.9100000001|-682706.3599999994,-1058821.620000001|-682709.75,-1058782.6400000006|-682683.4800000004,-1058716.539999999|-682634.25,-1058709.1000000015|-682438.0100000016,-1058762.6099999994|-682406.7800000012,-1058833.9100000001|-682277.5500000007,-1058894.0799999982|-682153.3900000006,-1058812.3000000007|-682225,-1058667.3900000006|-682114.5599999987,-1058615.0199999996|*&
2.13.00;Polygon;-682183.4899999984,-1057611.4499999993|-681826.7100000009,-1057616.1099999994|-682056.7800000012,-1057722.8900000006|-682227.9699999988,-1057831.370000001|-682413.5599999987,-1057869.5|-682597.4600000009,-1057858.0599999987|-682929.6700000018,-1057911.879999999|-683054.6700000018,-1057955.9400000013|-683132.2100000009,-1058045.7699999996|-683183.0599999987,-1057740.6900000013|-683155.9800000004,-1057671.7300000004|-683035.1700000018,-1057554.25|-682461.0199999996,-1057659.7600000016|-682183.4899999984,-1057611.4499999993|*&
2.13.00;Polygon;-679689,-1057571|-679734,-1057649|-679939,-1057670|-680068.6400000006,-1057738.5700000003|-680227.5399999991,-1057706.789999999|-680574.5799999982,-1057594.0799999982|-680765.2600000016,-1057772.0500000007|-680977.9699999988,-1057767.8099999987|-681260.6000000015,-1057566.960000001|-681397.879999999,-1057558.0599999987|-681216.1000000015,-1057464.8399999999|-680777.120000001,-1057419.9299999997|-680525.8500000015,-1057490.6900000013|-680308.0500000007,-1057479.6700000018|-679910,-1057256|-679442,-1057126|-679496,-1057169|-679619,-1057431|-679689,-1057571|*&
2.13.00;Polygon;-684018.2300000004,-1057299.5899999999|-684044.0700000003,-1057377.5500000007|-684012.6400000006,-1057523.7800000012|-684018.6499999985,-1057535.1799999997|-684115.8500000015,-1057624.25|-684378.3999999985,-1057701.2800000012|-684489.4100000001,-1057612.3000000007|-684759.75,-1057580.1000000015|-684918.6499999985,-1057520.3500000015|-685115.2199999988,-1057426.9100000001|-685118.1900000013,-1057416.7399999984|-685178.3399999999,-1057389.620000001|-685354.9899999984,-1057367.6000000015|-685528.25,-1057456.129999999|-685646.870000001,-1057085.460000001|-685531.2199999988,-1057158.75|-685398.1999999993,-1057184.5899999999|-685000.25,-1057209.789999999|-684886.870000001,-1057176.2800000012|-684598.3099999987,-1057230.0899999999|-684610.1799999997,-1057373.3200000003|-684498.3099999987,-1057370.7699999996|-684335.1799999997,-1057501.2800000012|-684190.2600000016,-1057537.3000000007|-684082.2100000009,-1057490.6900000013|-684162.7199999988,-1057278.8299999982|-684018.2300000004,-1057299.5899999999|*-684899.5799999982,-1057342.8099999987|-684922.4699999988,-1057461.4499999993|-684806.3599999994,-1057493.6600000001|-684703.8200000003,-1057423.7399999984|-684710.1799999997,-1057335.6000000015|-684899.5799999982,-1057342.8099999987|*-684313.1400000006,-1057646.620000001|-684278.8200000003,-1057637.7300000004|-684304.2399999984,-1057583.9100000001|-684338.1400000006,-1057600.8599999994|-684313.1400000006,-1057646.620000001|*&
