5.14.10;Polygon;-612272.3599999994,-1085067.879999999|-612319.8000000007,-1085131.379999999|-612303.6700000018,-1085361.7399999984|-612108.0500000007,-1085668.3599999994|-611858.6099999994,-1086162.0799999982|-611821.3599999994,-1086368.6999999993|-611695.5399999991,-1086625.3200000003|-611817.5500000007,-1086977.6700000018|-611995.3500000015,-1087248.6600000001|-612008.9200000018,-1087533.2800000012|-612150.7899999991,-1087285.9100000001|-612218.5399999991,-1087240.6600000001|-612192.2899999991,-1087134.289999999|-612002.9699999988,-1087007.8000000007|-611924.2199999988,-1086832.4299999997|-611925.4699999988,-1086605.4400000013|-611965.2899999991,-1086466.5700000003|-612204.6000000015,-1085935.9699999988|-612382.4200000018,-1085749.6000000015|-612467.1000000015,-1085859.3500000015|-612455.6700000018,-1085991.4699999988|-612543.3500000015,-1086067.210000001|-612669.9699999988,-1085967.7199999988|-612759.7199999988,-1085994.4699999988|-612838.1000000015,-1086130.710000001|-613056.6000000015,-1086378.0799999982|-613092.1700000018,-1086555.9400000013|-612966.8500000015,-1086752.4299999997|-612806.3500000015,-1086891.3000000007|-612939.7199999988,-1086998.4200000018|-612949.9200000018,-1087140.6700000018|-613067.6000000015,-1087112.789999999|-613187.4699999988,-1086958.6799999997|-613266.6700000018,-1086782.4299999997|-613345.8500000015,-1086724.9400000013|-613449.9699999988,-1086775.3099999987|-613298.4200000018,-1086605.9400000013|-613215.8500000015,-1086618.5700000003|-613139.6000000015,-1086710.9400000013|-613173.4699999988,-1086750.6799999997|-613143.3299999982,-1086810.4100000001|-613081.6000000015,-1086758.8099999987|-613182.7899999991,-1086576.1900000013|-613148.4699999988,-1086358.5799999982|-612931.6700000018,-1086126.5899999999|-612830.4699999988,-1085830.1000000015|-612824.9699999988,-1085733.9899999984|-612759.3500000015,-1085604.3599999994|-612577.2199999988,-1085377.4899999984|-612465.4200000018,-1085303.75|-612431.9600000009,-1085093.3999999985|-612272.3599999994,-1085067.879999999|*&
5.14.10;Polygon;-614540.6900000013,-1084351.4699999988|-614407.0300000012,-1084487.4100000001|-614280.0300000012,-1084566.8999999985|-614193.6000000015,-1084690.6499999985|-614161.0300000012,-1084827.7699999996|-614271.5300000012,-1085206.7600000016|-614408.7199999988,-1085465.4800000004|-614473.9699999988,-1085390.120000001|-614616.6700000018,-1085451.6099999994|-614577.2800000012,-1085283|-614453.6700000018,-1085157.629999999|-614389.6700000018,-1084883.2600000016|-614402.7800000012,-1084813.8900000006|-614569.2199999988,-1084720.6400000006|-614652.2199999988,-1084578.3999999985|-614803.3299999982,-1084475.1900000013|-614797.4400000013,-1084466.8399999999|-614803.8299999982,-1084318.25|-614743.1700000018,-1084214.25|-614540.6900000013,-1084351.4699999988|*&
5.14.10;Polygon;-611207.7800000012,-1084163.0300000012|-611128.7800000012,-1084284.8599999994|-611057.6000000015,-1084548.6000000015|-611117.0599999987,-1084797.8999999985|-611025.5100000016,-1084903.5500000007|-610848.4499999993,-1084978.2199999988|-610821.1900000013,-1085035.2199999988|-610605.7100000009,-1085117.3299999982|-610645.8000000007,-1085311.870000001|-610695.0899999999,-1085245.2800000012|-610908.7100000009,-1085161.9400000013|-611062.9699999988,-1085350.0500000007|-611232.620000001,-1085068.6799999997|-611382.4200000018,-1084961.8000000007|-611672.1000000015,-1084897.9699999988|-611604.3999999985,-1084590.3299999982|-611652.4299999997,-1084514.1099999994|-611554.5199999996,-1084452.1499999985|-611492.5599999987,-1084365.3999999985|-611518.5799999982,-1084331.9400000013|-611599.1400000006,-1084412.4899999984|-611673.4899999984,-1084450.9100000001|-611745.6999999993,-1084095.629999999|-611679.9100000001,-1084113.960000001|-611354.870000001,-1084172.4699999988|-611207.7800000012,-1084163.0300000012|*-611304.4200000018,-1084501.3900000006|-611246.629999999,-1084662.2800000012|-611253.8299999982,-1084797.3299999982|-611186.7699999996,-1084901.379999999|-611279.1000000015,-1084502.3399999999|-611304.4200000018,-1084501.3900000006|*&
5.14.10;Polygon;-615851.7800000012,-1084214.379999999|-615914.9600000009,-1084169.9299999997|-615884.5199999996,-1084109.3599999994|-615801.8299999982,-1084015.3200000003|-615780.8200000003,-1084058.6000000015|-615851.7800000012,-1084214.379999999|*&
5.14.10;Polygon;-617211.6000000015,-1084422.6600000001|-617386.2899999991,-1084359.039999999|-617338.3500000015,-1084177.6700000018|-617490.9800000004,-1084140.3000000007|-617258.2300000004,-1083992.4299999997|-617176.4100000001,-1083995.8000000007|-617211.6000000015,-1084422.6600000001|*&
5.14.10;Polygon;-611177.870000001,-1083723.4800000004|-610986.4200000018,-1083873.3999999985|-610811.9100000001,-1083954.1900000013|-610506.5300000012,-1084018.4899999984|-610382.9400000013,-1084012.7199999988|-610380.120000001,-1084070.1700000018|-610578.870000001,-1084048.6099999994|-610938.6499999985,-1083929.2300000004|-611029.0500000007,-1083984.6900000013|-610813.8999999985,-1084292.710000001|-610542.4400000013,-1084239.5500000007|-610548.4600000009,-1084463.3099999987|-610624.1600000001,-1084497.870000001|-610553.2600000016,-1084671.6700000018|-610516.6799999997,-1084611.2800000012|-610548.4600000009,-1084463.3099999987|-610451.3500000015,-1084681.7300000004|-610346.1999999993,-1084781.1999999993|-610218.8599999994,-1084802.3099999987|-609999.9800000004,-1084786.5199999996|-609380.3999999985,-1085155.7600000016|-609197.0199999996,-1085188.8599999994|-609068.3900000006,-1085157.879999999|-608823.4600000009,-1085244.4699999988|-608646.4400000013,-1085342.5300000012|-608454.1400000006,-1085505.5300000012|-608168.4600000009,-1085601.8900000006|-607822.4899999984,-1085747.9100000001|-607861.120000001,-1085806.0599999987|-608014.3599999994,-1085810.7300000004|-608092.8900000006,-1085985.620000001|-608210.4800000004,-1085907.5100000016|-608550.0799999982,-1085618.870000001|-608711.8099999987,-1085535.2399999984|-608929.1600000001,-1085534.3900000006|-608994.5300000012,-1085773.8000000007|-609171.5500000007,-1085630.3299999982|-609361.7199999988,-1085559.0100000016|-609521.3299999982,-1085568.7800000012|-609779.4200000018,-1085484.3000000007|-609321.3999999985,-1085475.3900000006|-609249.2300000004,-1085435.0599999987|-609042.5,-1085434.6400000006|-608675.7300000004,-1085466.4800000004|-608726.2399999984,-1085379.460000001|-609136.7399999984,-1085349.3200000003|-609175.370000001,-1085300.9299999997|-609999.9800000004,-1084921.1400000006|-610350.4299999997,-1084973.6799999997|-610353.6700000018,-1084969.5100000016|-610461.9200000018,-1084885.8999999985|-610609.8500000015,-1084748.3500000015|-610825.9899999984,-1084681.8000000007|-610923.7399999984,-1084568.9200000018|-610985.7399999984,-1084413.5|-610970.379999999,-1084212.379999999|-611072.1499999985,-1084143|-611032.120000001,-1084390.870000001|-611058.0100000016,-1084435.0899999999|-611152.3299999982,-1084026.9400000013|-611196.1999999993,-1083955.039999999|-611243.4899999984,-1083614.6099999994|-611177.870000001,-1083723.4800000004|*&
5.14.10;Polygon;-613059.5300000012,-1084274.789999999|-613060.4200000018,-1084296.4100000001|-613101.2899999991,-1084335.1700000018|-613071.4200000018,-1084368.789999999|-613273.8500000015,-1084625.3999999985|-613349.6700000018,-1084770.2699999996|-613425.4699999988,-1084723.2699999996|-613427.9699999988,-1084516.5300000012|-613308.5300000012,-1084464.0300000012|-613142.5300000012,-1084225.6700000018|-613175.6099999994,-1084014.8000000007|-613298.8599999994,-1083777.6900000013|-613531.7300000004,-1083461.6999999993|-613634.2300000004,-1083378.3299999982|-613764.5599999987,-1083413.370000001|-613812.7199999988,-1083363.5899999999|-613712.5399999991,-1083288.960000001|-613528.3599999994,-1083351.6999999993|-613368.7300000004,-1083634.9400000013|-613194.2300000004,-1083822.9299999997|-613073.1000000015,-1084116.4200000018|-613059.5300000012,-1084274.789999999|*&
5.14.10;Polygon;-610224.0199999996,-1082936.3900000006|-610405.4299999997,-1083006.6700000018|-610474.0500000007,-1083038.1099999994|-610536.7800000012,-1082989.120000001|-610770.2699999996,-1083032.1600000001|-610659.0199999996,-1082860.1600000001|-610550.0399999991,-1082861.620000001|-610247.0100000016,-1082799.4200000018|-610224.0199999996,-1082936.3900000006|*&
5.14.10;Polygon;-611115.620000001,-1082554.4200000018|-611183.3299999982,-1082489.870000001|-611139.5899999999,-1082454.620000001|-611033.8999999985,-1082504.2399999984|-611115.620000001,-1082554.4200000018|*&
5.14.10;Polygon;-609171.5500000007,-1082640.6999999993|-609227.5799999982,-1082841.0500000007|-609403.75,-1082914.0700000003|-609702.6000000015,-1082891.5700000003|-609925.0300000012,-1082966.6999999993|-609948.8099999987,-1083025.2800000012|-609785.8000000007,-1083167.9100000001|-609826.9899999984,-1083232.7300000004|-609922.0599999987,-1083281.6700000018|-609943.7100000009,-1083449.7600000016|-609999.9899999984,-1083510.0700000003|-610190.9800000004,-1083443.5700000003|-610331.5500000007,-1083326.6999999993|-610512.8000000007,-1083280.960000001|-610616.1099999994,-1083335.5799999982|-610666.75,-1083438.370000001|-610519.4100000001,-1083605.039999999|-610098.2300000004,-1083791.5599999987|-610370.9699999988,-1083769.8200000003|-610490.8299999982,-1083725.3900000006|-610720.4600000009,-1083584.539999999|-610856.5799999982,-1083422.5799999982|-610826.4600000009,-1083332.8900000006|-610724.3299999982,-1083290.8500000015|-610527.7899999991,-1083194.9800000004|-610325.5799999982,-1083163.7300000004|-610166.3200000003,-1083169.4899999984|-610103.7199999988,-1083115.0599999987|-610121.8299999982,-1083009.289999999|-610089.5399999991,-1082925.4200000018|-609934.8000000007,-1082818.5599999987|-609988.7100000009,-1082770.1700000018|-609925.4600000009,-1082644.9400000013|-609982.3399999999,-1082376.25|-609857.9600000009,-1082501.0300000012|-609784.1000000015,-1082628.8099999987|-609565.9100000001,-1082650.039999999|-609328.1900000013,-1082452.2300000004|-609184.4200000018,-1082527.9699999988|-609081.6400000006,-1082453.039999999|-608959.7199999988,-1082370.7300000004|-608941.8900000006,-1082428.0300000012|-609070.9400000013,-1082469.210000001|-609171.5500000007,-1082640.6999999993|*&
5.14.10;Polygon;-614943.8299999982,-1082312.6499999985|-614924.7699999996,-1082468.9899999984|-614877.0599999987,-1082578.7300000004|-614705.8099999987,-1082902.9200000018|-614692.2399999984,-1082983.9200000018|-614650.2800000012,-1083082.629999999|-614873.1400000006,-1083039.6600000001|-614884.6900000013,-1083103.7399999984|-614905.5,-1083161.2600000016|-615042.2199999988,-1083298.870000001|-615074.6000000015,-1083111.460000001|-615090.7300000004,-1082989.8399999999|-615182.6700000018,-1082818.9800000004|-615184.4200000018,-1082724.8500000015|-615052.5399999991,-1082478.9899999984|-615028.7899999991,-1082432.370000001|-614958.4200000018,-1082343.5|-614981.2899999991,-1082321.5|-614952.0399999991,-1082226.379999999|-614943.8299999982,-1082312.6499999985|*&
5.14.10;Polygon;-610408.3000000007,-1082451.0599999987|-610498.2399999984,-1082659.9499999993|-610685.1000000015,-1082729.379999999|-610990.9800000004,-1082570.2600000016|-610973.5500000007,-1082562.6499999985|-610832.4100000001,-1082491.629999999|-610723.4200000018,-1082590.620000001|-610645.6700000018,-1082589.1799999997|-610580.1600000001,-1082464.6499999985|-610657.4499999993,-1082343.9499999993|-610519.8200000003,-1082211.5100000016|-610408.3000000007,-1082451.0599999987|*&
5.14.10;Polygon;-612667.5500000007,-1081750.2699999996|-612686.6999999993,-1081830.4400000013|-612786.5399999991,-1081828.7699999996|-612804.7100000009,-1081827.8999999985|-612860.4699999988,-1081788.9200000018|-612849.8200000003,-1081707.3599999994|-612667.5500000007,-1081750.2699999996|*&
5.14.10;Polygon;-609823.1499999985,-1081786.6400000006|-609915.2699999996,-1081870.6900000013|-609923.6900000013,-1081662.0899999999|-609867.4299999997,-1081603.4100000001|-609823.1499999985,-1081786.6400000006|*&
5.14.10;Polygon;-607575.0100000016,-1081926.3000000007|-607684.5300000012,-1081912.710000001|-607682.8299999982,-1081788.3399999999|-607827.1600000001,-1081635.1000000015|-607716.0100000016,-1081563.7300000004|-607603.870000001,-1081694.9499999993|-607575.0100000016,-1081926.3000000007|*&
5.14.10;Polygon;-613050.3200000003,-1081234.1400000006|-612987.4299999997,-1081385.4299999997|-613091.7300000004,-1081433.7800000012|-613091.1799999997,-1081378.9100000001|-613246.4100000001,-1081177.3200000003|-613405.7100000009,-1081144.0799999982|-613469.4800000004,-1081197.039999999|-613512.7199999988,-1081158.4100000001|-613507.6099999994,-1081000.1799999997|-613379.2899999991,-1081004.4299999997|-613219.9499999993,-1081067.1400000006|-613167.4600000009,-1081165.8299999982|-613050.3200000003,-1081234.1400000006|*&
5.14.10;Polygon;-609079.0599999987,-1081268.25|-609308.2399999984,-1081356.2199999988|-609492.1700000018,-1081486.4499999993|-609653.3500000015,-1081382.5300000012|-609782.3999999985,-1081211.8900000006|-609769.6700000018,-1081105.3500000015|-609678.3999999985,-1080994.9800000004|-609343.0500000007,-1080932.5799999982|-609334.5599999987,-1081042.9499999993|-609641.8900000006,-1081096.8599999994|-609616,-1081209.3500000015|-609465.3000000007,-1081285.75|-609348.1400000006,-1081299.3399999999|-609079.0599999987,-1081268.25|*&
5.14.10;Polygon;-610139.7300000004,-1081070.9299999997|-610146.4800000004,-1081247.9200000018|-610141.25,-1081336.6600000001|-610192.1700000018,-1081288.3900000006|-610192.7899999991,-1081287.7600000016|-610484.8599999994,-1080944.6799999997|-610536.1099999994,-1080744.8099999987|-610600.0100000016,-1080647.8900000006|-610624.4400000013,-1080621.3900000006|-610570.6900000013,-1080568.1900000013|-610531.870000001,-1080537.9899999984|-610398.4800000004,-1080753.6900000013|-610185.0500000007,-1080926.0599999987|-610139.7300000004,-1081070.9299999997|*&
5.14.10;Polygon;-609380.3999999985,-1080383.3000000007|-609349.8399999999,-1080300.1099999994|-609222.9100000001,-1080303.5|-608932.5500000007,-1080326|-608811.9899999984,-1080277.6099999994|-608815.3900000006,-1080316.25|-608890.5300000012,-1080388.8200000003|-609162.629999999,-1080404.9499999993|-609380.3999999985,-1080383.3000000007|*&
5.14.10;Polygon;-610345.1999999993,-1080384.9899999984|-610368.370000001,-1080344.3299999982|-610213.6700000018,-1080273.710000001|-610282.0399999991,-1080328.5700000003|-610345.1999999993,-1080384.9899999984|*&
5.14.10;Polygon;-608728.370000001,-1080173.1900000013|-608705.0300000012,-1080191.8399999999|-609000.4800000004,-1080278.460000001|-609183.4299999997,-1080250.870000001|-609151.6000000015,-1080187.620000001|-608943.0799999982,-1080145.5199999996|-608897.3099999987,-1080031.0100000016|-608829.8299999982,-1080149.8399999999|-608728.370000001,-1080173.1900000013|*&
5.14.10;Polygon;-612832.1000000015,-1079930.7800000012|-612754.6900000013,-1079936.7600000016|-612568.1700000018,-1080109.6099999994|-612711.379999999,-1080232.0700000003|-612838.9899999984,-1080345.5799999982|-612970.0399999991,-1080345.7800000012|-612827.370000001,-1080135.6000000015|-612884.1400000006,-1080027.379999999|-612846.4699999988,-1079952.370000001|-612832.1000000015,-1079930.7800000012|*&
5.14.10;Polygon;-613498.0899999999,-1079944.9400000013|-613543.9200000018,-1080168.5199999996|-613527.6700000018,-1080343.879999999|-613711.9400000013,-1080155.620000001|-613898.9200000018,-1080132.960000001|-613967.3099999987,-1079985.5|-613870.370000001,-1079881|-613679,-1079877.5|-613498.0899999999,-1079944.9400000013|*&
5.14.10;Polygon;-610015.8099999987,-1079987.620000001|-610065.75,-1079981.75|-610364.6900000013,-1079928|-610478.120000001,-1079865.25|-610683.9400000013,-1079817|-610632.6900000013,-1079686.120000001|-610581.870000001,-1079748|-610400.25,-1079832.25|-610081.870000001,-1079923.75|-610015.8099999987,-1079987.620000001|*&
5.14.10;Polygon;-613312.9400000013,-1079626.9800000004|-613067.620000001,-1079709.4699999988|-612899.6000000015,-1079735.8099999987|-612804.1999999993,-1079828.6499999985|-612826.8500000015,-1079858.4200000018|-613034.6000000015,-1079780.0899999999|-613277.6099999994,-1079747.6799999997|-613367.7199999988,-1079677.5300000012|-613312.9400000013,-1079626.9800000004|*&
5.14.10;Polygon;-607701.8099999987,-1079345.870000001|-607584.5599999987,-1079395.870000001|-607528.25,-1079427.120000001|-607646.3099999987,-1079598.25|-607543.870000001,-1079668.5|-607490.5599999987,-1079671|-607568,-1079764.5|-607647.1900000013,-1079772.620000001|-608053.120000001,-1079904.25|-608084.0300000012,-1080028.5500000007|-608315.5500000007,-1079961.870000001|-608079.8099999987,-1079866.620000001|-607867.3099999987,-1079658.25|-607769.120000001,-1079522.870000001|-607848.6900000013,-1079432.25|-607939.3099999987,-1079347.870000001|-607701.8099999987,-1079345.870000001|*&
5.14.10;Polygon;-609663.8099999987,-1078902.75|-609603.6900000013,-1078907.370000001|-609566.870000001,-1079108|-609483.4400000013,-1079179.5|-609337.4400000013,-1079205.370000001|-609546.120000001,-1079353.120000001|-609686.25,-1079284.5|-609890.6900000013,-1079018.75|-609845.370000001,-1078887.5|-609745.9400000013,-1078874.75|-609663.8099999987,-1078902.75|*&
5.14.10;Polygon;-609276.870000001,-1078739.75|-609144.370000001,-1078772.370000001|-609267.1900000013,-1078808.75|-609726.8599999994,-1078826.120000001|-609886.4400000013,-1078846.870000001|-610022.1900000013,-1078912.25|-610204.1900000013,-1079064.25|-610346.870000001,-1079035.370000001|-610339.6700000018,-1078936.5599999987|-610326.5599999987,-1078872|-610230.870000001,-1078898.620000001|-610060.25,-1078848.75|-609816.1900000013,-1078790.5|-609713.3099999987,-1078738.5|-609628.6900000013,-1078768.120000001|-609276.870000001,-1078739.75|*&
5.14.10;Polygon;-623202.9400000013,-1078220|-623202.6700000018,-1078220.120000001|-623299.8000000007,-1078222.7800000012|-623292.9299999997,-1078345.789999999|-623386.3999999985,-1078382.4100000001|-623403.75,-1078369.870000001|-623408.870000001,-1078366.5|-623462.8099999987,-1077969.5|-623456.4400000013,-1077964.75|-623382.9400000013,-1078000.5|-623202.9400000013,-1078220|*&
5.14.10;Polygon;-610604.4400000013,-1078172.5|-610520.0599999987,-1077879.120000001|-610434.9400000013,-1077758.5|-610276.1900000013,-1077717.75|-610012,-1077697.5|-610389.6900000013,-1077805.870000001|-610470.9400000013,-1077894|-610535.3099999987,-1078103.5|-610604.4400000013,-1078172.5|*&
5.14.10;Polygon;-609950.8099999987,-1077547.75|-609883.0599999987,-1077549.870000001|-609953.75,-1077630.620000001|-610327.4400000013,-1077682.25|-610477.3099999987,-1077743.620000001|-610541.25,-1077822.870000001|-610605.5599999987,-1078084.870000001|-610665.3099999987,-1078171.75|-610832.9400000013,-1078182.75|-611154.3099999987,-1077949.870000001|-611443.5,-1077667.870000001|-611489.7600000016,-1077593.4699999988|-611429.9400000013,-1077555.620000001|-610957.4400000013,-1077630.620000001|-610866.370000001,-1077603.870000001|-610750.8099999987,-1077429.870000001|-610733.0599999987,-1077554.75|-610795.25,-1077654.75|-610896.0599999987,-1077672.870000001|-611211.0599999987,-1077617.870000001|-611277.0599999987,-1077697.870000001|-611148.8099999987,-1077855|-611005.6900000013,-1077954.120000001|-610749.5599999987,-1077968.870000001|-610652.1900000013,-1077777.5|-610489.1900000013,-1077661.120000001|-610269.4400000013,-1077586.120000001|-609950.8099999987,-1077547.75|*&
