4.12.10;Polygon;-772262.7100000009,-1053490.5799999982|-772309.7800000012,-1053585.620000001|-772332.1999999993,-1053602.8399999999|-772347.6900000013,-1053641.1600000001|-772343.0100000016,-1053646.960000001|-772513.879999999,-1053696.9100000001|-772550.7600000016,-1053536.6900000013|-772554.5799999982,-1053484.9800000004|-772426.9899999984,-1053483.289999999|-772277.7899999991,-1053412.9200000018|-772262.7100000009,-1053490.5799999982|*&
4.12.10;Polygon;-769530.4899999984,-1051210.0199999996|-769520.4200000018,-1051159.1499999985|-769511.1499999985,-1051203.6900000013|-769530.4899999984,-1051210.0199999996|*&
4.12.10;Polygon;-769522.3299999982,-1050851.1000000015|-769423.129999999,-1051045.2399999984|-769373.5399999991,-1051499.6600000001|-769403.6400000006,-1051632.3299999982|-769439.0199999996,-1051625.0300000012|-769463.2800000012,-1051564.3099999987|-769465.7100000009,-1051558.7800000012|-769529.6600000001,-1051214.3299999982|-769502.8299999982,-1051210.9800000004|-769515.120000001,-1051149.5199999996|-769590.1499999985,-1050864.2399999984|-769749.1099999994,-1050603.120000001|-769917.3900000006,-1050412.8000000007|-769739.3599999994,-1050489.5199999996|-769560.8999999985,-1050710.370000001|-769522.3299999982,-1050851.1000000015|*&
4.12.12;Polygon;-777294.8599999994,-1062430.3000000007|-777298.5,-1062367.25|-777118.6700000018,-1062292.0899999999|-776975.2100000009,-1062367.4499999993|-777084.3200000003,-1062428.0700000003|-777294.8599999994,-1062430.3000000007|*&
4.12.12;Polygon;-777796.7100000009,-1062427.8000000007|-777963.8299999982,-1062391.2300000004|-778035.1799999997,-1062373.9200000018|-777823.620000001,-1062198.2699999996|-777796.7100000009,-1062427.8000000007|*&
4.12.12;Polygon;-778063.5899999999,-1062367.1700000018|-778299.6799999997,-1062311.5199999996|-778342.5300000012,-1062198.6499999985|-778269.9800000004,-1062123.289999999|-778063.5899999999,-1062367.1700000018|*&
4.12.12;Polygon;-778263.7199999988,-1062061.8200000003|-778334.9800000004,-1061962.5599999987|-778347.4600000009,-1061940.7199999988|-778221.5100000016,-1061955.9800000004|-778204.6000000015,-1061986.8299999982|-778263.7199999988,-1062061.8200000003|*&
4.12.12;Polygon;-777400.7300000004,-1061716.8500000015|-777229.8000000007,-1061825.75|-777112.6099999994,-1061949.8099999987|-776991.7800000012,-1062012.8500000015|-776946.9299999997,-1062154.4899999984|-776818.0199999996,-1062164.5899999999|-776757.3900000006,-1062105.8200000003|-776703.6499999985,-1062174.289999999|-776815.5899999999,-1062310.6799999997|-776903.2800000012,-1062318.7600000016|-776885.1000000015,-1062202.379999999|-777132.4100000001,-1062185.1999999993|-777169.5899999999,-1062055.0799999982|-777374.8999999985,-1061970.5799999982|-777491.5799999982,-1061870.7399999984|-777511.1600000001,-1061775.3900000006|-777605.5199999996,-1061717.0500000007|-777534.5399999991,-1061665.4400000013|-777527.8900000006,-1061659.1499999985|-777527.2100000009,-1061658.5100000016|-777400.7300000004,-1061716.8500000015|*&
4.12.12;Polygon;-777259.5300000012,-1059117.3000000007|-777312.0399999991,-1059004.4899999984|-777266.1700000018,-1059079.620000001|-777259.5300000012,-1059117.3000000007|*&
4.13.10;Polygon;-763772.8999999985,-1059613.289999999|-763710.8900000006,-1059685.8999999985|-763605.0599999987,-1059686.6400000006|-763597.5700000003,-1059711.2699999996|-763638.8500000015,-1059716.5|-763912.0700000003,-1059647.3099999987|-764055.1499999985,-1059619.879999999|-764124.7699999996,-1059625.1000000015|-764172.7399999984,-1059539.0700000003|-763951.6900000013,-1059535.5899999999|-763772.8999999985,-1059613.289999999|*&
4.13.10;Polygon;-769051.8000000007,-1054551.2600000016|-769036.5399999991,-1054547.870000001|-768639.8200000003,-1054561.5|-768761.4400000013,-1054638.5799999982|-768939.8999999985,-1054681.8200000003|-769325.2199999988,-1054666.5599999987|-769470.6000000015,-1054682.6600000001|-769717.3200000003,-1054768.289999999|-769731.3000000007,-1054665.710000001|-769568.1099999994,-1054605.9400000013|-769285.370000001,-1054558.039999999|-769214.5799999982,-1054535.5799999982|-769051.8000000007,-1054551.2600000016|*&
4.15.00;Polygon;-778150.3000000007,-1061642.3299999982|-778195.7600000016,-1061700.5199999996|-778350.9800000004,-1061624.4800000004|-778417.5,-1061684.120000001|-778465.0300000012,-1061641.0899999999|-778453.8900000006,-1061579.710000001|-778237.6000000015,-1061565.2600000016|-778150.3000000007,-1061642.3299999982|*&
4.15.00;Polygon;-777996.3200000003,-1061624.75|-778039.2399999984,-1061614.8099999987|-778078.3000000007,-1061537.789999999|-778001.5100000016,-1061545.5700000003|-777996.3200000003,-1061624.75|*&
4.15.00;Polygon;-777865.1900000013,-1061516.4200000018|-777870.6600000001,-1061562.9800000004|-777946.1799999997,-1061601.6499999985|-777958.3900000006,-1061546.7699999996|-777865.1900000013,-1061516.4200000018|*&
4.15.00;Polygon;-778056.129999999,-1061411.2800000012|-778059.9499999993,-1061456.6400000006|-778122.9100000001,-1061452.0100000016|-778133.3999999985,-1061412.9100000001|-778056.129999999,-1061411.2800000012|*&
4.15.00;Polygon;-777808.2300000004,-1061336.75|-777835.2300000004,-1061332.870000001|-777850.8399999999,-1061295.2699999996|-777817.1000000015,-1061299.960000001|-777808.2300000004,-1061336.75|*&
4.15.00;Polygon;-778596.3900000006,-1061622.039999999|-778720.9499999993,-1061469.3999999985|-778730.6000000015,-1061400.8000000007|-778566.0300000012,-1061280.2199999988|-778501.3399999999,-1061494.5599999987|-778603.2699999996,-1061590.3299999982|-778596.3900000006,-1061622.039999999|*&
4.15.00;Polygon;-777817.75,-1061274.6700000018|-777890.1400000006,-1061266.379999999|-777897.0100000016,-1061215.9400000013|-777800.3900000006,-1061240.0100000016|-777817.75,-1061274.6700000018|*&
4.15.00;Polygon;-761904.4499999993,-1061137.4299999997|-761962.7199999988,-1061182.1999999993|-762031.9100000001,-1061144.1400000006|-761959.8399999999,-1061080.539999999|-761904.4499999993,-1061137.4299999997|*&
4.15.00;Polygon;-762403.3200000003,-1061146.1600000001|-762426.3900000006,-1061088.3900000006|-762418.3200000003,-1061082.4100000001|-762403.3200000003,-1061146.1600000001|*&
4.15.00;Polygon;-778465.870000001,-1060914.2399999984|-778329.7399999984,-1061074.870000001|-778453.0399999991,-1061176.879999999|-778539.370000001,-1061200.870000001|-778618.7399999984,-1061084.0199999996|-778599.4100000001,-1060975.0599999987|-778465.870000001,-1060914.2399999984|*&
4.15.00;Polygon;-762588.8500000015,-1060798.0700000003|-762562.0500000007,-1060889.1099999994|-762811.1000000015,-1060925.5|-762830.5599999987,-1060795.4100000001|-762731.3500000015,-1060772.129999999|-762897.8500000015,-1060645.289999999|-762898.6000000015,-1060615.0799999982|-762807.8500000015,-1060593.960000001|-762677.6700000018,-1060577.7300000004|-762593.7100000009,-1060584.8599999994|-762588.8500000015,-1060798.0700000003|*&
4.15.00;Polygon;-764126.8200000003,-1056504.9100000001|-763734.0100000016,-1056810.4299999997|-763737.3999999985,-1056929.0799999982|-763891.2199999988,-1056982.0500000007|-764035.6999999993,-1057091.8000000007|-764324.2800000012,-1057140.5300000012|-764413.4499999993,-1057043.879999999|-764559.0399999991,-1056964.6700000018|-764583.1900000013,-1056767.629999999|-764527.2600000016,-1056537.1099999994|-764342.9299999997,-1056441.3500000015|-764372.1700000018,-1056504.0599999987|-764387.8500000015,-1056807.460000001|-764315.3900000006,-1056902.8099999987|-764141.6499999985,-1056897.3000000007|-764065.379999999,-1056722.289999999|-764126.8200000003,-1056504.9100000001|*&
4.15.10;Polygon;-777822.0500000007,-1062043.4100000001|-777861.1999999993,-1061994.6600000001|-777785.6400000006,-1061886.9899999984|-777623.5300000012,-1061863.1000000015|-777496.6700000018,-1062083.5500000007|-777568.7199999988,-1062174.3900000006|-777666.9899999984,-1062046.9299999997|-777822.0500000007,-1062043.4100000001|*&
4.15.10;Polygon;-777527.2100000009,-1061658.5100000016|-777527.8900000006,-1061659.1499999985|-777605.4899999984,-1061672.6000000015|-777642.9800000004,-1061676.4899999984|-777630.5100000016,-1061656.9899999984|-777617.7300000004,-1061467.6400000006|-777663.0300000012,-1061343.3099999987|-777670.4299999997,-1061319.6999999993|-777513.120000001,-1061515.6000000015|-777527.2100000009,-1061658.5100000016|*&
4.15.10;Polygon;-762554.2800000012,-1060932.8500000015|-762814.129999999,-1060991.0799999982|-762811.1000000015,-1060925.5|-762562.0500000007,-1060889.1099999994|-762554.2800000012,-1060932.8500000015|*&
4.15.10;Polygon;-762830.5599999987,-1060795.4100000001|-762897.8500000015,-1060645.289999999|-762731.3500000015,-1060772.129999999|-762830.5599999987,-1060795.4100000001|*&
4.15.12;Polygon;-777271.9699999988,-1062954.6999999993|-777680.4699999988,-1063017.1900000013|-777712.8399999999,-1062947.8000000007|-777327.6900000013,-1062807.2800000012|-777182.5899999999,-1062876.7300000004|-777271.9699999988,-1062954.6999999993|*&
4.15.12;Polygon;-777859.370000001,-1061713.789999999|-778056.2399999984,-1061762.6099999994|-778139.4600000009,-1061831.8900000006|-778116.9400000013,-1061868.8900000006|-778032.3299999982,-1061770.2800000012|-777882.8000000007,-1061762.789999999|-777853.0199999996,-1061765.0799999982|-777623.5300000012,-1061863.1000000015|-777785.6400000006,-1061886.9899999984|-777921.8999999985,-1061837.6499999985|-778113.3599999994,-1061928.6799999997|-778204.6000000015,-1061986.8299999982|-778221.5100000016,-1061955.9800000004|-778245.5500000007,-1061896.6900000013|-778192.4400000013,-1061843.5300000012|-778195.7600000016,-1061700.5199999996|-778150.3000000007,-1061642.3299999982|-777937.3599999994,-1061666.8299999982|-777859.370000001,-1061713.789999999|*&
4.15.12;Polygon;-777743.7199999988,-1061221.4899999984|-777663.0300000012,-1061343.3099999987|-777617.7300000004,-1061467.6400000006|-777630.5100000016,-1061656.9899999984|-777760.2699999996,-1061688.129999999|-777803.8099999987,-1061649.2699999996|-777808.870000001,-1061472.789999999|-777962.4699999988,-1061335.1099999994|-777932.9400000013,-1061253.3099999987|-777985.5300000012,-1061211.0300000012|-777973.6700000018,-1061199.039999999|-777911.7800000012,-1061155.8599999994|-777840.6700000018,-1061059.6499999985|-777805.3999999985,-1061107.2600000016|-777743.7199999988,-1061221.4899999984|*-777817.75,-1061274.6700000018|-777800.3900000006,-1061240.0100000016|-777897.0100000016,-1061215.9400000013|-777890.1400000006,-1061266.379999999|-777817.75,-1061274.6700000018|*-777808.2300000004,-1061336.75|-777817.1000000015,-1061299.960000001|-777850.8399999999,-1061295.2699999996|-777835.2300000004,-1061332.870000001|-777808.2300000004,-1061336.75|*&
4.15.12;Polygon;-778453.0399999991,-1061176.879999999|-778438.1900000013,-1061343.460000001|-778445.9299999997,-1061371.8399999999|-778408.0599999987,-1061423.870000001|-778401.5,-1061459.4299999997|-778431.6900000013,-1061490.1099999994|-778501.3399999999,-1061494.5599999987|-778566.0300000012,-1061280.2199999988|-778699.9899999984,-1061072.9400000013|-778710.9899999984,-1060974.210000001|-778482.6799999997,-1060829.7199999988|-778465.870000001,-1060914.2399999984|-778599.4100000001,-1060975.0599999987|-778618.7399999984,-1061084.0199999996|-778539.370000001,-1061200.870000001|-778453.0399999991,-1061176.879999999|*&
4.15.12;Polygon;-761115.1099999994,-1060256.5899999999|-761435.7399999984,-1060526.5|-761473.370000001,-1060596.25|-761590.1999999993,-1060688.7699999996|-761523.1000000015,-1060771.8900000006|-761675.3000000007,-1060935.0199999996|-761873.8399999999,-1060952.5799999982|-761865.9899999984,-1060851.3000000007|-761821.8200000003,-1060736.4400000013|-761891.1099999994,-1060641.0899999999|-762053.6700000018,-1060572.3299999982|-762193.8200000003,-1060578.0500000007|-762233.379999999,-1060749.870000001|-762156.620000001,-1060886.3999999985|-762195.6499999985,-1060939.120000001|-762194.8099999987,-1061019.4200000018|-762119.1600000001,-1061020.370000001|-762052.4100000001,-1061157.1999999993|-762234.1999999993,-1061253.370000001|-762263.9299999997,-1061143.0599999987|-762403.3200000003,-1061146.1600000001|-762418.3200000003,-1061082.4100000001|-762371.1600000001,-1061024.3299999982|-762312.3399999999,-1060940.4299999997|-762378.0700000003,-1060894.3099999987|-762356.870000001,-1060988.3900000006|-762372.9400000013,-1061008.1999999993|-762381.4400000013,-1060975.5899999999|-762375.4299999997,-1060754.5|-762292,-1060714.3900000006|-762314.8000000007,-1060604.379999999|-762359.129999999,-1060567.2600000016|-762464.2100000009,-1060552.1999999993|-762284.6600000001,-1060530.8099999987|-761996.5,-1060514.7300000004|-761989.0899999999,-1060445.8000000007|-761845.9800000004,-1060361.879999999|-761627.1799999997,-1060339.3500000015|-761167.0399999991,-1060237.379999999|-761115.1099999994,-1060256.5899999999|*-762241.0899999999,-1061115.1900000013|-762175.129999999,-1061110.789999999|-762161.6000000015,-1061074.2399999984|-762243.8399999999,-1061094.1400000006|-762241.0899999999,-1061115.1900000013|*&
4.15.12;Polygon;-774040.879999999,-1060371.9899999984|-774052.9899999984,-1060413.8599999994|-774286.3299999982,-1060422.2300000004|-774385.0500000007,-1060416.4800000004|-774262.0500000007,-1060246.8900000006|-774179.9299999997,-1060174.289999999|-774025.9200000018,-1060101.5199999996|-774011.3500000015,-1060235.4100000001|-774246.8099999987,-1060305.3399999999|-774040.879999999,-1060371.9899999984|*&
4.15.12;Polygon;-778033.0799999982,-1059153.9200000018|-777975.0100000016,-1059342.5300000012|-778010.1900000013,-1059891.8399999999|-778074.8200000003,-1060135.0799999982|-778216.7600000016,-1060358.3200000003|-778295.370000001,-1060292.120000001|-778596.3099999987,-1060523.0300000012|-778902.0899999999,-1060678.4800000004|-778871.8900000006,-1060584.039999999|-778801.9499999993,-1060534.9100000001|-778744.2300000004,-1060546.4299999997|-778602.8999999985,-1060407.0899999999|-778556.0199999996,-1060387.3099999987|-778394.2800000012,-1060308.879999999|-778296.1099999994,-1060194.9699999988|-778080.129999999,-1059828.2600000016|-778092,-1059762.9899999984|-778098.7800000012,-1059456.120000001|-778084.3200000003,-1059122.9499999993|-778033.0799999982,-1059153.9200000018|*&
4.15.12;Polygon;-779866.6700000018,-1059149.2600000016|-779940.8399999999,-1059310.3200000003|-779867.0300000012,-1059371.5|-780244.5799999982,-1059469.3599999994|-780413.5599999987,-1059602.9100000001|-780527.5399999991,-1059601.210000001|-780565.25,-1059444.0100000016|-780710.5899999999,-1059233|-780770.4699999988,-1059064.1799999997|-780586.0100000016,-1059199.5199999996|-780575,-1059097.8299999982|-780670.7600000016,-1058985.120000001|-780788.5500000007,-1058942.3200000003|-780614.8299999982,-1058953.3399999999|-780179.2399999984,-1059125.370000001|-779866.6700000018,-1059149.2600000016|*&
4.15.13;Polygon;-776933.75,-1062454.3299999982|-777055.6700000018,-1062530.9400000013|-777156.1600000001,-1062585.8000000007|-777304.5100000016,-1062661.3500000015|-777431.6700000018,-1062590.4200000018|-777513.7699999996,-1062514|-777540.1499999985,-1062502.6600000001|-777504.8900000006,-1062448.4699999988|-777294.8599999994,-1062430.3000000007|-777084.3200000003,-1062428.0700000003|-776975.2100000009,-1062367.4499999993|-776933.75,-1062454.3299999982|*&
4.15.13;Polygon;-777760.2699999996,-1061688.129999999|-777859.370000001,-1061713.789999999|-777937.3599999994,-1061666.8299999982|-778150.3000000007,-1061642.3299999982|-778237.6000000015,-1061565.2600000016|-778453.8900000006,-1061579.710000001|-778431.6900000013,-1061490.1099999994|-778401.5,-1061459.4299999997|-778298.1000000015,-1061455.4200000018|-778165.7899999991,-1061463.1600000001|-778168.6799999997,-1061418.2600000016|-778167.620000001,-1061413.879999999|-778133.3999999985,-1061412.9100000001|-778122.9100000001,-1061452.0100000016|-778059.9499999993,-1061456.6400000006|-778056.129999999,-1061411.2800000012|-778018.4499999993,-1061371.7199999988|-777984.3000000007,-1061288.4299999997|-777962.4699999988,-1061335.1099999994|-777808.870000001,-1061472.789999999|-777803.8099999987,-1061649.2699999996|-777760.2699999996,-1061688.129999999|*-777865.1900000013,-1061516.4200000018|-777958.3900000006,-1061546.7699999996|-777946.1799999997,-1061601.6499999985|-777870.6600000001,-1061562.9800000004|-777865.1900000013,-1061516.4200000018|*-777996.3200000003,-1061624.75|-778001.5100000016,-1061545.5700000003|-778078.3000000007,-1061537.789999999|-778039.2399999984,-1061614.8099999987|-777996.3200000003,-1061624.75|*&
4.15.13;Polygon;-762034.9200000018,-1061333.370000001|-762191.2100000009,-1061422.5500000007|-762234.1999999993,-1061253.370000001|-762052.4100000001,-1061157.1999999993|-762119.1600000001,-1061020.370000001|-762110.0500000007,-1061020.3399999999|-761851.2100000009,-1061050.3500000015|-761841.4899999984,-1061142.4899999984|-762034.9200000018,-1061333.370000001|*-761904.4499999993,-1061137.4299999997|-761856.5199999996,-1061069.7300000004|-761959.8399999999,-1061080.539999999|-762031.9100000001,-1061144.1400000006|-761962.7199999988,-1061182.1999999993|-761904.4499999993,-1061137.4299999997|*&
4.15.13;Polygon;-778566.0300000012,-1061280.2199999988|-778730.6000000015,-1061400.8000000007|-778720.9499999993,-1061469.3999999985|-778596.3900000006,-1061622.039999999|-778493.0799999982,-1061654.8900000006|-778421.6499999985,-1061774.6700000018|-778419.870000001,-1061906.5199999996|-778488.1400000006,-1061762.8099999987|-778561.6999999993,-1061714.629999999|-778595.2600000016,-1061669.8599999994|-778671.2800000012,-1061595.1600000001|-778707.4100000001,-1061511.75|-778780.3399999999,-1061494.8999999985|-778835.9499999993,-1061439.8399999999|-778935.7899999991,-1061330.5599999987|-778994.9600000009,-1061242.5199999996|-778894.4299999997,-1060963.7399999984|-778715.2600000016,-1060845.75|-778462.4100000001,-1060776.7199999988|-778482.6799999997,-1060829.7199999988|-778710.9899999984,-1060974.210000001|-778699.9899999984,-1061072.9400000013|-778566.0300000012,-1061280.2199999988|*&
