4.19.01;Polygon;-759543.8500000015,-1044447.1900000013|-759693.129999999,-1044445.6900000013|-759713.3299999982,-1044383.5899999999|-759618.120000001,-1044292.8599999994|-759718.1999999993,-1044112.7300000004|-759597.1700000018,-1044113.2899999991|-759417.9600000009,-1044263.3099999987|-759431.2399999984,-1044370.5|-759543.8500000015,-1044447.1900000013|*&
4.19.04;Polygon;-759713.3299999982,-1044383.5899999999|-759768.3299999982,-1044378.3500000015|-759791.7199999988,-1044202.75|-759777.7800000012,-1044082.0700000003|-759718.1999999993,-1044112.7300000004|-759618.120000001,-1044292.8599999994|-759713.3299999982,-1044383.5899999999|*&
4.25.01;Polygon;-756998.4400000013,-1046041.629999999|-757365.6499999985,-1045836.8200000003|-757653.1499999985,-1045707.4899999984|-757889.7600000016,-1045492.0799999982|-758104.8200000003,-1045394.7300000004|-758011.5899999999,-1045120.2800000012|-758188.7300000004,-1045204.2600000016|-758339.3299999982,-1045006.1999999993|-758237.4800000004,-1045005.5399999991|-758120.8000000007,-1044972.129999999|-758113.6700000018,-1044943.5899999999|-757981.7699999996,-1045013.3500000015|-757924.5300000012,-1045113.4200000018|-757734.1400000006,-1045220.2800000012|-757437.7399999984,-1045508.1999999993|-757078.5799999982,-1045607|-756942.8900000006,-1045666.7800000012|-756671.5100000016,-1045886.4299999997|-756376.8099999987,-1046012.8000000007|-756435.75,-1046187.5|-756593.4899999984,-1046188.7699999996|-756809.3200000003,-1046137.4600000009|-756998.4400000013,-1046041.629999999|*&
4.25.01;Polygon;-758457.0700000003,-1044949.2600000016|-758607.7300000004,-1045022.9699999988|-758688.6400000006,-1045023.0700000003|-758733,-1044841.3099999987|-758675.3000000007,-1044764.6799999997|-758611.5500000007,-1044925.0700000003|-758457.0700000003,-1044949.2600000016|*&
4.25.01;Polygon;-759082.370000001,-1044779.2300000004|-759082.370000001,-1044760.1499999985|-759132.879999999,-1044631.0700000003|-759059.370000001,-1044597.2100000009|-758957.7899999991,-1044721.9800000004|-759082.370000001,-1044779.2300000004|*&
4.25.01;Polygon;-759543.8500000015,-1044447.1900000013|-759379.2399999984,-1044507.0500000007|-759290.0100000016,-1044612.7399999984|-759509.620000001,-1044534.9200000018|-759586.129999999,-1044583.370000001|-759585.9400000013,-1044707.0199999996|-759589.6900000013,-1044712.2600000016|-759622.0399999991,-1044732.8399999999|-759728.4400000013,-1044723.2199999988|-759754.1099999994,-1044563.5399999991|-759874.2300000004,-1044537.3599999994|-759877.9499999993,-1044474.5|-759877.2899999991,-1044474.4899999984|-759768.3299999982,-1044378.3500000015|-759713.3299999982,-1044383.5899999999|-759693.129999999,-1044445.6900000013|-759543.8500000015,-1044447.1900000013|*&
4.25.01;Polygon;-756746.6400000006,-1044544|-756978.2300000004,-1044619.8399999999|-756977.6799999997,-1044713.7899999991|-756819.5,-1044694.0500000007|-756885.1000000015,-1044784.5799999982|-756997.3000000007,-1044767.9499999993|-757093.1600000001,-1044889.6499999985|-757177.1900000013,-1044884.2899999991|-757436.8900000006,-1044734.3399999999|-757575.3000000007,-1044597.3299999982|-757505.1099999994,-1044513.6400000006|-757309.2699999996,-1044565.9499999993|-757338.2899999991,-1044454.5|-757309.6099999994,-1044342.6400000006|-757220.8000000007,-1044320.5700000003|-757161.9499999993,-1044357.9400000013|-757102.1999999993,-1044447.9800000004|-756947.0100000016,-1044509.0300000012|-756746.6400000006,-1044544|*-757206.3500000015,-1044556.8999999985|-757244.6099999994,-1044646.6400000006|-757102.3000000007,-1044713.5100000016|-757108.379999999,-1044551.8599999994|-757206.3500000015,-1044556.8999999985|*&
4.25.01;Polygon;-758090.9600000009,-1043858.9699999988|-758089.0500000007,-1043932.6099999994|-758085.6900000013,-1044023.9800000004|-758083.7100000009,-1044072.1999999993|-758046.6600000001,-1044182.5399999991|-757914.0399999991,-1044118.7100000009|-757582.3500000015,-1044142.4299999997|-757564.3900000006,-1044317.9499999993|-757591.0300000012,-1044427.6700000018|-757685.7600000016,-1044453.0700000003|-757792.4299999997,-1044371.129999999|-758225.3299999982,-1044285.6400000006|-758316.1099999994,-1044208.8200000003|-758319.6799999997,-1044024.2100000009|-758525.3599999994,-1044038.5599999987|-758646.5199999996,-1044116.3000000007|-758831.1099999994,-1043992.6999999993|-759000.8500000015,-1043931.8500000015|-759035.6000000015,-1043914.3299999982|-759009.9899999984,-1043844.4800000004|-758966.6000000015,-1043868.5100000016|-758825.379999999,-1043929.6999999993|-758383.0199999996,-1043960.870000001|-758373.8500000015,-1043843.4400000013|-758090.9600000009,-1043858.9699999988|*&
4.25.01;Polygon;-759737.5,-1043656.5|-759620.7699999996,-1043668.4699999988|-759520.5100000016,-1043786.3200000003|-759438.1999999993,-1043815.5|-759467.379999999,-1043855.1600000001|-759612.1700000018,-1043867.129999999|-759597.1700000018,-1044113.2899999991|-759718.1999999993,-1044112.7300000004|-759777.7800000012,-1044082.0700000003|-759883.4100000001,-1044136.0300000012|-759928,-1044096.4400000013|-759974.1400000006,-1043949.3999999985|-759972.129999999,-1043810.5700000003|-759816,-1043574.5700000003|-759737.5,-1043656.5|*&
4.25.01;Polygon;-757994.6099999994,-1043586.2600000016|-758078.2600000016,-1043597.8099999987|-758075.8399999999,-1043560.0500000007|-757989.7199999988,-1043525.2100000009|-757874.8099999987,-1043513.1600000001|-757874.7899999991,-1043551.8200000003|-757994.6099999994,-1043586.2600000016|*&
4.25.01;Polygon;-758636.3500000015,-1043648.4499999993|-758634.6999999993,-1043663.129999999|-758633.0300000012,-1043713.8900000006|-758368.8900000006,-1043738.7600000016|-758470.8900000006,-1043792.8200000003|-758478.0500000007,-1043793.0899999999|-758683.5899999999,-1043779.0300000012|-758924.1799999997,-1043786.629999999|-758955.3900000006,-1043490|-758834.2199999988,-1043536.2899999991|-758835.3099999987,-1043634.5799999982|-758636.3500000015,-1043648.4499999993|*&
4.25.01;Polygon;-758188.0799999982,-1043467.4100000001|-758455.9100000001,-1043451.1000000015|-758583.3000000007,-1043490.1999999993|-758475.5300000012,-1043398.3200000003|-758188.0799999982,-1043467.4100000001|*&
4.25.01;Polygon;-757653.370000001,-1043431.5799999982|-757745.5500000007,-1043424.8900000006|-757991.9699999988,-1043408.8500000015|-758058.3599999994,-1043403.9699999988|-758098.6099999994,-1043297.7300000004|-757893.0199999996,-1043354.1099999994|-757622.2199999988,-1043351.3399999999|-757653.370000001,-1043431.5799999982|*&
4.25.04;Polygon;-758164.6999999993,-1044915.0500000007|-758113.6700000018,-1044943.5899999999|-758120.8000000007,-1044972.129999999|-758177.4200000018,-1044951.6600000001|-758237.4800000004,-1045005.5399999991|-758339.3299999982,-1045006.1999999993|-758457.0700000003,-1044949.2600000016|-758611.5500000007,-1044925.0700000003|-758675.3000000007,-1044764.6799999997|-758591.5500000007,-1044765.5300000012|-758520.5100000016,-1044822.9200000018|-758283.9699999988,-1044842.1499999985|-758164.6999999993,-1044915.0500000007|*&
4.25.04;Polygon;-754369.1000000015,-1044843|-754959.629999999,-1044952.0199999996|-754944.6000000015,-1045039.6000000015|-753952.5100000016,-1044862.9400000013|-753860.4499999993,-1044895.6000000015|-753703.9100000001,-1044829.8500000015|-753389.5599999987,-1044790.3900000006|-753252.7800000012,-1044747.0799999982|-752213.8599999994,-1044777.0199999996|-752209.7800000012,-1044804.8200000003|-752308.6799999997,-1044871.1900000013|-752705.6999999993,-1044973.2399999984|-752852.9100000001,-1044986.8099999987|-753172.3500000015,-1044935.8999999985|-753389.5599999987,-1044929.120000001|-753681.7899999991,-1044950.1000000015|-753887.6000000015,-1045012.6900000013|-754072.5700000003,-1044982.9899999984|-754400.5,-1045111.9600000009|-754661.3999999985,-1045144.620000001|-755343.0100000016,-1045110.4499999993|-755336.2300000004,-1044967.9800000004|-755427.3900000006,-1044925.1499999985|-756087.1900000013,-1044985.7899999991|-756271.2199999988,-1045043.879999999|-756567.620000001,-1045174.9100000001|-756872.129999999,-1045065.5100000016|-757028.2800000012,-1045065.8200000003|-757032.6900000013,-1045060.6600000001|-757103.1499999985,-1044947.7100000009|-757093.1600000001,-1044889.6499999985|-756997.3000000007,-1044767.9499999993|-756885.1000000015,-1044784.5799999982|-756881.9200000018,-1044790.8599999994|-756821.1400000006,-1044860.7800000012|-756617.3500000015,-1044864.0199999996|-756567.1099999994,-1044858.3000000007|-756445.5,-1044706.8599999994|-756440.8999999985,-1044705.9400000013|-756245.7800000012,-1044799.2100000009|-756030.3299999982,-1044775.7300000004|-755843.5599999987,-1044803.6999999993|-755418.6799999997,-1044811.8500000015|-755227.8500000015,-1044916.3200000003|-755039.8200000003,-1044856.4200000018|-755039.6999999993,-1044725.870000001|-754989.3299999982,-1044655.9299999997|-755150.5,-1044579.5599999987|-754765.3299999982,-1044640.6400000006|-754618.9699999988,-1044739.9100000001|-754369.1000000015,-1044843|*&
4.25.04;Polygon;-759290.0100000016,-1044612.7399999984|-759132.879999999,-1044631.0700000003|-759082.370000001,-1044760.1499999985|-759585.9400000013,-1044707.0199999996|-759586.129999999,-1044583.370000001|-759509.620000001,-1044534.9200000018|-759290.0100000016,-1044612.7399999984|*&
4.25.04;Polygon;-757206.3500000015,-1044556.8999999985|-757108.379999999,-1044551.8599999994|-757102.3000000007,-1044713.5100000016|-757244.6099999994,-1044646.6400000006|-757206.3500000015,-1044556.8999999985|*&
4.25.04;Polygon;-758083.7100000009,-1044072.1999999993|-757914.0399999991,-1044118.7100000009|-758046.6600000001,-1044182.5399999991|-758083.7100000009,-1044072.1999999993|*&
4.25.04;Polygon;-757330.6600000001,-1044074.25|-757317.9299999997,-1044155.8200000003|-757504.5500000007,-1044239.75|-757309.6099999994,-1044342.6400000006|-757338.2899999991,-1044454.5|-757564.3900000006,-1044317.9499999993|-757582.3500000015,-1044142.4299999997|-757365.4800000004,-1044072.25|-757330.6600000001,-1044074.25|*&
4.25.04;Polygon;-759777.7800000012,-1044082.0700000003|-759791.7199999988,-1044202.75|-759897.9800000004,-1044264.2300000004|-759883.4100000001,-1044136.0300000012|-759777.7800000012,-1044082.0700000003|*&
4.25.04;Polygon;-758687.3099999987,-1043793.2199999988|-758665.9200000018,-1043867.8000000007|-758515.629999999,-1043896.9600000009|-758471.7600000016,-1043853.8399999999|-758373.8500000015,-1043843.4400000013|-758383.0199999996,-1043960.870000001|-758825.379999999,-1043929.6999999993|-758966.6000000015,-1043868.5100000016|-758924.1799999997,-1043786.629999999|-758683.5899999999,-1043779.0300000012|-758687.3099999987,-1043793.2199999988|*&
4.25.04;Polygon;-758042.2399999984,-1043932.1099999994|-758089.0500000007,-1043932.6099999994|-758090.9600000009,-1043858.9699999988|-758102.1999999993,-1043822.2399999984|-758099.9600000009,-1043810.2399999984|-757933.9200000018,-1043736.2699999996|-757832.3599999994,-1043757.7899999991|-757935.7899999991,-1043923.8099999987|-758042.2399999984,-1043932.1099999994|*&
4.25.04;Polygon;-758636.3500000015,-1043648.4499999993|-758835.3099999987,-1043634.5799999982|-758834.2199999988,-1043536.2899999991|-758629.1700000018,-1043563.0100000016|-758583.3000000007,-1043490.1999999993|-758496.2699999996,-1043539.2699999996|-758507.9600000009,-1043559.629999999|-758636.3500000015,-1043648.4499999993|*&
4.25.04;Polygon;-758570.3299999982,-1042947.0300000012|-758377.3999999985,-1042887.2399999984|-758235.7699999996,-1043003.4299999997|-758452.870000001,-1043101.8099999987|-758705.1700000018,-1043096.7199999988|-758703.8999999985,-1043002.1600000001|-758570.3299999982,-1042947.0300000012|*&
4.25.04;Polygon;-758867.1600000001,-1042479.75|-758584.75,-1042395.7899999991|-758323.5399999991,-1042251.620000001|-758161.1400000006,-1042246.9499999993|-758206.5100000016,-1042539.5399999991|-758393.5100000016,-1042648.9400000013|-758521.1400000006,-1042668.870000001|-758710.2600000016,-1042579.3999999985|-758803.9699999988,-1042590.8399999999|-758965.1099999994,-1042717.629999999|-759083.4100000001,-1042689.6499999985|-759041.0100000016,-1042568.8000000007|-758867.1600000001,-1042479.75|*&
4.25.11;Polygon;-756764.629999999,-1044702.8099999987|-756641.5399999991,-1044731.4899999984|-756650.5700000003,-1044736.8500000015|-756675.629999999,-1044747.120000001|-756821.1400000006,-1044860.7800000012|-756881.9200000018,-1044790.8599999994|-756786.5,-1044705.25|-756764.629999999,-1044702.8099999987|*&
4.25.11;Polygon;-757309.6099999994,-1044342.6400000006|-757504.5500000007,-1044239.75|-757373.5500000007,-1044205.1099999994|-757220.8000000007,-1044320.5700000003|-757309.6099999994,-1044342.6400000006|*&
4.25.11;Polygon;-759791.7199999988,-1044202.75|-759768.3299999982,-1044378.3500000015|-759877.2899999991,-1044474.4899999984|-759880.870000001,-1044467.6700000018|-759899.7300000004,-1044298.2100000009|-759897.9800000004,-1044264.2300000004|-759791.7199999988,-1044202.75|*&
4.25.11;Polygon;-757725.0100000016,-1043957.7300000004|-757711.75,-1044042.1700000018|-757582.3500000015,-1044142.4299999997|-757914.0399999991,-1044118.7100000009|-758083.7100000009,-1044072.1999999993|-758085.6900000013,-1044023.9800000004|-758042.2399999984,-1043932.1099999994|-757935.7899999991,-1043923.8099999987|-757725.0100000016,-1043957.7300000004|*&
4.25.11;Polygon;-758530.2699999996,-1043853.629999999|-758687.3099999987,-1043793.2199999988|-758683.5899999999,-1043779.0300000012|-758478.0500000007,-1043793.0899999999|-758530.2699999996,-1043853.629999999|*&
4.25.11;Polygon;-757991.9699999988,-1043408.8500000015|-758049.4200000018,-1043487.8500000015|-758075.8399999999,-1043560.0500000007|-758179.129999999,-1043586.5599999987|-758134.2300000004,-1043472.2899999991|-758058.3599999994,-1043403.9699999988|-757991.9699999988,-1043408.8500000015|*&
4.25.14;Polygon;-758237.4800000004,-1045005.5399999991|-758177.4200000018,-1044951.6600000001|-758120.8000000007,-1044972.129999999|-758237.4800000004,-1045005.5399999991|*&
4.25.14;Polygon;-756617.3500000015,-1044864.0199999996|-756821.1400000006,-1044860.7800000012|-756675.629999999,-1044747.120000001|-756617.3500000015,-1044864.0199999996|*&
4.25.14;Polygon;-759094.5300000012,-1044865.8299999982|-759237.4499999993,-1044912.6000000015|-759302.9200000018,-1044888.2800000012|-759331.5399999991,-1044818.5100000016|-759508.129999999,-1044787.0799999982|-759589.6900000013,-1044712.2600000016|-759585.9400000013,-1044707.0199999996|-759082.370000001,-1044760.1499999985|-759082.370000001,-1044779.2300000004|-759094.5300000012,-1044865.8299999982|*&
4.25.14;Polygon;-756567.1099999994,-1044858.3000000007|-756610.3900000006,-1044813.4100000001|-756445.5,-1044706.8599999994|-756567.1099999994,-1044858.3000000007|*&
4.25.14;Polygon;-756156.3399999999,-1044691.1099999994|-756030.3299999982,-1044775.7300000004|-756245.7800000012,-1044799.2100000009|-756440.8999999985,-1044705.9400000013|-756271.2899999991,-1044671.620000001|-756156.3399999999,-1044691.1099999994|*&
4.25.14;Polygon;-756764.629999999,-1044702.8099999987|-756683.1099999994,-1044684.7800000012|-756590.5199999996,-1044570.2300000004|-756406.7899999991,-1044557.9600000009|-756641.5399999991,-1044731.4899999984|-756764.629999999,-1044702.8099999987|*&
4.25.14;Polygon;-757582.3500000015,-1044142.4299999997|-757711.75,-1044042.1700000018|-757725.0100000016,-1043957.7300000004|-757605.629999999,-1043944.2100000009|-757365.4800000004,-1044072.25|-757582.3500000015,-1044142.4299999997|*&
4.25.14;Polygon;-758085.6900000013,-1044023.9800000004|-758089.0500000007,-1043932.6099999994|-758042.2399999984,-1043932.1099999994|-758085.6900000013,-1044023.9800000004|*&
4.25.14;Polygon;-758515.629999999,-1043896.9600000009|-758665.9200000018,-1043867.8000000007|-758687.3099999987,-1043793.2199999988|-758530.2699999996,-1043853.629999999|-758515.629999999,-1043896.9600000009|*&
4.25.14;Polygon;-758102.1999999993,-1043822.2399999984|-758090.9600000009,-1043858.9699999988|-758373.8500000015,-1043843.4400000013|-758471.7600000016,-1043853.8399999999|-758470.8900000006,-1043792.8200000003|-758368.8900000006,-1043738.7600000016|-758313.7899999991,-1043725.5599999987|-758102.1999999993,-1043822.2399999984|*&
4.25.14;Polygon;-757832.3599999994,-1043757.7899999991|-757933.9200000018,-1043736.2699999996|-758099.9600000009,-1043810.2399999984|-758117.7899999991,-1043665.1799999997|-758067.6900000013,-1043664.9200000018|-757902.25,-1043668.379999999|-757821.6499999985,-1043671.8299999982|-757832.3599999994,-1043757.7899999991|*&
4.25.14;Polygon;-758634.6999999993,-1043663.129999999|-758636.3500000015,-1043648.4499999993|-758507.9600000009,-1043559.629999999|-758511.7300000004,-1043682.1099999994|-758634.6999999993,-1043663.129999999|*&
4.25.14;Polygon;-758188.0799999982,-1043467.4100000001|-758134.2300000004,-1043472.2899999991|-758179.129999999,-1043586.5599999987|-758392.8999999985,-1043575.4499999993|-758496.2699999996,-1043539.2699999996|-758583.3000000007,-1043490.1999999993|-758455.9100000001,-1043451.1000000015|-758188.0799999982,-1043467.4100000001|*&
4.25.14;Polygon;-757844.2300000004,-1043506.4899999984|-757874.8099999987,-1043513.1600000001|-757989.7199999988,-1043525.2100000009|-758049.4200000018,-1043487.8500000015|-757991.9699999988,-1043408.8500000015|-757745.5500000007,-1043424.8900000006|-757844.2300000004,-1043506.4899999984|*&
4.30.01;Polygon;-756998.4400000013,-1046041.629999999|-756967.9100000001,-1046232.0199999996|-757019.2199999988,-1046313.4400000013|-757239.7100000009,-1046370.2600000016|-757355.4800000004,-1046310.0500000007|-757603.9600000009,-1046033.5799999982|-757705.3000000007,-1046042.4800000004|-757938.5500000007,-1046181.9200000018|-758192.0899999999,-1046226.5100000016|-758310.0199999996,-1046113.629999999|-758263.3500000015,-1045905.6000000015|-758069.120000001,-1045912.7300000004|-757593.3599999994,-1045969.5500000007|-757302.0500000007,-1045921.1999999993|-757365.6499999985,-1045836.8200000003|-756998.4400000013,-1046041.629999999|*&
4.30.01;Polygon;-756702.2800000012,-1044546.3299999982|-756779.2100000009,-1044646.4800000004|-756819.5,-1044694.0500000007|-756977.6799999997,-1044713.7899999991|-756978.2300000004,-1044619.8399999999|-756746.6400000006,-1044544|-756702.2800000012,-1044546.3299999982|*&
4.30.01;Polygon;-757466.8500000015,-1043694.75|-757430.9499999993,-1043757.4499999993|-757457.6099999994,-1043776.6600000001|-757498.9699999988,-1043761.4200000018|-757513.8999999985,-1043816.129999999|-757435.5,-1043892.6799999997|-757436.6000000015,-1043969.3000000007|-757605.629999999,-1043944.2100000009|-757725.0100000016,-1043957.7300000004|-757935.7899999991,-1043923.8099999987|-757832.3599999994,-1043757.7899999991|-757821.6499999985,-1043671.8299999982|-757466.8500000015,-1043694.75|*-757727.6099999994,-1043871.629999999|-757808.5399999991,-1043878.370000001|-757833.3299999982,-1043927.7699999996|-757723.3500000015,-1043920.0300000012|-757727.6099999994,-1043871.629999999|*&
4.30.01;Polygon;-757094.4800000004,-1043667.5100000016|-757111.6600000001,-1043547.0399999991|-757024.620000001,-1043498.370000001|-756994.8399999999,-1043622.8500000015|-756986.3399999999,-1043650.4299999997|-757064.5799999982,-1043664.8000000007|-757094.4800000004,-1043667.5100000016|*&
4.30.01;Polygon;-757844.2300000004,-1043506.4899999984|-757745.5500000007,-1043424.8900000006|-757653.370000001,-1043431.5799999982|-757844.2300000004,-1043506.4899999984|*&
4.30.01;Polygon;-757316.2899999991,-1043550.1400000006|-757392.1799999997,-1043551.6799999997|-757402.7600000016,-1043399.0199999996|-757247.6999999993,-1043466.7899999991|-757316.2899999991,-1043550.1400000006|*&
4.30.11;Polygon;-757330.6600000001,-1044074.25|-757365.4800000004,-1044072.25|-757605.629999999,-1043944.2100000009|-757436.6000000015,-1043969.3000000007|-757330.6600000001,-1044074.25|*&
4.31.11;Polygon;-756271.2899999991,-1044671.620000001|-756440.8999999985,-1044705.9400000013|-756445.5,-1044706.8599999994|-756610.3900000006,-1044813.4100000001|-756650.5700000003,-1044736.8500000015|-756641.5399999991,-1044731.4899999984|-756406.7899999991,-1044557.9600000009|-756291.2899999991,-1044549.4600000009|-756271.2899999991,-1044671.620000001|*&
4.37.16;Polygon;-755039.6999999993,-1044725.870000001|-755039.8200000003,-1044856.4200000018|-755227.8500000015,-1044916.3200000003|-755418.6799999997,-1044811.8500000015|-755843.5599999987,-1044803.6999999993|-755611.2399999984,-1044776.370000001|-755367.3000000007,-1044709.3999999985|-755039.6999999993,-1044725.870000001|*&
4.37.16;Polygon;-752213.8599999994,-1044777.0199999996|-753252.7800000012,-1044747.0799999982|-753389.5599999987,-1044790.3900000006|-753552.8900000006,-1044694.9400000013|-753121.0199999996,-1044645.3099999987|-753074.7800000012,-1044540.5199999996|-752942.4200000018,-1044504.0399999991|-752676.8500000015,-1044608.8200000003|-752438.0100000016,-1044596.1000000015|-752233.9600000009,-1044616.879999999|-752213.8599999994,-1044777.0199999996|*&
4.37.56;Polygon;-753389.5599999987,-1044790.3900000006|-753703.9100000001,-1044829.8500000015|-753860.4499999993,-1044895.6000000015|-753952.5100000016,-1044862.9400000013|-754944.6000000015,-1045039.6000000015|-754959.629999999,-1044952.0199999996|-754369.1000000015,-1044843|-754109.4800000004,-1044803.5399999991|-753966.0899999999,-1044746.2699999996|-753552.8900000006,-1044694.9400000013|-753389.5599999987,-1044790.3900000006|*&
4.37.56;Polygon;-755039.6999999993,-1044725.870000001|-755367.3000000007,-1044709.3999999985|-755414.8299999982,-1044601.8900000006|-755150.5,-1044579.5599999987|-754989.3299999982,-1044655.9299999997|-755039.6999999993,-1044725.870000001|*&
4.56.00;Polygon;-758179.129999999,-1043586.5599999987|-758075.8399999999,-1043560.0500000007|-758078.2600000016,-1043597.8099999987|-758136.2199999988,-1043612.4800000004|-758197.5899999999,-1043695.0100000016|-758313.7899999991,-1043725.5599999987|-758368.8900000006,-1043738.7600000016|-758633.0300000012,-1043713.8900000006|-758634.6999999993,-1043663.129999999|-758511.7300000004,-1043682.1099999994|-758507.9600000009,-1043559.629999999|-758496.2699999996,-1043539.2699999996|-758392.8999999985,-1043575.4499999993|-758179.129999999,-1043586.5599999987|*-758473.6900000013,-1043726.3200000003|-758452.3099999987,-1043702.8399999999|-758482.4299999997,-1043685.9800000004|-758473.6900000013,-1043726.3200000003|*&
4.56.00;Polygon;-757392.1799999997,-1043551.6799999997|-757316.2899999991,-1043550.1400000006|-757251.1700000018,-1043573.75|-757318.9899999984,-1043590.2300000004|-757530.1799999997,-1043545.7699999996|-757994.6099999994,-1043586.2600000016|-757874.7899999991,-1043551.8200000003|-757584.6400000006,-1043534.2699999996|-757392.1799999997,-1043551.6799999997|*&
4.58.00;Polygon;-757290.0500000007,-1043800.370000001|-757091.9800000004,-1043779.7600000016|-757435.5,-1043892.6799999997|-757513.8999999985,-1043816.129999999|-757457.6099999994,-1043776.6600000001|-757430.9499999993,-1043757.4499999993|-757290.0500000007,-1043800.370000001|*&
4.58.00;Polygon;-757318.9899999984,-1043590.2300000004|-757382.7699999996,-1043619.4699999988|-757466.8500000015,-1043694.75|-757821.6499999985,-1043671.8299999982|-757902.25,-1043668.379999999|-757898.5500000007,-1043637.620000001|-758069.870000001,-1043637.620000001|-758067.6900000013,-1043664.9200000018|-758117.7899999991,-1043665.1799999997|-758136.2199999988,-1043612.4800000004|-758078.2600000016,-1043597.8099999987|-757994.6099999994,-1043586.2600000016|-757530.1799999997,-1043545.7699999996|-757318.9899999984,-1043590.2300000004|*&
4.60.00;Polygon;-757513.8999999985,-1043816.129999999|-757498.9699999988,-1043761.4200000018|-757457.6099999994,-1043776.6600000001|-757513.8999999985,-1043816.129999999|*&
4.70.01;Polygon;-757290.0500000007,-1043800.370000001|-757430.9499999993,-1043757.4499999993|-757466.8500000015,-1043694.75|-757382.7699999996,-1043619.4699999988|-757290.0500000007,-1043800.370000001|*&
99;Polygon;-753868.5199999996,-1046198.2800000012|-753848.5700000003,-1046177.1999999993|-753785.870000001,-1046188.5700000003|-753800.4600000009,-1046219.9800000004|-753868.5199999996,-1046198.2800000012|*&
99;Polygon;-752580.5500000007,-1046234.0500000007|-752822.5399999991,-1046169.2100000009|-752707.3999999985,-1046123.3200000003|-752580.5500000007,-1046234.0500000007|*&
99;Polygon;-753366.0100000016,-1046147.7100000009|-753395.0700000003,-1046211.9899999984|-753569.3000000007,-1046175.7800000012|-753480.4800000004,-1046095.8099999987|-753366.0100000016,-1046147.7100000009|*&
99;Polygon;-751742.1600000001,-1046142.379999999|-751788.5199999996,-1046141.9899999984|-751773.9100000001,-1046076.6099999994|-751741.8000000007,-1046077.6000000015|-751742.1600000001,-1046142.379999999|*&
99;Polygon;-751614.5300000012,-1046057.7399999984|-751629.8599999994,-1046111.0199999996|-751700.0799999982,-1046048.879999999|-751614.5300000012,-1046057.7399999984|*&
99;Polygon;-753256.7800000012,-1046090.2300000004|-753132.8999999985,-1046042.2899999991|-753141.3900000006,-1046085.5599999987|-753256.7800000012,-1046090.2300000004|*&
99;Polygon;-752569.7199999988,-1046088.8599999994|-752547.0399999991,-1046037.629999999|-752514.6400000006,-1046028.370000001|-752569.7199999988,-1046088.8599999994|*&
99;Polygon;-750267.2300000004,-1045711.8200000003|-750249.4200000018,-1045666.4299999997|-750204.870000001,-1045680|-750267.2300000004,-1045711.8200000003|*&
99;Polygon;-752204.6900000013,-1045627.3999999985|-752160.5700000003,-1045496.3099999987|-752009.120000001,-1045525.1600000001|-752017.6000000015,-1045624.4299999997|-752204.6900000013,-1045627.3999999985|*&
99;Polygon;-751796.1799999997,-1045487.75|-752059.1799999997,-1045461.5199999996|-751843.1999999993,-1045452.3000000007|-751796.1799999997,-1045487.75|*&
99;Polygon;-751529.4699999988,-1045444.7600000016|-751515.0399999991,-1045503.8599999994|-751434.7100000009,-1045687.2100000009|-751433.8599999994,-1045694.8500000015|-751658.4699999988,-1045531.5500000007|-751529.4699999988,-1045444.7600000016|*&
99;Polygon;-758607.7300000004,-1045022.9699999988|-758604.0799999982,-1045212.4299999997|-758850.6700000018,-1045206.0899999999|-758827.6000000015,-1045023.3900000006|-758688.6400000006,-1045023.0700000003|-758607.7300000004,-1045022.9699999988|*&
99;Polygon;-750426.9400000013,-1044987|-750466.7199999988,-1045105.9499999993|-750543.4100000001,-1045032.629999999|-750426.9400000013,-1044987|*&
99;Polygon;-757103.1499999985,-1044947.7100000009|-757032.6900000013,-1045060.6600000001|-757174.6999999993,-1045064.1799999997|-757103.1499999985,-1044947.7100000009|*&
99;Polygon;-750085.2600000016,-1044926.0300000012|-750060.9200000018,-1044977.5700000003|-750113.3999999985,-1044993.8900000006|-750151.6900000013,-1045194.4400000013|-750441.5899999999,-1045129.7800000012|-750401.2899999991,-1045044.0799999982|-750232.1999999993,-1045011.0599999987|-750106.4600000009,-1044927.9800000004|-750085.2600000016,-1044926.0300000012|*&
99;Polygon;-750317.2600000016,-1044925.3999999985|-750314.0500000007,-1044842.8099999987|-750276.1400000006,-1044941.4200000018|-750317.2600000016,-1044925.3999999985|*&
99;Polygon;-750137.8399999999,-1044889.6600000001|-750103.4800000004,-1044825.1799999997|-750086.5,-1044881.5799999982|-750137.8399999999,-1044889.6600000001|*&
99;Polygon;-756617.3500000015,-1044864.0199999996|-756675.629999999,-1044747.120000001|-756650.5700000003,-1044736.8500000015|-756610.3900000006,-1044813.4100000001|-756567.1099999994,-1044858.3000000007|-756617.3500000015,-1044864.0199999996|*&
99;Polygon;-756881.9200000018,-1044790.8599999994|-756885.1000000015,-1044784.5799999982|-756819.5,-1044694.0500000007|-756779.2100000009,-1044646.4800000004|-756775.8200000003,-1044644.4400000013|-756786.5,-1044705.25|-756881.9200000018,-1044790.8599999994|*&
99;Polygon;-750144.1400000006,-1044686.2399999984|-750172.9200000018,-1044670.5500000007|-750188.4200000018,-1044617.3599999994|-750117.8999999985,-1044626.379999999|-750144.1400000006,-1044686.2399999984|*&
