3.22.12;Polygon;-523382,-1189458|-523474.5,-1189160|-523418.5,-1188867.5|-523319,-1188689|-523316,-1188602|-523279,-1188698|-523241,-1189120.5|-523246,-1189441|-523382,-1189458|*&
3.22.12;Polygon;-540965.6700000018,-1174563.4100000001|-541049.8099999987,-1174482|-541075.3099999987,-1174224|-541028.620000001,-1174186|-540844,-1174221|-540980.870000001,-1174365|-540965.6700000018,-1174563.4100000001|*&
3.22.12;Polygon;-532008.7800000012,-1174217.4400000013|-532099.8999999985,-1174184.870000001|-532050.1700000018,-1174092.8999999985|-532008.7800000012,-1174217.4400000013|*&
3.22.12;Polygon;-532005.1099999994,-1173968.9400000013|-532033.120000001,-1173960.8500000015|-532087.7199999988,-1173871.3099999987|-532120.4800000004,-1173766.539999999|-532121.4299999997,-1173760.3500000015|-531995.1400000006,-1173754.629999999|-531938.1400000006,-1173814.7300000004|-531917.2800000012,-1173974.1799999997|-532005.1099999994,-1173968.9400000013|*&
3.22.12;Polygon;-532170.0300000012,-1173497.5799999982|-532210.8200000003,-1173384.9899999984|-532189.5199999996,-1173371.6999999993|-532103,-1173494.710000001|-532170.0300000012,-1173497.5799999982|*&
3.22.12;Polygon;-532179.3599999994,-1173010.1999999993|-532261.379999999,-1173069.1600000001|-532268.9800000004,-1172964.8399999999|-532190.1499999985,-1172847.210000001|-532156.4800000004,-1172867.8500000015|-532144.620000001,-1172963.0199999996|-532179.3599999994,-1173010.1999999993|*&
3.22.12;Polygon;-532187.4400000013,-1172743.6999999993|-532201.9800000004,-1172824.4200000018|-532308.1600000001,-1172649.5300000012|-532303.1499999985,-1172543.1400000006|-532168.2699999996,-1172497.5700000003|-532165.0899999999,-1172580.7600000016|-532187.4400000013,-1172743.6999999993|*&
3.22.12;Polygon;-533505.4600000009,-1171721.539999999|-533482.7199999988,-1171601.0599999987|-533360.7100000009,-1171454.3999999985|-533352.4699999988,-1171495.3000000007|-533378.3999999985,-1171536.6900000013|-533399.8000000007,-1171567.0300000012|-533419.8900000006,-1171592.9899999984|-533505.4600000009,-1171721.539999999|*&
3.22.13;Polygon;-531996.3999999985,-1173160.1600000001|-531978.5500000007,-1173320.960000001|-531986.1400000006,-1173333.5300000012|-532209,-1173262.2399999984|-532226.4100000001,-1173211.4200000018|-532076.9299999997,-1173151.3999999985|-531996.3999999985,-1173160.1600000001|*&
3.22.13;Polygon;-532031.7899999991,-1168274.4800000004|-532113.6099999994,-1168340.0799999982|-532104.0199999996,-1168232.75|-532031.7899999991,-1168274.4800000004|*&
3.22.13;Polygon;-531702.8999999985,-1168085.25|-531661.9699999988,-1168136.6099999994|-531755.129999999,-1168218.129999999|-531693.9800000004,-1168114.1999999993|-531702.8999999985,-1168085.25|*&
3.22.13;Polygon;-531517.2600000016,-1167738.5700000003|-531535.4200000018,-1167750.4899999984|-531540.7399999984,-1167741.9400000013|-531485.5899999999,-1167705.539999999|-531517.2600000016,-1167738.5700000003|*&
3.22.13;Polygon;-531302.4200000018,-1167644.4100000001|-531200.4100000001,-1167769.960000001|-531459.1600000001,-1167974.8099999987|-531587.1400000006,-1167815.5599999987|-531411.4400000013,-1167686.8299999982|-531302.4200000018,-1167644.4100000001|*-531520.0599999987,-1167867.9899999984|-531485.8299999982,-1167911.370000001|-531400.3599999994,-1167843.629999999|-531442.4800000004,-1167806.6099999994|-531520.0599999987,-1167867.9899999984|*&
3.22.13;Polygon;-529616.6700000018,-1166817.9499999993|-529661.8299999982,-1166743.0100000016|-529635.1799999997,-1166676.8399999999|-529599.7899999991,-1166782.8999999985|-529616.6700000018,-1166817.9499999993|*&
3.22.52;Polygon;-540783.6400000006,-1174341.5100000016|-540835.370000001,-1174451|-540876.5599999987,-1174531.2699999996|-540884.3099999987,-1174541|-540965.6700000018,-1174563.4100000001|-540980.870000001,-1174365|-540844,-1174221|-540781.870000001,-1174326|-540783.6400000006,-1174341.5100000016|*&
3.22.52;Polygon;-532033.120000001,-1173960.8500000015|-532005.379999999,-1174045.710000001|-531992.9100000001,-1174105.9800000004|-531984.4100000001,-1174202.6600000001|-532008.7800000012,-1174217.4400000013|-532050.1700000018,-1174092.8999999985|-532128.5899999999,-1173887.5700000003|-532087.7199999988,-1173871.3099999987|-532033.120000001,-1173960.8500000015|*&
3.22.52;Polygon;-529275.8399999999,-1166074.6600000001|-529345.8500000015,-1166117.3399999999|-529423.9800000004,-1166156.960000001|-529326.1700000018,-1166034.9100000001|-529208.6900000013,-1166003.8500000015|-529275.8399999999,-1166074.6600000001|*&
3.23.10;Polygon;-531984.4100000001,-1174202.6600000001|-531992.9100000001,-1174105.9800000004|-531817.9200000018,-1174099|-531927.2699999996,-1174227.2300000004|-531984.4100000001,-1174202.6600000001|*&
3.23.10;Polygon;-530975.6999999993,-1165486.870000001|-531011.379999999,-1165591.710000001|-530851.3000000007,-1165622.8999999985|-530943.2199999988,-1165695.8500000015|-531087.4100000001,-1165706.460000001|-531140.7399999984,-1165643.6400000006|-531110.5,-1165480.370000001|-530975.6999999993,-1165486.870000001|*-531106.379999999,-1165605.0100000016|-531069.5,-1165703.789999999|-531053.8900000006,-1165591.2399999984|-531106.379999999,-1165605.0100000016|*&
3.23.12;Polygon;-532292.0500000007,-1172900.7199999988|-532377.2100000009,-1172608.1000000015|-532303.1499999985,-1172543.1400000006|-532308.1600000001,-1172649.5300000012|-532212.2600000016,-1172848.4100000001|-532292.0500000007,-1172900.7199999988|*&
3.23.12;Polygon;-529558.0300000012,-1166521.3000000007|-529554.1400000006,-1166418.0500000007|-529411.3599999994,-1166364.9200000018|-529406.8500000015,-1166422.9899999984|-529558.0300000012,-1166521.3000000007|*&
3.23.12;Polygon;-528622.879999999,-1165697.129999999|-528735.7699999996,-1165827.1400000006|-528824.6099999994,-1165834.129999999|-528866.7600000016,-1165720.4499999993|-528809.1600000001,-1165656.5599999987|-528622.879999999,-1165697.129999999|*&
3.23.13;Polygon;-532573.2300000004,-1172140.960000001|-532510.0799999982,-1172042.2300000004|-532504.1600000001,-1172111.8500000015|-532573.2300000004,-1172140.960000001|*&
3.23.13;Polygon;-528814.0799999982,-1165504.5700000003|-528611.8200000003,-1165620.9100000001|-528615.6099999994,-1165665.4200000018|-528622.879999999,-1165697.129999999|-528809.1600000001,-1165656.5599999987|-528866.7600000016,-1165720.4499999993|-528824.6099999994,-1165834.129999999|-528735.7699999996,-1165827.1400000006|-528781.0799999982,-1165889.4699999988|-528947.1900000013,-1165966.2199999988|-529047.5199999996,-1165872.289999999|-529158.5100000016,-1165556.5500000007|-529158.7800000012,-1165519.2699999996|-529135.4800000004,-1165445.1999999993|-529083.3900000006,-1165429.9100000001|-528988.6000000015,-1165585.8399999999|-528902.6400000006,-1165604.4699999988|-528814.0799999982,-1165504.5700000003|*&
3.23.13;Polygon;-528763.2699999996,-1161530.2699999996|-528731.370000001,-1161417|-528556.6799999997,-1161492|-528637.370000001,-1161711|-528729.5,-1161691|-528763.2699999996,-1161530.2699999996|*&
3.23.13;Polygon;-527479.3099999987,-1160409|-527359.5,-1160251.0899999999|-527351.9600000009,-1160257.6499999985|-527307.370000001,-1160360|-527401.870000001,-1160434|-527479.3099999987,-1160409|*&
3.24.11;Polygon;-518642.30000000075,-1185657.4100000001|-518663.19000000134,-1185750.1999999993|-518666.5700000003,-1185791.5500000007|-518650.1400000006,-1185877.0799999982|-518653.55999999866,-1185925.1700000018|-518763.3999999985,-1186034.5599999987|-518748.37000000104,-1186116.789999999|-518779.1400000006,-1186188.9800000004|-518851.48000000045,-1186348|-518816.8200000003,-1186432.7600000016|-518900.8599999994,-1186305.0700000003|-518936.12000000104,-1186242.4400000013|-518916.3500000015,-1186163.8900000006|-518885.41000000015,-1186038.8900000006|-518871.1099999994,-1186016.0700000003|-518849.62000000104,-1185983.5700000003|-518776.2899999991,-1185787.5199999996|-518725.1099999994,-1185723.4200000018|-518774.80000000075,-1185584.3000000007|-518716.0700000003,-1185354.210000001|-518644.75,-1185362.2399999984|-518642.30000000075,-1185657.4100000001|*&
3.24.11;Polygon;-523664.51000000164,-1183622.8000000007|-523746.73000000045,-1183526.6900000013|-523651.44000000134,-1183470.8900000006|-523590.3299999982,-1183574.3000000007|-523664.51000000164,-1183622.8000000007|*&
3.24.11;Polygon;-529556.3000000007,-1183397.5500000007|-529488,-1183503.5|-529548.5,-1183698.5|-529731,-1183834.5|-529772.5,-1183762|-529827.5,-1183502|-529822.5,-1183500.5|-529646,-1183431|-529584.2699999996,-1183373.1600000001|-529556.3000000007,-1183397.5500000007|*&
3.24.11;Polygon;-524623.0300000012,-1182807.9100000001|-524462.3500000015,-1183080.4499999993|-524424.8299999982,-1183436.6999999993|-524294.0500000007,-1183448.9100000001|-524104.76000000164,-1183945.1499999985|-524086.1499999985,-1184122.1099999994|-523813.12999999896,-1184626.289999999|-523840.19999999925,-1184700.9499999993|-523964.1000000015,-1184790.6400000006|-524167.3200000003,-1184920.870000001|-524205.48000000045,-1184722.8200000003|-524164.05999999866,-1184677.210000001|-524094.23999999836,-1184561.2199999988|-524069.58999999985,-1184714.1900000013|-523979.62000000104,-1184696.6099999994|-524005.3299999982,-1184360.8299999982|-524102.0399999991,-1184344.8599999994|-524167.44999999925,-1184258.25|-524271.3999999985,-1184000.8299999982|-524359.5500000007,-1183957.2699999996|-524350.379999999,-1183762.8099999987|-524401.8099999987,-1183638.379999999|-524500.3999999985,-1183322.2800000012|-524683.4400000013,-1182814.1700000018|-524623.0300000012,-1182807.9100000001|*&
3.24.11;Polygon;-523563.5799999982,-1182895.9899999984|-523508.1000000015,-1182841.7199999988|-523411.6400000006,-1182767.460000001|-523391.3299999982,-1182867.5199999996|-523532.19000000134,-1182982.710000001|-523563.5799999982,-1182895.9899999984|*&
3.24.11;Polygon;-524448.5500000007,-1182445.6799999997|-524346.120000001,-1182479.8900000006|-524215.3999999985,-1182597.4800000004|-523941.2100000009,-1182803.5500000007|-523668.0700000003,-1182950.5500000007|-523828.66000000015,-1183084.8999999985|-524079.98000000045,-1182844.5599999987|-524369.5500000007,-1182613.6000000015|-524490.0300000012,-1182579.0199999996|-524675.5599999987,-1182499.1900000013|-524789.7399999984,-1182497.4299999997|-524742.4600000009,-1182462.6499999985|-524448.5500000007,-1182445.6799999997|*&
3.24.11;Polygon;-527956.5,-1182822|-527803,-1182491.5|-527725,-1182335|-527542.5,-1182246.5|-527529.5,-1182426|-527773.5,-1182695|-527956.5,-1182822|*&
3.24.11;Polygon;-523605.6400000006,-1182341.4200000018|-523638.94000000134,-1182212.0799999982|-523536.12999999896,-1182139.5500000007|-523513.6000000015,-1182202.879999999|-523605.6400000006,-1182341.4200000018|*&
3.24.11;Polygon;-529644,-1182121.5|-529865.5,-1182142|-529957,-1182268|-529959,-1182067|-529817.5,-1182043|-529644,-1182121.5|*&
3.24.11;Polygon;-527186.75,-1182241.4699999988|-527285.5,-1182253.5|-527504.5,-1182190.5|-527400.5,-1182114|-527399,-1181924.5|-527312.120000001,-1181765.5100000016|-527293.1499999985,-1181862.4100000001|-527110.4499999993,-1181921.8200000003|-527186.75,-1182241.4699999988|*&
3.24.11;Polygon;-528703.5,-1181555.5|-528701.5,-1181669|-528855,-1181732.5|-529016.5,-1181741.5|-529099,-1181614.5|-529052.1600000001,-1181545.1900000013|-528815.5700000003,-1181587.75|-528703.5,-1181555.5|*&
3.24.11;Polygon;-527510.8399999999,-1181641.629999999|-527603.5,-1181674.3299999982|-527736.8599999994,-1181659.7399999984|-527550,-1181589.5|-527568,-1181529|-527752,-1181422|-527500.4800000004,-1181409.5100000016|-527462.25,-1181546.3299999982|-527510.8399999999,-1181641.629999999|*&
3.24.11;Polygon;-530443.5,-1181718.5|-530474,-1181611.5|-530651.5,-1181817.5|-530630.5,-1181959.5|-530716.5,-1181884|-530709,-1181695|-530796.5,-1181526.5|-530765.5,-1181375|-530703.8900000006,-1181314.9499999993|-530510.5,-1181270.5|-530270.5,-1181396|-530267,-1181501|-530384,-1181580.5|-530443.5,-1181718.5|*&
3.24.11;Polygon;-528144.0199999996,-1181458.870000001|-528101.5,-1181566.5|-528236,-1181732|-528353.6799999997,-1181671.7800000012|-528365.1600000001,-1181585.0899999999|-528515.5,-1181323.5|-528625.7399999984,-1181235.7600000016|-528515,-1181175|-528436,-1181220.5|-528377.5,-1181358.5|-528283,-1181352.5|-528258.0500000007,-1181555.7800000012|-528144.0199999996,-1181458.870000001|*&
3.24.11;Polygon;-529127.2300000004,-1180918.25|-529294,-1181013|-529359,-1180881.5|-529229.5,-1180788|-529127.2300000004,-1180918.25|*&
3.24.11;Polygon;-530670.0700000003,-1180753.25|-530940.5,-1180804.5|-530841,-1180727|-530561.629999999,-1180630.370000001|-530670.0700000003,-1180753.25|*&
3.24.11;Polygon;-530340.25,-1180912.3099999987|-530563.3900000006,-1180897.1600000001|-530656,-1180775|-530543.629999999,-1180622.7800000012|-530473.5,-1180629.5|-530416.5,-1180825|-530340.25,-1180912.3099999987|*&
3.24.11;Polygon;-529908.3000000007,-1181394.1000000015|-529920,-1181095|-529952.6900000013,-1181016.120000001|-529709.9200000018,-1180609.75|-529656.3000000007,-1180687.8099999987|-529747.4899999984,-1180794.3999999985|-529820,-1180955.5|-529767.5899999999,-1181082.9699999988|-529908.3000000007,-1181394.1000000015|*&
3.24.11;Polygon;-531336,-1180667.5|-531440.7199999988,-1180727.8099999987|-531241.7300000004,-1180578.0799999982|-531150.9100000001,-1180425.2800000012|-531088.9699999988,-1180248.1499999985|-531052,-1180432|-531225.5,-1180625|-531336,-1180667.5|*&
3.24.11;Polygon;-531107,-1180250.5|-531178.5100000016,-1180374.6400000006|-531345,-1180461.5|-531466,-1180572.5|-531529,-1180562|-531583,-1180299.5|-531763.5,-1180334.5|-531503.5,-1180108|-531429.5,-1180166.5|-531301,-1180033.5|-531120.5,-1180032|-531183,-1180093|-531107,-1180250.5|*&
3.24.11;Polygon;-529594.120000001,-1179953.879999999|-529642.1000000015,-1179947.1999999993|-529724.3599999994,-1179641.25|-529806.8099999987,-1179543|-529903.9400000013,-1179276.9800000004|-530092,-1179106|-530146.8099999987,-1178932|-530128.1900000013,-1178867|-530049.8099999987,-1178877|-529970.1900000013,-1179024|-529685.620000001,-1179363|-529647,-1179566|-529560.120000001,-1179621|-529384.879999999,-1179441|-529354.3099999987,-1179483|-529511.120000001,-1179695|-529594.120000001,-1179953.879999999|*&
3.24.11;Polygon;-530534.370000001,-1178320|-530542,-1178254|-530489.6900000013,-1178266|-530348.1900000013,-1178326|-530289.120000001,-1178430|-530317.1900000013,-1178578|-530307.620000001,-1178803|-530347.8399999999,-1179054.8099999987|-530253.120000001,-1179217.9899999984|-530215.6900000013,-1179266|-530443.870000001,-1179135|-530454.870000001,-1179020|-530371,-1178848|-530380.3099999987,-1178401|-530534.370000001,-1178320|*&
3.24.11;Polygon;-529760.120000001,-1178169|-529948.120000001,-1178265|-529949.120000001,-1178407|-530156.8099999987,-1178320|-530243.6900000013,-1178109|-530502,-1178012|-530485.620000001,-1177969|-530358.370000001,-1177957|-530021.8099999987,-1178108|-529760.120000001,-1178169|*&
3.24.11;Polygon;-524885.1099999994,-1178045.2199999988|-524991.1900000013,-1177873|-524873.3399999999,-1177746.5100000016|-524885.1099999994,-1178045.2199999988|*&
3.24.11;Polygon;-531099.3099999987,-1177542|-530969.3099999987,-1177603|-530846.1900000013,-1177801|-530865.620000001,-1177894|-530961.870000001,-1177971|-530973,-1178117|-531210.620000001,-1178270|-531310.120000001,-1178236|-531220.120000001,-1178149|-531331.120000001,-1178005|-531612.1900000013,-1178008|-531707.1900000013,-1177717|-531661.1900000013,-1177649|-531341.9499999993,-1177531.5100000016|-531574.1900000013,-1177692|-531631.370000001,-1177786|-531562.5,-1177870|-531408.870000001,-1177763|-531199.120000001,-1177728|-531099.3099999987,-1177542|*&
3.24.11;Polygon;-525057.3099999987,-1176676|-525000,-1176700.5|-524888.0300000012,-1176749.6700000018|-524869.370000001,-1176835|-524932.620000001,-1177003|-524942.3099999987,-1177174|-525040.1900000013,-1177240|-525354.370000001,-1177537|-525562.6900000013,-1177637|-525694,-1177618|-525831.120000001,-1177762|-526038.5,-1177626|-526124.120000001,-1177612|-526373.6900000013,-1177657|-526644.5799999982,-1177607.289999999|-526690.4499999993,-1177570.879999999|-526704.0899999999,-1177394.3399999999|-526780.0199999996,-1177361.2600000016|-526694.620000001,-1177345|-526361.870000001,-1177419|-526061.8099999987,-1177429|-525871.120000001,-1177406|-525521.370000001,-1177244|-525361.620000001,-1177137|-525258.3099999987,-1176930|-525279.620000001,-1176736|-525237.3099999987,-1176649|-525057.3099999987,-1176676|*&
3.24.11;Polygon;-530176.1999999993,-1176730|-530534.120000001,-1176884|-530686,-1177031|-530757.620000001,-1177182|-530748.5,-1177457|-530709.870000001,-1177683|-530734.370000001,-1177829|-530755.3099999987,-1177866|-530774.3099999987,-1177574|-530943.1900000013,-1177458|-530988.620000001,-1177338|-531120.3099999987,-1177228|-531305,-1177183|-531402.120000001,-1177238|-531563.2100000009,-1177397.2300000004|-531742.0799999982,-1177382.9800000004|-531827.3099999987,-1177462|-531623.3099999987,-1177231|-531474.8299999982,-1177007.4800000004|-531365.1900000013,-1177019|-531303.5,-1176948|-531252.629999999,-1176734|-531093.3099999987,-1176570|-530806.379999999,-1176385|-530698.8099999987,-1176347|-530807.879999999,-1176539|-530967.3099999987,-1176684|-531037.5,-1176860|-531013.370000001,-1177006|-530948.370000001,-1177070|-530777.120000001,-1177029|-530731.120000001,-1176865|-530772.3099999987,-1176734|-530719.129999999,-1176662|-530402.5799999982,-1176500.620000001|-530401.3099999987,-1176502|-530324.870000001,-1176663|-530206.1000000015,-1176652.710000001|-530128.370000001,-1176483|-529933.870000001,-1176438|-529827.620000001,-1176240|-529812.0500000007,-1176140.539999999|-529800.3099999987,-1176075|-529738.8099999987,-1176155|-529758.620000001,-1176377|-529836,-1176551|-530137,-1176660|-530176.1999999993,-1176730|*&
