1.06.02;Polygon;-782908.3200000003,-1001963.4899999984|-782870.1000000015,-1002110.6499999985|-782994.6600000001,-1002165.3099999987|-783109.1000000015,-1002235.3900000006|-783048.4899999984,-1002075.0599999987|-783168.9499999993,-1002014.2399999984|-782991.879999999,-1001901.6000000015|-782908.3200000003,-1001963.4899999984|*&
1.06.02;Polygon;-776022.6700000018,-1001898.7899999991|-776063.9600000009,-1001834.3900000006|-776015.2199999988,-1001828.3000000007|-776022.6700000018,-1001898.7899999991|*&
1.06.02;Polygon;-754781.5799999982,-1002055.5599999987|-754732.5500000007,-1001981.7600000016|-754650.9499999993,-1002133.4699999988|-754872.3200000003,-1002307.8500000015|-754929.3099999987,-1002187.4600000009|-754938.5100000016,-1002097.0799999982|-755059.4899999984,-1002087.0799999982|-755121.2800000012,-1001803.0700000003|-754938.870000001,-1001871.5|-754931.9200000018,-1001888.7899999991|-754884.9100000001,-1002045.879999999|-754781.5799999982,-1002055.5599999987|*&
1.06.02;Polygon;-773424.620000001,-1002777.620000001|-773472.9400000013,-1002711.4400000013|-773498.8099999987,-1002492.25|-773540.370000001,-1002397.25|-773420.8099999987,-1002122.120000001|-773455.5599999987,-1002039.4400000013|-773621.75,-1001950.8099999987|-773241.4400000013,-1001848.620000001|-773120.620000001,-1001788|-773117.6999999993,-1001788.129999999|-772864.9400000013,-1002000.4400000013|-772581.6900000013,-1002129.3099999987|-772437.5599999987,-1002150.5|-772558,-1002320.5|-772566.870000001,-1002445.620000001|-772709.3099999987,-1002606.75|-772873,-1002714.870000001|-773033.25,-1002719.0599999987|-773250.75,-1002817.4400000013|-773424.620000001,-1002777.620000001|*&
1.06.02;Polygon;-782492.129999999,-1001853.9100000001|-782412.5899999999,-1001927|-782455.6900000013,-1002106.7100000009|-782627.6099999994,-1002287.1099999994|-782698.3599999994,-1002165.0799999982|-782695.9899999984,-1001936.3900000006|-782752.4499999993,-1001865.379999999|-782888.0100000016,-1001866.4899999984|-782928.8399999999,-1001797.75|-782899.7600000016,-1001736.7600000016|-782783.8099999987,-1001693.0100000016|-782653.2800000012,-1001800.1700000018|-782492.129999999,-1001853.9100000001|*&
1.06.02;Polygon;-774553.370000001,-1001634.6900000013|-774448.1900000013,-1001716.6799999997|-774436.2899999991,-1001728.3900000006|-774517.9100000001,-1001724.6400000006|-774553.370000001,-1001634.6900000013|*&
1.06.02;Polygon;-777076.1700000018,-1001713.9299999997|-776935.3999999985,-1001436.4699999988|-776723.7300000004,-1001600.3900000006|-776856.5100000016,-1001719.0399999991|-777076.1700000018,-1001713.9299999997|*&
1.06.02;Polygon;-776310.6600000001,-1001324.8099999987|-776248.25,-1001346.0599999987|-776315.2300000004,-1001472.9800000004|-776407.620000001,-1001323.1600000001|-776310.6600000001,-1001324.8099999987|*&
1.06.02;Polygon;-776591.1999999993,-1001455.0300000012|-776823.4600000009,-1001329.8299999982|-776781.620000001,-1001239.6600000001|-776685.9899999984,-1001309.870000001|-776591.1999999993,-1001455.0300000012|*&
1.06.02;Polygon;-782225.3099999987,-1001476.2600000016|-782317.4600000009,-1001231.9299999997|-782078.4600000009,-1001150.870000001|-782076.3299999982,-1001220.3900000006|-782094.5799999982,-1001322.5500000007|-782225.3099999987,-1001476.2600000016|*&
1.06.02;Polygon;-775570.2300000004,-1001236.6999999993|-775445.3900000006,-1001186|-775361.4200000018,-1001054.8999999985|-775273.1700000018,-1001022.2899999991|-775228.7300000004,-1001091.8099999987|-775344.1600000001,-1001319.620000001|-775423.0599999987,-1001330.3099999987|-775570.2300000004,-1001236.6999999993|*&
1.06.02;Polygon;-776494.870000001,-1001114.3099999987|-776434.9800000004,-1001142.3999999985|-776603.7100000009,-1001119.6400000006|-776659.9299999997,-1001120.1099999994|-776711.2100000009,-1001073.5700000003|-776667.3999999985,-1001019.6999999993|-776628.0500000007,-1001073.0799999982|-776494.870000001,-1001114.3099999987|*&
1.06.02;Polygon;-775697.4499999993,-1000938.2100000009|-775619.5799999982,-1000975.8000000007|-775660.9800000004,-1000843.4800000004|-775608.9899999984,-1000741.5700000003|-775527.0100000016,-1000859.5399999991|-775537.4100000001,-1001056.0199999996|-775628.6099999994,-1001136.6900000013|-775697.4499999993,-1000938.2100000009|*&
1.06.02;Polygon;-782716.9699999988,-1001458.1900000013|-782744.5899999999,-1001197.8999999985|-782641.7899999991,-1001077.9800000004|-782698.1799999997,-1000868.4100000001|-782659.25,-1000772.0700000003|-782567.0799999982,-1000735.3000000007|-782592.0599999987,-1000925.0199999996|-782524.5300000012,-1001016.6900000013|-782526.879999999,-1001120.7199999988|-782618.129999999,-1001178.1999999993|-782652.8000000007,-1001401.1900000013|-782716.9699999988,-1001458.1900000013|*&
1.06.02;Polygon;-774500.4100000001,-1000661.1900000013|-774374.5700000003,-1000871.1900000013|-774493.129999999,-1000892.9699999988|-774621.4699999988,-1000826.0199999996|-774667.5700000003,-1000707.4600000009|-774500.4100000001,-1000661.1900000013|*&
1.06.02;Polygon;-774370.2199999988,-1000678.0700000003|-773913.8299999982,-1000995|-773756.870000001,-1001081.9299999997|-773497.9100000001,-1001226.3299999982|-773551.4899999984,-1001348.7800000012|-773575.9299999997,-1001326.6999999993|-773794.4899999984,-1001166.5500000007|-773963.4299999997,-1001097.7699999996|-773918.9600000009,-1001023.0100000016|-774224.0300000012,-1000822.1499999985|-774318.7100000009,-1000795.3900000006|-774370.2199999988,-1000678.0700000003|*&
1.06.02;Polygon;-776080.5599999987,-1000662.0399999991|-776003.75,-1000606.7399999984|-775988.1900000013,-1000672.379999999|-776080.5599999987,-1000662.0399999991|*&
1.06.02;Polygon;-777233.0899999999,-1000934.4600000009|-777290.7199999988,-1000925.1799999997|-777379.9100000001,-1000811.5899999999|-777339.5199999996,-1000709.3000000007|-777327.5500000007,-1000589.8599999994|-777260.2399999984,-1000652.8900000006|-777208.4800000004,-1000881.9600000009|-777233.0899999999,-1000934.4600000009|*&
1.06.02;Polygon;-754684.8999999985,-1000511.0599999987|-754824.3299999982,-1000535.629999999|-754785.0199999996,-1000485.2699999996|-754747.5500000007,-1000445.9499999993|-754684.8999999985,-1000511.0599999987|*&
1.06.02;Polygon;-777999.0700000003,-1000520.2399999984|-778013.1000000015,-1000549.0199999996|-778190.1600000001,-1000574.2399999984|-778301.1000000015,-1000482.379999999|-778117.0500000007,-1000399.2600000016|-777999.0700000003,-1000520.2399999984|*&
1.06.02;Polygon;-778865.5599999987,-1000336.3200000003|-778885.9699999988,-1000258.8999999985|-778846.620000001,-1000263.4699999988|-778865.5599999987,-1000336.3200000003|*&
1.06.02;Polygon;-753657.2100000009,-1000285.0500000007|-753579.4299999997,-1000314.0500000007|-753642.8999999985,-1000398.3099999987|-753704.75,-1000361.0700000003|-754061.6900000013,-1000336.8900000006|-754151.120000001,-1000232.5799999982|-753915.0700000003,-1000218.2699999996|-753657.2100000009,-1000285.0500000007|*&
1.06.02;Polygon;-775167.5300000012,-1000676.7899999991|-775234.2899999991,-1000751.5899999999|-775256.5700000003,-1000748.5300000012|-775317.1799999997,-1000722.25|-775435.5199999996,-1000807.0500000007|-775501.0700000003,-1000809.9299999997|-775555.5599999987,-1000630.6400000006|-775472.75,-1000526.9400000013|-775405.75,-1000612.3399999999|-775318.1700000018,-1000601.0899999999|-775391.4800000004,-1000443.6999999993|-775532.1700000018,-1000423.9299999997|-775583.75,-1000353.2899999991|-775539.9899999984,-1000256.7199999988|-775492.6000000015,-1000208.4800000004|-775351.8099999987,-1000288.3999999985|-775347.129999999,-1000412.3999999985|-775112.6000000015,-1000459.0899999999|-775234.0399999991,-1000554.9400000013|-775167.5300000012,-1000676.7899999991|*-775525.7899999991,-1000312.5399999991|-775517.0899999999,-1000303.6700000018|-775519.7100000009,-1000291.0300000012|-775532.9499999993,-1000294.4100000001|-775525.7899999991,-1000312.5399999991|*&
1.06.02;Polygon;-782530.4600000009,-1000157.6999999993|-782680.2899999991,-1000214.2300000004|-782668.1700000018,-1000291.7399999984|-782546.0899999999,-1000319.5300000012|-782435.2399999984,-1000473.8200000003|-782522.379999999,-1000472.4100000001|-782548.3900000006,-1000586.25|-782661.5799999982,-1000629.3000000007|-782735.7199999988,-1000625.1799999997|-782841.9100000001,-1000487.620000001|-782927.4200000018,-1000392.6900000013|-782964.5700000003,-1000323.3299999982|-782861.5899999999,-1000226.5100000016|-782656.9200000018,-1000085.1600000001|-782520.4200000018,-999906.2100000009|-782530.4600000009,-1000157.6999999993|*&
1.06.02;Polygon;-778994,-999971.2800000012|-779070.4200000018,-999948.1499999985|-779068.5300000012,-999901.6700000018|-779003.0399999991,-999921.5500000007|-778994,-999971.2800000012|*&
1.06.02;Polygon;-779761.7699999996,-999767.4899999984|-779823.3000000007,-999667.1000000015|-779816.4600000009,-999652.5799999982|-779716.8200000003,-999676.0300000012|-779707.4499999993,-999724.9499999993|-779761.7699999996,-999767.4899999984|*&
1.06.02;Polygon;-778939.2600000016,-999763.4299999997|-778955.0199999996,-999783.25|-779086.5799999982,-999740.6900000013|-778917.0300000012,-999543.6099999994|-778801.5399999991,-999617.6799999997|-778939.2600000016,-999763.4299999997|*-779002.1000000015,-999674.8900000006|-778970.9200000018,-999709.9400000013|-778915.3000000007,-999661.1099999994|-778938.9400000013,-999634.2600000016|-779002.1000000015,-999674.8900000006|*&
1.06.02;Polygon;-784139.870000001,-999461.120000001|-783888.8099999987,-999480.870000001|-783589.75,-999463.1000000015|-783590.6000000015,-999480.8999999985|-783682.8099999987,-999588.370000001|-783627.120000001,-999835|-783948.870000001,-999632.8099999987|-784046.870000001,-999790.620000001|-784232.3099999987,-999935.8099999987|-784496.6900000013,-999954.8099999987|-784553.870000001,-999930.120000001|-784611.1900000013,-999938.3099999987|-784863.870000001,-999874.1900000013|-785000,-999878.120000001|-785161.0199999996,-1000071.6099999994|-785161.0199999996,-1000268.2199999988|-785307.1999999993,-1000414.3999999985|-785426.6900000013,-1000374.5700000003|-785532.1999999993,-1000188.129999999|-785667.7899999991,-1000063.9800000004|-785927.1099999994,-1000054.6600000001|-786012.7100000009,-1000120.7600000016|-785957.120000001,-999984.5|-785997.3000000007,-999732.3099999987|-786054.0599999987,-999647.1600000001|-786040.9400000013,-999646.9100000001|-786006.5100000016,-999647.7300000004|-786002.1499999985,-999647.6099999994|-785733.370000001,-999785.3099999987|-785346.120000001,-999706.120000001|-784931.3099999987,-999778.870000001|-784776.1900000013,-999713.370000001|-784657.6900000013,-999605.870000001|-784473.8099999987,-999505.3099999987|-784139.870000001,-999461.120000001|*&
1.06.02;Polygon;-777879.620000001,-999284.6799999997|-777989.7899999991,-999391.4499999993|-778069.7100000009,-999400.5399999991|-778068.7399999984,-999288.0700000003|-778120.8099999987,-999277.3299999982|-778138.9299999997,-999384.9200000018|-778174.3299999982,-999358.7800000012|-778154.1700000018,-999239.9899999984|-777879.620000001,-999284.6799999997|*&
1.06.02;Polygon;-787429.4600000009,-999235.75|-787386.5199999996,-999334.9499999993|-787436.370000001,-999491.6600000001|-787417.120000001,-999550.1400000006|-787366.7699999996,-999588.1400000006|-787364.9299999997,-999589.1600000001|-787401,-999589.0599999987|-787560.25,-999412.9400000013|-787642.1700000018,-999402.0799999982|-787792.3500000015,-999605.9400000013|-787806.6999999993,-999742.4299999997|-787899.2399999984,-999662.7800000012|-788017.2800000012,-999671.9299999997|-788026.5,-999484.0799999982|-788129.6799999997,-999574.0599999987|-788213.0500000007,-999773|-788211.9899999984,-999832.3099999987|-788345.7699999996,-999840.4800000004|-788348.7899999991,-999840.3500000015|-788335.7699999996,-999702.9299999997|-788414.8599999994,-999590.9600000009|-788410.2199999988,-999454.3500000015|-788285.5799999982,-999466.6099999994|-788190.0700000003,-999450.4100000001|-788083.2600000016,-999341.8500000015|-788070.0700000003,-999337.7899999991|-787997.9400000013,-999339.5799999982|-787803.9699999988,-999227.8299999982|-787755.1499999985,-999223.0399999991|-787761.8099999987,-999300.8099999987|-787482.2699999996,-999297.4400000013|-787429.4600000009,-999235.75|*&
1.06.02;Polygon;-764773.8000000007,-999158.7100000009|-764952.9800000004,-999041.6400000006|-764819.7399999984,-998977.1400000006|-764719.1799999997,-999037.8200000003|-764773.8000000007,-999158.7100000009|*&
1.06.02;Polygon;-780425.3200000003,-998920.4699999988|-780321.620000001,-998788.6900000013|-780060.4699999988,-998623.7600000016|-780082.9899999984,-998705.2399999984|-780210.7100000009,-998751.2800000012|-780207.620000001,-998845.120000001|-780307.8200000003,-998933.379999999|-780425.3200000003,-998920.4699999988|*&
1.06.02;Polygon;-785662.129999999,-998604.2100000009|-785674.879999999,-998558.6499999985|-785589.5100000016,-998502.3399999999|-785662.129999999,-998604.2100000009|*&
1.06.02;Polygon;-780789.7300000004,-998396.4400000013|-780579.2100000009,-998324.6400000006|-780573.629999999,-998414.5100000016|-780789.7300000004,-998396.4400000013|*&
1.06.02;Polygon;-765094.7899999991,-998395.1600000001|-765197.7800000012,-998431.9400000013|-765575.0899999999,-998458.6799999997|-765812.7600000016,-998519.370000001|-765749.9499999993,-998436.6099999994|-765700.7199999988,-998229.0700000003|-765383.9100000001,-998368.9800000004|-765094.7899999991,-998395.1600000001|*&
1.06.02;Polygon;-779268.120000001,-997406.870000001|-779225.6900000013,-997749.5|-779283.870000001,-997905.3099999987|-779525.370000001,-997849.120000001|-779666.5,-997748.120000001|-779772.870000001,-997719.120000001|-779683.3099999987,-997688.370000001|-779502.3099999987,-997701.1900000013|-779479.120000001,-997521.3099999987|-779615.6900000013,-997458|-779724.120000001,-997327.6900000013|-779591.5,-997247.5|-779515.120000001,-997125.1900000013|-779544.620000001,-996809.620000001|-779352.870000001,-997023.5|-779317.8099999987,-997173.5|-779338,-997376.620000001|-779268.120000001,-997406.870000001|*&
1.06.02;Polygon;-775844.8299999982,-996716.2800000012|-775761.6099999994,-996833.9899999984|-775770.7800000012,-996929.2199999988|-775756.3099999987,-997149.879999999|-775643.379999999,-997355.379999999|-775597.8099999987,-997643.629999999|-775534.8099999987,-997740.879999999|-775688.870000001,-997629.870000001|-775886.120000001,-997477.1900000013|-775951.3099999987,-997375.870000001|-775994.8099999987,-997265.120000001|-776166.1900000013,-997051.120000001|-776263.8099999987,-996968.870000001|-776106.1900000013,-996908.6900000013|-776063.129999999,-996840.6900000013|-776125,-996682.129999999|-776003.0799999982,-996463.5599999987|-775986.2699999996,-996670.5500000007|-775844.8299999982,-996716.2800000012|*&
1.06.02;Polygon;-782567.5,-996826.6000000015|-782660.3399999999,-996857.2399999984|-782755.8099999987,-996761.879999999|-782785.1900000013,-996759.8099999987|-782859.8000000007,-996811.2899999991|-782889.3900000006,-996831.629999999|-782951.6799999997,-996844.129999999|-782969.7600000016,-996844.4899999984|-783010.3999999985,-996835.8599999994|-783023.9499999993,-996811.3299999982|-783054.1000000015,-996778.9600000009|-783032.1900000013,-996715.1900000013|-782709.629999999,-996448.370000001|-782651.629999999,-996329.8099999987|-782587.629999999,-996547.8099999987|-782603.379999999,-996720.8099999987|-782567.5,-996826.6000000015|*&
1.06.02;Polygon;-778153.3099999987,-997834.6799999997|-778035.629999999,-997931.120000001|-777973.6900000013,-998087.370000001|-777879.8099999987,-998182.870000001|-777963.120000001,-998197.1900000013|-778112.120000001,-998470.370000001|-778392.620000001,-998321.5|-778429.3099999987,-998270.120000001|-778432.5,-998256.3099999987|-778429.8099999987,-998060.8099999987|-778499.1900000013,-997895.620000001|-778628.8099999987,-997791.120000001|-778491.370000001,-997750.3099999987|-778414.620000001,-997489.870000001|-778513.620000001,-997236.370000001|-778519,-997228.1099999994|-778590.3099999987,-997108.3599999994|-778635.620000001,-996923.6799999997|-778982.8099999987,-996797|-779134.5,-996657.620000001|-779421.1900000013,-996543.620000001|-779346.120000001,-996482.8099999987|-779418.3099999987,-996228.6900000013|-779396.6000000015,-996063.2600000016|-779219.120000001,-996225.870000001|-778893.870000001,-996382.3099999987|-778828.370000001,-996473.620000001|-778624.870000001,-996605.870000001|-778327.370000001,-997040.3599999994|-778265.120000001,-997382.9899999984|-778274.620000001,-997581.8599999994|-778153.3099999987,-997834.6799999997|*-778383.3099999987,-997376.8099999987|-778379.620000001,-997416.8599999994|-778332.870000001,-997382.6099999994|-778374.8099999987,-997333.3599999994|-778383.3099999987,-997376.8099999987|*&
