1.01.10;Polygon;-753468.1499999985,-1033194.5700000003|-753380.75,-1033322.9699999988|-753456.2199999988,-1033397.5|-753518.879999999,-1033414.6400000006|-753555.9299999997,-1033573.1000000015|-753628.3299999982,-1033640.4499999993|-753626.1900000013,-1033547.3099999987|-753887.4800000004,-1033550.5399999991|-753950.9699999988,-1033669.7199999988|-754269.9800000004,-1033669.4200000018|-754482.0899999999,-1033472.0100000016|-754302.3299999982,-1033473.379999999|-753982.1499999985,-1033417.3299999982|-753709.4400000013,-1033426.3599999994|-753678.7399999984,-1033333.8000000007|-753550.9699999988,-1033267.4299999997|-753560.6900000013,-1033163.6999999993|-753468.1499999985,-1033194.5700000003|*-753674.6799999997,-1033361.8000000007|-753640.3599999994,-1033424.1000000015|-753591.6000000015,-1033453.4499999993|-753570.8299999982,-1033445.7699999996|-753644.879999999,-1033377.6000000015|-753641.7199999988,-1033336.5199999996|-753594.7600000016,-1033323.870000001|-753513.4899999984,-1033332|-753524.3299999982,-1033309.4200000018|-753624.5599999987,-1033307.6099999994|-753664.7399999984,-1033333.3500000015|-753674.6799999997,-1033361.8000000007|*&
1.01.10;Polygon;-753641.4200000018,-1032992.870000001|-753646.8000000007,-1033047.120000001|-753567.4400000013,-1033161.5100000016|-753729.2899999991,-1033150.0599999987|-753694.4600000009,-1032962.0100000016|-753641.4200000018,-1032992.870000001|*&
1.01.10;Polygon;-755571.9200000018,-1032664.6600000001|-755574.9200000018,-1032653.1999999993|-755564.5799999982,-1032660.1600000001|-755571.9200000018,-1032664.6600000001|*&
1.01.10;Polygon;-755577.2800000012,-1032655.4499999993|-755585.8999999985,-1032640.5799999982|-755578.5300000012,-1032649.7800000012|-755577.2800000012,-1032655.4499999993|*&
1.01.10;Polygon;-755436.8999999985,-1032540.4200000018|-755536.4499999993,-1032689.379999999|-755452.8900000006,-1032808.1799999997|-755597.4200000018,-1032816.1099999994|-755742.0799999982,-1032903.9299999997|-755799.6900000013,-1032867.3399999999|-755770.0100000016,-1032700.6799999997|-755685.6799999997,-1032643.2800000012|-755604.6400000006,-1032631.3599999994|-755575.4699999988,-1032666.5500000007|-755542.3900000006,-1032654.8299999982|-755462.6799999997,-1032549.620000001|-755436.8999999985,-1032540.4200000018|*&
1.01.10;Polygon;-755939.379999999,-1032461.1999999993|-755977.9899999984,-1032461.6700000018|-755948.879999999,-1032458.7100000009|-755939.379999999,-1032461.1999999993|*&
1.01.10;Polygon;-755913.5899999999,-1032460.7600000016|-755914.9800000004,-1032453.3099999987|-755898.3900000006,-1032445.9499999993|-755895.3399999999,-1032457.3200000003|-755913.5899999999,-1032460.7600000016|*&
1.01.10;Polygon;-755798.6600000001,-1032431.25|-755868.4400000013,-1032449.3399999999|-755802.4600000009,-1032419.4800000004|-755798.6600000001,-1032431.25|*&
1.01.10;Polygon;-755772.5700000003,-1032411.0599999987|-755781.2199999988,-1032413.8500000015|-755793.5399999991,-1032383.2199999988|-755774.4200000018,-1032384.9600000009|-755772.5700000003,-1032411.0599999987|*&
1.01.10;Polygon;-756541.4400000013,-1032597.9699999988|-756708.620000001,-1032604.5799999982|-756787.3399999999,-1032697.1900000013|-757021.6799999997,-1032786.8599999994|-756937.3200000003,-1032541.7600000016|-756824.0599999987,-1032433.9299999997|-756584.8399999999,-1032376.8099999987|-756541.4400000013,-1032597.9699999988|*&
1.01.10;Polygon;-756552.4899999984,-1032379.0199999996|-756574.3099999987,-1032388.2199999988|-756581.1000000015,-1032376.2699999996|-756552.4899999984,-1032379.0199999996|*&
1.01.10;Polygon;-755735.7399999984,-1032366.8599999994|-755748.3900000006,-1032368.9899999984|-755749.3099999987,-1032355.5199999996|-755736.1600000001,-1032354.8999999985|-755735.7399999984,-1032366.8599999994|*&
1.01.10;Polygon;-755788.75,-1032363.9200000018|-755801.2800000012,-1032362.8299999982|-755778.1400000006,-1032355.4699999988|-755780.2399999984,-1032360.7699999996|-755788.75,-1032363.9200000018|*&
1.01.10;Polygon;-755869.1799999997,-1032377.379999999|-755896.5199999996,-1032347.9800000004|-755876.2199999988,-1032344.4200000018|-755869.1799999997,-1032377.379999999|*&
1.01.10;Polygon;-756409.5899999999,-1032577.0199999996|-756513.0799999982,-1032598.1999999993|-756453.25,-1032549.9899999984|-756475.25,-1032397.8099999987|-756406.9100000001,-1032414.0899999999|-755987,-1032328.0899999999|-755929.1799999997,-1032448.3299999982|-756094.6499999985,-1032468.6499999985|-756409.5899999999,-1032577.0199999996|*&
1.01.10;Polygon;-755124.4100000001,-1032376.9899999984|-755114.3900000006,-1032482.5799999982|-755088.0399999991,-1032559.0799999982|-755057.8500000015,-1032620.7600000016|-755030.3299999982,-1032698.2199999988|-755154.6700000018,-1032596.3599999994|-755369.9699999988,-1032481.3200000003|-755370.3500000015,-1032480.3500000015|-755346.3900000006,-1032451.9600000009|-755309.25,-1032400.1799999997|-755144.0399999991,-1032321.6600000001|-755124.4100000001,-1032376.9899999984|*&
1.01.10;Polygon;-755758.0399999991,-1032335.6600000001|-755745.3099999987,-1032313.3099999987|-755731.5399999991,-1032328.629999999|-755758.0399999991,-1032335.6600000001|*&
1.01.10;Polygon;-755780.8000000007,-1032299.1000000015|-755777.8200000003,-1032325.7699999996|-755791.0799999982,-1032334.4699999988|-755795.1999999993,-1032299.9499999993|-755780.8000000007,-1032299.1000000015|*&
1.01.10;Polygon;-753409.8500000015,-1032528.2199999988|-753240.2800000012,-1032364.7199999988|-753071.370000001,-1032339.4100000001|-752964.6999999993,-1032277.4299999997|-752729.4600000009,-1032320.879999999|-752808.8000000007,-1032407.1600000001|-753014.7300000004,-1032436.9800000004|-753283.3399999999,-1032432.9299999997|-753409.8500000015,-1032528.2199999988|*&
1.01.10;Polygon;-755309.1099999994,-1032282.6000000015|-755335.8099999987,-1032308.6799999997|-755361.7800000012,-1032325.75|-755675.5500000007,-1032408.3399999999|-755515.1499999985,-1032343.9100000001|-755524.1900000013,-1032252.0899999999|-755336.0500000007,-1032221.1099999994|-755309.1099999994,-1032282.6000000015|*&
1.01.10;Polygon;-755807.6000000015,-1032291.3599999994|-755511.25,-1032103.129999999|-755463.5500000007,-1032015.620000001|-755461.1499999985,-1031805.129999999|-755505.6099999994,-1031757.370000001|-755431.8299999982,-1031762.9200000018|-755334.7800000012,-1032216.9499999993|-755807.6000000015,-1032291.3599999994|*&
1.01.10;Polygon;-754689.0199999996,-1031480.3399999999|-754675.9600000009,-1031491.6700000018|-754587.6400000006,-1031670.6499999985|-754612.3500000015,-1031732.8000000007|-754835.6900000013,-1031732.3500000015|-754970.5199999996,-1031801.6799999997|-754961.8299999982,-1031873.3000000007|-755105.0399999991,-1031949.2100000009|-755214.4400000013,-1031992.1900000013|-755236.1499999985,-1032014.879999999|-755251.0700000003,-1032034.0899999999|-755292.7199999988,-1032126.1900000013|-755284.5300000012,-1032157.1400000006|-755302.4600000009,-1032274.3200000003|-755413.5199999996,-1031745.7100000009|-755532.9400000013,-1031751.2399999984|-755699.8599999994,-1031765.1700000018|-755773.4100000001,-1031788.1499999985|-755821.3299999982,-1031737.8900000006|-755767.6700000018,-1031709.0599999987|-755239.7399999984,-1031617.0199999996|-754926.8000000007,-1031642.2300000004|-754816.1799999997,-1031572.5199999996|-754900.5,-1031480.2699999996|-754867.2100000009,-1031386.9600000009|-754992.5,-1031222.3000000007|-754748.7899999991,-1031219.3299999982|-754682.629999999,-1031345.9400000013|-754689.0199999996,-1031480.3399999999|*&
1.01.10;Polygon;-754707.379999999,-1030686.4499999993|-754589.1900000013,-1030742.1900000013|-754194.6900000013,-1030762.1700000018|-754244.8299999982,-1030872.370000001|-754512.1700000018,-1030790.1900000013|-754775.0799999982,-1030860.6999999993|-755018.9200000018,-1030846.5199999996|-755081.2100000009,-1030753.9699999988|-755386.0799999982,-1030748.6099999994|-755487.8599999994,-1030801.3599999994|-755847.4200000018,-1030797.5700000003|-756181.9299999997,-1030707.8000000007|-756274.379999999,-1030733.4400000013|-756491.870000001,-1030674.870000001|-756563.9299999997,-1030626.3900000006|-756373.1000000015,-1030556.8900000006|-756063.9600000009,-1030482.1499999985|-755927.4400000013,-1030504.9200000018|-755422.870000001,-1030530.6600000001|-755299.8999999985,-1030513.1400000006|-755031.1000000015,-1030569.2800000012|-755043.0399999991,-1030727.7800000012|-754850.2300000004,-1030771.0599999987|-754707.379999999,-1030686.4499999993|*&
1.01.10;Polygon;-753672.8900000006,-1030825.9600000009|-753798.5399999991,-1030450.7300000004|-753690.120000001,-1030430.4699999988|-753674.6099999994,-1030323.9100000001|-753605.6900000013,-1030487.3999999985|-753672.8900000006,-1030825.9600000009|*&
1.01.10;Polygon;-753798.4600000009,-1030174.4899999984|-753760.75,-1030150.6999999993|-753762.129999999,-1030158.4800000004|-753798.4600000009,-1030174.4899999984|*&
1.01.10;Polygon;-753859.3900000006,-1029656.3200000003|-753869.5199999996,-1029651.0300000012|-753862.1499999985,-1029631.6799999997|-753859.3900000006,-1029656.3200000003|*&
1.01.10;Polygon;-753846.620000001,-1029607.3099999987|-753819.370000001,-1029592.3000000007|-753820.120000001,-1029600.5|-753846.620000001,-1029607.3099999987|*&
1.01.10;Polygon;-753965.0199999996,-1029695.620000001|-754114.3399999999,-1029704|-754194.7399999984,-1029839.75|-754188.7899999991,-1029926.5100000016|-754287.3200000003,-1029932.3599999994|-754413.0100000016,-1029756.3500000015|-754321.1700000018,-1029627|-754124.1799999997,-1029516.6600000001|-753895.4699999988,-1029456|-753887.1400000006,-1029541.629999999|-753965.0199999996,-1029695.620000001|*&
1.01.10;Polygon;-753179.8099999987,-1029525.5199999996|-753200.0899999999,-1029573.8599999994|-753384.0100000016,-1029706.9600000009|-753506.4299999997,-1029858.25|-753646,-1029877.2600000016|-753675.6600000001,-1029820.6600000001|-753733.9400000013,-1029787.3999999985|-753762.6600000001,-1029777.9499999993|-753772.7800000012,-1029611.1400000006|-753712.5300000012,-1029528.8200000003|-753619.1700000018,-1029585.370000001|-753520.1799999997,-1029486.9699999988|-753504.8000000007,-1029430.6700000018|-753425.1700000018,-1029483.9100000001|-753179.8099999987,-1029525.5199999996|*&
1.01.12;Polygon;-753942.7699999996,-1035098.9299999997|-754160.7800000012,-1035247.25|-754291.4800000004,-1035126.3299999982|-754104.8299999982,-1035112.1000000015|-754099.4899999984,-1035112.2800000012|-753942.7699999996,-1035098.9299999997|*&
1.01.12;Polygon;-754174.3599999994,-1034962.75|-754182.629999999,-1034996.120000001|-754238.75,-1035015.4299999997|-754355.2300000004,-1035088.5300000012|-754368,-1034946.620000001|-754279.1999999993,-1034896.2600000016|-754174.3599999994,-1034962.75|*&
1.01.12;Polygon;-753598.3599999994,-1034684.379999999|-753731.4899999984,-1034674.9800000004|-753650.2100000009,-1034629.870000001|-753598.3599999994,-1034684.379999999|*&
1.01.12;Polygon;-753999.620000001,-1034053.370000001|-754108.9600000009,-1034127.120000001|-754066.2100000009,-1034054.4699999988|-753999.620000001,-1034053.370000001|*&
1.01.12;Polygon;-754490.25,-1033478.4200000018|-754505.1799999997,-1033466.5500000007|-754482.0899999999,-1033472.0100000016|-754269.9800000004,-1033669.4200000018|-754352.5,-1033719.8299999982|-754490.25,-1033478.4200000018|*&
1.03.00;Polygon;-754345.3900000006,-1035690.1600000001|-754360.5899999999,-1035667.5899999999|-754182.9699999988,-1035515|-754154.8099999987,-1035565.8399999999|-754345.3900000006,-1035690.1600000001|*&
1.03.00;Polygon;-754148.879999999,-1035563.5599999987|-754178.3599999994,-1035510.6000000015|-754122.120000001,-1035465.7699999996|-754103.0300000012,-1035546.1099999994|-754148.879999999,-1035563.5599999987|*&
1.03.00;Polygon;-754096.3099999987,-1035545.3900000006|-754116.2699999996,-1035461.2300000004|-753964.7600000016,-1035333.0199999996|-753891.3200000003,-1035476.8399999999|-753926.0599999987,-1035525.3000000007|-754096.3099999987,-1035545.3900000006|*&
1.03.00;Polygon;-754341.6099999994,-1035367.129999999|-754275.5799999982,-1035326.4899999984|-754205.4800000004,-1035391.5100000016|-754333.2300000004,-1035466.1799999997|-754341.6099999994,-1035367.129999999|*&
1.03.00;Polygon;-753622.9899999984,-1035199.7300000004|-753605.2399999984,-1035407.1099999994|-753673.9400000013,-1035381.8099999987|-753671.0599999987,-1035243.4600000009|-753622.9899999984,-1035199.7300000004|*&
1.03.00;Polygon;-753668.2100000009,-1035415.3099999987|-753761.2800000012,-1035498.6799999997|-753819.1900000013,-1035521.5399999991|-753859.5700000003,-1035314.8099999987|-753919.0599999987,-1035309.6499999985|-753874.5500000007,-1035259.5|-753765.5,-1035208.7100000009|-753759.9499999993,-1035208.2600000016|-753621.9800000004,-1035193.7600000016|-753669.7899999991,-1035215.120000001|-753685.1700000018,-1035321.6499999985|-753668.2100000009,-1035415.3099999987|*-753770.1700000018,-1035247.25|-753793.5399999991,-1035278.2300000004|-753769.6600000001,-1035310.7399999984|-753738.1700000018,-1035261.4699999988|-753770.1700000018,-1035247.25|*&
1.03.00;Polygon;-752986.5300000012,-1035163.6000000015|-752983.3500000015,-1035163.8599999994|-752990.6400000006,-1035327.4200000018|-753274.1000000015,-1035384.3000000007|-753361.9400000013,-1035569.5199999996|-753392.129999999,-1035573.0599999987|-753531.4899999984,-1035431.4400000013|-753500.7100000009,-1035302.1099999994|-753383.879999999,-1035248.2600000016|-753294.9899999984,-1035295.5|-753256.2199999988,-1035283.3299999982|-753258.8900000006,-1035253.2399999984|-753191.4299999997,-1035179.7199999988|-753081.6099999994,-1035123.3200000003|-752986.5300000012,-1035163.6000000015|*-753437.0399999991,-1035439.2800000012|-753447.620000001,-1035447.129999999|-753440.8200000003,-1035456.3000000007|-753430.2199999988,-1035448.4400000013|-753437.0399999991,-1035439.2800000012|*&
1.03.00;Polygon;-752769.0300000012,-1035044.3099999987|-752724.2399999984,-1034983.620000001|-752576.0399999991,-1035041.7699999996|-752534.9100000001,-1035128.3099999987|-752607.2600000016,-1035159.7600000016|-752769.0300000012,-1035044.3099999987|*&
1.03.00;Polygon;-753233.8299999982,-1033406.4200000018|-753259.120000001,-1033523.1400000006|-753236.0700000003,-1033557.6099999994|-753518.879999999,-1033414.6400000006|-753456.2199999988,-1033397.5|-753233.8299999982,-1033406.4200000018|*&
1.05.01;Polygon;-752982.0500000007,-1034268.9299999997|-753038.1600000001,-1034276.2100000009|-753045.6999999993,-1034223.7699999996|-752985.9200000018,-1034138|-752982.0500000007,-1034268.9299999997|*&
1.05.01;Polygon;-752609.0300000012,-1033888.3500000015|-752605.5399999991,-1033905.7800000012|-752615.6099999994,-1033965.4400000013|-752677.9800000004,-1033950.7199999988|-752609.0300000012,-1033888.3500000015|*&
1.05.01;Polygon;-753551.7399999984,-1030861.9299999997|-753553.3999999985,-1030857.2600000016|-753547.25,-1030845.1900000013|-753551.7399999984,-1030861.9299999997|*&
1.05.01;Polygon;-755018.9200000018,-1030846.5199999996|-755232.6700000018,-1030957.9299999997|-755436.620000001,-1030951.1000000015|-755487.8599999994,-1030801.3599999994|-755386.0799999982,-1030748.6099999994|-755081.2100000009,-1030753.9699999988|-755018.9200000018,-1030846.5199999996|*&
1.05.01;Polygon;-753395.3999999985,-1030589.0300000012|-753420.5599999987,-1030738.6099999994|-753539.8900000006,-1030842.4400000013|-753554.9699999988,-1030698.2300000004|-753473.8000000007,-1030518.0599999987|-753395.3999999985,-1030589.0300000012|*&
1.05.11;Polygon;-753424.5700000003,-1030951.2699999996|-753461.1499999985,-1031200|-753528.1600000001,-1030959.7699999996|-753424.5700000003,-1030951.2699999996|*&
1.05.11;Polygon;-753391.620000001,-1030851.2300000004|-753370.7300000004,-1030866.2199999988|-753357.5,-1030887.5|-753427.75,-1030935.8099999987|-753551.7399999984,-1030861.9299999997|-753547.25,-1030845.1900000013|-753539.8900000006,-1030842.4400000013|-753420.5599999987,-1030738.6099999994|-753422.7100000009,-1030818.75|-753416.0100000016,-1030833.3200000003|-753391.620000001,-1030851.2300000004|*&
1.06.00;Polygon;-754540.370000001,-1035866.8900000006|-754442.9499999993,-1035950.1999999993|-754621.8000000007,-1036036.9899999984|-754730.6000000015,-1036021.9400000013|-754730.8999999985,-1036002.8599999994|-754726.3900000006,-1035984.879999999|-754634.5500000007,-1035862.0700000003|-754540.370000001,-1035866.8900000006|*&
1.06.00;Polygon;-754148.879999999,-1035563.5599999987|-754103.0300000012,-1035546.1099999994|-754082.2399999984,-1035591.120000001|-754134.2600000016,-1035602.1700000018|-754148.879999999,-1035563.5599999987|*&
1.06.00;Polygon;-753870.25,-1035635.4600000009|-754134.620000001,-1035648.0199999996|-754300.3500000015,-1035719.9699999988|-754345.3900000006,-1035690.1600000001|-754154.8099999987,-1035565.8399999999|-754140.25,-1035603.2100000009|-754035.4899999984,-1035593.25|-753999.1799999997,-1035614.370000001|-753995.1799999997,-1035580.4800000004|-754075.9600000009,-1035589.0100000016|-754096.3099999987,-1035545.3900000006|-753926.0599999987,-1035525.3000000007|-753870.25,-1035635.4600000009|*&
1.06.00;Polygon;-752196.9400000013,-1035102.6099999994|-752156.8999999985,-1035223.129999999|-752360.6400000006,-1035221.120000001|-752346.8299999982,-1035194.9100000001|-752283.8999999985,-1035076.6700000018|-752196.9400000013,-1035102.6099999994|*&
1.06.00;Polygon;-753168.4499999993,-1034961.4100000001|-753248,-1035002.6000000015|-753230.6400000006,-1035105.9800000004|-753244.5399999991,-1035179.8200000003|-753289.6900000013,-1035210.2800000012|-753278.370000001,-1035032.129999999|-753173,-1034887.2399999984|-753068.6999999993,-1034849.5500000007|-753072.3399999999,-1034986.4400000013|-753168.4499999993,-1034961.4100000001|*&
