5.26.51;Polygon;-842150.3099999987,-1108494.0500000007|-842144.6999999993,-1108651.9100000001|-842065.7100000009,-1108804.3299999982|-842111.2600000016,-1108913.8999999985|-842140.5599999987,-1108883.960000001|-842136.1000000015,-1108772.4800000004|-842236.120000001,-1108635.8299999982|-842205.2199999988,-1108549.9800000004|-842368.629999999,-1108539.0899999999|-842334.5799999982,-1108503.3399999999|-842150.3099999987,-1108494.0500000007|*&
5.26.51;Polygon;-841503.5399999991,-1108308.6999999993|-841435.3500000015,-1108398.5500000007|-841442.4899999984,-1108433.6999999993|-841673,-1108426.0799999982|-841744.4699999988,-1108414.0899999999|-841699.0100000016,-1108380.2300000004|-841587.9499999993,-1108295.3200000003|-841573.620000001,-1108356.4800000004|-841503.5399999991,-1108308.6999999993|*&
5.26.51;Polygon;-841508.6499999985,-1108145.039999999|-841511.5100000016,-1108267.4499999993|-841535.3999999985,-1108275.4100000001|-841584.4499999993,-1108276.8500000015|-841595.6900000013,-1108165.0100000016|-841583.3900000006,-1108119.129999999|-841508.6499999985,-1108145.039999999|*&
5.26.51;Polygon;-838671,-1106738.5|-838678.0599999987,-1106731.4299999997|-838550,-1106461|-838661,-1106210.5|-838644.5,-1106089.5|-838602,-1106214|-838456.5,-1106431|-838494,-1106590|-838564.5,-1106692|-838671,-1106738.5|*&
5.26.54;Polygon;-842803.7100000009,-1109184.4200000018|-842975.75,-1109341.9800000004|-843002,-1109356.5899999999|-843053.7300000004,-1109296.0599999987|-843090.9600000009,-1109226.9899999984|-843024.129999999,-1109224.8099999987|-842868.6900000013,-1109062.0500000007|-842839.6999999993,-1108959.8000000007|-842771.2199999988,-1109130.6900000013|-842803.7100000009,-1109184.4200000018|*&
5.26.54;Polygon;-842236.120000001,-1108635.8299999982|-842315.4499999993,-1108668.4499999993|-842316.6000000015,-1108667.6499999985|-842343.7899999991,-1108642.8299999982|-842438.0599999987,-1108660.9899999984|-842411.9400000013,-1108549.8200000003|-842368.629999999,-1108539.0899999999|-842205.2199999988,-1108549.9800000004|-842236.120000001,-1108635.8299999982|*&
5.26.54;Polygon;-840501,-1107416|-840623.5,-1107427|-840701.2600000016,-1107522.8200000003|-840721.7100000009,-1107536.8900000006|-840760,-1107543.5|-840733.5,-1107418|-841084,-1107483|-841112.5,-1107514.5|-841172.5,-1107531.5|-841440,-1107547.5|-841666,-1107560|-841394,-1107462|-841171,-1107443.5|-841093,-1107374.5|-840827,-1107325.5|-840682,-1107240.5|-840489.5,-1107281|-840501,-1107416|*&
5.26.54;Polygon;-836824,-1105600|-836843.5399999991,-1105634.8000000007|-836981,-1105709.5|-837079.0799999982,-1105933.1400000006|-837119,-1105827.5|-837066,-1105638.5|-836875.5,-1105501.5|-836824,-1105600|*&
5.26.54;Polygon;-838184.4899999984,-1104337.7699999996|-837943.7800000012,-1104475.4800000004|-838122.3900000006,-1104642.3399999999|-838267,-1104546.5|-838352.5,-1104407|-838317,-1104317.5|-838184.4899999984,-1104337.7699999996|*&
5.26.54;Polygon;-837288.0199999996,-1104091.2800000012|-837334.4499999993,-1104239.6900000013|-837421.8599999994,-1104415.6799999997|-837475.5,-1104556.5|-837380,-1104613|-837234,-1104699.5|-837204,-1104781|-837287,-1104930|-837504,-1105065|-837657.5,-1105119|-837809,-1105115.5|-837903,-1105049|-838105,-1105005|-838213.4299999997,-1104927.8299999982|-838230.9200000018,-1104906.75|-838107.0500000007,-1104897.7399999984|-837825.5,-1104999.5|-837519.5,-1104991.5|-837331.5,-1104837.5|-837327,-1104762.5|-837658.5,-1104657.5|-837744.4600000009,-1104546.3999999985|-837695.1499999985,-1104386.539999999|-837654,-1104237.5|-837679.5,-1104156.5|-837877.5500000007,-1104149.9400000013|-837677.5,-1103933.5|-837522,-1103866.5|-837418,-1104021.5|-837288.0199999996,-1104091.2800000012|*&
5.26.54;Polygon;-838393.5,-1104087|-838309.0799999982,-1103931.4200000018|-838007.6000000015,-1103857.8900000006|-837957.5,-1104014.5|-838148,-1104142.5|-838226.5,-1104158|-838393.5,-1104087|*&
5.26.54;Polygon;-837686,-1103636.5|-837745.5,-1103790.5|-837732.5,-1103923.5|-837929.7899999991,-1103838.1799999997|-837915.5700000003,-1103698.129999999|-837793.5,-1103551|-837777.5,-1103507.5|-837686,-1103636.5|*&
5.26.54;Polygon;-851622.7199999988,-1099002.210000001|-851591.9499999993,-1098941.3200000003|-851556.8299999982,-1098930.5500000007|-851544.8399999999,-1098962.3099999987|-851622.7199999988,-1099002.210000001|*&
5.26.54;Polygon;-850391.5,-1097886|-850376,-1097890|-850367,-1097987.5|-850540,-1097954|-850601,-1097897.5|-850391.5,-1097886|*&
5.26.54;Polygon;-851064.5,-1097975|-851094,-1097818|-851003,-1097720|-850718.5,-1097586|-850775.9800000004,-1097712.960000001|-850967.5,-1097839|-851064.5,-1097975|*&
5.26.54;Polygon;-851461,-1097460.5|-851669,-1097450.5|-851587,-1097421|-851595,-1097289|-851507,-1097363|-851314,-1097409|-851461,-1097460.5|*&
5.26.54;Polygon;-848899.2899999991,-1097061.5100000016|-848870.7100000009,-1097096.5799999982|-848868.2600000016,-1097201.9800000004|-848899.2899999991,-1097061.5100000016|*&
5.29.01;Polygon;-840625,-1115068|-840595,-1115151|-840620.9400000013,-1115166.620000001|-840848.5,-1115190.5|-840956,-1115154|-840844,-1115074.5|-840713.5,-1115044.5|-840625,-1115068|*&
5.29.01;Polygon;-844027.5,-1114258|-844023,-1114412|-844143,-1114473.5|-844352.5,-1114476|-844381.7899999991,-1114437.8599999994|-844105,-1114382|-844084,-1114266.5|-844144,-1114209.5|-844345,-1114301.5|-844394.1900000013,-1114428.9499999993|-844457.5,-1114322|-844425.5,-1114220.5|-844172.5,-1114114|-844027.5,-1114258|*&
5.29.01;Polygon;-842841.5,-1113808.5|-843004.5,-1113947|-843001,-1114001|-843276,-1114096|-843395.5799999982,-1114167.4800000004|-843416,-1114006|-843522,-1113773.5|-843415.5,-1113654|-843273.5,-1113615|-843013.5,-1113604|-842909,-1113632.5|-842741.620000001,-1113598.1400000006|-842841.5,-1113808.5|*&
5.29.01;Polygon;-837785.5,-1113019|-838143.5,-1113130.5|-838172,-1112942.5|-838132.3900000006,-1112888.539999999|-838012,-1112984.5|-837785.5,-1113019|*&
5.29.01;Polygon;-841953.5,-1111906|-842094.5,-1111904.5|-842317,-1111964.5|-842309.5,-1111739|-842213.5,-1111598.5|-841996,-1111594.5|-841704.5,-1111506|-841737.5,-1111642|-841872.5,-1111846.5|-841953.5,-1111906|*&
5.29.01;Polygon;-841392.6999999993,-1108839.5300000012|-841385.0500000007,-1108851.3099999987|-841470.2699999996,-1108903.5|-841474.5799999982,-1108904.7199999988|-841655.1600000001,-1108873.129999999|-841674.2699999996,-1108861.9800000004|-841392.6999999993,-1108839.5300000012|*&
5.29.01;Polygon;-837724,-1107360.5|-837615.5,-1107411|-837618,-1107539.5|-837817.5,-1107712.5|-837997.4400000013,-1107684.4400000013|-838132.5,-1107418|-837892,-1107305|-837724,-1107360.5|*&
5.29.01;Polygon;-838377.5,-1106918.5|-838466.5,-1107052|-838563.5,-1107087.5|-838735,-1107079.5|-838851.25,-1106964.3900000006|-838922.1600000001,-1106835.5500000007|-838805,-1106878|-838639.5,-1106913.5|-838479.5,-1106871|-838366,-1106755|-838377.5,-1106918.5|*&
5.29.01;Polygon;-858383.5100000016,-1100740.3099999987|-858282.5199999996,-1100842|-858325.0300000012,-1100947.2300000004|-858458.5500000007,-1100955.620000001|-858588.8500000015,-1100888.2399999984|-858583.9699999988,-1100793.5300000012|-858490.9899999984,-1100637.0100000016|-858401.8299999982,-1100708.4800000004|-858383.5100000016,-1100740.3099999987|*&
5.29.01;Polygon;-857818.0199999996,-1100536.6700000018|-857800.25,-1100356.2199999988|-857680.120000001,-1100460.5599999987|-857818.0199999996,-1100536.6700000018|*&
5.29.01;Polygon;-857594.7899999991,-1099692.9299999997|-857722.7699999996,-1099911|-857579.6700000018,-1099926.0799999982|-857635.75,-1100172.4899999984|-857736.9200000018,-1100258.8200000003|-857854.1099999994,-1100137.8500000015|-857814.7899999991,-1100000|-857903.75,-1099836.1700000018|-857687.5599999987,-1099698.0300000012|-857594.7899999991,-1099692.9299999997|*&
5.29.01;Polygon;-852364,-1098059.5|-852280.5,-1097880.5|-852348,-1097802|-852211,-1097782|-851857,-1097863|-851885.5,-1098000|-851945,-1098029|-852364,-1098059.5|*&
5.29.04;Polygon;-841643.9400000013,-1114553.4800000004|-841647.2800000012,-1114553.9899999984|-841698.0300000012,-1114575.8000000007|-841787.5,-1114673.5|-841875,-1114536|-841881.1700000018,-1114474.0300000012|-841877,-1114385.5|-841739.5,-1114276|-841643.2600000016,-1114400.210000001|-841643.9400000013,-1114553.4800000004|*&
5.29.04;Polygon;-838143.5,-1113130.5|-838270.5,-1113254|-838357,-1113166|-838226,-1112988.5|-838172,-1112942.5|-838143.5,-1113130.5|*&
5.29.04;Polygon;-838080.5,-1112188.5|-838220.5,-1112314.0500000007|-838422.3500000015,-1112310.3399999999|-838461,-1112133.5|-838525.5,-1112109|-838439.5,-1112073.5|-838080.5,-1112188.5|*&
5.29.04;Polygon;-839252.5,-1111989|-839180.5,-1112015|-839190,-1112021|-839281,-1112059.5|-839371.5,-1112176|-839493.5,-1112106.5|-839656.5,-1112110.5|-839752.129999999,-1112066.3599999994|-839730.5,-1112028.5|-839753,-1111913|-839700,-1111828|-839663.5,-1111905.5|-839397,-1111926|-839252.5,-1111989|*&
5.29.04;Polygon;-838196,-1110237.5|-838294.5,-1110277.5|-838203.5,-1110073|-838165.5,-1109980.5|-838176.5,-1109808.5|-838077.5,-1109741.5|-837954,-1109782|-838073.5,-1109857|-838048,-1109960.5|-838050.5,-1110113.5|-838196,-1110237.5|*&
5.29.04;Polygon;-858352.0899999999,-1100437.5899999999|-858505.3200000003,-1100604.3200000003|-858589.5,-1100627.6099999994|-858939.5,-1100608.5|-859093.3099999987,-1100625.960000001|-859124.3299999982,-1100495.4200000018|-858924.0599999987,-1100432.1400000006|-858352.0899999999,-1100437.5899999999|*&
5.29.04;Polygon;-852730.6799999997,-1098774.8000000007|-852877.7399999984,-1098718.9800000004|-852915.6099999994,-1098653.039999999|-852752.3399999999,-1098642.6700000018|-852753.3099999987,-1098683.5799999982|-852730.6799999997,-1098774.8000000007|*&
5.29.04;Polygon;-852434.5,-1097473|-852544,-1097386|-852659,-1097496|-852616,-1097187|-852561.5,-1097114|-852249.5,-1097023|-852179,-1097040.5|-852420,-1097260.5|-852434.5,-1097473|*&
5.29.04;Polygon;-853099.5,-1097119|-853281,-1097052.5|-853742.5,-1096854.5|-853885,-1096824|-853786,-1096757|-853872,-1096660.5|-853432,-1096821|-853290.5,-1096909.5|-852969.5,-1097062|-853012,-1097129|-853099.5,-1097119|*&
5.29.11;Polygon;-840272.2899999991,-1117373.7399999984|-840215.870000001,-1117519.0500000007|-840357.9600000009,-1117660.4699999988|-840435.25,-1117646.25|-840538.4200000018,-1117642.8299999982|-840614.4600000009,-1117762.8000000007|-840645.5,-1117662|-840870.4499999993,-1117589.0799999982|-840808.379999999,-1117519.9400000013|-840556.5,-1117386.5|-840448.5,-1117458.5|-840398.6400000006,-1117394.9299999997|-840272.2899999991,-1117373.7399999984|*&
5.29.11;Polygon;-838853.5,-1116214.5|-839059,-1116228|-839136.8099999987,-1116280.3399999999|-839202,-1116320|-839439,-1116358.5|-839484.5,-1116260|-839409.5,-1116190.5|-839046.5,-1116020|-838911.5,-1116087|-838853.5,-1116214.5|*&
5.29.11;Polygon;-841625,-1114671.5|-841626.7199999988,-1114671.5500000007|-841625,-1114801.8999999985|-841665.5700000003,-1114910.2800000012|-841736.9100000001,-1114982.0799999982|-841907,-1114987|-841834,-1114914.5|-841771,-1114751|-841788,-1114681|-841787.5,-1114673.5|-841698.0300000012,-1114575.8000000007|-841644.75,-1114567.3000000007|-841625,-1114671.5|*&
5.29.11;Polygon;-843413.2399999984,-1114926.6099999994|-843516,-1114748|-843580,-1114763.5|-843694.6600000001,-1114933.7199999988|-843738.5,-1114820|-844059.5,-1114882.5|-844078.5,-1114850|-844116.5,-1114796.5|-843986,-1114819.5|-843823,-1114791|-843777,-1114700.5|-843428.379999999,-1114560.1499999985|-843403.5,-1114648.5|-843413.2399999984,-1114926.6099999994|*&
5.29.11;Polygon;-842884.5,-1114685.5|-842956,-1114715.5|-843066.5,-1114792.5|-843245,-1114774.5|-843292.7300000004,-1114572.379999999|-843152,-1114689.5|-842972.629999999,-1114552.9299999997|-842884.5,-1114685.5|*&
5.29.11;Polygon;-841090,-1114257.5|-840979.5,-1114392|-841093.5,-1114575|-841250,-1114440.5|-841339,-1114457.5|-841255.5,-1114362.5|-841236.5899999999,-1114257.25|-841090,-1114257.5|*&
5.29.11;Polygon;-842917.2699999996,-1114165.210000001|-842953.4400000013,-1114181.9400000013|-843075.5,-1114233.5|-843276,-1114096|-843001,-1114001|-842917.2699999996,-1114165.210000001|*&
5.29.11;Polygon;-841350.120000001,-1113990.3900000006|-841320.6400000006,-1114031.8299999982|-841537.5,-1114287|-841643.9400000013,-1114553.4800000004|-841643.2600000016,-1114400.210000001|-841632.9200000018,-1114328.870000001|-841431,-1114105.5|-841518,-1114054|-841739.5,-1114276|-841877,-1114385.5|-841881.1700000018,-1114474.0300000012|-841983.5,-1114445|-841905.5,-1114321.5|-841545.0300000012,-1113908.379999999|-841507.5,-1113869|-841475.6799999997,-1113923.6600000001|-841350.120000001,-1113990.3900000006|*&
5.29.11;Polygon;-842201,-1114265.5|-842460.5,-1114080|-842514.9899999984,-1113856.9699999988|-842351.5,-1113731|-842300.5,-1113862.5|-842214.5,-1114066.5|-842134,-1114100.5|-841982.5,-1113998.5|-841956,-1113861|-842007,-1113694|-841992.5,-1113494.5|-841991,-1113472.5|-841851,-1113644.5|-841819,-1113851|-841712.5,-1113910.5|-841887.5,-1114031.5|-842003,-1114203|-842201,-1114265.5|*&
5.29.11;Polygon;-838465.5,-1113210|-838508.1799999997,-1113094.0500000007|-838296,-1113014|-838226,-1112988.5|-838357,-1113166|-838465.5,-1113210|*&
5.29.11;Polygon;-841665.6000000015,-1112944.3399999999|-841799,-1113018|-841932.5,-1113111|-842069,-1113139.5|-841828.5,-1112835|-841792,-1112815|-841665.6000000015,-1112944.3399999999|*&
5.29.11;Polygon;-838220.5,-1112314.0500000007|-838408.0599999987,-1112449.5500000007|-838422.3500000015,-1112310.3399999999|-838220.5,-1112314.0500000007|*&
5.29.11;Polygon;-837962.5,-1112274|-837820,-1112345|-837960.5,-1112409|-838075,-1112522|-838316,-1112433.5|-838075.5,-1112386|-837987,-1112259|-837962.5,-1112274|*&
5.29.11;Polygon;-837867.8500000015,-1111776.5|-837866.5,-1111825|-837997,-1111838.5|-838032.5,-1111956|-838115.4800000004,-1111899.7199999988|-838163.8000000007,-1111810.8900000006|-838030,-1111679.5|-837867.5,-1111582.5|-837867.8500000015,-1111776.5|*&
5.29.11;Polygon;-837511,-1111548|-837651,-1111791.5|-837820.4200000018,-1111538.4699999988|-837821.0599999987,-1111536.1099999994|-837784.6600000001,-1111533.6600000001|-837681.6000000015,-1111458.0799999982|-837438.5,-1111383.5|-837511,-1111548|*&
5.29.11;Polygon;-842676.0300000012,-1111183.6700000018|-842499.5,-1111262.5|-842331,-1111475.5|-842237.5,-1111506|-842374,-1111608.5|-842477,-1111802.5|-842773.5,-1111807|-842898,-1111779.5|-843059.5,-1111680.5|-842995.3099999987,-1111557.9699999988|-842962.0799999982,-1111469.6400000006|-842724,-1111590.5|-842683.5,-1111493|-842971.5,-1111395.5|-842887,-1111258|-842937.5,-1111210|-842936.5799999982,-1111204.9299999997|-842912.5,-1111178.5|-842676.0300000012,-1111183.6700000018|*&
5.29.11;Polygon;-842202.4699999988,-1109245.7300000004|-842191.0100000016,-1109313.8900000006|-842217.7399999984,-1109431.6700000018|-842298.8200000003,-1109507.960000001|-842353.4100000001,-1109361.0500000007|-842337.0100000016,-1109341.6000000015|-842305.6799999997,-1109240.9499999993|-842325.879999999,-1109189.7800000012|-842202.4699999988,-1109245.7300000004|*-842304.2199999988,-1109269.4800000004|-842288.3000000007,-1109269.5700000003|-842263.0199999996,-1109253.6600000001|-842285.0500000007,-1109242.539999999|-842304.2199999988,-1109269.4800000004|*&
5.29.11;Polygon;-841406.4899999984,-1108569.4299999997|-841378.7699999996,-1108590.6999999993|-841451.3099999987,-1108698.1000000015|-841392.6999999993,-1108839.5300000012|-841674.2699999996,-1108861.9800000004|-841739.8399999999,-1108808.9400000013|-841757.2100000009,-1108738.5599999987|-841886.1700000018,-1108613.8099999987|-841886.9800000004,-1108598.460000001|-841837,-1108619.4200000018|-841504.1799999997,-1108504.4299999997|-841406.4899999984,-1108569.4299999997|*&
5.29.11;Polygon;-837997.4400000013,-1107684.4400000013|-838112,-1107665|-838268.5,-1107772.5|-838541.5,-1107767.5|-838733.5,-1107709.5|-838754.5,-1107603|-838454.5,-1107644.5|-838325.5,-1107519.5|-838194.5,-1107474|-838132.5,-1107418|-837997.4400000013,-1107684.4400000013|*&
5.29.11;Polygon;-839473.0199999996,-1107113.629999999|-839476.7899999991,-1107205.0799999982|-839248,-1107245.5|-839021,-1107292|-839019.5,-1107298|-839042,-1107346|-839312.5,-1107445|-839576.5,-1107483|-839654.5,-1107469|-839683.5,-1107460|-839787.5,-1107331|-839746.5,-1107146|-839772,-1107074.5|-839642,-1107012|-839414.5,-1106921.5|-839436.4499999993,-1106991.1400000006|-839473.0199999996,-1107113.629999999|*&
5.29.11;Polygon;-837430.5,-1106128.629999999|-837530.4899999984,-1106266.5300000012|-837866,-1106284.5|-838011,-1106312|-838134.2600000016,-1106241.6000000015|-837959,-1106269.5|-837772.6099999994,-1106212.8399999999|-837710.5,-1106120.5|-837455.2399999984,-1106065.1900000013|-837430.5,-1106128.629999999|*&
5.29.11;Polygon;-856009.4800000004,-1101833.7699999996|-855979.0199999996,-1101758.5300000012|-855955.3200000003,-1101667.4200000018|-855884.6000000015,-1101674|-855913.1900000013,-1101770.8099999987|-856009.4800000004,-1101833.7699999996|*&
5.29.11;Polygon;-858682.0799999982,-1101398.6099999994|-858591.8500000015,-1101499.8900000006|-858617.4499999993,-1101577.0899999999|-858770,-1101680|-858917.1499999985,-1101736.5100000016|-858941.4699999988,-1101656.6900000013|-858951.1999999993,-1101635|-858714.5300000012,-1101508.4899999984|-858760.1999999993,-1101380.9400000013|-858682.0799999982,-1101398.6099999994|*&
5.29.11;Polygon;-857293.3900000006,-1101711.8200000003|-857412.8599999994,-1101785.0199999996|-857433.3399999999,-1101693.2600000016|-857583.7699999996,-1101581.9699999988|-857691.3000000007,-1101417.460000001|-857681.620000001,-1101397.4200000018|-857567.9299999997,-1101307.4200000018|-857523.6900000013,-1101303.1099999994|-857469.5599999987,-1101452.879999999|-857395.5700000003,-1101476.6600000001|-857283.5799999982,-1101619.0899999999|-857293.3900000006,-1101711.8200000003|*&
5.29.11;Polygon;-857202.5700000003,-1101172.8500000015|-857479.5599999987,-1101210.7600000016|-857435.4699999988,-1101095.4200000018|-857439.9200000018,-1101060.2699999996|-857456.8999999985,-1101022.0500000007|-857319.4400000013,-1100944.2699999996|-857175.8599999994,-1100849.6400000006|-857182.0100000016,-1100884.3099999987|-857202.5700000003,-1101172.8500000015|*&
5.29.11;Polygon;-856941.629999999,-1100814.6099999994|-856987.0399999991,-1100835.7399999984|-856985.4800000004,-1100762.5700000003|-856941.629999999,-1100814.6099999994|*&
5.29.11;Polygon;-856867.629999999,-1100844.1499999985|-857016.3900000006,-1100712.3999999985|-857026.7399999984,-1100750.0199999996|-857062.3200000003,-1100788.7800000012|-857186.0100000016,-1100664.870000001|-857199.2199999988,-1100644.6600000001|-857161.4800000004,-1100664.3399999999|-857070.4699999988,-1100674.8500000015|-857037.3099999987,-1100684.7800000012|-856867.629999999,-1100844.1499999985|*&
5.29.11;Polygon;-856917.0199999996,-1100582.6000000015|-857020.4699999988,-1100608.4299999997|-857002.0300000012,-1100553.0100000016|-856958.5399999991,-1100416.4699999988|-856742.8500000015,-1100461.539999999|-856767.4400000013,-1100602.6900000013|-856917.0199999996,-1100582.6000000015|*&
