5.30.14;Polygon;-582347.0599999987,-1098865|-582307.5599999987,-1098738.870000001|-582206.5,-1098716.870000001|-582201.370000001,-1098840.870000001|-582259.120000001,-1098947.870000001|-582347.0599999987,-1098865|*&
5.30.14;Polygon;-582683.370000001,-1099029.75|-582688.870000001,-1099155.870000001|-582788.25,-1099325.75|-582777.1900000013,-1099531.25|-582856.620000001,-1099710.5|-583032,-1099738.120000001|-583015.870000001,-1099868.870000001|-582828.879999999,-1100000|-582783.879999999,-1100102.8599999994|-582935.0500000007,-1100000|-583107.0300000012,-1099900.120000001|-583108.25,-1099795.0199999996|-583039.0899999999,-1099631.0599999987|-582858.2899999991,-1099656.25|-582823.25,-1099499.0199999996|-582863.6099999994,-1099320.4499999993|-582754.3500000015,-1099145.1099999994|-582842.6600000001,-1098944.5700000003|-582778.2399999984,-1098808.0599999987|-582888.4200000018,-1098605.3099999987|-582891.5599999987,-1098338.960000001|-582942.629999999,-1098150.5500000007|-582832.870000001,-1098059.6400000006|-582659.8900000006,-1098019.210000001|-582641.3099999987,-1098078.25|-582730.5,-1098203.5|-582745.8099999987,-1098420.870000001|-582683.370000001,-1099029.75|*&
5.30.14;Polygon;-583580.25,-1099475.25|-583427.370000001,-1099466.379999999|-583410.8099999987,-1099647.25|-583457.0599999987,-1099710.879999999|-583612.9400000013,-1099678.620000001|-583721.1900000013,-1099612|-583847.75,-1099469.25|-583930.120000001,-1099234.879999999|-584148.8099999987,-1098806.879999999|-584185.379999999,-1098589.5|-584319.9400000013,-1098256.5|-584418.9400000013,-1098134.25|-584627.4400000013,-1097990.25|-584767.120000001,-1097937.25|-584991.3099999987,-1097777.120000001|-584966.3099999987,-1097727.5|-584775.1900000013,-1097774.620000001|-584365.379999999,-1098043.75|-584229.9400000013,-1098177.120000001|-584159.4400000013,-1098314.75|-583911,-1098924.120000001|-583694,-1099359.379999999|-583580.25,-1099475.25|*&
5.30.14;Polygon;-581194.5599999987,-1096351.25|-581153.75,-1096521.120000001|-581192.4400000013,-1096639.120000001|-581339.370000001,-1096703.25|-581431.9400000013,-1096925.370000001|-581496.0599999987,-1096997.5|-581697.7699999996,-1097102.3900000006|-581871,-1097051|-581917.75,-1096879.5|-581916,-1096689.25|-581957.6400000006,-1096610.8900000006|-581952.7899999991,-1096598.4100000001|-581859.4100000001,-1096440.9100000001|-581773.5899999999,-1096176.9800000004|-581769.2399999984,-1096130.870000001|-581752.4200000018,-1096042.4299999997|-581721.1999999993,-1095927.0300000012|-581717.0399999991,-1095911.75|-581710.620000001,-1095888.5799999982|-581652.0300000012,-1095712.1000000015|-581432.75,-1095908.75|-581327,-1096046.370000001|-581194.5599999987,-1096351.25|*&
5.30.14;Polygon;-581608.3200000003,-1095503.3500000015|-581781.620000001,-1095487.6499999985|-582072.6000000015,-1095435.4899999984|-582254.8500000015,-1095418.539999999|-582385.2300000004,-1095352.8000000007|-582460.2699999996,-1095235.1000000015|-582482.4200000018,-1095149.3200000003|-582271.9499999993,-1095050.789999999|-582121.5399999991,-1095077.960000001|-581976.1700000018,-1095036.210000001|-581897.7899999991,-1095113.6999999993|-581639.870000001,-1095027.9800000004|-581586.2199999988,-1095111.2399999984|-581689.6999999993,-1095176.8999999985|-581741.9200000018,-1095280.8399999999|-581679.9899999984,-1095378.5700000003|-581544.4600000009,-1095365.9899999984|-581608.3200000003,-1095503.3500000015|*&
5.30.41;Polygon;-584675,-1102629|-584618.9699999988,-1102759.0799999982|-584569.5,-1102946|-584731,-1102937.5|-584898.5,-1102834.5|-584947.5,-1102722.5|-585046.5,-1102650|-585002,-1102595.5|-584675,-1102629|*&
5.30.44;Polygon;-581131,-1111225|-581303.5,-1111390|-581340.5,-1111384|-581403,-1111400.0100000016|-581478.9800000004,-1111422.3500000015|-581735.5,-1111551.5|-581538.5,-1111341|-581520.5,-1111238.5|-581340,-1111047.5|-581176.1600000001,-1111151.2800000012|-581131,-1111225|*&
5.30.44;Polygon;-579747.5,-1108487.5|-579767.5,-1108478.5|-579974,-1108229.5|-579839,-1108355|-579655.5,-1108368|-579747.5,-1108487.5|*&
5.30.44;Polygon;-580026.5,-1108186|-580070.5,-1108133.5|-580002,-1107963.5|-579942,-1107970|-580026.5,-1108186|*&
5.30.44;Polygon;-580095,-1108103.5|-580156,-1108040.5|-580046.5,-1107755|-580007.5,-1107773.5|-580095,-1108103.5|*&
5.30.44;Polygon;-580181.5,-1108028.5|-580238,-1108005.5|-580150.7199999988,-1107750.0799999982|-580111.75,-1107730.0500000007|-580181.5,-1108028.5|*&
5.30.44;Polygon;-583326.9699999988,-1099443.6400000006|-583265.3399999999,-1099454.9200000018|-583274.7100000009,-1099505.5|-583326.9699999988,-1099443.6400000006|*&
5.30.44;Polygon;-583427.370000001,-1099466.379999999|-583349.9499999993,-1099444.1600000001|-583304.9800000004,-1099517.6499999985|-583380.7800000012,-1099636.960000001|-583408.0399999991,-1099816.870000001|-583587.9200000018,-1099832.8299999982|-583832.4400000013,-1099784.379999999|-584043.9400000013,-1099605.120000001|-584221,-1099354.620000001|-584272,-1099143.620000001|-584354.379999999,-1099057|-584376,-1098730.879999999|-584293.620000001,-1098593.25|-584308.9400000013,-1098517.2399999984|-584495.75,-1098214.5|-584617.620000001,-1098098.120000001|-584728.0599999987,-1098072.25|-584927.5,-1098010.289999999|-584953.8999999985,-1097901.1600000001|-585035.0599999987,-1097856.9899999984|-585049.0300000012,-1097732.789999999|-584966.3099999987,-1097727.5|-584991.3099999987,-1097777.120000001|-584767.120000001,-1097937.25|-584627.4400000013,-1097990.25|-584418.9400000013,-1098134.25|-584319.9400000013,-1098256.5|-584185.379999999,-1098589.5|-584148.8099999987,-1098806.879999999|-583930.120000001,-1099234.879999999|-583847.75,-1099469.25|-583721.1900000013,-1099612|-583612.9400000013,-1099678.620000001|-583457.0599999987,-1099710.879999999|-583410.8099999987,-1099647.25|-583427.370000001,-1099466.379999999|*&
5.30.44;Polygon;-580821.25,-1096594.120000001|-580920.1900000013,-1096657|-581087.5,-1096639.5|-581115.870000001,-1096483.1900000013|-581095.3000000007,-1096016.1000000015|-581000.7800000012,-1095977.9200000018|-580964.8500000015,-1096090.2199999988|-580944.5700000003,-1096407.5500000007|-580821.25,-1096594.120000001|*&
5.30.44;Polygon;-581194.5599999987,-1096351.25|-581327,-1096046.370000001|-581432.75,-1095908.75|-581341.870000001,-1095912.620000001|-581256.9400000013,-1095785.620000001|-581194.5599999987,-1096351.25|*&
5.30.51;Polygon;-582677,-1118038.5|-582635.5,-1118235|-582715.5,-1118261.5|-582703.6600000001,-1118287.6400000006|-582618.5,-1118261|-582530,-1118403|-582456,-1118642.5|-582488.5,-1118715|-582536.5,-1118753|-582707.5,-1118696|-582722,-1118574|-582840,-1118283.5|-582852.8599999994,-1118043.870000001|-582677,-1118038.5|*&
5.30.51;Polygon;-581757.5,-1116894|-581713,-1116754|-581624,-1116776.5|-581757.5,-1116894|*&
5.30.51;Polygon;-581511.6799999997,-1116419.3500000015|-581580.5,-1116570|-581559.5,-1116756.5|-581629,-1116742|-581832.5,-1116645|-581842,-1116547.5|-581745.5,-1116416.5|-581616,-1116476.5|-581511.6799999997,-1116419.3500000015|*&
5.30.51;Polygon;-581207,-1110778.5|-581268,-1110851.5|-581340,-1111047.5|-581520.5,-1111238.5|-581590,-1110976|-581455.5,-1110823|-581280.870000001,-1110722.9800000004|-581152.5,-1110720|-581207,-1110778.5|*&
5.30.51;Polygon;-585439,-1109573.5|-585420.120000001,-1109445.3999999985|-585292,-1109377|-585135.5,-1109169|-584981.9400000013,-1109033.629999999|-584950,-1109022.5|-584998,-1109257.5|-585160.5,-1109408|-585439,-1109573.5|*&
5.30.51;Polygon;-580721.7300000004,-1105671.5899999999|-580767.8599999994,-1105935.0500000007|-580877.8000000007,-1105802.4800000004|-580896.25,-1105703.7800000012|-580967,-1105698.5|-580936.5,-1105790.5|-580822,-1105920|-580769.3299999982,-1105944.1799999997|-580695,-1106076.5|-580773.5,-1106216|-580747.5500000007,-1106353.2199999988|-580812,-1106477|-580868.5,-1106318.5|-581024,-1106109|-581057.5,-1105885.5|-581010.5,-1105692.5|-580933,-1105584|-580721.7300000004,-1105671.5899999999|*&
5.30.51;Polygon;-579804.9699999988,-1104772.8500000015|-579801.129999999,-1104770.2199999988|-579729,-1104736.5|-579405.6499999985,-1104743.5500000007|-579404.9899999984,-1104857.539999999|-579567.6700000018,-1104867.4200000018|-579554.5,-1105059.5|-579599,-1105159.5|-579798,-1105206.5|-579875.5,-1105087|-579998,-1105019.5|-580336.8500000015,-1104922.5799999982|-580377,-1104909|-580499,-1104836.5|-580366,-1104827|-580252.0100000016,-1104874.3000000007|-580209.3399999999,-1104903.1700000018|-580133.5,-1104905|-580129.3999999985,-1104917.9400000013|-580190,-1104911.5|-580167.1700000018,-1104949.0799999982|-580124.129999999,-1104934.5899999999|-579848.5,-1105032|-579821,-1104988.5|-579952.5,-1104742.5|-579834.5,-1104669.5|-579804.9699999988,-1104772.8500000015|*&
5.30.51;Polygon;-584674.6400000006,-1102141.710000001|-584677.5,-1102259|-584858,-1102200|-584865.5,-1102145|-585031,-1102056.5|-585066.5,-1101958|-584810,-1102119.5|-584674.6400000006,-1102141.710000001|*&
5.30.54;Polygon;-582863,-1118046.0500000007|-582852.8599999994,-1118043.870000001|-582840,-1118283.5|-582722,-1118574|-582707.5,-1118696|-582536.5,-1118753|-582488.5,-1118715|-582482,-1118815|-582399.5,-1118875|-582311,-1119033|-582233.5,-1119000|-582171.5,-1119085.5|-582094.5,-1119367|-581864.2899999991,-1119627.9499999993|-582150.7800000012,-1119338.9299999997|-582244.5100000016,-1119013.620000001|-582375.2399999984,-1119207.6099999994|-582656,-1119373.5|-582808,-1119156.5|-582711,-1118904|-582850.1000000015,-1118855.8999999985|-582856.5199999996,-1119038.4200000018|-582954.5,-1119119|-583144.0100000016,-1119114.3399999999|-583029.5500000007,-1118711.039999999|-583137.5,-1118549.5|-583234.5,-1118018.5|-583143.5,-1117807.5|-583204.75,-1117759.1900000013|-582813,-1117494|-582728.5,-1117467|-582659.5,-1117357|-582581,-1117408.5|-582638,-1117717.5|-582693.5,-1117777.5|-582889.5,-1117808|-582946,-1117873|-582977,-1118036.5|-582863,-1118046.0500000007|*-582778.5,-1117512.5|-582784.2899999991,-1117613.0899999999|-582756.0799999982,-1117609.0300000012|-582778.5,-1117512.5|*&
5.30.54;Polygon;-581449.129999999,-1116416.2199999988|-581353.5,-1116526|-581373,-1116739|-581559.5,-1116756.5|-581580.5,-1116570|-581511.6799999997,-1116419.3500000015|-581449.129999999,-1116416.2199999988|*&
5.30.54;Polygon;-583544.5,-1113377|-583545,-1113434|-583724,-1113425|-583750,-1113323.5|-583653.5,-1113167.5|-583686.5,-1113350|-583544.5,-1113377|*&
5.30.54;Polygon;-580819,-1110463.5|-580625,-1110669.5|-580563.5,-1110649|-580374.879999999,-1110880.210000001|-580480.879999999,-1110866.8500000015|-580571.5,-1110966.5|-580815.4400000013,-1110910.5|-580774.120000001,-1110796.460000001|-580946,-1110862.5|-580882.0199999996,-1110773.1499999985|-580939.0899999999,-1110734.7800000012|-581152.5,-1110720|-581280.870000001,-1110722.9800000004|-581398.2300000004,-1110605.1099999994|-581447.3900000006,-1110638.5|-581381.5,-1110458|-581300.3099999987,-1110472.5700000003|-581188.0300000012,-1110514.25|-581099.4100000001,-1110543.9299999997|-581003.75,-1110580.8399999999|-580842.4699999988,-1110443.370000001|-580837.1499999985,-1110441.2800000012|-580819,-1110463.5|*&
5.30.54;Polygon;-580206,-1110643.5|-580282.5,-1110465|-580376.5,-1110352.5|-580439,-1110181.5|-580565,-1110109|-580317.5,-1110030|-580237.5,-1110034|-580201.5,-1110109|-580279.5,-1110207|-580214.5,-1110312.5|-580219.5,-1110435.5|-580181,-1110552.5|-580206,-1110643.5|*&
5.30.54;Polygon;-580532.5,-1109230|-580547.5,-1109252.5|-580572.5,-1109365|-580581.3200000003,-1109567.8900000006|-580654.4100000001,-1109678.2300000004|-580625.5,-1109602.5|-580659,-1109431.5|-580570.629999999,-1109242.8000000007|-580556.4299999997,-1109237.539999999|-580532.5,-1109230|*&
5.30.54;Polygon;-585420.120000001,-1109445.3999999985|-585336.5,-1109319|-585165,-1109156|-585135.5,-1109048.5|-584981.9400000013,-1109033.629999999|-585135.5,-1109169|-585292,-1109377|-585420.120000001,-1109445.3999999985|*&
5.30.54;Polygon;-584332,-1108576|-584454,-1108665.5|-584657,-1108760|-584931.5,-1108853.1499999985|-584992.7399999984,-1108697.2800000012|-584897.2199999988,-1108681.5700000003|-584753.8500000015,-1108759.6799999997|-584543.5,-1108454.5|-584332,-1108576|*&
5.30.54;Polygon;-580111.75,-1107730.0500000007|-580150.7199999988,-1107750.0799999982|-580253.5,-1107962|-580377.5,-1107480.5|-580349.5,-1107297.1000000015|-580228.5700000003,-1107356.7199999988|-580130.4299999997,-1107550.6499999985|-580111.75,-1107730.0500000007|*&
5.30.54;Polygon;-580897.5,-1107112.5|-580878.5599999987,-1107148.3900000006|-580951,-1107288|-581077,-1107265|-581092.5,-1107075|-580897.5,-1107112.5|*&
5.30.54;Polygon;-580462.2699999996,-1107203.5|-580633,-1107128.5|-580716,-1107033|-580592.7199999988,-1107010.6700000018|-580462.2699999996,-1107203.5|*&
5.30.54;Polygon;-580741.7100000009,-1106988.8399999999|-580838,-1106847|-580821.9100000001,-1106623.629999999|-580659.4899999984,-1106950.2699999996|-580741.7100000009,-1106988.8399999999|*&
5.30.54;Polygon;-580151,-1105125.5|-580155.5,-1105148.5|-580252,-1105131.5|-580476.5,-1105164.5|-580497.5,-1105205|-580324.9499999993,-1105434.8200000003|-580309.870000001,-1105566.8999999985|-580599.2899999991,-1105454.6000000015|-580660.5,-1105353|-580795,-1105354|-580865,-1105415|-580828.5,-1105253|-580851,-1105133.5|-580597.5,-1104935.5|-580151,-1105125.5|*-580632.3099999987,-1105264.4499999993|-580629.6999999993,-1105239.7600000016|-580673.4499999993,-1105223.7199999988|-580686.0599999987,-1105248.25|-580632.3099999987,-1105264.4499999993|*&
5.30.54;Polygon;-582022.5,-1101588.5|-581936,-1101668.5|-581894,-1101735.5|-581885,-1101759|-582096,-1101689.5|-582158,-1101504|-582084.5,-1101251.5|-581909.5,-1101197.5|-581858,-1101113.4800000004|-581755,-1101361.5|-581864,-1101485.5|-582038.5,-1101411|-582022.5,-1101588.5|*&
5.30.54;Polygon;-579427,-1100947.5|-579518.1600000001,-1101073.2600000016|-579742.6999999993,-1101034.3399999999|-579784.1400000006,-1100890.3099999987|-579427,-1100947.5|*&
5.30.54;Polygon;-579859.5,-1100588|-579717,-1100725|-579767.9699999988,-1100747.8299999982|-579912.6799999997,-1100673.5599999987|-579859.5,-1100588|*&
5.30.54;Polygon;-579599,-1100375|-579427,-1100392.5|-579370.5,-1100516.5|-579481,-1100537|-579528.5,-1100698.5|-579358,-1100885.5|-579353.5,-1100895|-579318.4699999988,-1100953.4899999984|-579386.3599999994,-1100949.9699999988|-579577.6600000001,-1100834.120000001|-579573.5199999996,-1100716.5599999987|-579655.3200000003,-1100633|-579610.5,-1100549|-579599,-1100375|*&
5.30.54;Polygon;-579676.4499999993,-1100000|-579657.5,-1100074|-579485.8099999987,-1100218.5300000012|-579487.8099999987,-1100221.960000001|-579590.870000001,-1100215.539999999|-579696.5100000016,-1100067.120000001|-579785.5799999982,-1100000|-579807.5399999991,-1099989.879999999|-579824.3000000007,-1100000|-579803,-1100003|-579691.8900000006,-1100256.210000001|-579921.9200000018,-1100114.8000000007|-580015.1999999993,-1100000|-580111.0399999991,-1099748.539999999|-580059.5500000007,-1099654.8500000015|-579847.4200000018,-1099694.4800000004|-579722.3000000007,-1099766.6000000015|-579676.4499999993,-1100000|*&
5.31.04;Polygon;-580326,-1103678.5|-580485.5,-1103652.5|-580417.5,-1103482|-580337.5,-1103548|-580326,-1103678.5|*&
5.31.14;Polygon;-580279.5,-1103711|-580326,-1103678.5|-580337.5,-1103548|-580417.5,-1103482|-580296.9800000004,-1103278.5599999987|-580250,-1103437.5|-580139.5300000012,-1103533.3999999985|-580077.3099999987,-1103580.6000000015|-580233.5,-1103641|-580279.5,-1103711|*&
5.33.04;Polygon;-581887.2800000012,-1113357.4200000018|-582044.5,-1113305|-581990.5,-1113146|-581840,-1113077|-581744.5,-1113142.5|-581887.2800000012,-1113357.4200000018|*&
5.33.11;Polygon;-581518.5,-1115827.5|-581588.5,-1115735|-581524.5,-1115639|-581301,-1115701|-581299,-1115824|-581449.1999999993,-1115877.289999999|-581518.5,-1115827.5|*&
5.33.11;Polygon;-583097.629999999,-1114785.2300000004|-583209,-1114896|-583359.3399999999,-1114972.8999999985|-583788.5,-1114973.5|-583759.5,-1114918|-583479,-1114869|-583347,-1114605|-583097.629999999,-1114785.2300000004|*&
5.33.11;Polygon;-581396.5,-1112724.0300000012|-581495.5,-1112831|-581482,-1113029|-581552,-1113142.5|-581649,-1113174.5|-581732,-1113277.5|-581735,-1113400|-581798.5,-1113587.5|-581873.5,-1113663|-581970,-1113668|-582281.5,-1113553|-582421,-1113387.5|-582376,-1113270|-582164,-1113103|-582028,-1113052.5|-582027,-1112840|-581895.9200000018,-1112819.2199999988|-581756,-1112886|-581658.5,-1112813.5|-581386,-1112500.5|-581378.4899999984,-1112488.8399999999|-581353.5,-1112561.5|-581396.5,-1112724.0300000012|*-581887.2800000012,-1113357.4200000018|-581744.5,-1113142.5|-581840,-1113077|-581990.5,-1113146|-582044.5,-1113305|-581887.2800000012,-1113357.4200000018|*-582065.9600000009,-1113423.5799999982|-582184,-1113535|-582164.5,-1113555|-582065.9600000009,-1113423.5799999982|*&
5.33.44;Polygon;-581451.5,-1113663.5|-581669,-1113723|-581774,-1113662.5|-581716.4499999993,-1113534.289999999|-581620.5100000016,-1113466.9200000018|-581451.5,-1113663.5|*&
5.33.44;Polygon;-581070.5599999987,-1095727.870000001|-581035.8000000007,-1095574.6400000006|-581022.6799999997,-1095677.129999999|-581070.5599999987,-1095727.870000001|*&
5.33.51;Polygon;-581431,-1116092|-581504.5,-1116078|-581589,-1116183.5|-581510,-1116373|-581620.3399999999,-1116422.539999999|-581738.0700000003,-1116383.3900000006|-581773,-1116249|-581750,-1115965|-581673.5,-1115878.5|-581558.1099999994,-1115874.620000001|-581448,-1115949.5|-581302.5,-1116036.5|-581431,-1116092|*&
5.33.51;Polygon;-581849,-1115448.5|-581920.5,-1115300.5|-581831,-1115064.5|-581832.5,-1114934|-581951,-1114843|-582001.4299999997,-1114699.9499999993|-581815.620000001,-1114796.3200000003|-581633.5,-1114968.5|-581632.5,-1115102|-581849,-1115448.5|*&
5.33.51;Polygon;-582626.75,-1114663.8399999999|-582761,-1114478.5|-582977,-1114374.5|-583011.5,-1114448.5|-582789.5,-1114750|-582729.3299999982,-1114890.460000001|-582753.5,-1114975|-583010.4600000009,-1114896.3900000006|-583300.9299999997,-1115050.6400000006|-583359.3399999999,-1114972.8999999985|-583209,-1114896|-583097.629999999,-1114785.2300000004|-583114,-1114659|-583069.5,-1114465|-583070,-1114247|-583038.5,-1114278.5|-582762.5,-1114417.5|-582620,-1114581.5|-582626.75,-1114663.8399999999|*&
5.33.51;Polygon;-582130,-1114591|-582202,-1114329.5|-582199.5,-1114180|-582095,-1114072|-581876,-1114057|-581882.3900000006,-1113946.460000001|-581914.5,-1113819.5|-581827.5,-1113765.5|-581545,-1113761.5|-581446.8200000003,-1113716.0599999987|-581585.0500000007,-1113820.8399999999|-581423,-1113908.5|-581400,-1114180|-581431.5,-1114292.5|-581629.5300000012,-1114371.9800000004|-581655.7399999984,-1114490.8999999985|-581758.5,-1114575|-581923.5,-1114611|-582130,-1114591|*&
5.33.51;Polygon;-581386,-1112500.5|-581658.5,-1112813.5|-581944.3900000006,-1112729.629999999|-582037,-1112668|-582033.5,-1112647.5|-581987,-1112643.5|-581729.5,-1112454|-581448,-1112516|-581386,-1112500.5|*&
5.33.54;Polygon;-584384.5,-1103385.5|-584534.0399999991,-1103358.1799999997|-584406.6400000006,-1103419.1799999997|-584362.5,-1103413|-584333.5,-1103401.5|-584323,-1103428.5|-584431,-1103475.5|-584768,-1103439.5|-585064.5,-1103549.5|-585256,-1103511.5|-585121.3999999985,-1103370.0799999982|-585006.4200000018,-1103387.9800000004|-584739,-1103312|-584467.5,-1103332|-584384.5,-1103385.5|*&
