4.10.00;Polygon;-794214.9499999993,-1036176.8200000003|-794164.4400000013,-1036250.8900000006|-794207.0500000007,-1036393.5599999987|-794311.0500000007,-1036421.0599999987|-794388.9499999993,-1036410.7399999984|-794437.9200000018,-1036618.2800000012|-794393.8200000003,-1036728.9499999993|-794471.0399999991,-1036789.2699999996|-794612.1799999997,-1036624.0100000016|-794663.6999999993,-1036492.5700000003|-794624.8999999985,-1036363.6700000018|-794774.4699999988,-1036139.1499999985|-794585.6799999997,-1036078.7399999984|-794214.9499999993,-1036176.8200000003|*-794674.5700000003,-1036209.8599999994|-794405.4800000004,-1036397.4899999984|-794387.4800000004,-1036377.6700000018|-794674.5700000003,-1036209.8599999994|*&
4.10.00;Polygon;-791506.620000001,-1036393|-791557.620000001,-1036394|-791669.370000001,-1036126|-791563.5,-1036036|-791528.8099999987,-1036145|-791377.620000001,-1036237|-791387.6900000013,-1036331|-791506.620000001,-1036393|*&
4.10.00;Polygon;-789473.620000001,-1035883|-789658.8099999987,-1035834|-789700.1900000013,-1035714|-789548.620000001,-1035742|-789347.8500000015,-1035595.6999999993|-789267.370000001,-1035657|-789473.620000001,-1035883|*&
4.10.00;Polygon;-793132.2100000009,-1035793.0399999991|-793390.870000001,-1035860|-793358.3099999987,-1035688|-793262.620000001,-1035647|-792995.4100000001,-1035463.3099999987|-792994.1000000015,-1035606.5|-793132.2100000009,-1035793.0399999991|*&
4.10.00;Polygon;-792981.5100000016,-1035606.6700000018|-792958.2100000009,-1035459.1799999997|-792902.870000001,-1035449|-792981.5100000016,-1035606.6700000018|*&
4.10.00;Polygon;-789276.1400000006,-1035433.3000000007|-789176,-1035456.620000001|-789227.3099999987,-1035555|-789280.4800000004,-1035432.1700000018|-789276.1400000006,-1035433.3000000007|*&
4.10.00;Polygon;-789238.7399999984,-1035363.2699999996|-789224.2199999988,-1035284.5799999982|-789220.370000001,-1035286.5|-789238.7399999984,-1035363.2699999996|*&
4.10.00;Polygon;-800676.4400000013,-1035442.7600000016|-800711.7699999996,-1035415.4800000004|-800501.7800000012,-1035195.879999999|-800258.1799999997,-1035306.2800000012|-800234.6900000013,-1035325.2399999984|-800247.5599999987,-1035329.3000000007|-800266.5899999999,-1035351.8200000003|-800268.6600000001,-1035356.7100000009|-800473.2300000004,-1035436.879999999|-800676.4400000013,-1035442.7600000016|*&
4.10.00;Polygon;-797130.370000001,-1035463|-797276.1900000013,-1035440|-797248.1900000013,-1035275|-796958.370000001,-1035176|-796855.370000001,-1035083|-796671.870000001,-1035070|-796556.6900000013,-1035135|-796551.1900000013,-1035254|-796947.8099999987,-1035448|-797130.370000001,-1035463|*&
4.10.00;Polygon;-800024.8599999994,-1033500.7399999984|-799976.2600000016,-1033399.4499999993|-799770.5399999991,-1033578.75|-799848.0399999991,-1033632.6700000018|-800024.8599999994,-1033500.7399999984|*&
4.10.00;Polygon;-793300.9400000013,-1033386.2300000004|-793494.4100000001,-1033303.3900000006|-793441.4100000001,-1033204.7199999988|-793149.7899999991,-1033351.7699999996|-793300.9400000013,-1033386.2300000004|*&
4.10.00;Polygon;-797384.3599999994,-1032465.1999999993|-797568.0300000012,-1032461.3099999987|-797568.6799999997,-1032459.8200000003|-797427.379999999,-1032381|-797384.3599999994,-1032465.1999999993|*&
4.10.00;Polygon;-798460.7600000016,-1031996.0500000007|-798569.0100000016,-1032178.0199999996|-798757.620000001,-1032178.4699999988|-798833.3599999994,-1032254.3299999982|-798844.2800000012,-1032253.5599999987|-798849.9699999988,-1032075.1700000018|-798801.120000001,-1031999.7399999984|-798647.379999999,-1031924.3999999985|-798530.0599999987,-1031852.2100000009|-798443.0500000007,-1031912.379999999|-798460.7600000016,-1031996.0500000007|*&
4.10.00;Polygon;-796598.3999999985,-1031165.0500000007|-796636.629999999,-1031141.5300000012|-796643.3900000006,-1031000|-796596.9100000001,-1031000|-796576.3599999994,-1031084.5100000016|-796598.3999999985,-1031165.0500000007|*&
4.10.00;Polygon;-790412.3099999987,-1029957|-790815.120000001,-1029891|-791010,-1029783|-790848.1900000013,-1029824|-790421.120000001,-1029782|-790362.3099999987,-1029830|-790412.3099999987,-1029957|*&
4.10.00;Polygon;-790898.1900000013,-1029496|-791055.370000001,-1029384|-791204.5,-1029475|-791224.4600000009,-1029559.6400000006|-791349.0799999982,-1029182.2399999984|-791112.620000001,-1029284|-790898.1900000013,-1029496|*&
4.10.00;Polygon;-790655.370000001,-1028104|-790654.120000001,-1028261|-790747.8099999987,-1028391|-790774.370000001,-1028661|-790728.3099999987,-1028998|-790661.8099999987,-1029118|-790702.370000001,-1029111|-790873.1900000013,-1029036|-790961.8099999987,-1028951|-791074,-1028734|-791121,-1028502|-791150.3099999987,-1028171|-791070.629999999,-1028098.0100000016|-790802.1700000018,-1028032.6799999997|-790655.370000001,-1028104|*&
4.10.10;Polygon;-783210.370000001,-1041635|-783277.75,-1041694.4699999988|-783340.620000001,-1041710|-783391,-1041685|-783205.8099999987,-1041587|-783210.370000001,-1041635|*&
4.10.10;Polygon;-792066.6099999994,-1036902.4600000009|-792027.120000001,-1036908|-791825.3099999987,-1036975|-791749.870000001,-1036948|-791634.3099999987,-1037071|-791861.6900000013,-1037191|-791938.1000000015,-1037191.870000001|-792285.8099999987,-1037237|-792223.870000001,-1037034|-792066.6099999994,-1036902.4600000009|*&
4.10.10;Polygon;-791775.8099999987,-1036848|-791779.870000001,-1036900|-791851.620000001,-1036841|-791901.620000001,-1036669|-791924.8099999987,-1036553|-791786.8099999987,-1036683|-791775.8099999987,-1036848|*&
4.10.10;Polygon;-791594.8099999987,-1036582|-791566.870000001,-1036450|-791369.120000001,-1036452|-791389.8099999987,-1036539|-791594.8099999987,-1036582|*&
4.10.10;Polygon;-791332.5,-1036106|-791125.120000001,-1036094|-791163.8099999987,-1036182.4800000004|-791225.870000001,-1036185|-791387.6900000013,-1036331|-791377.620000001,-1036237|-791528.8099999987,-1036145|-791563.5,-1036036|-791332.5,-1036106|*&
4.10.10;Polygon;-793415.4800000004,-1035909.2600000016|-793390.870000001,-1035860|-793132.2100000009,-1035793.0399999991|-793356.3200000003,-1035891.2399999984|-793415.4800000004,-1035909.2600000016|*&
4.10.10;Polygon;-789021.4100000001,-1035505.75|-789198.8099999987,-1035600|-789227.3099999987,-1035555|-789176,-1035456.620000001|-789021.4100000001,-1035505.75|*&
4.10.10;Polygon;-789548.1000000015,-1035070.1799999997|-789532.5,-1035186|-789650.6900000013,-1035473|-789627,-1035225|-789743.5,-1035254|-789657.870000001,-1035486|-789823.120000001,-1035471|-789801.870000001,-1035379|-789884.620000001,-1035312|-789798.870000001,-1035220|-789754.620000001,-1035071|-789548.1000000015,-1035070.1799999997|*&
4.10.10;Polygon;-789780.8900000006,-1034940.9499999993|-789960.8099999987,-1034752|-790035.620000001,-1034627|-790050,-1034392|-790036.870000001,-1034184|-789842.1900000013,-1034479|-789840.120000001,-1034748|-789810,-1034876|-789780.8900000006,-1034940.9499999993|*&
4.10.10;Polygon;-793584.9899999984,-1033246.7600000016|-793564.9800000004,-1033186.870000001|-793484.75,-1033158.4499999993|-793441.4100000001,-1033204.7199999988|-793494.4100000001,-1033303.3900000006|-793300.9400000013,-1033386.2300000004|-793530.9100000001,-1033325.8900000006|-793584.9899999984,-1033246.7600000016|*&
4.10.10;Polygon;-789969.3099999987,-1033734|-789785,-1033835|-789651.620000001,-1033766|-789439.3099999987,-1033757|-789318.6900000013,-1033450.9100000001|-789268.7899999991,-1033378.75|-789165.6900000013,-1033332|-789109.870000001,-1033212.9899999984|-789046.620000001,-1033135|-789103,-1033618|-789171.1900000013,-1033723|-789312.1900000013,-1033835|-789635,-1033987|-789811.6900000013,-1033953|-789919.6900000013,-1033852|-789969.3099999987,-1033734|*&
4.10.10;Polygon;-797653.870000001,-1032309.629999999|-797662.2300000004,-1032393.5399999991|-797949.2199999988,-1032462.5599999987|-797883.6400000006,-1032300.0700000003|-797653.870000001,-1032309.629999999|*&
4.10.10;Polygon;-797155.1799999997,-1032453.0599999987|-797142.3000000007,-1032455.6099999994|-796938.129999999,-1032561.629999999|-796770.7399999984,-1032598.0100000016|-796778.8099999987,-1032608.3500000015|-796783.9899999984,-1032614.9800000004|-796930,-1032611|-797158.4400000013,-1032521.1799999997|-797384.3599999994,-1032465.1999999993|-797427.379999999,-1032381|-797568.6799999997,-1032459.8200000003|-797753.3099999987,-1032449.4699999988|-797609.4299999997,-1032436.6499999985|-797461.7100000009,-1032324.8000000007|-797371.7899999991,-1032262.2600000016|-797155.1799999997,-1032453.0599999987|*&
4.10.10;Polygon;-797471.4299999997,-1032296.6900000013|-797470.3999999985,-1032324.1700000018|-797631.8500000015,-1032405.1799999997|-797647.5300000012,-1032309.9100000001|-797526.75,-1032253.0100000016|-797535.5100000016,-1032223.8900000006|-797471.4299999997,-1032296.6900000013|*&
4.10.10;Polygon;-797707.2399999984,-1032054.3299999982|-797687.9699999988,-1031820.8099999987|-797626.3599999994,-1031972.6499999985|-797619.7199999988,-1032009.9899999984|-797681.5100000016,-1032050.9100000001|-797707.2399999984,-1032054.3299999982|*&
4.11.00;Polygon;-804959.4899999984,-1056274.6499999985|-805185.8000000007,-1056261.4699999988|-805368.7600000016,-1056325.0799999982|-805363.0399999991,-1056238.789999999|-805251.7600000016,-1056169.5799999982|-805249.8000000007,-1056167.210000001|-804959.4899999984,-1056274.6499999985|*&
4.11.00;Polygon;-805783.3999999985,-1055164.7600000016|-805790.9600000009,-1055163.9699999988|-805881.0700000003,-1055162.379999999|-805995.6499999985,-1055169.7199999988|-806045.9400000013,-1055093.3299999982|-805853,-1055102|-805783.3999999985,-1055164.7600000016|*&
4.11.00;Polygon;-806111.1799999997,-1055073.129999999|-806201.9899999984,-1055104.6400000006|-806185.7300000004,-1055047.1099999994|-806111.1799999997,-1055073.129999999|*&
4.11.00;Polygon;-805838.5,-1054231|-805767,-1054361.5|-805795,-1054424|-805988,-1054656|-806147.9899999984,-1054659.3900000006|-806333.5100000016,-1054704.7800000012|-806482,-1054671.5|-806488,-1054477|-806538.5,-1054325|-806328.6000000015,-1054136.7600000016|-806224.5599999987,-1054146.8999999985|-806153.2699999996,-1054009.8099999987|-806095,-1053942|-805952.5,-1053971|-805945.3299999982,-1054035.539999999|-805838.5,-1054231|*&
4.11.00;Polygon;-807608.379999999,-1051106.4100000001|-807351,-1051173|-807437,-1051220|-807763,-1051280|-808053.5,-1051319|-808275,-1051281|-808494,-1051158|-808330,-1051092.5|-808225,-1050971|-808226.5,-1050897.5|-808131,-1050930|-808056.5,-1051005.5|-807879.7800000012,-1051060.6499999985|-807809,-1051121|-807737,-1051154|-807608.379999999,-1051106.4100000001|*&
4.11.00;Polygon;-805425.8099999987,-1048245.2800000012|-805336.629999999,-1048332.2199999988|-805335.6600000001,-1048335.8599999994|-805321.879999999,-1048354.4400000013|-805205,-1048441|-805215.5,-1048540.5|-805688,-1048587.5|-805833.5199999996,-1048763.1999999993|-805837.3399999999,-1048621.1400000006|-805901.9800000004,-1048533.3900000006|-805984,-1048514|-805912.5,-1048449|-805885.5,-1048300.5|-805928,-1048204|-805754.870000001,-1048244.129999999|-805743.9200000018,-1048167.4400000013|-805659.0799999982,-1048159.7199999988|-805425.8099999987,-1048245.2800000012|*&
4.11.00;Polygon;-812385.5,-1048470.5|-812484,-1048531|-812851.5,-1048453.5|-812798,-1048265.5|-812833,-1048042.5|-812761,-1048067.5|-812620,-1048188.5|-812438.5,-1048263|-812384.5,-1048331|-812385.5,-1048470.5|*&
4.11.00;Polygon;-809319,-1048219|-809681.5,-1048210|-809816,-1048317|-809871.5,-1048515|-809982.5,-1048564|-810195.0199999996,-1048465.2699999996|-810303.2399999984,-1048151.0199999996|-810328.7199999988,-1047931.1400000006|-810059,-1047877|-809893,-1047816.5|-809804,-1048047|-809726.5,-1048083.5|-809388,-1048148|-809319,-1048219|*-810142.1499999985,-1048425.4100000001|-810052.0399999991,-1048299.9499999993|-810160.1000000015,-1048262.6799999997|-810142.1499999985,-1048425.4100000001|*&
4.11.00;Polygon;-802349,-1047549|-802307.5,-1047741.5|-802056.3500000015,-1047799.0100000016|-802263.5,-1047870|-802407.4800000004,-1047878|-802560.5,-1047824.5|-802476,-1047688.5|-802699,-1047607|-802859,-1047640|-802952.5,-1047547.5|-802941.5,-1047371.5|-802899.5,-1047448.5|-802730,-1047520.5|-802466,-1047571|-802349,-1047549|*&
4.11.00;Polygon;-807631.0799999982,-1047506.8900000006|-807629.0500000007,-1047531.5300000012|-807630.3200000003,-1047616.2699999996|-807833.9400000013,-1047747.6900000013|-807961.9200000018,-1047806.7800000012|-808028.2300000004,-1047681.6600000001|-807975.2100000009,-1047500.5199999996|-807752.120000001,-1047337.0100000016|-807688.2300000004,-1047350.2399999984|-807681.5100000016,-1047420.7699999996|-807649.3900000006,-1047462.4400000013|-807631.0799999982,-1047506.8900000006|*&
4.11.00;Polygon;-805454.5500000007,-1047722.8500000015|-805534.6600000001,-1047669.0199999996|-805445.1499999985,-1047481.1900000013|-805433.1999999993,-1047333.1900000013|-805326.7100000009,-1047439.6799999997|-805335.9299999997,-1047612.4200000018|-805454.5500000007,-1047722.8500000015|*&
4.11.00;Polygon;-804855.0100000016,-1047346.1900000013|-804845.0899999999,-1047191.4200000018|-804692.25,-1047271.6600000001|-804696.9100000001,-1047348|-804855.0100000016,-1047346.1900000013|*&
4.11.00;Polygon;-792036.370000001,-1047453.9899999984|-792281.120000001,-1047237|-792234.870000001,-1046970|-792022.120000001,-1047109|-791983.870000001,-1047260|-792036.370000001,-1047453.9899999984|*&
4.11.00;Polygon;-801109,-1047504.5|-801204,-1047306|-801449.5,-1047186.5|-801325.4699999988,-1047132.4200000018|-801217,-1047045.5|-801005,-1046993|-800912,-1046977.5|-800593,-1046765.5|-800315,-1046720.5|-800249.5,-1046623.5|-800245,-1046693|-800378.5,-1046783|-800448,-1046933.5|-800758,-1047118|-800752,-1047220.5|-801016,-1047476|-801109,-1047504.5|*&
4.11.00;Polygon;-805879.2199999988,-1046353.7800000012|-805874.7199999988,-1046417.75|-805528.6600000001,-1046613.4699999988|-805571.1099999994,-1046793.4800000004|-805910.75,-1046813.1400000006|-805814,-1046560|-805894.5,-1046454.5|-806006,-1046451|-805931.8200000003,-1046317.4699999988|-805879.2199999988,-1046353.7800000012|*&
4.11.00;Polygon;-813302,-1046687.5|-813371,-1046673.5|-813667,-1046659.5|-813928.5,-1046442.5|-814137.5,-1046206.5|-813962.5,-1046104.5|-813827.5,-1046167|-813685,-1046324.5|-813302,-1046687.5|*&
4.11.00;Polygon;-806912,-1045582.5|-806923,-1045606.5|-806957.5,-1045737.5|-807075.0599999987,-1045878.8999999985|-807085.4499999993,-1045877.3599999994|-807095.7800000012,-1045875.8299999982|-807309,-1045800|-807331.1999999993,-1045748.1499999985|-807340.3099999987,-1045737.1099999994|-807444.6000000015,-1045685|-807447,-1045477.5|-807604,-1045505|-807867,-1045498.5|-807506,-1045374|-807064.5,-1045257|-806815,-1045173.5|-806753,-1045118|-806788,-1045281|-806883.5,-1045451|-806912,-1045582.5|*&
4.11.00;Polygon;-806796.5,-1044971.5|-806923,-1044959.5|-807241.5,-1045058.5|-807500,-1045061|-808112,-1045235|-807950,-1045135.5|-807658,-1045046|-807491,-1044960|-807270,-1044894|-807241.5,-1044781.5|-807263.5,-1044574.5|-807200.5,-1044441|-807146.5,-1044371.5|-807018,-1044421.5|-806884,-1044530.5|-806814,-1044670|-806796.5,-1044971.5|*&
4.11.00;Polygon;-810692.0599999987,-1045166.4200000018|-810696,-1044976.5|-810657.5,-1044749.5|-810505,-1044479.5|-810529,-1044390|-810277.5,-1044271.5|-809967.5,-1044315|-809946.5,-1044391|-809810,-1044530|-809783.5,-1044598.5|-809967.5,-1044882|-810241.5,-1045070|-810692.0599999987,-1045166.4200000018|*&
4.11.00;Polygon;-806389.5,-1044254|-806379,-1044426.5|-806224.5,-1044647|-805997,-1044749|-806171,-1044774.5|-806441.4800000004,-1044869.9899999984|-806577.5,-1044576|-806841,-1044332|-806682,-1044268.5|-806389.5,-1044254|*&
4.11.00;Polygon;-794445.120000001,-1043426.9899999984|-794370.120000001,-1043560|-794625.6900000013,-1043568|-794683.3099999987,-1043501|-794629.4899999984,-1043369.9899999984|-794488.370000001,-1043298|-794445.120000001,-1043426.9899999984|*&
4.11.00;Polygon;-787812.620000001,-1041261|-787820.3099999987,-1041145|-787715.370000001,-1041258|-787812.620000001,-1041261|*&
4.11.00;Polygon;-788529.5,-1041102.7699999996|-788654.6099999994,-1041042.3500000015|-788557.370000001,-1040954|-788418.120000001,-1041023|-788529.5,-1041102.7699999996|*&
4.11.00;Polygon;-784381.1900000013,-1038444|-784402.8099999987,-1038390|-784377.8099999987,-1038315|-784280.370000001,-1038295|-784381.1900000013,-1038444|*&
4.11.00;Polygon;-794476.75,-1036949.629999999|-794546.129999999,-1037029.7199999988|-794610.120000001,-1037026.8299999982|-794722.6000000015,-1036978.0599999987|-794639.7399999984,-1036845.5500000007|-794605.1900000013,-1036918.2600000016|-794476.75,-1036949.629999999|*&
4.11.00;Polygon;-792770.3999999985,-1037278.5700000003|-792794.6900000013,-1037190.6499999985|-792845.5300000012,-1037195.8000000007|-792823.8500000015,-1037285.0799999982|-793434.1000000015,-1037441.6900000013|-793518.2600000016,-1037591.7800000012|-793689.129999999,-1037679.0300000012|-793627.3399999999,-1037833.9600000009|-793791.2199999988,-1037961.8099999987|-793785.8099999987,-1037755.2399999984|-793698.0799999982,-1037632.9699999988|-793473.2100000009,-1037447.5199999996|-793327.0399999991,-1037353.2800000012|-793120.9800000004,-1037112.0300000012|-792901.129999999,-1036978.8900000006|-792870.3900000006,-1036812.2600000016|-792757.5199999996,-1036763.1000000015|-792519.1099999994,-1036742.0899999999|-792244.3099999987,-1036839|-792390.8099999987,-1036878|-792608.1499999985,-1036879.8900000006|-792793.4400000013,-1036998.6099999994|-792673.0199999996,-1037177.5399999991|-792770.3999999985,-1037278.5700000003|*&
4.11.00;Polygon;-784945.870000001,-1036829|-785032.620000001,-1036755|-785000,-1036648|-784774.3099999987,-1036495|-784702.8099999987,-1036591|-784729.5,-1036709|-784811.8099999987,-1036768|-784945.870000001,-1036829|*&
4.11.00;Polygon;-789221.1900000013,-1036634|-789225.5599999987,-1036632.0500000007|-789290.120000001,-1036587|-789196.1900000013,-1036442|-789059.370000001,-1036479|-789053.370000001,-1036586|-789221.1900000013,-1036634|*&
