1.03.00;Polygon;-747319.1400000006,-1030780.1600000001|-747333.4899999984,-1030895.4299999997|-747281.2600000016,-1031360.8999999985|-747384.379999999,-1031342.8299999982|-747528.620000001,-1031165.2800000012|-747562.4800000004,-1030996.8399999999|-747512.3200000003,-1030867.8099999987|-747319.1400000006,-1030780.1600000001|*&
1.03.00;Polygon;-748155.370000001,-1030674.4400000013|-748096.9200000018,-1030730.0199999996|-748102.3399999999,-1030976.3900000006|-748124.9400000013,-1030993.2699999996|-748104.4800000004,-1031002.8200000003|-748102.9899999984,-1031377.4400000013|-748052.7800000012,-1031605.0399999991|-748153.4600000009,-1031572.6400000006|-748246.4299999997,-1031429.1799999997|-748187.7800000012,-1031243.8500000015|-748188.8299999982,-1030997.8999999985|-748239.0199999996,-1030934.4100000001|-748535.7699999996,-1031038.5599999987|-748566.1499999985,-1030862.75|-748432.5199999996,-1030884.8200000003|-748356.9299999997,-1030791.3999999985|-748249.6000000015,-1030797.1400000006|-748208.6000000015,-1030681.9200000018|-748155.370000001,-1030674.4400000013|*&
1.04.01;Polygon;-745037.1499999985,-1031197.2300000004|-745035.0100000016,-1031225.25|-745074.370000001,-1031218.6799999997|-745058.4899999984,-1031175.0500000007|-745037.1499999985,-1031197.2300000004|*&
1.04.01;Polygon;-745058.9200000018,-1031053.6900000013|-745110.1600000001,-1031079.3099999987|-745101.0700000003,-1031018.4699999988|-745058.9200000018,-1031053.6900000013|*&
1.05.11;Polygon;-746108.6900000013,-1028009.25|-746053.9400000013,-1028120.120000001|-746194.5,-1028136.6799999997|-746338,-1028299.3099999987|-746326.120000001,-1028416.5|-746383.8000000007,-1028644.5199999996|-746274.7800000012,-1028731.3200000003|-746256.5199999996,-1028829.4400000013|-746113.370000001,-1029076.75|-746028,-1029335.8099999987|-745786,-1029476.75|-745718.0599999987,-1029568.5|-745769.4400000013,-1029695.4299999997|-745712.9400000013,-1029951.9299999997|-745897.870000001,-1030020.8099999987|-745955.629999999,-1030154.0599999987|-746057.120000001,-1030154.5|-746256.8999999985,-1030109.8900000006|-746298.6700000018,-1030050.9600000009|-746298.0300000012,-1030022.9600000009|-746303.879999999,-1029985.9899999984|-746275.4100000001,-1029917.1499999985|-746134.4499999993,-1029920.9100000001|-745902.3099999987,-1029755.3099999987|-745854.75,-1029623.6799999997|-745906.5599999987,-1029543|-746031.4400000013,-1029497.120000001|-746136.75,-1029362.120000001|-746174.9400000013,-1029125.1799999997|-746512.9400000013,-1028727.75|-746540.9400000013,-1028546.870000001|-746478.120000001,-1028448.3099999987|-746331.1900000013,-1028021.1799999997|-746319.3099999987,-1027873.370000001|-746409.9699999988,-1027600.3500000015|-746295.5599999987,-1027761.3099999987|-746169.4400000013,-1027880.1799999997|-746108.6900000013,-1028009.25|*&
1.06.02;Polygon;-749576.129999999,-1029346.6499999985|-749599.3999999985,-1029350.6799999997|-749611.9400000013,-1029348.6600000001|-749576.129999999,-1029346.6499999985|*&
1.06.02;Polygon;-749411.6600000001,-1029176.7600000016|-749388.5399999991,-1029200.8599999994|-749427.7600000016,-1029234.2899999991|-749517.5100000016,-1029169.6600000001|-749451.129999999,-1029181.5100000016|-749411.6600000001,-1029176.7600000016|*&
1.06.02;Polygon;-749634.8599999994,-1029327.7300000004|-749664.8900000006,-1029224.4400000013|-749654.129999999,-1029110.3599999994|-749633.0599999987,-1029128.4800000004|-749550.8500000015,-1029160.5|-749576.0199999996,-1029321.9299999997|-749634.8599999994,-1029327.7300000004|*&
1.06.02;Polygon;-749415.5700000003,-1029172.75|-749483.7399999984,-1029173.7399999984|-749584.5100000016,-1029147.2600000016|-749631.2100000009,-1029125.4800000004|-749698.3599999994,-1029060.2600000016|-749706.0799999982,-1029046.0399999991|-749627.2100000009,-1029023.3299999982|-749415.5700000003,-1029172.75|*&
1.06.02;Polygon;-746773.6900000013,-1027828.370000001|-746811,-1027520.9299999997|-746678.120000001,-1027544.3099999987|-746625.0599999987,-1027643.25|-746773.6900000013,-1027828.370000001|*&
1.08.10;Polygon;-751292.4100000001,-1032248.5899999999|-751189.7300000004,-1032501.5799999982|-750845.370000001,-1032517.8299999982|-750669.9899999984,-1032469.7300000004|-750445.9499999993,-1032555.9800000004|-750452.2600000016,-1032753.2199999988|-750580.8099999987,-1032808.1099999994|-750907.9600000009,-1032696.6600000001|-751110.1099999994,-1032744.629999999|-751397.5700000003,-1032611.120000001|-751709.4899999984,-1032417.2100000009|-751943.2399999984,-1032375.1700000018|-751871.6499999985,-1032241.2100000009|-751709.620000001,-1032177.5500000007|-751412.6499999985,-1032249.0300000012|-751292.4100000001,-1032248.5899999999|*&
1.08.10;Polygon;-746336.629999999,-1030346.1600000001|-746367.8099999987,-1030354.120000001|-746413.1099999994,-1030305.4100000001|-746336.629999999,-1030346.1600000001|*&
1.08.10;Polygon;-746303.0500000007,-1029936.8500000015|-746303.879999999,-1029985.9899999984|-746298.0300000012,-1030022.9600000009|-746328.6499999985,-1030048.7300000004|-746425.370000001,-1029976.2300000004|-746532.9400000013,-1030071.5199999996|-746589.1700000018,-1029934.3399999999|-746503.8500000015,-1029870.379999999|-746303.0500000007,-1029936.8500000015|*&
1.08.10;Polygon;-749536.4299999997,-1028634.5|-749487.6000000015,-1028720.8299999982|-749529.5199999996,-1028740.4100000001|-749746.6499999985,-1028771.9299999997|-749754.0199999996,-1028761.9200000018|-749792.870000001,-1028632.8999999985|-749536.4299999997,-1028634.5|*&
1.08.10;Polygon;-749800.2399999984,-1028624.25|-749804.5500000007,-1028619.0899999999|-749802.7300000004,-1028614.8999999985|-749796.5300000012,-1028613.1799999997|-749800.2399999984,-1028624.25|*&
1.08.10;Polygon;-749790.3099999987,-1028611.4499999993|-749706.3099999987,-1028602.6600000001|-749730.4200000018,-1028617.8900000006|-749790.3099999987,-1028611.4499999993|*&
1.08.10;Polygon;-747538.3099999987,-1028439.5399999991|-747644.5199999996,-1028503.1400000006|-747619.1600000001,-1028561.9400000013|-747625.5399999991,-1028655.4299999997|-747773.0300000012,-1028664.2399999984|-747691.8599999994,-1028515.4400000013|-747705.370000001,-1028389.1600000001|-747538.3099999987,-1028439.5399999991|*&
1.08.10;Polygon;-749596.5100000016,-1028473.2600000016|-749789.5199999996,-1028492.3399999999|-749800.0500000007,-1028468.2800000012|-749670.6400000006,-1028384.6900000013|-749468.4100000001,-1028365.7899999991|-749596.5100000016,-1028473.2600000016|*&
1.08.10;Polygon;-749717.7600000016,-1028366.1099999994|-749697.120000001,-1028385.4400000013|-749826.5399999991,-1028411.6600000001|-749824.2100000009,-1028409.5799999982|-749717.7600000016,-1028366.1099999994|*&
1.08.40;Polygon;-745928.0599999987,-1031993.1799999997|-745876.25,-1032067.0599999987|-746032.5,-1032033.0599999987|-746179.8099999987,-1032179.5599999987|-746128.4400000013,-1032038.620000001|-746005.75,-1031991.9299999997|-745928.0599999987,-1031993.1799999997|*&
1.08.40;Polygon;-745497.4600000009,-1031412.4600000009|-745590.9400000013,-1031463.8099999987|-745813.8099999987,-1031479.0599999987|-745940.1999999993,-1031406.0399999991|-745942.6499999985,-1031392.129999999|-745866.9400000013,-1031345.75|-745690.3099999987,-1031374.1799999997|-745427.5,-1031330.0599999987|-745253.870000001,-1031336.4299999997|-745497.4600000009,-1031412.4600000009|*&
1.08.40;Polygon;-745138.9200000018,-1031193.5799999982|-745140.5899999999,-1031182.9200000018|-745131.6099999994,-1031153.8399999999|-745121.870000001,-1031178.8099999987|-745138.9200000018,-1031193.5799999982|*&
1.08.40;Polygon;-745034.5399999991,-1031226.1400000006|-745035.0100000016,-1031225.25|-745037.1499999985,-1031197.2300000004|-745023.7600000016,-1031145.5399999991|-744995.6000000015,-1031147.8399999999|-744992.0500000007,-1031211.629999999|-745034.5399999991,-1031226.1400000006|*&
1.08.40;Polygon;-749298.1499999985,-1028806.5599999987|-749478.7399999984,-1028800.379999999|-749529.5199999996,-1028740.4100000001|-749487.6000000015,-1028720.8299999982|-749298.1499999985,-1028806.5599999987|*&
1.08.50;Polygon;-743935.4200000018,-1035068.6099999994|-743909.9100000001,-1035109.3500000015|-744036.0599999987,-1035172.620000001|-744012.25,-1035283|-744246.1900000013,-1035236.3099999987|-744134.120000001,-1035079.1799999997|-743935.4200000018,-1035068.6099999994|*&
1.08.50;Polygon;-745301.4400000013,-1034149.4299999997|-745459.370000001,-1034112.870000001|-745668.620000001,-1034163|-745681.8099999987,-1034157.870000001|-745768.8099999987,-1033951.120000001|-745764.2300000004,-1033859.1700000018|-745769.1700000018,-1033829.8900000006|-745598.1900000013,-1033998.6799999997|-745301.4400000013,-1034149.4299999997|*&
1.08.50;Polygon;-745590.9400000013,-1031463.8099999987|-745621.7199999988,-1031528.9699999988|-745669.0500000007,-1031568.620000001|-745832.5,-1031628.5|-745997.25,-1031592.870000001|-745968.5700000003,-1031436.0399999991|-745940.1999999993,-1031406.0399999991|-745813.8099999987,-1031479.0599999987|-745590.9400000013,-1031463.8099999987|*&
1.08.50;Polygon;-746298.6700000018,-1030050.9600000009|-746256.8999999985,-1030109.8900000006|-746226.9400000013,-1030199.9299999997|-746209.0599999987,-1030265.3099999987|-746077.870000001,-1030494.5599999987|-746011.25,-1030529.370000001|-745447.870000001,-1030320.0599999987|-745210.5599999987,-1030299.6799999997|-745287.4400000013,-1030438.120000001|-745610.9400000013,-1030576.0599999987|-745739.1099999994,-1030592.620000001|-745889.8099999987,-1030625.3099999987|-745844.4400000013,-1030834.1799999997|-746044.8099999987,-1030911.870000001|-746057.9400000013,-1030759.870000001|-746129.6900000013,-1030597.75|-746336.629999999,-1030346.1600000001|-746413.1099999994,-1030305.4100000001|-746521.3000000007,-1030229.2699999996|-746621.6099999994,-1030253.6700000018|-746583.75,-1030157.5599999987|-746543.629999999,-1030078.9200000018|-746532.9400000013,-1030071.5199999996|-746425.370000001,-1029976.2300000004|-746328.6499999985,-1030048.7300000004|-746298.6700000018,-1030050.9600000009|*&
1.08.50;Polygon;-744900.5,-1030325.1799999997|-745181.6900000013,-1030298.870000001|-745335.8099999987,-1030132.4299999997|-745517.0599999987,-1030093.8099999987|-745601.25,-1030000|-745575.370000001,-1029802.0599999987|-745417.4400000013,-1029710.3099999987|-745304.4400000013,-1029742.5599999987|-745166.870000001,-1029678.870000001|-745182.1900000013,-1029807.120000001|-745138.8099999987,-1030040.3099999987|-744900.5,-1030325.1799999997|*&
1.08.50;Polygon;-749756.3500000015,-1029047.9899999984|-749713.9899999984,-1029105.370000001|-749996.0199999996,-1029150.4800000004|-750104.9600000009,-1029010.2399999984|-750070.8900000006,-1028994.5899999999|-749987.4200000018,-1029087.2600000016|-749756.3500000015,-1029047.9899999984|*&
1.08.50;Polygon;-745176.25,-1029549.8099999987|-745301.9400000013,-1029692.5|-745369.6600000001,-1029671.4100000001|-745423.75,-1029648.75|-745484.9400000013,-1029605.870000001|-745453.0599999987,-1029658.5|-745489.1900000013,-1029697.120000001|-745492.5599999987,-1029700.120000001|-745769.4400000013,-1029695.4299999997|-745718.0599999987,-1029568.5|-745786,-1029476.75|-745525.9200000018,-1029455.1600000001|-745251.8099999987,-1029494.620000001|-745241.1900000013,-1029440.6799999997|-745603.3999999985,-1029286.5500000007|-745725.25,-1029255.120000001|-745825.870000001,-1028986.75|-745905.75,-1028867.870000001|-745695.9400000013,-1029067.4299999997|-745366.870000001,-1029264.870000001|-745251.370000001,-1029383.75|-745176.25,-1029549.8099999987|*&
1.08.50;Polygon;-749387.8299999982,-1028671.8999999985|-749322.7300000004,-1028736.5199999996|-749298.1499999985,-1028806.5599999987|-749487.6000000015,-1028720.8299999982|-749536.4299999997,-1028634.5|-749387.8299999982,-1028671.8999999985|*&
1.08.50;Polygon;-749082.8599999994,-1028614.2100000009|-749003.5199999996,-1028698.4600000009|-749183.1099999994,-1028604.0799999982|-749231.2899999991,-1028516.9499999993|-749229.25,-1028503.3200000003|-749082.8599999994,-1028614.2100000009|*&
1.08.50;Polygon;-747538.3099999987,-1028439.5399999991|-747619.1600000001,-1028561.9400000013|-747644.5199999996,-1028503.1400000006|-747538.3099999987,-1028439.5399999991|*&
1.08.50;Polygon;-749596.4600000009,-1028253.4899999984|-749347.120000001,-1028354.7300000004|-749413.0199999996,-1028351.2899999991|-749697.120000001,-1028385.4400000013|-749717.7600000016,-1028366.1099999994|-749792.6900000013,-1028312.8599999994|-749783.370000001,-1028142.620000001|-749596.4600000009,-1028253.4899999984|*&
1.08.50;Polygon;-750866.5700000003,-1028112.7699999996|-750860.3200000003,-1028131.75|-750890.1400000006,-1028113.5300000012|-750911.2800000012,-1028090.620000001|-750866.5700000003,-1028112.7699999996|*&
1.08.50;Polygon;-750759.4600000009,-1028143.1499999985|-750567.3900000006,-1028178.5899999999|-750637.370000001,-1028283.2600000016|-750741.0500000007,-1028317.0199999996|-750932.3500000015,-1028304.9800000004|-751056.620000001,-1028224.6600000001|-750977.629999999,-1028149.4699999988|-751091.2899999991,-1028011.4200000018|-750818.5599999987,-1028171.8299999982|-750759.4600000009,-1028143.1499999985|*&
1.08.50;Polygon;-745119.6900000013,-1027691.370000001|-745197.4400000013,-1027700.120000001|-745291.3099999987,-1027588.870000001|-745216.6799999997,-1027478.9400000013|-745197,-1027644.5|-745119.6900000013,-1027691.370000001|*&
1.08.50;Polygon;-747420.8099999987,-1027729.870000001|-747478.2300000004,-1027769.8000000007|-747532.870000001,-1027824.5599999987|-747790.620000001,-1027881.4299999997|-747876.8099999987,-1027932.4299999997|-747830.120000001,-1028073.8099999987|-747781.75,-1028165.9299999997|-747858.5599999987,-1028175.3099999987|-747818.6900000013,-1028151.120000001|-747890.3599999994,-1028064.2699999996|-747931.1900000013,-1028084.4200000018|-747878.3599999994,-1028153.3599999994|-748000,-1028038.120000001|-747992.3099999987,-1027903.120000001|-747803.370000001,-1027780.8099999987|-747627.5599999987,-1027801.620000001|-747593.620000001,-1027681.870000001|-747724.370000001,-1027564.25|-747904.3900000006,-1027516.2199999988|-747840.3099999987,-1027464.5|-747747.75,-1027436.4299999997|-747642,-1027481.4299999997|-747476,-1027622|-747420.8099999987,-1027729.870000001|*&
1.08.50;Polygon;-749062.370000001,-1027565.9299999997|-749205.9400000013,-1027563|-749431.8099999987,-1027483.5599999987|-749661.5599999987,-1027305.2899999991|-749754.4899999984,-1027303.120000001|-749692.9299999997,-1027247.9299999997|-749464.0599999987,-1027211.8099999987|-749397.4400000013,-1027467.870000001|-749062.370000001,-1027565.9299999997|*&
1.08.50;Polygon;-748664.9400000013,-1027450.4299999997|-748791.870000001,-1027303.9299999997|-748929.9400000013,-1027263.620000001|-748991.5,-1027141.3099999987|-749149.870000001,-1027067.4299999997|-749079.370000001,-1026816.9299999997|-749027.5599999987,-1026821.620000001|-748811.4400000013,-1026984.25|-748745.620000001,-1027174.4299999997|-748650.5,-1027384.620000001|-748664.9400000013,-1027450.4299999997|*&
1.10.00;Polygon;-749785,-1035574.5599999987|-749855.4200000018,-1035564.379999999|-749985.370000001,-1035563.5599999987|-750083.5700000003,-1035657.0199999996|-750043.0899999999,-1035764.9699999988|-750002.9299999997,-1036055.9100000001|-750127.4200000018,-1036123.5399999991|-750385.879999999,-1036119.2100000009|-750597.8399999999,-1036138.8299999982|-750770.1700000018,-1036225.6400000006|-750407.6999999993,-1035722.0700000003|-750217.5300000012,-1035618.5199999996|-750028.4800000004,-1035389.7199999988|-749914.0599999987,-1035364.4299999997|-749785,-1035574.5599999987|*&
1.10.00;Polygon;-752120.3200000003,-1035291.7399999984|-752156.8999999985,-1035223.129999999|-752196.9400000013,-1035102.6099999994|-752059.2600000016,-1035039.3000000007|-752120.3200000003,-1035291.7399999984|*&
1.10.00;Polygon;-747017.4299999997,-1034181.6799999997|-746744.870000001,-1034395.25|-746694.3099999987,-1034570.120000001|-746881.370000001,-1034596.1999999993|-747080.6900000013,-1034587.5599999987|-747242.4400000013,-1034638.870000001|-747357.4400000013,-1034554|-747385.9400000013,-1034349.370000001|-747216.0599999987,-1034352.75|-747236.5,-1034235.1799999997|-747173.1900000013,-1034183.370000001|-747017.4299999997,-1034181.6799999997|*&
1.10.00;Polygon;-743854.3099999987,-1033629.25|-743393.6900000013,-1033950.6799999997|-743307.4400000013,-1034099.6799999997|-743315.9200000018,-1034329.0100000016|-743286.6900000013,-1034390.120000001|-743375.8099999987,-1034576.9299999997|-743478.120000001,-1034548.0599999987|-743644.1900000013,-1034557.8099999987|-743673.4400000013,-1034629.120000001|-743604.25,-1034736.120000001|-743741.8099999987,-1034837.620000001|-743890.8099999987,-1034711.5|-744062.370000001,-1034686.870000001|-744247.9400000013,-1034715.3099999987|-744335.8099999987,-1034769.6799999997|-744446.620000001,-1034782.4299999997|-744709,-1034575.25|-744993.5,-1034475.870000001|-745312.0599999987,-1034493.3099999987|-745524.3099999987,-1034383.3099999987|-745668.620000001,-1034163|-745459.370000001,-1034112.870000001|-745301.4400000013,-1034149.4299999997|-745152.4400000013,-1034216.5|-744915.75,-1034375.25|-744625.8099999987,-1034380.75|-744249.620000001,-1034503.5|-744126.870000001,-1034423.25|-744169.370000001,-1034357|-744344.6900000013,-1034312|-744527.3099999987,-1034016.0599999987|-744633.4400000013,-1033977|-744717.9400000013,-1033816.0599999987|-744580.370000001,-1033741.370000001|-744402.870000001,-1033714.1799999997|-744209.25,-1033795.6799999997|-743917.5599999987,-1034017.3099999987|-743784.6900000013,-1033949|-743859.4400000013,-1033845.8099999987|-744116.6900000013,-1033633.5|-743854.3099999987,-1033629.25|*&
