5.14.00;Polygon;-634141.9299999997,-1020000|-634091.8399999999,-1020216.8999999985|-634197.9299999997,-1020295.620000001|-634173.9800000004,-1020367.4699999988|-634260.5,-1020468|-634352.5399999991,-1020798.0399999991|-634500.5,-1020897|-634869,-1020809|-635031,-1020790.5|-635228,-1020713.5|-635318,-1020639.5|-635503,-1020654|-635587.6999999993,-1020591.3399999999|-635711,-1020367|-635991,-1020168.5|-635949.5,-1020126.5|-636005.0500000007,-1019946.3900000006|-635940.9499999993,-1019849.7899999991|-635997.3000000007,-1019766.9600000009|-636132.1700000018,-1019768.3900000006|-636156.2800000012,-1019683.5|-636048.0799999982,-1019588.2600000016|-635893.3999999985,-1019756.9800000004|-635817.0899999999,-1019798.2800000012|-635357.4200000018,-1019864.9299999997|-635216.6499999985,-1019908.4699999988|-635214.6499999985,-1019578.9100000001|-635195.1700000018,-1019536.9299999997|-635029.8500000015,-1019411.0399999991|-634994.370000001,-1019349.9600000009|-634959.1000000015,-1019252.3599999994|-634891.0799999982,-1019291.9899999984|-634739.8500000015,-1019434.5300000012|-634701.25,-1019546.7899999991|-634700.2399999984,-1019745.1600000001|-634575.129999999,-1019893.4899999984|-634287.9899999984,-1019946.1000000015|-634141.9299999997,-1020000|*&
5.14.00;Polygon;-644915.0100000016,-1019250.4800000004|-645048.1700000018,-1019273.1700000018|-645037.879999999,-1019215.8399999999|-644915.0100000016,-1019250.4800000004|*&
5.14.00;Polygon;-644348.8299999982,-1019124.5899999999|-644489.2399999984,-1019143.7600000016|-644547.9600000009,-1019102.129999999|-644348.8299999982,-1019124.5899999999|*&
5.14.00;Polygon;-644751.8200000003,-1019164.3399999999|-644877.129999999,-1019256.5599999987|-644969.5799999982,-1019076.8500000015|-644847.9299999997,-1019024.629999999|-644751.8200000003,-1019164.3399999999|*&
5.14.00;Polygon;-645049.129999999,-1018969.6999999993|-645045.8599999994,-1018959.0799999982|-644921,-1018929.629999999|-644925.620000001,-1018991.4200000018|-645049.129999999,-1018969.6999999993|*&
5.14.00;Polygon;-635647.1700000018,-1019360.3900000006|-635750.2600000016,-1019320.4600000009|-635702.5599999987,-1019100.6499999985|-635472.6600000001,-1018918.0599999987|-635339.879999999,-1018958.3999999985|-635214.2899999991,-1018858.9499999993|-635103.620000001,-1018897.3500000015|-635026.4100000001,-1018855.0799999982|-635037.120000001,-1019016.2600000016|-635139.0500000007,-1019257.0199999996|-635323.1400000006,-1019316.0500000007|-635456.3000000007,-1019300.5199999996|-635647.1700000018,-1019360.3900000006|*&
5.14.00;Polygon;-644915.5399999991,-1018782.5399999991|-644934.0899999999,-1018878.1999999993|-645060.2199999988,-1018744.879999999|-644915.5399999991,-1018782.5399999991|*&
5.14.00;Polygon;-640346.370000001,-1018697.9499999993|-640344.0199999996,-1018709.2899999991|-640348.4400000013,-1018711.75|-640353.8900000006,-1018702.2199999988|-640346.370000001,-1018697.9499999993|*&
5.14.00;Polygon;-642710.1400000006,-1018685.4800000004|-642663.9699999988,-1018715.3999999985|-642458.629999999,-1018876.8000000007|-642358.1400000006,-1018918|-642068.5500000007,-1019176.9200000018|-641860.6799999997,-1019277.4800000004|-641819.2699999996,-1019345.0599999987|-641483.4200000018,-1019556.3399999999|-641494.5100000016,-1019619.2300000004|-641742.4400000013,-1019464.7100000009|-641910.1000000015,-1019417.2600000016|-641977.7600000016,-1019484.879999999|-641777.25,-1019602.0799999982|-641661.2399999984,-1019705.1700000018|-641773.8299999982,-1019769.9600000009|-642360.7899999991,-1019581.1900000013|-642451.0799999982,-1019446.6600000001|-642464.7300000004,-1019406.9699999988|-642446.4200000018,-1019390.6499999985|-642500,-1019383.120000001|-642502.2399999984,-1019382.8599999994|-642540.4800000004,-1019308.129999999|-642560.6099999994,-1019204.7399999984|-642654.2399999984,-1019097.5500000007|-642817.5,-1019098.6700000018|-642884.2199999988,-1019209.4499999993|-642903.2899999991,-1019325.7600000016|-642929.3299999982,-1019357.8299999982|-642989.5100000016,-1019358.1600000001|-643028.5799999982,-1019255.870000001|-643009.6900000013,-1019225.3399999999|-642915.370000001,-1019226.3000000007|-642972.7699999996,-1019027.4200000018|-643000.8599999994,-1018953.7800000012|-642913.8399999999,-1018842.7800000012|-642765.9800000004,-1018912.4899999984|-642900.9100000001,-1018743.629999999|-642767.3299999982,-1018612.4600000009|-642710.1400000006,-1018685.4800000004|*-642732.1900000013,-1018935.7899999991|-642555.1600000001,-1019094.7199999988|-642594.7800000012,-1019001.9699999988|-642732.1900000013,-1018935.7899999991|*-642023.8500000015,-1019558.5300000012|-641979.9100000001,-1019563.1499999985|-641968.3099999987,-1019547.7399999984|-642028.5100000016,-1019540.1999999993|-642023.8500000015,-1019558.5300000012|*&
5.14.00;Polygon;-645351.8099999987,-1018767.8299999982|-645388.2699999996,-1018756.8599999994|-645522.2199999988,-1018517.0199999996|-645611.7100000009,-1018579.879999999|-645633.2199999988,-1018699.3200000003|-645866.3200000003,-1018678.3099999987|-646018.7699999996,-1018564.2800000012|-645983.1099999994,-1018466.3200000003|-645615.8500000015,-1018295.5300000012|-645610.8999999985,-1018340.2899999991|-645387.120000001,-1018551.0700000003|-645338.0700000003,-1018640.0199999996|-645351.8099999987,-1018767.8299999982|*&
5.14.00;Polygon;-633151.5,-1018190.5199999996|-633185.3599999994,-1018309.1999999993|-633264.620000001,-1018289.9299999997|-633256.5500000007,-1018083.1999999993|-633231.6600000001,-1018044.4600000009|-633151.5,-1018190.5199999996|*&
5.14.00;Polygon;-635370.0100000016,-1018149.9299999997|-635364.8599999994,-1018227.4100000001|-635233.9299999997,-1018405.8399999999|-635273.4600000009,-1018553.3999999985|-635368.9100000001,-1018603.2699999996|-635453.5300000012,-1018566.5399999991|-635597.6499999985,-1018259.4400000013|-635633.6600000001,-1018095.9800000004|-635607.7300000004,-1018025.0100000016|-635544.1900000013,-1017922.8599999994|-635370.0100000016,-1018149.9299999997|*-635619.3000000007,-1018092.6099999994|-635595.2600000016,-1018039.7699999996|-635530.8200000003,-1017956.9800000004|-635546.9400000013,-1017951.5700000003|-635611.9200000018,-1018048.7300000004|-635619.3000000007,-1018092.6099999994|*&
5.14.00;Polygon;-640171.1900000013,-1018082.9200000018|-640384.4600000009,-1018069.0500000007|-640485.4899999984,-1018253.1700000018|-640508.2399999984,-1018146.4499999993|-640762.8000000007,-1018103.3200000003|-640592.3299999982,-1018016.0100000016|-640284.5199999996,-1017795.9699999988|-640246.9699999988,-1017923.2899999991|-640106.879999999,-1018033.6900000013|-640171.1900000013,-1018082.9200000018|*&
5.14.00;Polygon;-642449.3900000006,-1017268.1000000015|-642087.9899999984,-1017309.370000001|-641900.7399999984,-1017379.0399999991|-641774.6099999994,-1017361.0799999982|-641544.4800000004,-1017427.3299999982|-641503.3099999987,-1017565.3099999987|-641346.2600000016,-1017598.6099999994|-641203.4400000013,-1017563.3900000006|-641020.6499999985,-1017705.6499999985|-640910.8099999987,-1017705.8099999987|-640842.5899999999,-1017900.9499999993|-640891.9400000013,-1018060.8999999985|-641039.4600000009,-1018071.1000000015|-641183.9100000001,-1018000|-641374.6600000001,-1017831.9400000013|-641467.3299999982,-1017713.4400000013|-641558.9400000013,-1017619.1700000018|-641637.8500000015,-1017621.8399999999|-641708.3099999987,-1017864.129999999|-641867.8599999994,-1017966.7300000004|-642013.9100000001,-1017983.6499999985|-641916.5300000012,-1018137.6499999985|-641759.1799999997,-1018203.9800000004|-641664.5799999982,-1018193.0799999982|-641581.9699999988,-1018283.5899999999|-641357.2399999984,-1018356.6900000013|-641337.120000001,-1018319.4400000013|-641301.9800000004,-1018168.9100000001|-641168.6700000018,-1018053.3500000015|-640892.6700000018,-1018131|-640784.6600000001,-1018228.879999999|-640646.0300000012,-1018229.2800000012|-640528.1099999994,-1018536.9899999984|-640379.8599999994,-1018608.9299999997|-640358.5500000007,-1018823.8299999982|-640591.3000000007,-1018861.4499999993|-640771.1499999985,-1018718.9800000004|-640965.3099999987,-1018717.2899999991|-641111.8599999994,-1018693.1799999997|-641265.9299999997,-1018567|-641365.9600000009,-1018563.0100000016|-641879.4699999988,-1018343.3900000006|-641947.3299999982,-1018293.7100000009|-641988.3999999985,-1018179.2600000016|-642170.7199999988,-1018000|-642427.7100000009,-1017910.7199999988|-642552.120000001,-1017826.9400000013|-642567.9699999988,-1017741.8399999999|-642446.9400000013,-1017560.0500000007|-642538.8200000003,-1017391.5899999999|-642539.0100000016,-1017388.9499999993|-642449.3900000006,-1017268.1000000015|*&
5.14.00;Polygon;-642485.0500000007,-1017129.8900000006|-642530.7800000012,-1017186.0300000012|-642540.6999999993,-1017194.0700000003|-642581.75,-1017299.870000001|-642565.4200000018,-1017377.3299999982|-642791.2199999988,-1017215.3000000007|-642658.1999999993,-1017105.2100000009|-642485.0500000007,-1017129.8900000006|*&
5.14.00;Polygon;-641684.8599999994,-1016485.2899999991|-641539.3900000006,-1016533.3399999999|-641140.9499999993,-1016606.6499999985|-641024.2899999991,-1016744.0500000007|-640801.4100000001,-1016767.7600000016|-640834.9499999993,-1016630.2699999996|-640644.620000001,-1016688.9299999997|-640577.1999999993,-1016549.3900000006|-640397.1999999993,-1016530.2300000004|-640100.0199999996,-1016639.129999999|-640541.870000001,-1017523.1700000018|-640751.9600000009,-1017492.3599999994|-640931.1700000018,-1017424.0300000012|-640999.6000000015,-1017393.6799999997|-641469.6999999993,-1017082.7199999988|-641726.9800000004,-1016970.3500000015|-641986.120000001,-1016829.5199999996|-642063.4800000004,-1016753.6400000006|-642082.2100000009,-1016668.0899999999|-642243.9699999988,-1016592.7100000009|-642318.629999999,-1016640.870000001|-642462.5,-1016556.7300000004|-642467.3900000006,-1016487.4499999993|-642425.4299999997,-1016397.370000001|-642390.6700000018,-1016398.5399999991|-642298.5199999996,-1016480.5100000016|-642185.0199999996,-1016451.3999999985|-642103.5700000003,-1016543.879999999|-641868.2300000004,-1016548.5899999999|-641684.8599999994,-1016485.2899999991|*&
5.14.00;Polygon;-641794.3200000003,-1016018.370000001|-641889.870000001,-1016079.9299999997|-641765.8200000003,-1016198.2899999991|-641548.2899999991,-1016202.3999999985|-641498.4499999993,-1016272.9400000013|-641566.5,-1016364.120000001|-641576.0500000007,-1016364.8200000003|-641913.9100000001,-1016300.129999999|-642035.25,-1016350.8399999999|-642227.1099999994,-1016274.75|-642299.6400000006,-1016180.6499999985|-642477.1600000001,-1016114.4699999988|-642610.0899999999,-1015968.3599999994|-642747.4299999997,-1015973.7199999988|-642703.2100000009,-1016127.4800000004|-642616.25,-1016280.3399999999|-642784.620000001,-1016645.9400000013|-642799.6700000018,-1016671.3000000007|-642906.6999999993,-1016796.5500000007|-643267.9100000001,-1016682.5|-643376.5500000007,-1016637.879999999|-643445.6999999993,-1016488.870000001|-643328.8000000007,-1016244.0399999991|-643231.4100000001,-1016055.3099999987|-643284.2399999984,-1015937.7800000012|-643552.4100000001,-1015843.6099999994|-643726.8900000006,-1015750.120000001|-643723.0300000012,-1015601.1000000015|-643637.370000001,-1015611.5500000007|-643439.2199999988,-1015509.7100000009|-643513.25,-1015408.3900000006|-643324.7199999988,-1015356.6700000018|-643076.6099999994,-1015398.2300000004|-642407.879999999,-1015185.7300000004|-642261.4499999993,-1015395.0399999991|-642136.0799999982,-1015407.5199999996|-641975.9299999997,-1015535.3900000006|-642038.9299999997,-1015691.1999999993|-641934.9400000013,-1015788.879999999|-641794.3200000003,-1016018.370000001|*&
5.14.00;Polygon;-641542.1400000006,-1014979.1900000013|-641462.0899999999,-1015003.4600000009|-641313.0799999982,-1015077.0799999982|-641202.6999999993,-1015008.6700000018|-641208.1400000006,-1015225.5700000003|-641078.1000000015,-1015188.879999999|-641140.3599999994,-1015014.1900000013|-641022.5899999999,-1015119.8399999999|-640783.129999999,-1015204.8399999999|-640625.4100000001,-1015192.7600000016|-640518.9200000018,-1015254.8399999999|-640576.9499999993,-1015520.4600000009|-640405.8299999982,-1015584.1700000018|-640362.7699999996,-1015608.3099999987|-640262.6499999985,-1015655.4100000001|-640201.5899999999,-1015770.1700000018|-640113.5500000007,-1015845.6400000006|-639939.120000001,-1015810.9100000001|-639906.1799999997,-1015921.2399999984|-639957.6900000013,-1015919.75|-639969.2300000004,-1016045.9699999988|-639861.8299999982,-1016023.879999999|-639851.6000000015,-1015964.620000001|-639664.4100000001,-1015987.1799999997|-639582.3500000015,-1016080.3599999994|-639490.3099999987,-1016277.9899999984|-639490.7100000009,-1016408.7100000009|-639857.5500000007,-1016357.4899999984|-639965.1600000001,-1016276.4499999993|-640108.2800000012,-1016237.2699999996|-640268.7800000012,-1016305.0300000012|-640502.75,-1016242.1499999985|-640739.629999999,-1016047.8399999999|-640781.6900000013,-1015941.8900000006|-640887.4600000009,-1015885.2899999991|-641145.8200000003,-1015857.5899999999|-641340.9800000004,-1015733.5700000003|-641379.9800000004,-1015661.6000000015|-641381.3599999994,-1015463.4499999993|-641453.129999999,-1015328.2399999984|-641402.4800000004,-1015192.3500000015|-641526.8000000007,-1015148.3500000015|-641648.7100000009,-1015172.2399999984|-641676.4899999984,-1015069.8999999985|-641777.4400000013,-1014987.3000000007|-641782.8599999994,-1014921.6600000001|-641586,-1015000.1499999985|-641542.1400000006,-1014979.1900000013|*-640615.3500000015,-1015382.75|-640544.6700000018,-1015315.8999999985|-640607.379999999,-1015236.2800000012|-640630,-1015306.8500000015|-640615.3500000015,-1015382.75|*-641222.1900000013,-1015390.1400000006|-641293.4800000004,-1015507.8399999999|-641174.2699999996,-1015547.8200000003|-641222.1900000013,-1015390.1400000006|*-641048.5,-1015549.9499999993|-641068.4200000018,-1015665.3599999994|-640975.1499999985,-1015696.9299999997|-640951.75,-1015531.2300000004|-641048.5,-1015549.9499999993|*&
5.14.00;Polygon;-644431.9299999997,-1015744.6400000006|-644539.0100000016,-1015812.7699999996|-644800.8900000006,-1015499.870000001|-644828.3000000007,-1015418.0599999987|-644745.4899999984,-1015306.6799999997|-644498.4699999988,-1015082.4899999984|-644237.3599999994,-1014901.1400000006|-644021.4400000013,-1014622.6700000018|-644028.3599999994,-1014734.3299999982|-643857.9699999988,-1014886.8500000015|-643860.7399999984,-1014963.2699999996|-644043.6600000001,-1015053.1900000013|-644125.5300000012,-1015197.6900000013|-644298.1700000018,-1015328.7699999996|-644429.0399999991,-1015546.379999999|-644431.9299999997,-1015744.6400000006|*&
5.14.00;Polygon;-643251.8399999999,-1014511.6999999993|-643357.0199999996,-1014658.3599999994|-643405.7800000012,-1014825.7199999988|-643470.5899999999,-1014846.6400000006|-643581.2800000012,-1014663.0300000012|-643597.2800000012,-1014411.379999999|-643398.1499999985,-1014491.1700000018|-643251.8399999999,-1014511.6999999993|*&
5.14.00;Polygon;-644776.8299999982,-1013548.0500000007|-644665.1400000006,-1013785.75|-644608.8200000003,-1014037.0500000007|-644629.8999999985,-1014082.5199999996|-644539.5,-1014286.129999999|-644398.8200000003,-1014425.9600000009|-644283.7199999988,-1014511.0799999982|-644346.2899999991,-1014579.5500000007|-644636.8999999985,-1014496.0300000012|-644608.4400000013,-1014350.7899999991|-644645.6099999994,-1014237.5100000016|-644768.4299999997,-1014120.5599999987|-645024.1700000018,-1014040.129999999|-645178.1799999997,-1013965.0399999991|-645384.8599999994,-1013743.0500000007|-645377.879999999,-1013653.879999999|-645476.5100000016,-1013566.5|-645477.620000001,-1013481.9400000013|-645347.1700000018,-1013507.9499999993|-645084.7199999988,-1013694.6600000001|-645035.2600000016,-1013778.2899999991|-644805.2300000004,-1013627.2899999991|-644776.8299999982,-1013548.0500000007|*&
5.14.10;Polygon;-642669.379999999,-1020698.0300000012|-642669.620000001,-1020703.25|-642711.3399999999,-1020809.9699999988|-642800.5199999996,-1020809.9699999988|-642830.4899999984,-1020693.0899999999|-642669.379999999,-1020698.0300000012|*&
5.14.10;Polygon;-642624.8299999982,-1020233.6799999997|-642627.5300000012,-1020306.1700000018|-642671.0599999987,-1020406.9699999988|-642662.4600000009,-1020503.4299999997|-642598.379999999,-1020715.5500000007|-642625.8500000015,-1020767.9699999988|-642618.8000000007,-1020661.6700000018|-642641.6700000018,-1020594.4899999984|-642758.6799999997,-1020399.9699999988|-642780.0199999996,-1020374.879999999|-642721.9200000018,-1020222.3399999999|-642624.8299999982,-1020233.6799999997|*&
5.14.10;Polygon;-644769.1499999985,-1020024.3099999987|-644728.5799999982,-1020035.6099999994|-644652.870000001,-1020175.2100000009|-644662.620000001,-1020252.3000000007|-644499.0500000007,-1020434.5599999987|-644342.9699999988,-1020814.7899999991|-644333.2899999991,-1020914.4400000013|-644406.1400000006,-1021057.9699999988|-644361.4600000009,-1021209.0100000016|-644273.4400000013,-1021256.0399999991|-644269.4899999984,-1021263.2300000004|-644215.7100000009,-1021334.2300000004|-644071.9800000004,-1021671.2600000016|-644032.7399999984,-1021754.870000001|-644003.5599999987,-1021807.0399999991|-644210.9800000004,-1021530.9899999984|-644279.3999999985,-1021355.3299999982|-644421.129999999,-1021414.620000001|-644469.5599999987,-1021210.5799999982|-644458.4600000009,-1021157.5399999991|-644514.0399999991,-1021161|-644792.1999999993,-1020977.3299999982|-644799.7399999984,-1021118.25|-644822.4200000018,-1021232.3500000015|-644950.8500000015,-1021172.2300000004|-645020.1499999985,-1021041.3399999999|-645214.8299999982,-1020959.2300000004|-645088.4899999984,-1020733.8399999999|-645056.0199999996,-1020412.1600000001|-645043.2199999988,-1020399.5300000012|-644954.5199999996,-1020351.7399999984|-644890.0899999999,-1020241.2100000009|-644814.4899999984,-1020126.5599999987|-644784.5100000016,-1020045.1999999993|-644773.7399999984,-1020015.8599999994|-644769.1499999985,-1020024.3099999987|*-644447.6900000013,-1020707.129999999|-644480.1099999994,-1020534.4200000018|-644779.1700000018,-1020206.5899999999|-644791.9299999997,-1020279.3200000003|-644582.1499999985,-1020594.5799999982|-644447.6900000013,-1020707.129999999|*-644378.4200000018,-1020893.5300000012|-644366.120000001,-1020863.2300000004|-644390.0199999996,-1020835.3299999982|-644419.25,-1020845.7899999991|-644378.4200000018,-1020893.5300000012|*&
