5.52.01;Polygon;-545936.620000001,-1034634.2399999984|-546016.25,-1034662.3599999994|-546181.1799999997,-1034791.6700000018|-546327.8000000007,-1034968.0599999987|-546345.5599999987,-1034984.879999999|-546602.2899999991,-1035155.8200000003|-546749.8500000015,-1035131.4400000013|-546930,-1034936.7600000016|-547096.0300000012,-1034900.8599999994|-547255.3500000015,-1035094.4100000001|-547278.0700000003,-1035114.5100000016|-547403.5,-1035148|-547539,-1035332|-547558,-1035187.5|-547619.5,-1035079.5|-547657,-1034877.5|-547647,-1034710.5|-547732.9800000004,-1034558.1600000001|-547582.3999999985,-1034740.7600000016|-547533.1099999994,-1034801.0599999987|-547483.5399999991,-1034863.0100000016|-547415.5100000016,-1034945.129999999|-547314.5,-1034985.1600000001|-547251.620000001,-1034742.1499999985|-547289.5599999987,-1034478.6600000001|-547275.5,-1034365.3200000003|-547396.5399999991,-1034256.8000000007|-547020.9400000013,-1034102.4800000004|-546891.1099999994,-1033929.7399999984|-546725.3099999987,-1033778.2300000004|-546710.3399999999,-1033648.5700000003|-546418.879999999,-1033656.2800000012|-546498.3500000015,-1033762.4899999984|-546616.4899999984,-1034043.9600000009|-546682.9299999997,-1034263.1400000006|-546601.6099999994,-1034454.6400000006|-546472.7699999996,-1034518.8000000007|-546073.8599999994,-1034619.879999999|-545936.620000001,-1034634.2399999984|*&
5.52.01;Polygon;-546962.379999999,-1033686.2199999988|-547021.3000000007,-1033729.2699999996|-547118.129999999,-1033907.8000000007|-547337.3999999985,-1033983.4800000004|-547335.1000000015,-1033810.5|-547456.5199999996,-1033766.0700000003|-547397,-1033544.5|-547170,-1033570|-547163.5,-1033406.5|-546903,-1033525.5|-546962.379999999,-1033686.2199999988|*&
5.52.11;Polygon;-543549.8299999982,-1037087.25|-543576,-1036984|-543710.5,-1036977|-543863,-1036890|-543764.2199999988,-1036693.2399999984|-543673.1000000015,-1036765.0899999999|-543625.8200000003,-1036848.0399999991|-543429.0899999999,-1036980.129999999|-543549.8299999982,-1037087.25|*&
5.52.11;Polygon;-541668.129999999,-1036399.7899999991|-541580.379999999,-1036494.9699999988|-541678.1499999985,-1036748.6099999994|-541599.6499999985,-1036783.7199999988|-541532.75,-1036645.1499999985|-541458.1600000001,-1036642.629999999|-541445.5,-1036816.5|-541445.6499999985,-1036816.5500000007|-541685.6900000013,-1036871.6999999993|-541668.129999999,-1036399.7899999991|*&
5.52.11;Polygon;-543556.379999999,-1035774.6900000013|-543477.6900000013,-1035908.4200000018|-543359.4499999993,-1036201.0799999982|-543517.7899999991,-1036359.3500000015|-543547.4600000009,-1036349.6700000018|-543555.8900000006,-1036351.4299999997|-543630.370000001,-1036051.2600000016|-543702.4800000004,-1036022.9200000018|-543707.0300000012,-1035974.120000001|-543685.9200000018,-1035798.3099999987|-543556.379999999,-1035774.6900000013|*-543502.9699999988,-1035942.9899999984|-543531.4100000001,-1035837|-543588.9200000018,-1035876.8299999982|-543502.9699999988,-1035942.9899999984|*&
5.52.11;Polygon;-543440.8999999985,-1035726.6000000015|-543531.7199999988,-1035748.620000001|-543469.9600000009,-1035707.6499999985|-543440.8999999985,-1035726.6000000015|*&
5.52.11;Polygon;-541866.0700000003,-1036191.7699999996|-542071.4800000004,-1036224.1799999997|-542116.75,-1036027.4200000018|-542195.3299999982,-1035897.4899999984|-542207.620000001,-1035870.7699999996|-542354.0199999996,-1035869.7600000016|-542372.2399999984,-1035855.4800000004|-542238.8900000006,-1035654.5399999991|-542248.4200000018,-1035512.2399999984|-542236.5,-1035519|-542209,-1035837|-542043.0500000007,-1036048.3200000003|-541866.0700000003,-1036191.7699999996|*&
5.52.11;Polygon;-542645.3299999982,-1035769.2800000012|-542650.8000000007,-1035799.3200000003|-542665.9100000001,-1035854.4299999997|-542491.8500000015,-1035971.5599999987|-542419.7800000012,-1035941.6099999994|-542429.8200000003,-1036091.2699999996|-542547.379999999,-1036010.1400000006|-542686.120000001,-1035979.9200000018|-542882.8399999999,-1036081.0300000012|-542992.629999999,-1035940.5399999991|-543056.0300000012,-1035848.6499999985|-543010.2699999996,-1035730.379999999|-542914.3000000007,-1035728.7100000009|-542867.3999999985,-1035765.2100000009|-542809.8399999999,-1035699.75|-542844.3299999982,-1035663.629999999|-542981.879999999,-1035703.379999999|-543048.2800000012,-1035556.3299999982|-543227.120000001,-1035721.1000000015|-543316.8399999999,-1035807.4699999988|-543427.4499999993,-1035684.5700000003|-543288.75,-1035622.25|-543070.9299999997,-1035443.5500000007|-542813.6400000006,-1035412.1000000015|-542826.6000000015,-1035509.4499999993|-542645.3299999982,-1035769.2800000012|*-542803.5700000003,-1035923.5300000012|-542725.8200000003,-1035824.8999999985|-542802.5100000016,-1035822.1999999993|-542803.5700000003,-1035923.5300000012|*&
5.52.11;Polygon;-542651.370000001,-1035222.5199999996|-542743.7300000004,-1035269.4100000001|-542751.1999999993,-1035224.1099999994|-542581.5300000012,-1035089.8099999987|-542416.3900000006,-1034826.8900000006|-542358.3900000006,-1034910.4899999984|-542372.5500000007,-1034969.2800000012|-542522.5199999996,-1035153.5|-542651.370000001,-1035222.5199999996|*&
5.52.11;Polygon;-542219,-1034650.5|-542216.5,-1034772|-542220.0100000016,-1034815.2600000016|-542266.6700000018,-1034816.7699999996|-542358.0300000012,-1034725.3200000003|-542291.0799999982,-1034545.8399999999|-542219.7399999984,-1034633.25|-542220,-1034634.129999999|-542221.9499999993,-1034640.5700000003|-542219,-1034650.5|*&
5.52.11;Polygon;-547802.0399999991,-1034415.8099999987|-547856.25,-1034327.2699999996|-547799.5500000007,-1034155.9699999988|-547828.4400000013,-1034007.8000000007|-547811.6600000001,-1033810.5599999987|-547703.5899999999,-1033799.2300000004|-547682.7100000009,-1034003.0599999987|-547708.6900000013,-1034074.379999999|-547718.7699999996,-1034094.7899999991|-547782.8399999999,-1034294.6099999994|-547802.0399999991,-1034415.8099999987|*&
5.52.11;Polygon;-547022.6499999985,-1033792.6099999994|-547039.75,-1033852.5399999991|-547203.6900000013,-1033983.5|-547214.4499999993,-1034045.8299999982|-547285.8000000007,-1034114.9499999993|-547480.6600000001,-1034149.2800000012|-547469.9400000013,-1034002.3000000007|-547337.3999999985,-1033983.4800000004|-547118.129999999,-1033907.8000000007|-547021.3000000007,-1033729.2699999996|-547022.6499999985,-1033792.6099999994|*&
5.52.11;Polygon;-547314.5,-1034985.1600000001|-547279.5300000012,-1034806.0700000003|-547285.370000001,-1034753.4600000009|-547457.9299999997,-1034681.4499999993|-547512.0100000016,-1034548.7600000016|-547467.2800000012,-1034407.7800000012|-547606.1400000006,-1034319.9200000018|-547594.4699999988,-1034204.1000000015|-547466.1400000006,-1034227.2800000012|-547296.5300000012,-1034189.0500000007|-547219.1999999993,-1034122.1799999997|-547147.8399999999,-1034062.3399999999|-547041.0300000012,-1033948.1099999994|-546992.7899999991,-1033914.9699999988|-546842.1499999985,-1033656.2300000004|-546710.3399999999,-1033648.5700000003|-546725.3099999987,-1033778.2300000004|-546891.1099999994,-1033929.7399999984|-547020.9400000013,-1034102.4800000004|-547396.5399999991,-1034256.8000000007|-547275.5,-1034365.3200000003|-547289.5599999987,-1034478.6600000001|-547251.620000001,-1034742.1499999985|-547314.5,-1034985.1600000001|*&
5.52.11;Polygon;-551757.4899999984,-1033832.2899999991|-551963.5599999987,-1033830.5700000003|-551984,-1033864.5|-551989.5,-1033877|-552082,-1033983|-552117.5100000016,-1034326.4800000004|-552355.7600000016,-1034319.2399999984|-552425,-1034190.5|-552314,-1034005|-552278.5,-1033827.5|-552027.5,-1033715|-551892.5,-1033680|-551731,-1033530|-551713.5,-1033691.5|-551702,-1033765|-551757.4899999984,-1033832.2899999991|*&
5.52.11;Polygon;-551289,-1033406|-551320,-1033418|-551326.5,-1033379.5|-551367.7199999988,-1033366.1799999997|-551336.3099999987,-1033421.6999999993|-551467,-1033385|-551263.5,-1032890.5|-551033,-1032511|-550831,-1032242|-550722,-1032188|-550687,-1032071|-550781,-1031972.5|-550887,-1032054.5|-550873,-1031747.5|-550827,-1031679.5|-550730,-1031643.5|-550587.5,-1031720.5|-550545,-1031847.5|-550591,-1031996.5|-550698.5,-1032190|-550996.5,-1032530.5|-551240.5,-1033006.5|-551287.5,-1033175|-551289,-1033406|*&
5.52.41;Polygon;-542214.5,-1034810.5|-542220.0100000016,-1034815.2600000016|-542216.5,-1034772|-542214.5,-1034810.5|*&
5.52.41;Polygon;-547782.8399999999,-1034294.6099999994|-547718.7699999996,-1034094.7899999991|-547737.6900000013,-1034254.1700000018|-547782.8399999999,-1034294.6099999994|*&
5.52.41;Polygon;-547147.8399999999,-1034062.3399999999|-547177.8999999985,-1034014.4499999993|-547041.0300000012,-1033948.1099999994|-547147.8399999999,-1034062.3399999999|*&
5.52.41;Polygon;-546831,-1033534|-546842.1499999985,-1033656.2300000004|-546992.7899999991,-1033914.9699999988|-547039.75,-1033852.5399999991|-547022.6499999985,-1033792.6099999994|-546962.379999999,-1033686.2199999988|-546903,-1033525.5|-546831,-1033534|*&
5.52.51;Polygon;-542590.0599999987,-1035834.8399999999|-542419.7800000012,-1035941.6099999994|-542491.8500000015,-1035971.5599999987|-542665.9100000001,-1035854.4299999997|-542650.8000000007,-1035799.3200000003|-542590.0599999987,-1035834.8399999999|*&
5.52.51;Polygon;-542844.3299999982,-1035663.629999999|-542914.3000000007,-1035728.7100000009|-543010.2699999996,-1035730.379999999|-542981.879999999,-1035703.379999999|-542844.3299999982,-1035663.629999999|*&
5.52.51;Polygon;-542311.8500000015,-1035563.4100000001|-542348.3599999994,-1035571.3900000006|-542320.7300000004,-1035435.5899999999|-542283.0799999982,-1035466.5700000003|-542311.8500000015,-1035563.4100000001|*&
5.52.51;Polygon;-542433.1000000015,-1035133.4400000013|-542637.7199999988,-1035239.5199999996|-542651.370000001,-1035222.5199999996|-542522.5199999996,-1035153.5|-542372.5500000007,-1034969.2800000012|-542318.0199999996,-1035063.0899999999|-542433.1000000015,-1035133.4400000013|*&
5.55.00;Polygon;-542575.6400000006,-1034272.7100000009|-542787.4600000009,-1034460.9899999984|-542961.2699999996,-1034580.629999999|-543348.379999999,-1034988.4400000013|-543443.4400000013,-1035015.2699999996|-543611.4100000001,-1035178.3900000006|-543661.0700000003,-1035294.379999999|-543813.4400000013,-1035425.7300000004|-543717.3599999994,-1035245.0399999991|-543389.120000001,-1034859.6000000015|-543422.6900000013,-1034761.0300000012|-543384.7399999984,-1034647.6000000015|-543176.7399999984,-1034481.4499999993|-542906.5100000016,-1034442.8299999982|-542821.6799999997,-1034375.9899999984|-542705.5700000003,-1034120.8099999987|-542609.129999999,-1034062.0700000003|-542616.8500000015,-1033890.620000001|-542603.9400000013,-1033852.3999999985|-542523.6099999994,-1033789.4400000013|-542346.0399999991,-1033793.4600000009|-542225.8099999987,-1033928.5700000003|-542575.6400000006,-1034272.7100000009|*&
5.55.00;Polygon;-542632,-1033692.5|-542659,-1033873|-542832,-1034331.5|-542969.129999999,-1034434.1600000001|-543176.5,-1034441|-543212.0799999982,-1034328.1400000006|-543374.5,-1034451.5|-543335.9600000009,-1034505.2100000009|-543426.120000001,-1034640.8000000007|-543449.2600000016,-1034836.8000000007|-543593.8999999985,-1035067.4499999993|-543743.0599999987,-1035234.8299999982|-543861.8999999985,-1035433.9400000013|-544121.8099999987,-1035629.6600000001|-544113.7100000009,-1035723.3900000006|-544226.0100000016,-1035783.0100000016|-544371.4100000001,-1035771.3999999985|-544395.9499999993,-1035660.5100000016|-544623,-1035713|-544661.5,-1035708.5|-544685.5,-1035702.5|-544656.0899999999,-1035589.2199999988|-544647.879999999,-1035552.0599999987|-544621,-1035403|-544527,-1035277.5|-544463,-1034967|-544257.5,-1034878.5|-544040.5,-1034828.5|-543793,-1034714|-543596,-1034468|-543273.5,-1034201.5|-543073.5,-1033937|-542915,-1033872|-542813.5,-1033702|-542632,-1033692.5|*&
5.55.00;Polygon;-542135.879999999,-1033614.8000000007|-542204.8500000015,-1033856.6499999985|-542413.25,-1033680.0300000012|-542435.0700000003,-1033544.1000000015|-542316.4400000013,-1033530.8000000007|-542251.2300000004,-1033664.3599999994|-542135.879999999,-1033614.8000000007|*&
5.58.00;Polygon;-547069.6999999993,-1035501.4600000009|-547067.0399999991,-1035508.4200000018|-547272,-1035565|-547406,-1035495|-547162.0300000012,-1035352.5899999999|-547160.2300000004,-1035355.3999999985|-547130.0799999982,-1035395.2699999996|-547069.6999999993,-1035501.4600000009|*&
5.58.00;Polygon;-543661.0700000003,-1035294.379999999|-543611.4100000001,-1035178.3900000006|-543443.4400000013,-1035015.2699999996|-543348.379999999,-1034988.4400000013|-543307.629999999,-1035059.7600000016|-543503.629999999,-1035327.620000001|-543624.3900000006,-1035457.2800000012|-543661.0700000003,-1035294.379999999|*&
5.58.00;Polygon;-542688.5,-1033008|-542252.7399999984,-1033202.0100000016|-542123.9800000004,-1033352.1099999994|-542295,-1033418.25|-542490.2699999996,-1033428.4699999988|-542557.129999999,-1033381.2199999988|-542605.5,-1033399.0199999996|-542632,-1033692.5|-542813.5,-1033702|-542915,-1033872|-543073.5,-1033937|-543047,-1033864|-543046.5,-1033598.5|-542987.5,-1033400.5|-542788,-1033243|-542688.5,-1033008|*&
5.58.00;Polygon;-547602,-1033024|-547657.4400000013,-1033058.8200000003|-547750,-1033320|-547807,-1033296.5|-547802.5,-1033105|-547640,-1032782.5|-547710.5,-1032622|-547945.5,-1032846.5|-548031,-1033038.5|-547971,-1032717.5|-547946,-1032501|-547709.5,-1032449|-547658.5,-1032468.5|-547558,-1032531|-547459.5,-1032723|-547458.5,-1032855|-547602,-1033024|*&
5.64.01;Polygon;-542065.9699999988,-1033369.620000001|-542123.9800000004,-1033352.1099999994|-542252.7399999984,-1033202.0100000016|-542042.7100000009,-1033289.9499999993|-542065.9699999988,-1033369.620000001|*&
5.64.01;Polygon;-548852.4499999993,-1034102.6600000001|-548796,-1033998|-548633,-1033850.5|-548520,-1033702.4100000001|-548425,-1033471.5|-548346,-1033210|-548268.5,-1033006.5|-548062.5,-1032743.5|-548036.5,-1032872.5|-548205.3099999987,-1033033.1099999994|-548422,-1033661.5|-548521.3099999987,-1033742.0399999991|-548542,-1033858|-548676.5,-1033907|-548852.4499999993,-1034102.6600000001|*&
5.69.01;Polygon;-543226.5300000012,-1036293.2199999988|-543282.870000001,-1036325.8500000015|-543310.7399999984,-1036283.1999999993|-543226.5300000012,-1036293.2199999988|*&
5.73.11;Polygon;-542266.6700000018,-1034816.7699999996|-542358.3900000006,-1034910.4899999984|-542416.3900000006,-1034826.8900000006|-542428.1799999997,-1034812.7199999988|-542358.0300000012,-1034725.3200000003|-542266.6700000018,-1034816.7699999996|*&
6.21.10;Polygon;-543413.870000001,-1040598.0199999996|-543345.1000000015,-1040472.8299999982|-543256.9899999984,-1040370.2399999984|-543237.6900000013,-1040338.629999999|-543194.4899999984,-1040304.1000000015|-543018.8299999982,-1040202.6400000006|-542963.0700000003,-1040114.0700000003|-542911.870000001,-1040194.9499999993|-543006.2600000016,-1040277.120000001|-543095.3200000003,-1040331.8500000015|-543203.7399999984,-1040401.9299999997|-543406.0500000007,-1040594.7300000004|-543413.870000001,-1040598.0199999996|*&
6.21.10;Polygon;-542753.8999999985,-1039959.0399999991|-542950.5100000016,-1040086.8399999999|-542910.2199999988,-1040029.2300000004|-542836.5,-1039958.0799999982|-542821.9100000001,-1039942.2699999996|-542799.6999999993,-1039922.9200000018|-542753.8999999985,-1039959.0399999991|*&
6.21.10;Polygon;-543287.0300000012,-1038677.4800000004|-543317.5300000012,-1038625.7600000016|-543213.9200000018,-1038575.3500000015|-543220.0399999991,-1038647.620000001|-543287.0300000012,-1038677.4800000004|*&
6.21.10;Polygon;-542905.1499999985,-1038539.5700000003|-543100.2600000016,-1038568.5300000012|-542912.4499999993,-1038432.1600000001|-542807.2899999991,-1038402.0899999999|-542905.1499999985,-1038539.5700000003|*&
6.21.10;Polygon;-542400.8599999994,-1038492.9100000001|-542419.4100000001,-1038764.1400000006|-542456.6400000006,-1038712.5100000016|-542481.5100000016,-1038494.5199999996|-542494.0500000007,-1038388.870000001|-542596.6700000018,-1038340.0799999982|-542609.1999999993,-1038244.7800000012|-542602.7899999991,-1038222.5700000003|-542498.8099999987,-1038160.1400000006|-542449.6700000018,-1038258.3200000003|-542400.8599999994,-1038492.9100000001|*&
6.21.10;Polygon;-541995.4800000004,-1037228.6999999993|-542040.0100000016,-1037255.8599999994|-542093.9800000004,-1037233.6700000018|-542011.0500000007,-1037185.2100000009|-541995.4800000004,-1037228.6999999993|*&
6.21.12;Polygon;-542335.1499999985,-1038863.1900000013|-542330.3299999982,-1038913.0599999987|-542382.6099999994,-1038984.0799999982|-542410.0899999999,-1039015.3099999987|-542545.5399999991,-1039290.5500000007|-542569.6400000006,-1039288.2300000004|-542558.1099999994,-1039165.2199999988|-542492.2399999984,-1039028.7399999984|-542490.9400000013,-1039007.8200000003|-542483.1000000015,-1038970.9400000013|-542402.7199999988,-1038851.3500000015|-542335.1499999985,-1038863.1900000013|*&
6.21.13;Polygon;-542402.7199999988,-1038851.3500000015|-542419.4100000001,-1038764.1400000006|-542400.8599999994,-1038492.9100000001|-542388.1099999994,-1038550.2300000004|-542383.6799999997,-1038763.2800000012|-542336.2100000009,-1038819.9200000018|-542335.1499999985,-1038863.1900000013|-542402.7199999988,-1038851.3500000015|*&
6.22.10;Polygon;-546766.370000001,-1035922.9499999993|-546876.5100000016,-1035886.0599999987|-546883.8500000015,-1035836.6799999997|-546719.7800000012,-1035852.2199999988|-546643.4699999988,-1035815.8900000006|-546766.370000001,-1035922.9499999993|*&
6.22.10;Polygon;-545157.9100000001,-1035589.3900000006|-545282.7100000009,-1035579.0100000016|-545440.7399999984,-1035645.5599999987|-545589.7300000004,-1035617.2600000016|-545609.7600000016,-1035719.6900000013|-545613.6600000001,-1035749.2600000016|-545622.3299999982,-1035748.8999999985|-545793.7100000009,-1035693.5300000012|-545877.0399999991,-1035720.6000000015|-546031.0899999999,-1035757.1700000018|-546088.8999999985,-1035796.4200000018|-546343.7399999984,-1035777.9400000013|-546366.5799999982,-1035766.3399999999|-546545.5799999982,-1035732.3200000003|-546546.1799999997,-1035732.4600000009|-546571.6900000013,-1035745.120000001|-546695.4299999997,-1035795.6700000018|-546863.9100000001,-1035803.4899999984|-546961.4100000001,-1035726.9100000001|-547067.0399999991,-1035508.4200000018|-547069.6999999993,-1035501.4600000009|-547035.3200000003,-1035505.4899999984|-546964.9299999997,-1035638.5399999991|-546909.75,-1035497.879999999|-546829.7800000012,-1035482.3200000003|-546113.75,-1035449.8500000015|-546058.8900000006,-1035573.6499999985|-545875.8200000003,-1035604.0899999999|-545725.4200000018,-1035557.5399999991|-545469.8399999999,-1035542.7600000016|-545157.9100000001,-1035589.3900000006|*-546652.8200000003,-1035674.5199999996|-546674.8099999987,-1035712.5899999999|-546593.6799999997,-1035710.6400000006|-546567.5,-1035672.5399999991|-546652.8200000003,-1035674.5199999996|*&
6.22.12;Polygon;-538537.6000000015,-1040553.5100000016|-538554.129999999,-1040450.0300000012|-538436.9899999984,-1040436.370000001|-538537.6000000015,-1040553.5100000016|*&
6.22.12;Polygon;-538834.8599999994,-1040328.5100000016|-538853.0700000003,-1040267.1400000006|-538809.9800000004,-1040257.6999999993|-538808.0700000003,-1040297.8900000006|-538834.8599999994,-1040328.5100000016|*&
