3.08.10;Polygon;-564852.5,-1105465|-564807.5,-1105503|-564784.5,-1105645.5|-564892,-1105887.5|-564904,-1105977.5|-565034,-1106130.5|-565059.5,-1106504|-565107.5,-1106548.5|-565181.5,-1106602.5|-565500.6799999997,-1106626.5899999999|-565510.5899999999,-1106600.0100000016|-565234.5,-1106556.5|-565327.5,-1106482|-565535.2699999996,-1106520.6700000018|-565650.879999999,-1106528.3500000015|-565678,-1106634.5|-565782.5,-1106533|-565899.5,-1106528|-565919,-1106706.5|-565884,-1106788.5|-565939.5,-1106960|-566018.5,-1107080.5|-565901.5,-1107169.5|-565499.5,-1107328.5|-565390,-1107312|-565280,-1107160.5|-565252.8000000007,-1107000|-565284.5,-1106827.5|-565379,-1106798.5|-565574.5,-1106865|-565774,-1106770.5|-565657.5,-1106667|-565556.9299999997,-1106659.3500000015|-565504.379999999,-1106675.0700000003|-565491.5,-1106677.5|-565400.5,-1106749.5|-565063,-1106813|-565028,-1106730.5|-564909.5,-1106665.5|-564893.5,-1106673.5|-565112.5,-1106990|-565012,-1107144.5|-565160,-1107330.5|-565089.5,-1107535|-565240.2399999984,-1107631.1600000001|-565268.9100000001,-1107672.8099999987|-565338.5,-1107610.5|-565576,-1107541|-565753,-1107425|-565821,-1107512.5|-565882,-1107493.5|-566208,-1107541|-566405,-1107399|-566574.870000001,-1107287.5799999982|-566478,-1107228|-566590,-1107097|-566767,-1107119|-566713,-1106998|-566544,-1106747|-566510.5,-1106604|-566595,-1106560.5|-566718.5,-1106660|-566846,-1106574.5|-566818,-1106360.5|-566750,-1106304|-566467,-1106252|-566428.8000000007,-1106234.3500000015|-566141.9100000001,-1106349.5500000007|-566044.3200000003,-1106472.6999999993|-565614,-1106324|-565668.5,-1106177|-566228,-1106134|-566151,-1105787|-566233.5,-1105637|-566258,-1105311|-566056,-1105404|-565875.5,-1105771.5|-565631,-1105680.5|-565666.5,-1105928.5|-565475,-1105977.5|-565335.5,-1106089.5|-565217,-1106099|-564989.5,-1105999|-564907,-1105670|-564960,-1105493.5|-564852.5,-1105465|*-565394,-1106339.5|-565594.5,-1106356.5|-565548.5,-1106477|-565394,-1106339.5|*-566409,-1106598|-566308.5,-1106715.5|-566119.5,-1106668.5|-566085,-1106604|-566294,-1106517|-566409,-1106598|*-566213.7100000009,-1106913.4699999988|-566401.5,-1106938|-566273,-1107047|-566213.7100000009,-1106913.4699999988|*&
3.08.10;Polygon;-553060.379999999,-1102781.0700000003|-553057.9100000001,-1102857.289999999|-552931.6000000015,-1102825.9800000004|-552888.5599999987,-1102946.5700000003|-552992.1799999997,-1102974.3200000003|-552965.2199999988,-1103207.75|-553086.9499999993,-1103118.7600000016|-553185.8399999999,-1103254.129999999|-553254.4600000009,-1103203.5599999987|-553272.620000001,-1103181.7300000004|-553282.8000000007,-1103131.5100000016|-553175.129999999,-1102942.4299999997|-553268.9499999993,-1102825.1600000001|-553179.3599999994,-1102791.5700000003|-553087.620000001,-1102785.1799999997|-553060.379999999,-1102781.0700000003|*&
3.08.10;Polygon;-553197.9400000013,-1102360.129999999|-553357.8200000003,-1102484.370000001|-553261.2899999991,-1102611.4800000004|-553375.1499999985,-1102639.5100000016|-553475.0899999999,-1102503.4800000004|-553335.5300000012,-1102370.4800000004|-553275.9299999997,-1102234.9899999984|-553197.9400000013,-1102360.129999999|*&
3.08.10;Polygon;-553100,-1100723.5|-553087.0300000012,-1100817.3500000015|-553272,-1101254.5|-553141.5,-1101303|-553077,-1101419|-553138,-1101597.5|-553233.7199999988,-1101627.8500000015|-553399.1999999993,-1101739.9299999997|-553385,-1101712.5|-553334,-1101645|-553129.5,-1101524|-553140.5,-1101407|-553348,-1101236|-553339,-1101173|-553189.5,-1100966|-553213,-1100800.5|-553203,-1100735.5|-553215.5,-1100522|-553097.5,-1100323|-553143,-1100164|-553280,-1099965|-553229,-1099741.5|-553102.5,-1099640.5|-553070.5,-1099559.5|-553163.5,-1099375|-553110,-1099303|-553024,-1099537|-553040.5,-1099646|-553185,-1099893.5|-553164.5,-1100000|-552921,-1100058|-552877,-1100271|-552998,-1100344.5|-553103,-1100536|-553100,-1100723.5|*&
3.08.10;Polygon;-561461.1700000018,-1099078.1400000006|-561343.8999999985,-1099205.2399999984|-561382.7600000016,-1099255.5799999982|-561415.3399999999,-1099494.7199999988|-561635.4600000009,-1099585.5500000007|-561691,-1099521.789999999|-561559.0300000012,-1099467.9800000004|-561439.0500000007,-1099364.1700000018|-561436.9499999993,-1099230.3000000007|-561518.5500000007,-1099167.960000001|-561660.2399999984,-1099276.4499999993|-561702.0399999991,-1099486.710000001|-561815.629999999,-1099378.7699999996|-561836.0300000012,-1099274.379999999|-561779.2399999984,-1099181.6099999994|-561768.9299999997,-1099171.0899999999|-561643.4899999984,-1099068.6700000018|-561580.1700000018,-1098952.6900000013|-561461.1700000018,-1099078.1400000006|*&
3.08.10;Polygon;-562888.7399999984,-1098894.0100000016|-562756.2399999984,-1099061.6600000001|-562750.1400000006,-1099099.1000000015|-562857.9299999997,-1099136.039999999|-562959.5599999987,-1098928.870000001|-562933.5199999996,-1098883.3099999987|-562888.7399999984,-1098894.0100000016|*&
3.08.10;Polygon;-562073.2800000012,-1098482.4800000004|-562171.5300000012,-1098378.3399999999|-562075.1700000018,-1098312.1700000018|-562028.3000000007,-1098353.1799999997|-561999.0899999999,-1098448.0599999987|-562073.2800000012,-1098482.4800000004|*&
3.08.10;Polygon;-551323.3999999985,-1098339.789999999|-551372,-1098344.5|-551490,-1098429|-551541,-1098539.5|-551532.5,-1098676.5|-551615.5,-1098972.5|-551650,-1099105.5|-551795.5,-1099151|-551744.5,-1098921.5|-551811,-1098696|-551781.5,-1098557|-551663,-1098443|-551648.2399999984,-1098305.6999999993|-551533.6999999993,-1098221.0700000003|-551386.8399999999,-1098050.9200000018|-551273.3000000007,-1098130.289999999|-551323.3999999985,-1098339.789999999|*&
3.08.10;Polygon;-560704.1099999994,-1098134.9699999988|-560687.4899999984,-1098323.4699999988|-560913.2199999988,-1098156.6799999997|-560906.0300000012,-1098109.3500000015|-560800.3900000006,-1098022.6999999993|-560704.1099999994,-1098134.9699999988|*&
3.08.10;Polygon;-553213.8200000003,-1098210.9200000018|-553241.7199999988,-1098209.3099999987|-553285.9299999997,-1098077.2800000012|-553236.9100000001,-1097979.120000001|-553213.8200000003,-1098210.9200000018|*&
3.08.10;Polygon;-559846.5799999982,-1097943.7300000004|-559767.3500000015,-1097892.5500000007|-559629.9600000009,-1097966.2399999984|-559685.25,-1098093.0100000016|-559846.5799999982,-1097943.7300000004|*&
3.08.10;Polygon;-559647.1400000006,-1098183.6499999985|-559552.3599999994,-1098292.370000001|-559344.3900000006,-1098338.1499999985|-559250.9899999984,-1098405.8399999999|-559173.25,-1098541.0899999999|-559079.370000001,-1098578.7199999988|-558916.1000000015,-1098536.120000001|-558813.6700000018,-1098581.0199999996|-558768.6099999994,-1098692.7600000016|-558846.9899999984,-1098756.3999999985|-558944.620000001,-1098935.870000001|-559061.6999999993,-1099068.9400000013|-559261.3900000006,-1099111.5899999999|-559419.2899999991,-1098999.4200000018|-559408.6999999993,-1098875.6000000015|-559348.2399999984,-1098906.6000000015|-559285.1700000018,-1098951.6700000018|-559139.6900000013,-1098916.620000001|-558937.5899999999,-1098750.629999999|-559012.3999999985,-1098675.620000001|-559236.9299999997,-1098694.6900000013|-559377.8000000007,-1098604.3999999985|-559343.7300000004,-1098561.7399999984|-559467.3900000006,-1098545.4699999988|-559537.629999999,-1098510.5899999999|-559531.370000001,-1098470.7300000004|-559725.1900000013,-1098272.7699999996|-559803.75,-1098142.210000001|-560002.9600000009,-1098071.0599999987|-560268.0700000003,-1098196.2800000012|-560473.5,-1098191.3399999999|-560731.5799999982,-1098084.8900000006|-560759.120000001,-1098027.4100000001|-560432.620000001,-1098061.8000000007|-560267.1099999994,-1097940.4699999988|-560232.3999999985,-1097729.5700000003|-560001.879999999,-1097963.1600000001|-559736.9899999984,-1098158.3000000007|-559647.1400000006,-1098183.6499999985|*&
3.08.10;Polygon;-561877.6900000013,-1097373.4100000001|-561822.5300000012,-1097478.5100000016|-561831.8099999987,-1097648.3599999994|-561923.9400000013,-1097718.5100000016|-561987.379999999,-1097672.1700000018|-561938.6099999994,-1097650.289999999|-561952.7600000016,-1097371.0799999982|-561877.6900000013,-1097373.4100000001|*&
3.08.10;Polygon;-556486.5,-1097753|-556551.5,-1097702|-556848,-1097667.5|-557003.3500000015,-1097674.5700000003|-557077.3599999994,-1097742.1900000013|-557089.9200000018,-1097570.620000001|-557029.7199999988,-1097242.4200000018|-556965.2699999996,-1097113.870000001|-556806,-1096941|-556594.5,-1096884.5|-556349.5,-1096885|-556203.5,-1096922.5|-556103,-1097151.5|-556099.5,-1097284.5|-556188,-1097509.5|-556355,-1097734|-556486.5,-1097753|*-556802.5,-1097570|-556620,-1097585.5|-556423.5,-1097400.5|-556395.5,-1097265.5|-556431.5,-1097180|-556576,-1097077.5|-556813.5,-1097082.5|-556888.9899999984,-1097267.2300000004|-556877.5700000003,-1097482.5700000003|-556802.5,-1097570|*&
3.08.10;Polygon;-561286.5799999982,-1097046.8099999987|-561300.3500000015,-1097098.5700000003|-561363.8599999994,-1097119.9200000018|-561439.5399999991,-1097114.6099999994|-561543.3000000007,-1097195.0100000016|-561622.1799999997,-1097168.6499999985|-561483.9499999993,-1097064.4299999997|-561359.3399999999,-1097044.9699999988|-561335.8399999999,-1096956.5899999999|-561083.8500000015,-1096871.6000000015|-561080.8299999982,-1096950.5899999999|-561183.9600000009,-1097043.6900000013|-561286.5799999982,-1097046.8099999987|*&
3.08.10;Polygon;-561183.0700000003,-1096730.1499999985|-561313.4600000009,-1096710.6499999985|-561387.5,-1096705.0199999996|-561337.7800000012,-1096626.7300000004|-561315.1099999994,-1096600.789999999|-561286.2100000009,-1096654.2699999996|-561214.1000000015,-1096709.3200000003|-561183.0700000003,-1096730.1499999985|*&
3.08.10;Polygon;-561753.6700000018,-1096730.039999999|-561864.6000000015,-1096842.3200000003|-562031.9499999993,-1096940.5500000007|-562036.9400000013,-1097036.620000001|-562116.370000001,-1097192.460000001|-562094.1499999985,-1097366.3299999982|-562135.0199999996,-1097444.4100000001|-562237.5300000012,-1097388.4800000004|-562274.7600000016,-1097110.4499999993|-562289.6099999994,-1097067.2800000012|-562306.1499999985,-1097025.5599999987|-562304.5700000003,-1096835.1700000018|-562175.7100000009,-1096792.3500000015|-562228.4499999993,-1096823.6400000006|-562190.3999999985,-1096851.7600000016|-562041.2100000009,-1096898.5899999999|-562015.3200000003,-1096756.6700000018|-562011.7800000012,-1096611.370000001|-561948.1600000001,-1096529.3500000015|-561850.1099999994,-1096490.4899999984|-561743.1499999985,-1096562.3999999985|-561694.0700000003,-1096638.1499999985|-561753.6700000018,-1096730.039999999|*&
3.08.10;Polygon;-567968.9600000009,-1097209.4100000001|-568073.6799999997,-1097211.1700000018|-568190.4699999988,-1097063.8200000003|-568185.2300000004,-1096936.0599999987|-568252.9200000018,-1096859|-568543.2699999996,-1096654.8299999982|-568718.6700000018,-1096605.8099999987|-568745.4600000009,-1096481.1999999993|-568766.8200000003,-1096368.5199999996|-568916.3299999982,-1096361.289999999|-568743.1099999994,-1096320.2300000004|-568559.5899999999,-1096521.1799999997|-568272.3099999987,-1096643.5300000012|-568115.7899999991,-1096831.3500000015|-568070.8200000003,-1096931.7699999996|-568142.9600000009,-1097056.6700000018|-567992.9800000004,-1097079.8599999994|-567968.9600000009,-1097209.4100000001|*&
3.08.10;Polygon;-569969.4499999993,-1095822.6999999993|-569692.2199999988,-1096181.7699999996|-569531.4600000009,-1096447.0100000016|-569620.879999999,-1096513.0799999982|-569619.4499999993,-1096633.6799999997|-569711.4800000004,-1096651.039999999|-569915.4699999988,-1096486.2199999988|-570058.6700000018,-1096452.460000001|-570234.5,-1096360.6700000018|-570388.2699999996,-1096333.620000001|-570555.4499999993,-1096242.75|-570694.870000001,-1096164.3599999994|-570502.9699999988,-1096142.0500000007|-570259.1999999993,-1096237.5199999996|-570205.0700000003,-1096115.1099999994|-570248.870000001,-1095996.0199999996|-570426.2399999984,-1095932.1799999997|-570421.0399999991,-1095906.6700000018|-570310.9600000009,-1095889.9800000004|-570296.6600000001,-1095790.5300000012|-570377.3599999994,-1095737.4699999988|-570406.3099999987,-1095627.1099999994|-570237.7399999984,-1095670.7300000004|-570176.3099999987,-1095778.7300000004|-570053.6900000013,-1096351.2399999984|-569865.2600000016,-1096366.1000000015|-569844.2899999991,-1096283.629999999|-569924.0599999987,-1096095.4899999984|-570138.4200000018,-1095885.5199999996|-570087.3900000006,-1095767.3500000015|-569969.4499999993,-1095822.6999999993|*&
3.08.10;Polygon;-562100.4800000004,-1095431.2300000004|-562013.1400000006,-1095326.120000001|-561938.3000000007,-1095228.629999999|-561901.1000000015,-1095093.0599999987|-561810.5300000012,-1095248.5899999999|-561803.8200000003,-1095369.8900000006|-561981.3000000007,-1095480.6999999993|-562100.4800000004,-1095431.2300000004|*&
3.08.10;Polygon;-569454.3099999987,-1095326.4699999988|-569564.7100000009,-1095445.3399999999|-569918.4299999997,-1095272.3599999994|-569949.1999999993,-1095178.7399999984|-569710.7300000004,-1095175.1799999997|-569653.6999999993,-1095134.75|-569580.2100000009,-1095330.3099999987|-569453.9800000004,-1095090.6000000015|-569454.3099999987,-1095326.4699999988|*&
3.08.10;Polygon;-561791.4400000013,-1094856.3999999985|-561787.370000001,-1094961.4100000001|-561901.1000000015,-1095093.0599999987|-561914.6400000006,-1094985.6900000013|-561992.0300000012,-1094918.8200000003|-562133.25,-1094931.1600000001|-562122.6000000015,-1094810.5300000012|-561810.6000000015,-1094879.0100000016|-561791.4400000013,-1094856.3999999985|*&
3.08.10;Polygon;-560294.7399999984,-1095262.120000001|-560477.4600000009,-1095291.1900000013|-560636.620000001,-1095247.7699999996|-560740.5300000012,-1095276.1400000006|-560912.5700000003,-1095387.6799999997|-560950.3099999987,-1095388.789999999|-560981.6000000015,-1095383.5100000016|-561284.1900000013,-1095009.7800000012|-561289.8000000007,-1094880.8900000006|-561156.9800000004,-1094830.1999999993|-561078.9400000013,-1094821.039999999|-561189.6900000013,-1094913.9200000018|-561160.4600000009,-1095053.1999999993|-561022.8200000003,-1095125.1900000013|-560989.8500000015,-1095023.25|-560705.5199999996,-1095023.3099999987|-560594.5700000003,-1094984.0899999999|-560496.620000001,-1095013.6400000006|-560405.9800000004,-1094989.8599999994|-560292.4299999997,-1094835.25|-560227.3000000007,-1094798.5500000007|-560428.3999999985,-1095200.9400000013|-560294.7399999984,-1095262.120000001|*-561131.4400000013,-1095096.039999999|-561158.4699999988,-1095105.9800000004|-561146.6000000015,-1095148.8099999987|-561124.5500000007,-1095134.9400000013|-561131.4400000013,-1095096.039999999|*-560964.3399999999,-1095357.0700000003|-560948.4400000013,-1095385.7800000012|-560913.4100000001,-1095367.1700000018|-560932.7699999996,-1095332.4299999997|-560964.3399999999,-1095357.0700000003|*&
3.08.10;Polygon;-561923,-1094382.75|-561894.6799999997,-1094531.8299999982|-561765.0700000003,-1094692.4499999993|-561789.6900000013,-1094843.2800000012|-562056.1400000006,-1094725.5300000012|-561999.7300000004,-1094618|-562133.75,-1094427.960000001|-561923,-1094382.75|*&
3.08.10;Polygon;-561297.8000000007,-1093701.960000001|-561364.6400000006,-1093806.8599999994|-561436.4800000004,-1093973.2800000012|-561420.8399999999,-1094077.0500000007|-561426.3999999985,-1094532.9800000004|-561367.25,-1094758.1900000013|-561482.7800000012,-1094491.3200000003|-561577.0899999999,-1094452.789999999|-561470.5899999999,-1094168.0599999987|-561510.8500000015,-1093877.210000001|-561625.9100000001,-1093740.0599999987|-561804.8900000006,-1093762.120000001|-561860.0300000012,-1093919.210000001|-561795.6799999997,-1094006.5|-561883.3500000015,-1094239.9699999988|-561946.4400000013,-1094268.379999999|-561985.5500000007,-1094279.3599999994|-562028.7300000004,-1094122.2300000004|-561929.75,-1094091.3399999999|-561982.3200000003,-1093962.0500000007|-562181.9299999997,-1093841.2600000016|-562128.6700000018,-1093805.289999999|-561881.5700000003,-1093778.8999999985|-561856.0799999982,-1093606.5199999996|-561297.8000000007,-1093701.960000001|*&
3.08.10;Polygon;-562878.1499999985,-1093796.0300000012|-562868.5300000012,-1093797.8399999999|-562762.0100000016,-1093831.0199999996|-562711.0899999999,-1093928.1499999985|-562704.7199999988,-1094077.8900000006|-562623.6000000015,-1094247.4499999993|-562628.2100000009,-1094333.7699999996|-562737.8500000015,-1094402.3299999982|-562848.5599999987,-1094377.4200000018|-563153.5599999987,-1094173.5700000003|-563224.0100000016,-1094252.6999999993|-563128.5399999991,-1094467.0100000016|-563415.129999999,-1094381.3299999982|-563225.6700000018,-1094613.710000001|-563093.5399999991,-1094683.0599999987|-562927.6499999985,-1094716.6000000015|-563011.0199999996,-1094845.9200000018|-562891.9400000013,-1095113.5799999982|-562963.370000001,-1095238.3599999994|-563079.7199999988,-1095069.9100000001|-563240.4200000018,-1094948.6400000006|-563560.7100000009,-1094931.7399999984|-563609.9299999997,-1095040.5500000007|-563742.0799999982,-1095187.2199999988|-563908.1000000015,-1094953.1099999994|-563965.8500000015,-1094917.3399999999|-563976.2699999996,-1094901.8999999985|-563910.1400000006,-1094783.2600000016|-563877.0599999987,-1094618.0500000007|-563914,-1094484.8900000006|-564049.2399999984,-1094420.4800000004|-564008.4800000004,-1094334.8399999999|-563859.3299999982,-1094249.1099999994|-563777,-1093953.5799999982|-563734.8500000015,-1093867.9299999997|-563548.7699999996,-1093605.3200000003|-563422.4400000013,-1093524.120000001|-563082.6099999994,-1093654.5300000012|-562878.1499999985,-1093796.0300000012|*&
3.08.10;Polygon;-565245.7100000009,-1094045.8299999982|-565427.5199999996,-1094043.6799999997|-565541.2399999984,-1094067.4899999984|-565580.1999999993,-1093995.3599999994|-565528.8399999999,-1093887.3399999999|-565040.6900000013,-1093862.460000001|-565132.4400000013,-1093631.8500000015|-564953.7800000012,-1093658.9899999984|-564880.379999999,-1093573.1099999994|-564550.6900000013,-1093450.5300000012|-564390.7300000004,-1093604.3900000006|-564472.0399999991,-1093719.789999999|-564713.620000001,-1093787.8599999994|-564969.6700000018,-1094041.9800000004|-565245.7100000009,-1094045.8299999982|*&
3.08.10;Polygon;-569147.8999999985,-1093077.3999999985|-569203,-1093191.6999999993|-569267.9899999984,-1093328.210000001|-569366.8999999985,-1093655.8999999985|-569282.6999999993,-1093791.1000000015|-569316.1700000018,-1093776.4100000001|-569640.8000000007,-1093734.3000000007|-569766.0100000016,-1093742.4400000013|-569708.0599999987,-1093572.039999999|-569697.0899999999,-1093543.9800000004|-569641.3099999987,-1093464.2699999996|-569467.6900000013,-1093353.0500000007|-569446.7199999988,-1093241.9200000018|-569442.3599999994,-1093223.3500000015|-569326,-1093216.8999999985|-569231.8999999985,-1093148|-569190.3900000006,-1093024.3000000007|-569147.8999999985,-1093077.3999999985|*&
3.08.10;Polygon;-569468.2100000009,-1092429.2600000016|-569370.129999999,-1092503.3599999994|-569174.2600000016,-1092532.6099999994|-569137.8900000006,-1092560.710000001|-569145.879999999,-1092672.8900000006|-569258.5799999982,-1092742.5199999996|-569249.1499999985,-1092847.789999999|-569419.9200000018,-1092797.789999999|-569499.6900000013,-1092826.129999999|-569581.3000000007,-1092810.4699999988|-569882.8000000007,-1092600|-569833.8900000006,-1092543.129999999|-569698.2100000009,-1092569.9400000013|-569617.3599999994,-1092505.3000000007|-569580.5100000016,-1092383.289999999|-569468.2100000009,-1092429.2600000016|*-569574.0300000012,-1092628.710000001|-569526.120000001,-1092628.2399999984|-569514.9800000004,-1092577.289999999|-569588.3299999982,-1092580.8200000003|-569574.0300000012,-1092628.710000001|*&
3.08.10;Polygon;-565758.3200000003,-1091940.1099999994|-565758.3999999985,-1091941.1499999985|-565861.629999999,-1091951.9800000004|-566041.370000001,-1091905.9299999997|-566183.7899999991,-1091859.9499999993|-566388.4699999988,-1091840.8000000007|-566188.1600000001,-1091760.4100000001|-565977.0300000012,-1091727.3500000015|-565798.5300000012,-1091691.7199999988|-565758.3200000003,-1091940.1099999994|*&
3.08.40;Polygon;-552422.2300000004,-1120789.2699999996|-552640,-1120642.5|-552588.5,-1120532|-552426.5,-1120619.5|-552371,-1120690.5|-552422.2300000004,-1120789.2699999996|*&
3.08.40;Polygon;-562848.5,-1109666.5|-562904,-1109864|-562823,-1109946.5|-562659.5,-1109956|-562645.5199999996,-1110082.6099999994|-562880.5,-1110038.5|-563092,-1110061|-563272.8000000007,-1110056.4699999988|-563481,-1110139|-563533.5,-1110138.5|-563510.5,-1110164.5|-563626.5,-1110319.5|-563719.5,-1110383.5|-563742.5,-1110317.5|-563568,-1110048|-563570,-1109904.5|-563532,-1109886|-563541.629999999,-1109643.3599999994|-563515,-1109500|-563199.5,-1109596|-563109.8900000006,-1109426.0100000016|-563068.5,-1109659|-562979.5,-1109735|-562848.5,-1109666.5|*-563488.620000001,-1109807.039999999|-563344,-1109746|-563413,-1109599.5|-563505,-1109713|-563488.620000001,-1109807.039999999|*-563185,-1109771.2699999996|-563153.6600000001,-1109749.7600000016|-563225.3500000015,-1109702.879999999|-563217,-1109739.5|-563185,-1109771.2699999996|*-563154.5,-1109879.5|-563170.5100000016,-1109967.8299999982|-563148.6000000015,-1109966.6999999993|-563154.5,-1109879.5|*-563435,-1110066.5|-563379.5,-1110075.5|-563368,-1110005|-563423.5,-1110021.5|-563435,-1110066.5|*&
