3.01.00;Polygon;-652274.8900000006,-1050626.6999999993|-652434.5799999982,-1050762.4200000018|-652518.75,-1050892.5700000003|-652561.4699999988,-1050931.8099999987|-652613.9299999997,-1051008.5100000016|-652660.5199999996,-1051063.5100000016|-652806.120000001,-1050918.2800000012|-652779.4200000018,-1050875.5100000016|-652722.3099999987,-1050941.7600000016|-652605.2600000016,-1050859.3200000003|-652510.3399999999,-1050700.370000001|-652605.2600000016,-1050507.5500000007|-652751.4899999984,-1050403.1000000015|-652768.4200000018,-1050361.4499999993|-652609.9600000009,-1050205.2199999988|-652622.6999999993,-1050061.8399999999|-652498.4800000004,-1050104.2300000004|-652443.1099999994,-1050443.3999999985|-652524.4400000013,-1050584.8000000007|-652274.8900000006,-1050626.6999999993|*&
3.01.00;Polygon;-653407.5100000016,-1050279.629999999|-653792.6000000015,-1050140.0799999982|-653765.6499999985,-1050086.4400000013|-653461.6499999985,-1050023.5300000012|-653408.75,-1050104.6099999994|-653407.5100000016,-1050279.629999999|*&
3.01.00;Polygon;-651562.5399999991,-1050959.0599999987|-651569.7800000012,-1051070.4499999993|-651666.0599999987,-1051083.9299999997|-651726.0100000016,-1051186.3900000006|-651598.5799999982,-1051237.1900000013|-651472.5,-1051355.3599999994|-651675.8299999982,-1051393.0599999987|-651606.2399999984,-1051646.3200000003|-651655.9200000018,-1051818.9299999997|-651821.3000000007,-1051823.3500000015|-651857.7600000016,-1051936.6900000013|-651971.5899999999,-1051955.8500000015|-652108.9200000018,-1051840.7800000012|-652173.0599999987,-1051701.2300000004|-652438.4100000001,-1051356.8200000003|-652290.7100000009,-1051473.370000001|-652177.3599999994,-1051494.7600000016|-652151.7800000012,-1051376.960000001|-652273.6499999985,-1051335.379999999|-652226.3099999987,-1051284.9899999984|-652223.9600000009,-1051263.25|-652164.3900000006,-1051137.1799999997|-652046.2199999988,-1050983.6600000001|-652123.5899999999,-1050862.289999999|-652230.2600000016,-1050842.1400000006|-652322.7199999988,-1050785.7800000012|-652263.1700000018,-1050628.1999999993|-652223,-1050555.5|-651956,-1050476|-651722,-1050469|-651601,-1050436|-651432.5,-1050324.5|-651274,-1050153|-651204,-1049881|-651255,-1049664.5|-651218,-1049590|-651048.3000000007,-1049575.7199999988|-651025.5100000016,-1049747.2199999988|-651115.4800000004,-1049955.6000000015|-651096.7800000012,-1050072.8200000003|-651248.5,-1050206.5|-651336,-1050401|-651445,-1050494.5|-651507,-1050864.5|-651562.5399999991,-1050959.0599999987|*&
3.02.00;Polygon;-654334.129999999,-1052641|-654369,-1052667|-654620.5,-1052480.5|-654644.5,-1052354.5|-654468.5,-1052258|-654305.5,-1052248|-654184.5,-1052359.5|-654214.5,-1052472|-654334.129999999,-1052641|*&
3.02.00;Polygon;-645761.5,-1036246.5|-645721.5,-1036320|-645597.5,-1036591|-645648.5,-1036712.5|-645764,-1036808|-645969,-1036844.5|-646146,-1037006.5|-646319,-1037254.5|-646090,-1037306|-646026,-1037357|-646079.5,-1037504.5|-646274,-1037843.5|-646359.5,-1037894|-646473.5,-1037816|-646442.5,-1037535.5|-646585.5,-1037375.5|-646575,-1037202|-646269,-1036954.5|-646299,-1036887.5|-646477,-1036939|-646721.5,-1037119.5|-646921.5,-1037167|-646913,-1036860|-647012,-1036664.5|-646961.5,-1036467|-646975.5,-1036318.5|-647088,-1036324.5|-647516,-1036253|-647605,-1036148.5|-647570.3999999985,-1035989.75|-647513,-1035896|-647123.5,-1036031.5|-646651,-1036223|-646407,-1036195.5|-646036.5,-1036227.5|-645950,-1036197|-645761.5,-1036246.5|*&
3.03.00;Polygon;-675917,-1055248|-676061,-1055156|-676159,-1055011|-676293,-1054719|-676012,-1054656|-675961,-1054690|-675874,-1055005|-675917,-1055248|*&
3.03.00;Polygon;-678054.3900000006,-1051982.3099999987|-678298,-1052071|-678316.0199999996,-1052030.8399999999|-678592.2899999991,-1052121.9800000004|-678809.129999999,-1052323.9100000001|-678806.7100000009,-1052466.1799999997|-678837.1999999993,-1052516.8000000007|-678876.4899999984,-1052575.9499999993|-678953.2699999996,-1052548.710000001|-678882.9200000018,-1052328.460000001|-678668.75,-1052083.6700000018|-678377.8999999985,-1052000.9299999997|-678218,-1051856|-678054.3900000006,-1051982.3099999987|*&
3.03.00;Polygon;-651701.2600000016,-1052053.3399999999|-651857.7600000016,-1051936.6900000013|-651821.3000000007,-1051823.3500000015|-651655.9200000018,-1051818.9299999997|-651606.2399999984,-1051646.3200000003|-651568.9100000001,-1051799.0899999999|-651590.3900000006,-1052033.6799999997|-651701.2600000016,-1052053.3399999999|*&
3.03.00;Polygon;-651083.9299999997,-1051737.3500000015|-651156.8000000007,-1051776.0799999982|-651337.6000000015,-1051911.629999999|-651478.8000000007,-1051900.8099999987|-651557.2899999991,-1051819.3599999994|-651261.3900000006,-1051817.379999999|-651056.6999999993,-1051620.8500000015|-651025.4299999997,-1051506.5199999996|-651013.4100000001,-1051630.0199999996|-651083.9299999997,-1051737.3500000015|*&
3.03.00;Polygon;-653536.6799999997,-1051703|-653568.8200000003,-1051694.3500000015|-653530.870000001,-1051502.3900000006|-653444.1000000015,-1051518.210000001|-653441.629999999,-1051531.3200000003|-653536.6799999997,-1051703|*&
3.03.00;Polygon;-653238.1099999994,-1051123.7199999988|-653312.8900000006,-1051051.4100000001|-653303.9899999984,-1051042.0199999996|-653112.4100000001,-1051003.9499999993|-653091.1499999985,-1051026.9400000013|-653130.2100000009,-1051107.0300000012|-653238.1099999994,-1051123.7199999988|*&
3.03.00;Polygon;-674274.6900000013,-1051148.3900000006|-674410,-1051016.5|-674509,-1050820|-674558.5,-1050646|-674308,-1050752.5|-674343,-1050888.5|-674189.5,-1051087|-674274.6900000013,-1051148.3900000006|*&
3.03.00;Polygon;-653249.6700000018,-1050413.9899999984|-653147.8900000006,-1050488.6400000006|-652806.120000001,-1050918.2800000012|-652660.5199999996,-1051063.5100000016|-652625.6700000018,-1051099.3500000015|-652582.5300000012,-1051162.2699999996|-652597.120000001,-1051262.1400000006|-652438.4100000001,-1051356.8200000003|-652173.0599999987,-1051701.2300000004|-652108.9200000018,-1051840.7800000012|-651971.5899999999,-1051955.8500000015|-651995.3099999987,-1052081.4400000013|-652017.1099999994,-1051964.5199999996|-652056.120000001,-1051977.2199999988|-652047.8200000003,-1052096.4699999988|-652000.6000000015,-1052087.6099999994|-652040.9400000013,-1052101.5799999982|-652207.9899999984,-1052051.7600000016|-652222.5799999982,-1052262.379999999|-652321.3299999982,-1052232.5899999999|-652422.3200000003,-1052286.3500000015|-652525.3999999985,-1052494.9899999984|-652642.6999999993,-1052452.3500000015|-652712.7800000012,-1052450.5|-652942,-1052499.5|-653095.5,-1052485.5|-653313,-1052365|-653532,-1052332.5|-653672.5,-1052279.5|-653764,-1052341|-653907,-1052521|-654077.5,-1052661|-654348,-1052750|-654441,-1052835.5|-654680,-1052927|-655107,-1052721|-655188.620000001,-1052759.0100000016|-655194.5300000012,-1052751.4299999997|-655193,-1052638|-655124.5,-1052492|-655004.5,-1052414|-654931,-1052269|-654944,-1052174.5|-654873.5,-1052009|-654589,-1052045.5|-654365.5,-1052004|-654397,-1051851|-653996.3399999999,-1051904.4899999984|-653995.7399999984,-1051700.0300000012|-653905.5100000016,-1051798.4200000018|-653781.6600000001,-1051812.0199999996|-653708.8599999994,-1051882.3399999999|-653714.9200000018,-1052053.7800000012|-653606.7600000016,-1052025.9699999988|-653345.2199999988,-1052008.9100000001|-653151.6600000001,-1052066.0199999996|-653048.4899999984,-1052165.7399999984|-652873.5500000007,-1052115.9499999993|-652731.9100000001,-1051822.0300000012|-652639.4600000009,-1051872.6999999993|-652664.9100000001,-1051991.120000001|-652751.9299999997,-1051993.3399999999|-652756.1400000006,-1052184.9200000018|-652670.7300000004,-1052273.5500000007|-652540.4499999993,-1052258.2199999988|-652420.3399999999,-1052280.4200000018|-652373.4400000013,-1052110.1799999997|-652323.0100000016,-1051917.120000001|-652350.4499999993,-1051787.3299999982|-652516.3200000003,-1051645.1900000013|-652605.3200000003,-1051625.4100000001|-652721.3200000003,-1051613.1400000006|-652756.1000000015,-1051711.710000001|-652890.5799999982,-1051686|-652892.8900000006,-1051528.5100000016|-652946.0399999991,-1051467.210000001|-652787.3299999982,-1051464.7300000004|-652631.3500000015,-1051489.9499999993|-652515.6600000001,-1051593.5300000012|-652495.879999999,-1051419.9899999984|-652646.3000000007,-1051348.6700000018|-652752.5899999999,-1051351.879999999|-652913.6499999985,-1051140.8999999985|-653007.2199999988,-1051106.4100000001|-653019.9600000009,-1051056.6000000015|-653023.9100000001,-1050906.5500000007|-653417.4600000009,-1050551.3200000003|-653496.379999999,-1050308.4299999997|-653249.6700000018,-1050413.9899999984|*-654334.129999999,-1052641|-654214.5,-1052472|-654184.5,-1052359.5|-654305.5,-1052248|-654468.5,-1052258|-654644.5,-1052354.5|-654620.5,-1052480.5|-654369,-1052667|-654334.129999999,-1052641|*&
3.03.00;Polygon;-650108.4499999993,-1050355.3000000007|-649923.7100000009,-1050454.4499999993|-650303.1400000006,-1050534.1600000001|-650360.0799999982,-1050577.9800000004|-650470.8000000007,-1050293.2399999984|-650549.9800000004,-1050177.6499999985|-650673.8299999982,-1050248.3599999994|-650763.2800000012,-1050007.4400000013|-650710.7800000012,-1049909.460000001|-650622.9899999984,-1049853.7399999984|-650463.5799999982,-1049934.210000001|-650411.9600000009,-1050218.620000001|-650335.6600000001,-1050364.4299999997|-650108.4499999993,-1050355.3000000007|*&
3.03.00;Polygon;-676208,-1050542|-676322,-1050644|-676500,-1050864|-676634,-1050880|-677046.0500000007,-1050711.3200000003|-677008,-1050623.789999999|-676767,-1050631|-676739,-1050531|-676829,-1050491.1600000001|-676689,-1050381.8999999985|-676388,-1050291.1799999997|-676239,-1050168.9400000013|-676324,-1050025|-676604,-1050004|-676555,-1049927|-676485,-1049892|-676112,-1049892|-675949,-1049818|-675853,-1049906|-675832.5199999996,-1050000|-676106,-1050176.3399999999|-676175,-1050308|-676208,-1050542|*&
3.03.00;Polygon;-652223,-1050555.5|-652258.5,-1050427|-652186,-1050328|-651906.5,-1050251.5|-651800,-1050187.5|-651672,-1049968.5|-651691.5,-1049757|-651585.4600000009,-1049581.1499999985|-651478,-1049527.5|-651432,-1049439|-651326,-1049569|-651218,-1049590|-651255,-1049664.5|-651204,-1049881|-651274,-1050153|-651432.5,-1050324.5|-651601,-1050436|-651722,-1050469|-651956,-1050476|-652223,-1050555.5|*&
3.03.00;Polygon;-650660.0599999987,-1049716.789999999|-650573.370000001,-1049486.3299999982|-650403.7300000004,-1049469.789999999|-650322.6000000015,-1049263.75|-650278.6600000001,-1049282.4899999984|-650299.9400000013,-1049357.3000000007|-650308.1099999994,-1049429.7399999984|-650427.9499999993,-1049545.1400000006|-650585.2199999988,-1049770.539999999|-650660.0599999987,-1049716.789999999|*&
3.03.00;Polygon;-650695.8500000015,-1049295.789999999|-650693,-1049437|-650763.5,-1049479|-650885,-1049663.5|-651025.5100000016,-1049747.2199999988|-651048.3000000007,-1049575.7199999988|-650695.8500000015,-1049295.789999999|*&
3.03.00;Polygon;-674432.3099999987,-1050492.370000001|-674592.3000000007,-1050510.6999999993|-674583.4699999988,-1050584.75|-674781.5,-1050537.5|-674962.0599999987,-1050551.7800000012|-675085,-1050641|-675165,-1050603|-675255,-1050448|-675345,-1050386|-675579,-1050492|-675800,-1050638|-675888,-1050760|-676038,-1050888|-676307,-1051038|-676210,-1050885|-676168,-1050787|-675941,-1050621|-675889,-1050636|-675876.0500000007,-1050526.1799999997|-675747,-1050233|-675641,-1050037|-675494.129999999,-1049982.6600000001|-675362,-1050046|-675171,-1050222|-674934,-1050351|-674745,-1050399.5|-674617.5,-1050328.5|-674607.75,-1050111.4899999984|-674513,-1049987.5|-674501.5,-1049888.5|-674576.5,-1049679.5|-674456.5,-1049594|-674379,-1049533.5|-674245.5,-1049254.5|-674105.5,-1049172.5|-673939.1799999997,-1049071.6700000018|-674157.5,-1049443.5|-674213.5,-1049555.5|-674251.5,-1049752.5|-674256.5,-1049997.5|-674438.5,-1050421|-674432.3099999987,-1050492.370000001|*-675103,-1050431|-675063,-1050472|-675058.9699999988,-1050445.6799999997|-675103,-1050431|*&
3.03.00;Polygon;-673500.25,-1046630.75|-673496,-1046635|-673221.5,-1046881|-673035,-1046897|-672763,-1047142|-672535,-1047402|-672459,-1047439|-672428.5,-1047592|-672504,-1047694|-672630,-1047727|-672633.5,-1047844|-672732.5,-1047885|-672863.5,-1047837|-672998.5,-1047640|-673005.5,-1047419|-673083,-1047306.5|-673257,-1047259.5|-673404,-1047090|-673550,-1046986|-673682,-1046947|-673884.5,-1046898.5|-674175.5,-1046889.5|-674424,-1046806|-674566,-1046704.5|-674646,-1046775|-674579.5,-1046924|-674437,-1047067|-674205.5,-1047215.5|-674138.5,-1047512.5|-674624.5,-1047207|-674750,-1047057.5|-674807.5,-1046892|-674970.5,-1046671.5|-674917.5,-1046527.5|-674653,-1046520.5|-674533,-1046391|-674365.5,-1046389|-674141.5,-1046324.5|-673974.5,-1046311|-673889,-1046252|-673822,-1046370|-673678,-1046525.5|-673500.25,-1046630.75|*&
3.03.00;Polygon;-651837,-1042458|-651728,-1042774.5|-651611,-1042959.5|-651799.5,-1043077.5|-651922,-1042936|-652127,-1042825|-652180,-1042523|-652323.5,-1042567.5|-652498.5,-1042557|-652592,-1042513.5|-652714.5,-1042384|-652603,-1042300|-652146,-1042349.5|-651994,-1042533|-651837,-1042458|*&
3.03.00;Polygon;-643477.1900000013,-1042205.120000001|-643607.120000001,-1042248.6900000013|-644022.4400000013,-1042100.120000001|-644124.4400000013,-1041938|-644154.9400000013,-1041744.9400000013|-644038.9400000013,-1041716.5599999987|-643902.620000001,-1041972.6900000013|-643901.8099999987,-1042078.9400000013|-643667.6900000013,-1042185.620000001|-643477.1900000013,-1042205.120000001|*&
3.03.00;Polygon;-646335.6900000013,-1041309.4400000013|-646434.6900000013,-1041456.6900000013|-646377.120000001,-1041656.8099999987|-646595.870000001,-1041702.870000001|-646679.620000001,-1041706.3099999987|-646821.370000001,-1041831.9400000013|-646945.75,-1041827.6900000013|-647082,-1041713.5|-647068,-1041625.5|-646868.3099999987,-1041483.75|-646826,-1041299.3099999987|-646715.1900000013,-1041181.6900000013|-646444,-1041295.5|-646335.6900000013,-1041309.4400000013|*-646471.0599999987,-1041402.120000001|-646499.9100000001,-1041337.8999999985|-646515.0599999987,-1041356.370000001|-646471.0599999987,-1041402.120000001|*&
3.03.00;Polygon;-655800.1700000018,-1040795.6099999994|-655977,-1040663|-655970.5,-1040554.5|-655743.5,-1040699|-655800.1700000018,-1040795.6099999994|*&
3.03.00;Polygon;-642646.620000001,-1040873.75|-642596.6999999993,-1041017.3599999994|-642697.4699999988,-1041239.5700000003|-643009.2100000009,-1041432.4100000001|-643121.5899999999,-1041478.8099999987|-643332.8099999987,-1041495.370000001|-643474.620000001,-1041474.870000001|-643624.0599999987,-1041432.5|-643743.0599999987,-1041309.370000001|-643663,-1041228.5|-643396.75,-1041299.620000001|-643285.4400000013,-1041135.75|-643276.120000001,-1040954.1900000013|-643142.3099999987,-1040932.1900000013|-643122.4400000013,-1040844.120000001|-643247.3099999987,-1040687.0599999987|-643194.8099999987,-1040563.870000001|-643288.370000001,-1040484.3099999987|-643464.0599999987,-1040434.3099999987|-643547.870000001,-1040311.120000001|-643415.370000001,-1040189.620000001|-643194.4400000013,-1040165.9400000013|-643002.620000001,-1040082.5599999987|-642888.370000001,-1040113.4400000013|-642747.8099999987,-1040076.620000001|-642811.3099999987,-1040310.75|-642762.1900000013,-1040375.9400000013|-642634.75,-1040353.870000001|-642565.75,-1040424.1900000013|-642730,-1040749.3099999987|-642646.620000001,-1040873.75|*&
3.03.00;Polygon;-642781.5,-1038818|-642985,-1038649|-643170,-1038602.5|-643159,-1038532|-642975,-1038573.5|-642815.5,-1038657|-642781.5,-1038818|*&
3.04.01;Polygon;-664859.6600000001,-1061728.4699999988|-664874.5799999982,-1061633.2800000012|-664793.6000000015,-1061668.3999999985|-664790.7800000012,-1061754.1499999985|-664859.6600000001,-1061728.4699999988|*&
3.04.01;Polygon;-636031.8399999999,-1059404.2399999984|-636079.870000001,-1059502.4800000004|-636097.120000001,-1059587.1099999994|-636071.5199999996,-1059673.8200000003|-636087.4600000009,-1059760.8000000007|-636167.6400000006,-1059730.6099999994|-636146.2100000009,-1059639.4899999984|-636267.0599999987,-1059486.0700000003|-636231.9600000009,-1059391.8099999987|-636121.7800000012,-1059356.710000001|-636031.8399999999,-1059404.2399999984|*&
3.04.01;Polygon;-672820.6700000018,-1059140.8399999999|-672803.7199999988,-1059103.6700000018|-672780.0199999996,-1059121.3500000015|-672820.6700000018,-1059140.8399999999|*&
3.04.01;Polygon;-664921.5,-1059649|-664837,-1059361.5|-664552.5,-1059178|-664245.5,-1059053|-664183,-1059074.5|-664220,-1059131.5|-664353,-1059261|-664495.5,-1059461|-664765,-1059538|-664921.5,-1059649|*&
3.04.01;Polygon;-673285.0100000016,-1059120.4200000018|-673381.4600000009,-1059131.7699999996|-673278.4699999988,-1059078.129999999|-673285.0100000016,-1059120.4200000018|*&
3.04.01;Polygon;-672621.1900000013,-1058965.0700000003|-672457.4200000018,-1059005.9200000018|-672460.8299999982,-1059046.3900000006|-672594.3399999999,-1059032.3900000006|-672621.1900000013,-1058965.0700000003|*&
3.04.01;Polygon;-672348.8399999999,-1057963.0199999996|-672452.4800000004,-1058023.1600000001|-672614.3500000015,-1057936.1600000001|-672770.4800000004,-1057793.25|-672348.8399999999,-1057963.0199999996|*&
3.04.01;Polygon;-675105.2199999988,-1057910.6700000018|-675118.5599999987,-1058084.7699999996|-674991.8599999994,-1058344.6099999994|-675019.8500000015,-1058485.3099999987|-675127.2600000016,-1058259.129999999|-675458.9699999988,-1058085.5300000012|-675503.9800000004,-1057933.1099999994|-675497.2399999984,-1057775.2399999984|-675284.8299999982,-1057897.620000001|-675105.2199999988,-1057910.6700000018|*&
